x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.4916832,-1.3218601,0.34067386,1.2072045,2.421308,2.3586433,0.52780205,-0.22607584
16,18,0.0063054825608001,0.0706112493614702,0.0443655345732443,0,1.4536455,-1.5404187,0.4845367,1.188765,2.5918303,2.4228213,6.0123854,1.8878955
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-2.4288275,-5.7287035,-4.9335046,-1.1794331,0.21925196,0.08629359,-17.553913,-0.7811307
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.4916832,-1.3218601,0.34067386,1.2072045,2.421308,2.3586433,0.52780205,-0.22607584
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,0.9445924,-2.5463831,2.3805072,0.57285315,1.2133011,2.6179025,-1.0252166,-0.6594032
4,19,0.0001819811812101,0.1396643173197758,0.0303469370655996,0,-3.3707905,-6.992261,-2.9952793,-2.190725,-1.4316975,-0.678212,-14.3019905,-2.3500278
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-3.2076879,-5.684548,-2.1893814,-1.0432826,-0.3107611,0.7739767,-3.4366815,-1.9268819
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-4.9354086,-8.210303,-5.8683467,-1.782601,-1.4269807,-1.2923429,-12.581451,-5.0270905
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.1344635,-2.441798,-2.5506477,0.6220033,1.28601,2.6757984,-2.3248792,0.3566538
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-3.301776,-7.0952487,-6.5248194,-3.6509247,-2.757328,-1.7635375,-17.734983,-2.5579982
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.3816153,-2.2990217,-2.8659177,1.3821453,2.0575998,2.59433,-1.4392853,1.083671
16,12,2.867451477978656e-05,0.0706112493614702,0.0361558510232039,0,-3.9645257,-7.8182244,-7.0687346,-2.623212,-1.8768775,-2.0544538,-16.719849,-4.02426
14,6,0.0002082550802504,0.0198778278503249,0.0628514505052281,1,-1.2571301,-4.7644157,-3.8616526,-1.0725392,0.46983743,-0.4564105,-1.2192466,-1.1006459
14,9,0.0001006527485849,0.0198778278503249,0.0700698399007019,0,-1.6227139,-4.9708695,-4.7495823,-2.6121216,-1.2417715,-1.8366477,-9.942266,-2.8338184
14,13,0.0080284922610085,0.0198778278503249,0.0551613035504477,0,1.0057434,-1.9347622,-1.3846213,1.4917014,2.592709,2.6600738,-2.4824288,0.31350315
14,18,0.0001860172667601,0.0198778278503249,0.0443655345732443,0,-2.2849176,-5.019454,-5.561818,-1.9391456,-0.72416717,-1.4850961,-1.099295,-2.4016495
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.2309132,-2.0021577,2.754378,0.98853683,1.402343,2.733901,0.09381655,0.06710713
4,18,0.0006384764612908,0.1396643173197758,0.0443655345732443,0,-2.3460345,-5.829048,-1.4303663,-1.4769297,-0.36951256,0.36475328,-12.213159,-4.0736575
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-4.4181685,-7.187458,-3.2052686,-3.2094288,-1.8991464,-0.7799748,-0.12772314,-0.8459611
4,19,0.0001819811812101,0.1396643173197758,0.0303469370655996,0,-3.8048267,-7.3896623,-3.7695024,-2.3207257,-0.8678538,-0.19602953,-18.78568,-4.729039
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,1,1.2368501,-2.1584854,0.87200236,1.411849,2.8501132,3.7941117,0.57430285,-0.4655512
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-2.2948265,-5.3265495,-1.8676199,-1.7042612,-0.85512865,-0.0014742911,-4.6482267,-3.9016042
2,18,0.0002106336532668,0.0297386545453779,0.0443655345732443,0,-1.9244431,-5.3934817,-2.5158339,-1.9065855,-0.7599889,-0.25944155,-9.889744,-2.8997629
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,0,0.6849445,-2.6277533,0.47147837,1.3794503,2.1344292,3.4876297,-0.36731696,-0.038064405
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,1.6548164,-0.859932,-0.020339685,1.5032172,2.8868675,2.9770567,0.87019664,0.19543815
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,0,1.8999114,-0.7930121,0.1609464,1.6561923,3.03383,3.2873127,0.44171935,0.18949176
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,0,1.8554629,-1.0545641,0.2189566,1.2460607,2.1878617,2.8690271,0.022047324,0.40936416
19,13,0.0001053148900119,0.0317007666468111,0.0551613035504477,0,-2.553489,-4.9123855,-3.0164204,-2.5743856,-1.5952864,-1.6716998,-1.3364722,-3.5640826
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,0.9533986,-2.923435,-0.124199174,0.83932245,1.6837559,2.4679952,-2.0552657,0.082208134
4,4,0.0019199790522621,0.1396643173197758,0.0378094403635967,0,0.6957507,-3.092673,-0.2796256,1.2169014,1.988361,3.2048557,-5.3090844,-0.24556293
4,5,0.000537391841869,0.1396643173197758,0.031059590007304,0,-3.480876,-7.4394827,-5.827394,-0.821971,0.41214645,1.4325788,-9.575315,-1.2274035
4,17,0.0001160174742735,0.1396643173197758,0.0185541998910011,0,-2.9397917,-6.8462105,-4.772766,-2.232812,-1.3536996,-0.5881986,-22.65701,-5.1107135
0,4,0.0058034185122688,0.0498838295532735,0.0378094403635967,1,1.2601461,-2.0268471,0.4780721,1.1084733,1.8205001,3.090928,2.0148733,0.0055568255
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-2.6274247,-6.1078014,-4.057456,-1.1084558,-0.78397393,0.52426434,-14.018089,-4.1513114
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,0,1.5754039,-1.7082078,0.82937753,1.1138549,1.8643234,3.3644953,0.912633,-0.077370025
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-1.8257394,-5.1411147,-2.3627226,-0.06975162,0.2585578,1.8731809,-3.118365,-2.0355844
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.0252972,-2.8277528,1.5479697,0.58542895,1.5353518,2.8357708,2.7911055,-0.31121576
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-4.021902,-6.792845,-4.0520744,-2.247632,-0.89493954,0.2069934,-6.257168,-3.4427707
4,18,0.0006384764612908,0.1396643173197758,0.0443655345732443,0,-2.5222337,-6.4476357,-3.0827312,-1.666285,-0.029730024,0.52370286,-7.2844715,-3.0890946
4,12,0.0001514335329993,0.1396643173197758,0.0361558510232039,0,-4.0542173,-7.1874638,-5.729348,-1.7636083,0.2472183,0.6240716,-10.999174,-5.922387
10,11,0.0008438485747713,0.188897734023084,0.000925748340503,1,1.0737362,-2.217637,0.15959798,1.6602645,2.6148572,3.2468724,-0.004486848,0.20274165
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-2.182754,-5.093524,-3.8585343,-2.2630382,-1.4117117,-1.7320086,-8.372286,-1.8222998
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.0459905,-6.3771367,-5.3928475,-3.231008,-2.3499284,-2.2904012,-2.7391722,-3.4784315
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.7425443,-0.9773772,1.3799205,1.6175293,3.3016639,2.936361,2.259385,0.9540561
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,1,1.4380329,-1.7500281,-1.0025781,0.83023715,1.8692707,1.3350446,0.5623759,0.22453022
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-3.3558176,-7.513296,-6.5685368,-2.872574,-2.5680544,-2.7046962,-13.740601,-2.448869
17,4,5.341840075728969e-05,0.1131456361856398,0.0378094403635967,0,-1.8800412,-5.6785135,-5.1671166,-3.6113622,-2.578585,-2.7258432,-7.1310806,-3.9066658
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.4903772,-6.4565268,-5.6231527,-2.2270627,-1.5639338,-1.9779668,-13.362866,-5.466086
14,13,0.0080284922610085,0.0198778278503249,0.0551613035504477,1,1.2358925,-1.5073074,-1.3161576,1.5551908,3.323763,2.8318138,2.990164,0.5820466
14,19,3.943741125439258e-05,0.0198778278503249,0.0303469370655996,0,-1.751488,-5.0181093,-4.7832437,-1.5402749,-0.27812326,-0.27264658,-16.252583,-4.0816197
14,6,0.0002082550802504,0.0198778278503249,0.0628514505052281,0,-1.4402483,-4.73499,-4.066396,-1.4861645,0.006600149,-0.5147675,-3.1559176,-3.1345868
14,0,0.0005456209534164,0.0198778278503249,0.1680240307547435,0,-3.0433347,-6.3533235,-6.6864295,-2.5595949,-2.0473914,-2.1850188,-16.415007,-6.949662
18,14,0.0002880417587649,0.0290553859295591,0.1169173044235439,1,-3.6398516,-7.1261196,-5.220729,-2.085806,-2.1087518,-1.9578816,-10.905193,-4.164174
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,0,1.4575741,-1.5818183,-0.53891873,1.3604727,2.0719461,2.8951225,-0.8781434,-0.06889738
18,13,2.8101911365462668e-05,0.0290553859295591,0.0551613035504477,0,-2.8181293,-5.308567,-3.4686542,-2.3682914,-2.1207383,-1.1373683,-2.4026287,-4.129434
18,6,0.0004454438957515,0.0290553859295591,0.0628514505052281,0,-3.2243097,-7.031377,-5.4181757,-3.4014533,-3.101095,-2.6532433,-0.804018,-4.1971755
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,1.294434,-2.0517137,-3.712925,0.8480711,1.9217994,3.204553,-1.7760227,0.2169666
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-2.4155545,-5.8349013,-6.496058,-1.4548324,-1.0507796,0.062449407,-6.6556854,-2.685661
0,6,0.0004588616427218,0.0498838295532735,0.0628514505052281,0,-1.9647369,-5.7797313,-6.3899727,-2.2073357,-0.8370287,0.11086605,-12.24579,-3.6818495
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,0,0.6949591,-3.0387948,-4.906352,0.7983679,1.7311026,2.8315544,-6.9280148,-0.22353837
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,1.6899269,-0.7503095,-1.5557618,1.3065698,2.8810287,2.8297272,-0.26118338,-0.037522297
19,19,0.0029762917688253,0.0317007666468111,0.0303469370655996,0,1.9058199,-0.06471342,-0.64226043,1.3541259,2.3304121,2.4995594,1.1218711,0.9293807
19,13,0.0001053148900119,0.0317007666468111,0.0551613035504477,0,-2.5045464,-4.5386634,-4.2845325,-1.5461614,0.019997716,-0.2580853,-3.1279116,-2.3051927
19,0,0.0002529081985007,0.0317007666468111,0.1680240307547435,0,-2.0104454,-4.924849,-5.544038,-3.4238596,-1.990845,-1.6412975,-10.887789,-11.755793
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,1.1691694,-1.8353277,-1.2234312,0.3672738,1.1267182,3.3088043,-3.7919555,-1.2668493
0,6,0.0004588616427218,0.0498838295532735,0.0628514505052281,0,-1.930889,-5.4061613,-4.9514337,-2.183509,-1.4525945,-0.089079,-3.1967418,-2.5918481
0,13,0.0004409192419766,0.0498838295532735,0.0551613035504477,0,-3.3818288,-5.573166,-4.499778,-2.016563,-0.5239633,0.8437567,-6.180699,-3.5379422
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-2.307343,-5.637259,-5.5427246,-1.2682776,-0.64479715,0.7730892,-17.798574,-2.7927833
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,1.6343366,-1.3991132,-0.9034109,1.6251308,3.45487,3.5467606,0.39512765,0.8334644
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.049375,-5.528956,-4.6018558,-1.320811,-0.38132894,-0.19356114,-5.584541,-3.6328516
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.5621115,-4.909747,-3.6519847,-1.2715359,0.3765415,0.6041824,-3.9776273,-3.1493115
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.7728639,-5.0471,-4.475914,-2.1724496,-0.666098,-0.23638627,-1.4585283,-1.6745338
6,5,0.0176476246440252,0.0747305035245203,0.031059590007304,1,0.9340092,-1.878071,1.2051294,1.4155275,1.9761856,2.025517,1.110023,0.18604746
6,3,0.001055789593384,0.0747305035245203,0.1137217966169056,0,-2.6202488,-6.054351,-3.444406,-2.2799072,-1.5169269,-1.1655207,-3.3607407,-2.0764663
6,19,0.000429918261017,0.0747305035245203,0.0303469370655996,0,-2.9228792,-6.301757,-4.3474445,-3.3712845,-3.0786605,-3.2354612,-10.261382,-2.0486357
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-2.8148448,-6.226389,-3.415042,-1.8489943,-1.7334547,-1.9782968,-4.0067487,-3.1514244
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,0.72280645,-2.5838864,-1.9847018,1.0474536,1.9563081,3.252698,5.193658,0.047576588
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,1.0949271,-2.3654463,-1.8345195,0.8902545,1.6748977,2.9680667,-1.5818135,0.8390446
3,13,1.6913562866535877e-05,0.0470322037996639,0.0551613035504477,0,-3.314532,-5.450802,-4.4192066,-2.4006248,-1.2497275,0.39206046,-7.37914,-1.6751938
3,19,3.815073391845484e-05,0.0470322037996639,0.0303469370655996,0,-2.180189,-5.5592957,-5.0310683,-2.3167796,-1.207221,-0.78606457,-10.049465,-3.4152858
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.4303559,-2.135295,0.8558059,0.4321218,1.7205971,2.8387964,1.5496405,0.031289883
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,0.18645355,-3.274853,-0.4920208,1.0594977,2.624579,3.563516,4.259112,1.0885624
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,0.18645355,-3.274853,-0.4920208,1.0594977,2.624579,3.563516,4.259112,1.0885624
4,4,0.0019199790522621,0.1396643173197758,0.0378094403635967,0,-0.09020661,-3.9110458,-1.1266409,0.6779164,0.9270335,2.3107393,-7.207208,-0.8562703
1,13,0.0001889128371709,0.0576267543033177,0.0551613035504477,1,-3.9604478,-6.529343,-4.2519655,-1.4626509,-0.102688104,0.03299301,-6.8804674,-4.1411767
1,2,0.0010295239640609,0.0576267543033177,0.0094231840050828,0,1.5396708,-1.6144929,1.532115,1.2673283,1.9753928,3.2834568,-3.6114633,0.17736565
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-2.8325999,-6.308113,-3.8968444,-0.59573543,-0.4463076,0.4012137,-12.40438,-2.7567291
1,6,2.245948985366287e-05,0.0576267543033177,0.0628514505052281,0,-2.0146828,-5.4443736,-3.130507,-1.4442211,-0.34224457,0.1254514,-5.4533877,-3.6184566
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,0.04282743,-3.346918,1.6347513,1.4481592,3.0996156,4.429356,-0.092518866,-0.1567692
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-3.25726,-7.079299,-3.4224045,-1.0111969,-0.2206517,0.7813084,-14.396654,-3.9802043
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-4.1709127,-6.870118,-2.9898775,-3.2117362,-1.9305719,-1.0532309,-0.26552382,-1.1458248
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-4.8676767,-8.0063095,-4.9185534,-2.7822838,-2.650805,-2.1014638,-17.797922,-5.5409794
18,18,0.0070334598474206,0.0290553859295591,0.0443655345732443,1,1.1012478,-1.5237129,0.2819326,1.2710525,1.4277182,2.3118653,-0.40098676,0.078918256
18,12,9.646174825252148e-05,0.0290553859295591,0.0361558510232039,0,-2.2849438,-5.00833,-3.4158072,-0.81600016,-0.28249258,-0.28477323,-11.701305,-2.7294738
18,18,0.0070334598474206,0.0290553859295591,0.0443655345732443,0,1.0351562,-1.7230601,0.17555636,1.28312,1.7570044,2.5114024,-0.085106604,0.023942504
18,3,0.0002225188673404,0.0290553859295591,0.1137217966169056,0,-2.3954017,-5.6884723,-5.109722,-0.8708748,-0.9954076,-0.09954795,-8.144335,-1.2766656
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,1,1.6223651,-1.2662679,0.6932024,1.445123,2.3820367,2.2783718,0.3710128,0.17275348
6,5,0.0176476246440252,0.0747305035245203,0.031059590007304,0,1.5481483,-1.5687675,0.76118577,1.2629762,1.9197744,2.2210279,-0.49280766,0.19772516
6,3,0.001055789593384,0.0747305035245203,0.1137217966169056,0,-2.0158265,-4.9476013,-3.2577431,-0.4443511,1.2071095,0.66069156,-8.863852,-4.3673544
6,5,0.0176476246440252,0.0747305035245203,0.031059590007304,0,1.7164178,-1.2701036,0.7006317,1.7100538,2.74649,2.5614533,0.22588347,0.33045658
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,1,-2.0632784,-5.3238244,-4.406537,-1.6983762,-0.9883796,-1.1011418,-7.064519,-2.7148387
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-2.1832147,-5.4827266,-4.6021366,-0.48427808,0.034521315,0.93144023,-11.919615,-3.5029743
10,17,0.0009963017448847,0.188897734023084,0.0185541998910011,0,-1.54835,-5.285914,-3.8071876,-0.6188996,-0.31686667,-0.057840154,-9.632672,-4.487152
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.7818575,-4.893591,-3.8798559,-1.4289974,-0.6014343,-0.20233296,-9.412943,-3.1766317
8,9,0.0094333716611277,0.0279949291400102,0.0700698399007019,1,1.5833098,-1.4390444,-0.8331206,1.3449574,2.6281176,2.6146815,7.4093804,1.3044912
8,16,0.0011850033274872,0.0279949291400102,0.1738812697111393,0,-1.9633968,-4.8396378,-4.2738147,-2.2064986,-0.7915271,-1.8695939,5.5542293,-1.8512224
8,3,0.0002631170286957,0.0279949291400102,0.1137217966169056,0,-2.3119822,-5.664089,-4.6402473,-1.6735873,-0.58332384,-0.5657131,-10.424917,-2.5679307
8,0,0.0005554631523482,0.0279949291400102,0.1680240307547435,0,-2.544581,-5.957663,-5.607734,-1.1121993,-0.90518355,-1.6557217,-18.0759,-2.5786057
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,1.0100191,-2.0322478,1.0282354,-0.6385132,0.05264885,-0.132118,-1.7419376,-1.8033384
10,4,0.0030975513073076,0.188897734023084,0.0378094403635967,0,-1.4568431,-4.5602765,-1.6130972,-2.3037333,-0.6433544,-0.9535854,-4.180057,-2.2804942
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.8310416,-5.943948,-3.916094,-3.3829966,-2.4419715,-2.332316,-4.1406264,-3.5965931
10,5,0.0016146191465719,0.188897734023084,0.031059590007304,0,-1.2357681,-4.9620314,-1.5547218,-0.55275774,1.3823893,1.9752122,-5.7573543,-1.8557208
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.2583567,-2.0150878,-0.19463032,1.032665,1.8245696,2.8758745,-3.9028296,0.024201391
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-2.7603002,-6.320338,-5.0428843,-2.7587225,-1.8235347,-1.2412931,-14.099457,-3.132928
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.4550502,-2.0056844,-0.35830522,1.0649256,1.7629483,2.625183,-3.8226233,0.08285961
4,18,0.0006384764612908,0.1396643173197758,0.0443655345732443,0,-2.7203774,-5.981284,-4.8580446,-0.0455778,1.2796996,1.5990437,-14.986479,-4.576145
8,9,0.0094333716611277,0.0279949291400102,0.0700698399007019,1,1.6910853,-1.4749069,-0.22954005,1.3968809,2.523436,2.1057014,-0.36759263,0.64872444
8,19,0.0001006923881973,0.0279949291400102,0.0303469370655996,0,-2.629591,-5.7494187,-4.898964,-2.4692087,-0.767641,-1.8130993,-21.35916,-6.6287174
8,16,0.0011850033274872,0.0279949291400102,0.1738812697111393,0,-1.5045569,-4.8691173,-4.026334,-3.4732156,-2.457826,-2.750219,-3.5799494,-1.8063334
8,16,0.0011850033274872,0.0279949291400102,0.1738812697111393,0,-1.7993177,-5.141043,-4.3043823,-3.173573,-1.8561698,-2.412431,-3.7914853,-2.9788988
3,4,0.0114105433840852,0.0470322037996639,0.0378094403635967,1,0.5955319,-3.3162723,1.0940553,0.5682124,1.6857011,2.7874708,4.366571,-0.78910226
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,0,0.65905803,-2.977555,0.8348635,0.92695594,1.6568881,2.897233,-0.018429713,-0.5815603
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,0.6741123,-2.9126682,1.0412389,1.1547039,1.9622208,3.1981158,0.3046187,0.269723
3,10,1.3919073975076497e-05,0.0470322037996639,0.010679286523017,0,-3.714175,-6.880629,-3.8725414,-2.7731714,-2.6862988,-2.0968657,-6.5334325,-4.993693
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,0.2882362,-2.93419,-1.4625354,1.2826444,2.4309328,2.8721085,-2.0942469,0.23427202
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.2647872,-1.8131547,-0.051303342,0.11892027,0.7792375,2.3182745,-1.2582259,-0.0109429695
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-4.8886824,-7.9976625,-6.7775345,-3.4261534,-2.3175883,-1.9400387,-18.824343,-2.68947
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-4.680844,-7.3970804,-6.0594845,-2.2985592,-0.8513879,-0.5300709,-17.76778,-6.0917673
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,0.7961329,-2.295924,-0.5332268,1.3709359,2.182301,2.8047705,-2.100325,-0.37309268
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-3.365296,-6.9121366,-4.617165,-2.4543815,-2.0052187,-2.0408576,-11.801522,-3.8365233
16,13,0.0003129280439431,0.0706112493614702,0.0551613035504477,0,-3.6001763,-7.115331,-4.1425734,-4.745905,-3.759972,-3.010948,-9.37352,-9.711515
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-3.470838,-7.327729,-5.973922,-4.574021,-3.4516058,-2.610443,-10.402128,-1.7266654
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,1,-1.5921195,-4.908936,-4.4619226,-2.7434647,-1.5483887,-0.9822926,-4.149907,-4.5827093
10,17,0.0009963017448847,0.188897734023084,0.0185541998910011,0,-1.3782248,-4.7352486,-2.4901295,0.30938366,0.15084967,0.14072037,-3.319503,-0.30670178
10,2,0.0002928452782001,0.188897734023084,0.0094231840050828,0,-1.3821326,-4.0851674,-3.879499,-2.0722184,-0.78728014,-0.4402485,-9.452456,-4.227155
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.9290657,-5.28709,-4.3061824,-2.4043393,-1.7488117,-1.5067321,-3.6287174,-2.7599428
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,1,1.6686547,-1.6221802,-1.204175,1.1659119,2.1121426,3.0722964,7.1511455,-0.29494816
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,0,0.9037852,-2.5765884,-2.3390265,1.2418474,2.4139876,3.5089302,-2.613043,-0.35547516
2,13,0.0003065139695867,0.0297386545453779,0.0551613035504477,0,-3.3153007,-5.4399686,-3.9870048,-2.0051827,-0.60256535,-0.11693999,-3.5882812,-2.7811847
