x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
3,6,0.0003117585756695,0.0470322037996639,0.0628514505052281,0,-2.2648664,-5.7341104,-2.0746293,-2.6290088,-2.1512005,-1.0949461,-14.1682205,-4.0008526
18,19,0.0046207100351475,0.0290553859295591,0.0303469370655996,1,0.90066946,-1.9739876,-1.6307082,1.718004,2.8901515,2.4686244,2.2231104,0.03566527
18,0,4.844556952675205e-06,0.0290553859295591,0.1680240307547435,0,-3.1849134,-6.5098963,-5.239911,-2.73572,-2.1306658,-2.742915,-6.9283442,-7.5721755
18,19,0.0046207100351475,0.0290553859295591,0.0303469370655996,0,1.7482474,-0.58638227,-0.45786616,1.3410509,3.158939,2.191004,0.083754934,0.30495012
18,2,3.292846286272271e-05,0.0290553859295591,0.0094231840050828,0,-0.47748837,-3.6122463,-2.5637488,-2.0678055,-0.24182566,-0.53199524,-0.9215839,-1.4459027
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.3362083,-1.8749406,2.435176,1.1303768,2.4152913,1.4238428,-0.6584381,0.32184926
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,0.9369565,-1.9713033,2.179944,-0.3935859,0.9189162,0.9643086,1.4024581,-0.20316939
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-4.9622283,-7.5670776,-2.7914672,-2.203021,-1.7152205,-1.6085002,-12.398871,-2.7421272
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-5.187711,-7.8721514,-3.8139133,-1.5205847,-1.5895243,-1.7227948,-13.972455,-6.420741
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,1,1.2671696,-1.4679234,0.8314011,-0.28519177,0.7514599,0.5506866,-0.016971914,0.055187393
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,0,0.95223635,-2.0981333,0.39378095,1.0881505,2.3171961,2.4709847,1.1648977,-0.20646513
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,0,0.99853367,-2.071782,0.6291577,1.3474619,2.086105,2.7049341,1.4818612,-0.15759897
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-2.0023112,-5.3303246,-4.1305394,-1.9603349,-1.5130287,-1.9026912,-11.2834215,-3.7764766
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.1962916,-2.1843681,-0.011697738,1.1445651,2.320031,2.447261,-2.2741566,0.4414355
4,12,0.0001514335329993,0.1396643173197758,0.0361558510232039,0,-5.2834077,-8.415865,-6.047386,-2.1409397,-1.888629,-1.392988,-17.314447,-6.70879
4,7,6.485122503600433e-06,0.1396643173197758,0.0041125079880569,0,-2.71291,-5.2740436,-3.8279161,-2.058796,-1.4077085,-1.4683306,-2.7935586,-1.9473318
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-2.6154575,-6.001747,-4.814134,-2.680323,-2.3210902,-2.2431328,-6.3512235,-7.6183343
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,0.9374478,-2.4606524,3.190761,0.7171624,2.292116,2.3489094,-0.059442163,0.1600707
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.3164593,-1.5577041,3.7283108,1.1879851,2.398669,2.7626338,1.2030556,0.3899143
4,18,0.0006384764612908,0.1396643173197758,0.0443655345732443,0,-3.4716039,-6.775067,-2.9606977,-3.6329422,-3.1297252,-3.4465048,-3.8425887,-2.4645395
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.0332315,-6.5136094,-2.7127357,-1.4660406,-1.4415985,-1.347723,-17.087831,-4.5364666
10,10,0.0077827274613341,0.188897734023084,0.010679286523017,1,1.7502464,-0.60205305,0.84149057,1.1577566,1.913498,2.290027,-1.1490002,-0.4623531
10,5,0.0016146191465719,0.188897734023084,0.031059590007304,0,-1.5985129,-5.3759074,-4.2962723,-0.5057148,-1.1913977,-1.2379047,-10.890835,-1.8892487
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-2.5705633,-5.560174,-3.938267,-0.4109689,-0.52029055,-0.05341603,-1.3218011,-2.0063071
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.3181877,-4.8364377,-3.7500575,-1.9891744,-1.314763,-1.2624176,-8.184471,-2.1679199
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.1319225,-2.108638,3.6799636,1.1786113,1.772851,1.9583342,-0.12293865,-0.47903916
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.8570766,-6.4424176,-2.3651502,-2.1560705,-1.5884397,-1.374207,-13.87786,-4.1047077
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.1060867,-2.6713567,2.6942565,1.0741087,1.8220239,2.1199408,-0.719399,-0.34788418
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.8570766,-6.4424176,-2.3651502,-2.1560705,-1.5884397,-1.374207,-13.87786,-4.1047077
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.7223883,-1.1168755,0.22401565,1.0180142,1.2565202,1.2887431,3.669235,1.1526932
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.7183363,-1.242443,0.5353809,1.5057243,3.236737,3.2364993,-3.3398254,0.42401186
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-3.1115627,-6.4763093,-3.6455002,-3.6071541,-2.6084976,-3.0617151,-7.6558194,-2.4924269
17,2,5.366958815928238e-05,0.1131456361856398,0.0094231840050828,0,-0.7045335,-4.4278307,-2.51637,-2.5113711,-2.1776028,-1.9175404,-5.706562,-2.1355782
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,0.7019036,-2.2978525,-0.49646723,1.1294533,2.2899902,2.2470572,3.553663,-0.04482707
17,2,5.366958815928238e-05,0.1131456361856398,0.0094231840050828,0,-1.6881411,-5.3531556,-3.9917808,-3.256184,-2.1245625,-2.4438314,-1.7698846,-4.91907
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.772779,-7.6002655,-5.717269,-3.6568213,-2.4941506,-1.8821431,-2.9604535,-1.4762543
17,5,0.000474297829703,0.1131456361856398,0.031059590007304,0,-3.4474494,-6.717095,-4.840386,-2.858949,-2.4446373,-3.3082173,-10.890838,-4.5492396
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.2860717,-2.090406,-0.42181793,1.1746314,2.754917,2.0257113,2.7287726,1.2352877
16,18,0.0063054825608001,0.0706112493614702,0.0443655345732443,0,1.1940058,-2.1037652,-0.33045235,1.353895,2.5178208,2.2175646,1.6948069,0.083349764
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-2.4995236,-5.9651613,-4.819907,-2.209567,-1.8357469,-2.2050464,-1.409484,-4.230001
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-2.757263,-6.218546,-5.1805897,-2.4464176,-1.7909358,-2.828824,-10.363558,-3.5183346
16,17,0.0029470301336306,0.0706112493614702,0.0185541998910011,1,0.47427166,-2.948691,-1.4195213,1.3482094,2.1515422,2.0631857,0.813002,0.79010797
16,9,0.0003344976405526,0.0706112493614702,0.0700698399007019,0,-3.4312081,-6.1187263,-5.3418894,-2.4558232,-1.9210031,-2.2397141,-8.782083,-2.719152
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-4.0029306,-7.299856,-5.8800797,-0.9982128,-1.2345556,-2.0429566,-10.534766,-2.356735
16,6,0.0004342082496192,0.0706112493614702,0.0628514505052281,0,-3.2034087,-5.9696274,-4.785844,-2.6068268,-1.9585408,-2.2502782,-11.656109,-4.6541405
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,1.1531831,-1.807553,-2.8872385,1.391947,1.5403852,1.59221,-1.7342955,-0.17766586
10,19,0.0005892248278808,0.188897734023084,0.0303469370655996,0,-2.1242115,-5.6471496,-6.2454743,-1.4912539,-1.5157646,-1.6596725,-10.85556,-0.52869666
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.2076094,-5.866475,-6.223254,-1.8817935,-1.3830835,-1.4822633,-2.0044882,-2.2237625
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.0662758,-5.495076,-5.6418047,-1.6329494,-1.1817595,-1.0527465,-1.7729322,-2.8599446
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.206151,-2.0443966,-3.4551802,1.6442423,2.8568926,2.5543365,0.58338505,0.36750063
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.656051,-6.800453,-7.8639216,-2.4276896,-2.0021489,-2.9840925,-16.742552,-5.5097737
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-2.6301396,-5.786361,-6.0520678,-2.074341,-1.7246959,-1.5947552,-2.2877061,-1.6563461
10,5,0.0016146191465719,0.188897734023084,0.031059590007304,0,-1.2212871,-4.76193,-6.023225,-0.81938535,-1.664161,-1.9385729,-9.41129,-3.6808105
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.1515064,-2.1332362,0.078588024,1.155026,1.9463478,1.4474263,-0.5642981,-0.26438692
16,19,0.0041950917419105,0.0706112493614702,0.0303469370655996,0,0.9230229,-2.5422764,-0.055829216,1.2259638,1.9027863,2.0347078,0.20082738,-0.7563521
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.2302183,-1.567819,0.6982254,1.1106516,2.1485825,1.3164939,-0.64484775,-0.09764092
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.4010007,-1.8139244,0.17427571,1.4578797,2.9018812,2.6521702,1.2381672,0.84944725
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.359683,-1.525353,1.143481,0.27768183,1.2427107,0.3693996,1.0262661,-0.48456615
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.2943135,-1.797967,0.9642533,1.199899,2.1879802,1.5864843,1.2309366,-0.10949382
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-2.67288,-6.0959835,-4.044769,-1.427169,-1.2236501,-1.8176258,-11.446185,-3.6551528
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.2472385,-1.5992186,1.0216585,0.58947515,2.2819676,1.5152568,1.49226,-0.09005782
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.6596733,-0.92577213,-1.1982557,1.436517,2.547954,1.984738,0.2588315,0.5247956
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.4883505,-1.0869261,-1.4363629,1.3992745,2.4582663,1.9187492,0.24697171,-0.45467666
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-4.257969,-7.6457505,-7.539627,-2.2619443,-2.4712427,-3.066087,-9.554584,-2.56613
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-3.7276106,-6.398661,-5.6014566,-2.6323984,-1.5704353,-2.3647428,-10.552176,-1.7280502
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.5182977,-1.2152085,2.422603,1.25414,2.3730128,1.6826634,-0.7335778,0.007304184
1,6,2.245948985366287e-05,0.0576267543033177,0.0628514505052281,0,-2.1097336,-5.044427,-2.2644768,-0.98028064,-0.56708807,-0.7342396,-9.761125,-3.2355926
1,9,0.0001795552302019,0.0576267543033177,0.0700698399007019,0,-2.100738,-5.766599,-2.9062715,-2.4090774,-1.6165485,-1.5455364,-4.841164,-3.0509815
1,19,0.0001816045846243,0.0576267543033177,0.0303469370655996,0,-1.9112344,-5.1337395,-1.4540106,-2.8555703,-2.1687894,-3.1666403,-9.346661,-3.9373178
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.2531744,-1.6742231,0.5021751,1.0334437,1.225647,0.98607695,-0.66128135,0.023230495
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.6963934,-0.79571676,0.13178463,1.4021449,2.3284702,1.6095922,-1.1767111,-0.28975645
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.0874867,-1.6916525,0.38955823,1.105678,1.4785402,1.132435,5.5441175,0.21874829
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-1.995322,-5.3740625,-4.1362243,-2.069257,-1.9095529,-1.916163,-13.701191,-3.6663592
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,1,1.2968085,-1.5109038,-0.16735235,1.8519278,3.144659,2.0346365,5.3290544,1.6592191
8,4,0.0001563418620278,0.0279949291400102,0.0378094403635967,0,-1.1810715,-4.7475147,-2.3538537,-1.4252217,-1.0588685,-1.6321552,-5.9653053,-1.4801109
8,0,0.0005554631523482,0.0279949291400102,0.1680240307547435,0,-1.7313192,-5.341578,-3.479948,-2.8891954,-2.4668899,-4.5264907,-13.542822,-4.2261477
8,18,0.0001875114593018,0.0279949291400102,0.0443655345732443,0,-2.7607691,-5.735219,-2.3094573,-2.761338,-2.0682967,-3.5928688,-8.931672,-2.7031767
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.1489754,-2.048738,-4.2440553,1.2152644,2.0777254,2.376692,-0.53052115,-0.12504841
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-2.6409628,-5.63915,-6.0117626,-1.5531762,-1.54768,-0.9205173,-2.8432312,-2.3253403
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-2.3719664,-5.852328,-6.9983506,-2.584126,-1.8857911,-1.8151485,-8.170353,-2.7056186
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.2197976,-5.724717,-6.336556,-2.2727628,-1.9016337,-1.877266,-3.1958585,-2.4449759
11,14,0.0072639642859496,0.0130506430225168,0.1169173044235439,1,0.5583977,-1.9833826,-1.86629,1.1282082,1.230397,0.9282911,1.8190728,0.3654521
11,2,2.648532232217057e-05,0.0130506430225168,0.0094231840050828,0,-0.98283744,-3.9311671,-2.4001396,-2.6652932,-1.3205397,-1.7477345,-1.4476609,-3.6024926
11,10,0.0004429682074398,0.0130506430225168,0.010679286523017,0,1.2799478,-1.4311029,-0.18914887,1.3376384,1.8856566,1.7148982,-2.834828,-0.4199188
11,3,0.0003848313021468,0.0130506430225168,0.1137217966169056,0,-1.4125262,-4.6091313,-2.9111814,-1.6677879,-0.7285913,-0.82184124,-0.43146205,-2.7890675
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,1,0.8446249,-2.4343219,-2.507084,0.9745806,1.9818687,2.4455757,1.2286067,-0.57243925
3,13,1.6913562866535877e-05,0.0470322037996639,0.0551613035504477,0,-4.1636486,-6.2580323,-4.1786437,-3.055782,-2.3397489,-1.7177337,-1.5908772,-1.5422702
3,18,0.0002300865468497,0.0470322037996639,0.0443655345732443,0,-2.7133152,-6.0861297,-5.9344506,-2.4716308,-2.1582956,-2.4560158,-18.884819,-3.831882
3,9,0.0001073109058915,0.0470322037996639,0.0700698399007019,0,-1.9387616,-5.1464214,-5.084005,-2.7512357,-1.9649146,-1.5295734,-8.4207735,-3.2654755
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,1,1.8572134,-0.60936093,1.0551826,0.21893412,1.4034761,1.5578388,5.6000886,-0.8533217
2,13,0.0003065139695867,0.0297386545453779,0.0551613035504477,0,-4.740674,-6.894472,-3.094451,-2.9490006,-2.118692,-2.6816227,-19.6461,-3.8550484
2,6,0.0001179015509913,0.0297386545453779,0.0628514505052281,0,-2.3001857,-5.5152183,-3.2982466,-1.8771329,-1.126992,-1.7917252,-4.296054,-4.001609
2,14,9.843810137376075e-05,0.0297386545453779,0.1169173044235439,0,-5.716649,-8.114307,-5.152576,-2.7330432,-2.4607494,-3.2886076,-16.655153,-3.8963172
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.3107505,-1.7499223,2.5106847,1.3498927,2.8651161,2.6027565,-0.32232654,-0.2918367
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.2148993,-2.2575603,2.1197648,-0.19366212,1.0476775,0.09732858,-0.07604179,-0.32620367
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.9415333,-6.5184407,-2.658663,-0.30143273,0.28505823,-0.5777031,-1.104665,-2.926041
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.4902079,-1.561771,2.6124287,1.2641157,2.3062675,1.4966584,3.2281048,0.8943438
0,4,0.0058034185122688,0.0498838295532735,0.0378094403635967,1,1.3999337,-1.5801208,-1.3253601,1.3091742,2.121212,2.4087245,0.67093754,-0.14707357
0,14,5.412141464723102e-05,0.0498838295532735,0.1169173044235439,0,-5.7599154,-8.027843,-6.0226817,-3.4115233,-3.0853865,-4.0556536,-9.967181,-4.0631437
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,0,0.67894447,-2.3507023,-2.6506653,0.51645076,1.2326382,1.2628602,-5.863053,-0.49155742
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,0,1.0805299,-2.1031861,-1.678185,1.3088833,2.4719195,2.0771298,-3.585592,0.24895619
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,2.538125,0.2993407,0.6673633,1.1416728,2.6241465,1.110987,1.0211146,0.45467806
6,13,0.0008901692613989,0.0747305035245203,0.0551613035504477,0,-1.6866279,-4.608081,-3.1051264,0.43340746,1.3713584,-0.2951407,-9.825174,-3.3830051
6,13,0.0008901692613989,0.0747305035245203,0.0551613035504477,0,-0.6847603,-4.217996,-3.2830608,-1.2867279,-0.89588904,-2.0024958,0.69856876,-0.38225102
6,5,0.0176476246440252,0.0747305035245203,0.031059590007304,0,2.1182113,-0.5579998,0.92090416,1.6000229,3.6079848,1.2337009,2.7154968,2.2674775
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,0.86063945,-1.8986119,-2.726115,1.3386256,2.182307,2.3310635,0.36596775,1.0857811
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-2.2155066,-5.8300204,-6.888583,-1.6888267,-1.5786077,-1.6655986,-12.471059,-4.301456
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,1.3811734,-1.8862618,-2.925868,1.4665956,2.7931123,2.1570442,0.011487419,0.1338916
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.3391855,-5.88317,-6.1664624,-2.048582,-1.8628974,-2.0322118,-1.8056078,-2.2966406
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.0980585,-2.4289193,-2.3169775,1.0724639,2.2488627,2.2114904,2.2217882,-0.2531755
1,14,0.0002666494964185,0.0576267543033177,0.1169173044235439,0,-6.125322,-8.593102,-7.1673493,-2.6809154,-2.0567565,-2.9853308,-11.015274,-2.8768818
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,0,0.36866698,-3.532007,-3.3584154,1.3308301,1.5318277,2.6349924,-3.341007,-0.42945287
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.1775028,-1.9210374,-2.2630143,0.93983704,2.3778658,1.9139946,-1.8094176,-0.17889622
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.0422585,-2.3508976,-0.5700634,1.1486897,2.0403318,1.9942956,2.802081,0.4888026
1,14,0.0002666494964185,0.0576267543033177,0.1169173044235439,0,-4.8968177,-7.5844955,-6.2628984,-2.2049017,-2.4461496,-2.7971005,-4.7549696,-4.3207164
1,4,0.0012863928281631,0.0576267543033177,0.0378094403635967,0,1.1250553,-1.72001,-0.87597126,1.1531217,0.78311,2.043313,-1.7690939,-0.011848798
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-1.4546407,-4.8091874,-3.969438,-0.84891856,-0.51233554,-0.5291955,-8.670719,-2.5288117
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.5766187,-2.0180871,3.3868732,0.65474343,1.572747,2.0089335,0.54554707,0.43471977
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.33326,-5.7385044,-0.7682323,-2.267965,-1.5313171,-1.2493049,-1.2338165,-2.2898502
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.927094,-6.491447,-1.7271969,-1.4722365,-0.5211654,-0.46719313,-6.6520414,-3.2973256
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,0.8281765,-2.0970945,2.6455643,1.3600781,2.9053922,3.1127915,0.4203034,0.082799576
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.2147667,-1.7652808,2.8642247,1.6399038,2.85408,3.0416667,5.2880325,1.268307
4,19,0.0001819811812101,0.1396643173197758,0.0303469370655996,0,-3.0609012,-6.7795525,-2.4445841,-1.6099119,-1.1296384,-0.57796663,-3.6927795,-3.1504247
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-2.2026627,-6.306617,-2.4224763,-2.6766346,-1.0942571,-1.4003463,-2.4599764,-5.3369827
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.4472406,-6.25854,-1.6947304,-1.9564806,-1.4997035,-1.2821903,-11.490124,-3.5283566
18,18,0.0070334598474206,0.0290553859295591,0.0443655345732443,1,1.7934812,-1.3838079,-2.4709837,1.3323343,2.3068671,0.7381301,0.65387887,0.47491774
18,0,4.844556952675205e-06,0.0290553859295591,0.1680240307547435,0,-3.1163452,-6.6683908,-6.3431053,-1.2270143,-0.9336722,-1.7727214,-7.5165224,-4.823638
18,13,2.8101911365462668e-05,0.0290553859295591,0.0551613035504477,0,-3.3708081,-6.7899933,-6.213558,-4.0438857,-3.3640816,-3.9661405,-6.5483503,-9.115147
18,2,3.292846286272271e-05,0.0290553859295591,0.0094231840050828,0,-0.93514746,-4.612158,-5.1999884,-1.8954296,-0.4669991,-1.2132795,-11.708714,-2.8300064
14,14,0.0079536608004883,0.0198778278503249,0.1169173044235439,1,1.2953129,-1.5190862,-1.8428577,1.1016538,2.2649946,0.74691844,-0.28970593,0.26103318
14,14,0.0079536608004883,0.0198778278503249,0.1169173044235439,0,1.6188121,-1.3109303,-2.5836298,0.92315257,1.813276,0.6185178,-4.2656116,0.4130986
14,4,0.000311557738504,0.0198778278503249,0.0378094403635967,0,-1.8678231,-4.916931,-3.9064274,-2.0985258,-1.6487839,-1.5268302,-2.9707077,-1.9587609
14,0,0.0005456209534164,0.0198778278503249,0.1680240307547435,0,-3.405845,-6.2352543,-5.9334855,-3.2013752,-2.0356002,-3.7126703,-2.7616239,-2.7737296
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.5621566,-1.3773221,-4.4218345,1.366786,2.4669363,2.6918254,-0.30847394,0.31354952
10,4,0.0030975513073076,0.188897734023084,0.0378094403635967,0,-2.436054,-5.5127187,-6.076069,-1.0744511,-0.77082384,0.22864334,-3.907906,-3.1518114
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,0,0.97865117,-2.2721272,-4.4640365,1.3645272,1.631831,2.5538692,-2.5108397,-0.35130733
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.8226829,-6.8175793,-7.8022094,-3.3750868,-2.427567,-3.0587485,-3.7468529,-3.7310321
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,1,1.415514,-2.0955768,1.8923013,1.2099891,1.5736268,2.4085326,0.75969946,0.24144877
2,9,0.0002328354814463,0.0297386545453779,0.0700698399007019,0,0.030229472,-2.8262854,-0.47046387,0.632066,1.5109481,1.7120049,-6.343651,-0.24834427
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,0,1.1515015,-2.346151,1.4365077,1.0980494,1.913888,3.1546836,0.5561077,0.043579772
