x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
8,16,0.0011850033274872,0.0279949291400102,0.1738812697111393,0,-2.0231252,-5.9596024,-2.4498734,-2.7123919,-2.760155,-1.3162626,-3.2577047,-2.410358
8,16,0.0011850033274872,0.0279949291400102,0.1738812697111393,0,-1.734513,-5.751441,-2.2711394,-4.313532,-3.9632585,-2.6165957,-3.2999952,-3.4919984
8,13,8.397006119145503e-05,0.0279949291400102,0.0551613035504477,0,-2.8233755,-6.623168,-2.7398806,-3.709046,-3.1174116,-1.4385023,-2.2808564,-4.296899
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,1,1.6087657,-3.016974,2.9918015,1.5233111,1.8081002,2.844823,-0.5508014,0.5125972
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-1.8882809,-6.1134934,-0.9052015,-3.1444025,-3.1002343,-2.1892524,-4.0780144,-4.0880136
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-2.2127407,-6.4311104,-1.1110421,-2.7324226,-3.0201092,-1.0628903,-4.306372,-4.0386486
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-2.0352764,-6.401658,-0.6551952,-3.433694,-3.3687167,-1.786619,-8.515276,-4.090114
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,1,1.6530824,-2.345079,0.24479412,1.2791394,1.4587066,3.350132,0.8530429,-0.16147691
2,5,7.399031034585083e-05,0.0297386545453779,0.031059590007304,0,-0.6541662,-4.723055,-2.9522219,-2.3893313,-2.6850212,0.72121614,-2.4249048,-1.4921638
2,9,0.0002328354814463,0.0297386545453779,0.0700698399007019,0,-1.0250003,-5.1172786,-3.8545618,-2.5460167,-2.6560721,-0.38882908,-1.6288815,-2.8309793
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-2.543197,-6.2116394,-4.13967,-0.45955712,-1.4039559,0.9940939,-6.1432652,-2.6368399
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.2376076,-3.0660536,0.3488272,1.7927868,2.0692468,3.3781383,-2.802617,0.38856354
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.8980837,-6.0786448,-4.8696012,-1.2814848,-2.0164332,0.2222926,-11.770729,-4.531819
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-5.950262,-8.645328,-5.613527,-3.2819855,-3.2207558,-0.87321633,-17.67557,-2.9262333
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.571873,-2.299141,1.3688705,1.1885462,1.6226958,3.3820295,-0.044353314,0.22935638
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.5482365,-2.6027203,-3.3730164,1.7038467,1.8643785,3.7827585,0.908756,0.35352495
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.808958,-5.545295,-6.5192084,-1.0182314,-1.737548,1.7745453,-4.9734173,-2.5997446
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.5162804,-6.092328,-6.800175,-2.425092,-2.3757272,0.120183304,-5.2239714,-3.406679
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.2128706,-7.231736,-8.052465,-4.779588,-4.21003,-2.554209,-12.620653,-6.8872557
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,1,2.0952628,-1.726759,0.9917947,1.534663,1.1029487,1.5332574,1.0215272,0.9473295
8,19,0.0001006923881973,0.0279949291400102,0.0303469370655996,0,-2.7493432,-6.8646436,-3.4274719,-3.5266418,-3.320323,-2.1835067,-11.250769,-3.951721
8,16,0.0011850033274872,0.0279949291400102,0.1738812697111393,0,-1.9156668,-5.6797905,-2.753786,-3.3145266,-3.0297968,-1.9066279,-6.124436,-3.0758867
8,14,0.0002929073484324,0.0279949291400102,0.1169173044235439,0,-2.2540495,-5.8892274,-3.3934317,-2.1326826,-2.4337451,-0.5902939,-10.241183,-6.68702
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.9896203,-1.3888998,-2.0827525,1.358624,1.4485319,3.1660101,-0.15849923,0.054841492
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-3.170341,-6.412103,-6.720482,-0.79448277,-1.7488799,-0.08171414,-8.014879,-2.8462658
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-3.402945,-7.872635,-7.8083305,-2.269083,-2.2562084,-0.052149527,-15.50927,-4.0116835
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,2.014291,-1.4187756,-2.2030253,1.7291857,1.8609691,3.4727194,-0.06760916,0.6090558
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.85718,-2.1750271,-2.5377748,1.5642546,1.8136127,3.5855474,1.6342837,0.7182994
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.0653307,-6.5287905,-7.070935,-2.7076468,-2.5205646,0.595345,-9.549247,-7.5776906
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,0,1.9839382,-1.7070186,-2.2511938,1.7404053,2.268973,4.143675,0.9259635,0.63425726
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-2.6150966,-5.5853777,-4.7491937,-0.9173977,-1.4052826,2.3128285,-2.7458463,-1.2385128
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,2.373575,-0.7750623,-1.4496243,1.3977365,1.2948061,3.050032,0.28292528,0.34909227
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.2093667,-4.9536,-4.8595085,-2.1096644,-2.261963,0.5129182,-1.0757439,-1.5305227
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.9498556,-6.7339897,-7.187256,-4.857879,-4.2634435,-2.9174275,-13.944458,-9.817046
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-2.2861097,-5.156583,-3.9429214,-0.9995856,-1.8895476,1.7432039,1.1853758,-0.49839047
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,1.954418,-2.3216772,2.7478874,1.3038219,1.7980359,2.8457847,1.2109475,0.39508587
6,19,0.000429918261017,0.0747305035245203,0.0303469370655996,0,-2.6391695,-6.832755,-1.0317944,-1.9094007,-2.1165233,-0.266679,-2.0633202,-2.2395818
6,13,0.0008901692613989,0.0747305035245203,0.0551613035504477,0,-2.4622133,-6.554657,-1.8842587,0.35607767,0.56700176,2.3020015,-8.679302,-2.0619302
6,5,0.0176476246440252,0.0747305035245203,0.031059590007304,0,2.0128765,-2.3299792,3.2788336,1.615733,1.753273,2.8604875,-0.481716,0.11377348
7,9,0.0061628450267481,0.0172214816827023,0.0700698399007019,1,1.9103186,-2.411931,1.2745509,1.465336,2.1638615,2.6848235,0.24968897,-0.16125211
7,16,0.0005959328571342,0.0172214816827023,0.1738812697111393,0,-1.5258062,-5.5195866,-2.598112,-1.5487653,-1.786526,-0.99193877,-2.875197,-5.2894583
7,15,4.834128703748092e-05,0.0172214816827023,0.0110482935869577,0,-1.6013883,-5.6895504,-2.2193074,-1.7751594,-1.7216665,-0.817961,-7.3253508,-2.7283423
7,16,0.0005959328571342,0.0172214816827023,0.1738812697111393,0,-1.9031615,-6.097198,-3.1127043,-2.6763425,-2.6012275,-1.6911261,-2.8035882,-4.2019424
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.2035764,-3.3683994,-3.0330527,1.5393085,1.7535466,3.57614,-3.1789546,-1.321734
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,0,1.5469785,-2.618226,-2.2432837,1.4051737,1.3567271,2.8414836,2.492485,0.76473117
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.9175195,-1.8861486,-1.6870067,1.9036294,2.4169114,3.7584968,1.2342244,0.5585669
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.4801836,-7.8727603,-6.5403457,-3.863201,-3.9532626,-0.9319293,-4.0420294,-3.8500628
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,1.6222599,-2.3382795,0.9559378,1.3561451,1.2651618,3.0606904,-1.3990684,-0.41467986
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,1.0723567,-2.640654,0.27053577,0.7033094,0.24183583,2.4835112,2.0640197,0.30649322
3,13,1.6913562866535877e-05,0.0470322037996639,0.0551613035504477,0,-5.416122,-8.080341,-5.6788845,-2.1091938,-2.389832,0.066886485,-15.615261,-4.674475
3,9,0.0001073109058915,0.0470322037996639,0.0700698399007019,0,-2.8068683,-6.297266,-5.6519055,-1.4837818,-2.0862548,0.74899554,-14.415827,-2.871754
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,1.9550616,-1.8070244,-0.0017971285,1.3987075,1.4246132,3.5373921,0.9300163,-0.387883
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.2025895,-7.234172,-6.6170473,-2.1069727,-2.3668692,-0.43100178,-15.928413,-4.0953603
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-2.6294723,-6.0888796,-4.087945,0.12948303,-0.4562214,2.1682842,-3.8116183,-0.7490819
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-1.8252207,-6.791034,-6.1809187,-1.0530229,-1.2713784,0.9330125,-10.328222,-1.4001997
16,19,0.0041950917419105,0.0706112493614702,0.0303469370655996,1,1.3543439,-2.5854433,-0.92444503,1.3612742,1.0456731,2.680016,-4.129665,-0.14506723
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.3271726,-2.6386821,-1.6494387,1.712125,1.943931,3.439384,-2.4541895,-0.49869907
16,2,3.287318968091302e-05,0.0706112493614702,0.0094231840050828,0,0.39191842,-2.437744,-2.2901611,-1.3797009,-1.6971074,1.0749472,4.9521365,-0.9401849
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-1.4045367,-4.9197702,-3.8380675,-0.9762429,-1.8407954,0.34000784,-6.079214,-2.8013136
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,2.0656867,-1.4108882,1.3272152,1.3724408,1.7324005,3.1969018,2.1246984,0.042843416
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,2.2341757,-1.0700567,1.0093281,1.4858328,1.7329944,2.9788008,1.7792487,0.9373878
16,6,0.0004342082496192,0.0706112493614702,0.0628514505052281,0,-2.9104125,-7.347169,-4.9261494,-4.2575274,-3.9563174,-1.8151524,-1.6787431,-4.805615
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-1.9235129,-5.4585333,-3.5948968,-2.2873585,-2.9030762,-0.84120023,-5.508133,-3.1360815
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,1,2.2730305,-1.9465196,3.367055,1.6746006,1.7557514,2.593112,1.8451282,0.4110216
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-1.6770005,-5.4294086,-1.3650115,-1.1041985,-1.4697833,-0.6622297,-6.9157557,-4.062279
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-1.8410902,-7.1790886,-5.254395,-0.4098624,-1.5281183,-1.4313347,-19.152193,-3.0307074
6,14,0.0007800564784715,0.0747305035245203,0.1169173044235439,0,-2.512499,-6.425334,-3.4192486,-1.5131842,-2.126568,-0.7645633,-4.910919,-4.7265697
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,1,-1.2665486,-5.1880674,-4.2719784,-1.4250647,-1.9995167,0.7866168,-8.607903,-3.6917837
10,4,0.0030975513073076,0.188897734023084,0.0378094403635967,0,-1.8983172,-5.2043858,-4.0919995,-1.2327883,-1.8371432,1.210248,-7.5088477,-2.6171217
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.6053452,-6.637183,-5.624159,-3.5172043,-3.112626,-0.8782338,-9.52984,-4.1899767
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.6885076,-5.6222415,-4.021062,-1.7391669,-1.9665562,1.0587304,-6.44889,-2.67429
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.9589937,-1.4483256,1.0610929,1.2972064,1.6262641,2.4610639,1.3882576,0.7072717
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-2.780109,-6.7654176,-5.934047,-4.1567106,-4.2085047,-3.0426254,-21.631205,-12.222052
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-2.579288,-6.6964526,-5.7553263,-0.8109624,-1.0286963,0.7666453,-18.146729,-0.58838207
16,9,0.0003344976405526,0.0706112493614702,0.0700698399007019,0,-2.7530355,-6.9901805,-5.8894453,-3.6082215,-3.1261528,-2.7992299,-16.069717,-3.500843
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.6661048,-2.1064973,3.3514988,1.088915,0.6759426,2.8925064,-0.39419594,-0.33047852
4,18,0.0006384764612908,0.1396643173197758,0.0443655345732443,0,-2.572163,-5.9238625,-1.6879656,-2.4392488,-2.513478,0.16472265,-7.0757575,-2.905854
4,2,0.0018288600888523,0.1396643173197758,0.0094231840050828,0,0.7243999,-2.4263365,2.6272268,1.4322704,1.5528703,3.3223286,-2.1268256,-0.15987323
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.951591,-1.7399745,3.3035908,1.4286268,1.1543994,3.013779,0.33185205,0.78544
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.4676906,-2.412972,-4.0143094,0.5278506,0.55673367,3.3661234,-1.627202,1.0401466
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-3.7873008,-8.056939,-8.073921,-2.5973632,-2.890267,-1.6000866,-7.414881,-3.6178803
16,18,0.0063054825608001,0.0706112493614702,0.0443655345732443,0,1.6438785,-2.2182207,-3.6311743,1.7242206,2.213507,3.564857,1.2326366,0.043560773
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-2.4056325,-6.832566,-7.371519,-2.2426493,-2.4520051,-0.28526458,-15.024334,-1.7885532
14,6,0.0002082550802504,0.0198778278503249,0.0628514505052281,1,-0.85271776,-5.015602,-4.90895,-1.1243001,-1.0333254,0.1351022,-6.8820014,-1.6950824
14,16,0.0003907198339526,0.0198778278503249,0.1738812697111393,0,-1.8162901,-5.6483383,-5.640625,-1.637457,-2.165128,-0.2678929,-9.363288,-3.9935808
14,0,0.0005456209534164,0.0198778278503249,0.1680240307547435,0,-3.2450938,-6.801613,-6.5602255,-4.8030443,-4.115856,-2.867491,-8.575748,-9.700027
14,13,0.0080284922610085,0.0198778278503249,0.0551613035504477,0,1.8277404,-1.9371449,-1.1637288,1.443308,1.4182267,2.8260918,1.8384997,0.47661212
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.6560048,-2.3584678,2.9574442,1.3558998,0.852234,2.844746,-0.680947,-0.40859473
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.1230001,-2.8543682,2.4920962,1.2750186,0.91153693,3.078434,-0.038955364,0.10432037
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.6560048,-2.3584678,2.9574442,1.3817892,0.8347482,2.79731,-0.680947,-0.4336692
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,2.0323536,-1.5718399,3.090863,1.4961039,1.4157091,3.2428255,0.5144383,0.4734295
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,1,1.5543745,-2.399741,0.48295027,1.5156537,1.599368,3.6148717,1.1619573,-0.097856015
2,14,9.843810137376075e-05,0.0297386545453779,0.1169173044235439,0,-5.0703993,-7.219829,-5.4012966,-1.8148743,-2.6839993,0.0106120845,-16.808018,-5.436399
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,0,1.3053899,-2.8299494,-0.07189014,1.6130589,1.312365,3.1689682,-0.09616145,0.56328404
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,0,1.977607,-2.1409569,0.22484377,1.1810311,0.11718382,2.3229597,1.6592897,3.0871332
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,2.2067583,-1.7034663,-1.4969016,1.7055302,2.1614382,3.6338828,0.903046,0.6155592
19,3,0.0002944930694442,0.0317007666468111,0.1137217966169056,0,-2.3403013,-6.353479,-6.2761364,-1.6458994,-2.137769,-0.21633479,-7.246458,-1.7663287
19,15,0.0018529215360211,0.0317007666468111,0.0110482935869577,0,2.1621737,-1.5134425,-1.3467644,1.4557996,1.1421708,2.6810603,3.7918842,0.70579755
19,6,2.9397339653220944e-05,0.0317007666468111,0.0628514505052281,0,-2.74044,-7.41313,-6.2105875,-6.075392,-5.468836,-3.2285862,-7.005617,-8.389586
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.5291632,-2.0813534,0.7758033,0.979057,0.22223812,2.5451999,-3.2677534,-0.536754
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-2.2482271,-6.041506,-4.812654,-2.7017035,-2.709839,-1.2225357,-9.006483,-3.2345684
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.7879157,-1.9599676,0.7038394,1.4146466,1.5019481,3.392544,0.3106773,-0.53211427
4,10,2.37181584354874e-06,0.1396643173197758,0.010679286523017,0,-5.3626146,-8.356556,-6.5774207,-2.978982,-3.183656,-1.0623904,-10.53975,-3.3917975
0,4,0.0058034185122688,0.0498838295532735,0.0378094403635967,1,1.535373,-2.3794012,-0.12247509,1.4177467,1.2877148,3.42999,0.45930147,0.33016533
0,12,0.0001386890604324,0.0498838295532735,0.0361558510232039,0,-4.370854,-6.713584,-5.3909264,-1.4677404,-2.2805967,1.0740129,-10.625619,-6.031409
0,13,0.0004409192419766,0.0498838295532735,0.0551613035504477,0,-4.601359,-6.7010984,-4.344029,-2.1574512,-2.483838,0.69375026,-6.8351417,-7.832985
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,0,0.7322526,-3.0233746,-0.50585103,1.3488164,0.968025,3.2979455,-0.7387615,-0.13055757
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.650638,-2.1886637,1.0151072,1.0187103,0.11887182,2.5606372,0.46167552,0.17914706
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.8407717,-6.1547403,-2.851422,-1.4579601,-1.6780958,0.3461885,-2.3322937,-3.2178085
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.7450358,-2.5095775,1.5750937,1.1993114,1.0742055,3.1181612,2.0942008,0.04148827
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.4447571,-2.5011978,1.3994502,1.2142413,0.91304576,2.9822145,0.42845497,-0.063990094
10,11,0.0008438485747713,0.188897734023084,0.000925748340503,1,1.3418684,-1.5185938,-0.4153994,1.8884515,2.2045553,3.5647368,0.5350876,0.21680306
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.1769564,-6.8972836,-5.590166,-1.782626,-1.8123924,-1.001473,-9.876217,-1.9774162
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-1.0285492,-5.6778965,-5.508447,-1.5087718,-1.7478869,-0.44760224,-13.390509,-2.7385867
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.5430655,-5.2013245,-3.694898,-1.9165063,-2.579505,-0.81902623,-6.5832872,-3.2803807
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,1,1.624822,-2.3718026,-2.5679836,1.2320254,1.1602324,2.6747155,-0.06335061,-0.08745916
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-4.1641216,-7.2389803,-7.425908,-3.464088,-4.2363577,-3.0606508,-14.521066,-8.073705
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.6533844,-7.034519,-7.243331,-2.837279,-2.5898275,-1.7744834,-6.5897436,-2.56018
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.7187033,-6.9090314,-7.145343,-1.8802114,-2.2544384,-0.7065859,-14.946207,-6.778057
14,13,0.0080284922610085,0.0198778278503249,0.0551613035504477,1,2.0592012,-2.015765,-1.1138616,1.5367556,2.046614,3.0203285,0.50578016,0.56860197
14,3,0.0001651671880951,0.0198778278503249,0.1137217966169056,0,-2.4716568,-5.6052136,-4.211337,-0.94563514,-0.9477306,1.4601027,-2.253769,-1.8694445
14,13,0.0080284922610085,0.0198778278503249,0.0551613035504477,0,2.061564,-2.0200717,-1.1613015,1.5253723,1.9880868,2.9030097,0.41681466,0.61373293
14,12,0.0009155905068518,0.0198778278503249,0.0361558510232039,0,1.6314633,-2.4678562,-1.5086601,0.5479809,0.81213564,2.673139,0.6142358,-1.7070124
18,14,0.0002880417587649,0.0290553859295591,0.1169173044235439,1,-4.265347,-7.447124,-6.639406,-2.1677654,-2.9826436,-1.6248482,-13.898758,-4.2160616
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,0,1.3657162,-2.8693163,-2.4115233,1.2634249,0.67772573,2.555802,-0.57893646,-0.109829806
18,14,0.0002880417587649,0.0290553859295591,0.1169173044235439,0,-3.6907375,-7.2406673,-6.4482946,-2.1941752,-2.8300676,-1.6253276,-11.143557,-3.2440374
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,0,2.2763565,-1.4325618,-2.0414445,1.6547657,1.6916738,2.929503,1.3561041,0.32679972
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,1.6319015,-2.334639,-5.6060843,1.2795668,1.4095726,3.0722928,-1.5908241,0.30185398
0,5,0.0002723253382198,0.0498838295532735,0.031059590007304,0,-0.086051136,-3.9049973,-7.139126,1.2576853,0.6468653,2.6775634,-1.1970621,-0.48427057
0,19,0.0002186675981599,0.0498838295532735,0.0303469370655996,0,-3.2697477,-7.0400195,-8.617587,-2.7918074,-2.5573573,-0.6669277,-20.185772,-3.8272097
0,13,0.0004409192419766,0.0498838295532735,0.0551613035504477,0,-4.2800255,-6.6371875,-7.5766654,-1.5785766,-1.9799051,0.8838569,1.9545145,-1.922094
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,2.2068675,-1.7053492,-1.2701006,1.4619607,1.865552,3.2552931,-0.10726854,0.29224005
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,0,1.6763752,-2.4362378,-1.7666214,1.3847357,1.5062207,3.003839,2.0151787,0.17035851
19,18,0.0008324432033821,0.0317007666468111,0.0443655345732443,0,1.6098475,-2.566969,-1.2745095,1.4394622,1.3126752,3.0090919,0.5130211,0.61306757
19,3,0.0002944930694442,0.0317007666468111,0.1137217966169056,0,-1.945716,-5.6756587,-5.6086345,-1.5862422,-1.9766428,0.011469273,-10.303679,-4.3237696
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,1.397212,-1.9006628,-3.3622832,0.67329437,0.31092885,3.0277343,0.4235262,-1.573316
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,0,1.1808413,-2.0672169,-3.4134007,1.1630219,0.8408242,2.7106605,-4.8372927,-0.2927641
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-1.6776919,-4.2968383,-6.009831,0.30649593,-0.35568935,1.8667644,-5.581689,-1.3969041
0,14,5.412141464723102e-05,0.0498838295532735,0.1169173044235439,0,-3.7166705,-5.6866097,-7.0674553,-3.0213842,-3.3527818,-2.1664343,-11.456335,-2.8611534
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,1.8563228,-1.8894398,-2.3147182,1.7982651,2.5324073,4.36117,1.0106795,0.7438441
