x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,2.2209725,-2.007739,1.676784,1.2146385,2.6067433,1.2459403,1.5231941,0.74742097
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,0,2.185134,-2.7287173,2.278609,1.5879514,2.5133176,1.4706546,1.0545641,1.4849352
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-1.1993359,-5.8629866,-2.3325448,-1.6591938,-1.6336167,-2.9948833,-6.36216,-3.0504336
6,14,0.0007800564784715,0.0747305035245203,0.1169173044235439,0,-2.808895,-7.649297,-5.0209336,-2.5340056,-1.5354084,-3.0455663,-17.46674,-5.450912
7,9,0.0061628450267481,0.0172214816827023,0.0700698399007019,1,2.197428,-2.0923333,2.4435143,1.2549561,2.9688466,1.8060507,1.834703,0.5027702
7,6,0.0080228342229142,0.0172214816827023,0.0628514505052281,0,2.2329519,-2.0817482,2.5913115,1.622875,2.784909,1.5190263,0.06389833,1.0229392
7,13,0.0001602728793217,0.0172214816827023,0.0551613035504477,0,-1.9755756,-5.7409296,-2.4250224,-3.056661,-1.9874228,-3.0246062,-15.500084,-8.540513
7,3,4.5844506908143e-05,0.0172214816827023,0.1137217966169056,0,-1.8979197,-6.1500273,-2.0234017,-0.53699845,0.7627013,-0.28066295,-0.8223077,-1.6723815
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.2527299,-3.0846288,-3.3479242,1.3041376,2.2562814,1.9551588,-1.0805728,-0.31254894
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.1725326,-7.719381,-6.722455,-2.6089408,-1.6554666,-1.6548277,0.1624308,1.2334225
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.5612292,-2.62522,-2.7093124,1.4769061,2.471132,2.3491137,0.019876584,0.25921297
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-3.1310747,-7.822221,-7.2076836,-4.617452,-3.137865,-3.8032823,-22.438753,-6.8205476
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,1.1829536,-2.9063191,1.9607785,1.1187063,1.6559355,1.81081,-1.7480252,-0.3683309
3,13,1.6913562866535877e-05,0.0470322037996639,0.0551613035504477,0,-3.478305,-7.8194294,-2.6867805,-1.880147,-1.2988319,-0.079204306,-9.301263,-2.474399
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-2.841685,-7.9200497,-4.4731026,-1.9650536,-1.5737568,-2.0593472,-18.180521,-4.460668
3,18,0.0002300865468497,0.0470322037996639,0.0443655345732443,0,-2.5951538,-7.021908,-3.690132,-2.1687443,-1.4901208,-1.7414877,-5.6745734,-4.6314626
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,1.7238452,-1.7447007,1.6044936,1.194385,2.021897,1.9564707,1.6917835,-0.26689276
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-2.2063086,-6.234049,-2.735684,-1.4305327,-0.827274,-0.58527386,-15.0147705,-3.20451
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.6148812,-5.680738,-2.508329,-1.0493648,-0.3504074,-0.25516805,-2.2609394,-2.7249033
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.7598914,-5.801267,-2.8235102,-1.1629115,-0.37880468,-0.34800276,-1.8524002,-2.3770113
16,19,0.0041950917419105,0.0706112493614702,0.0303469370655996,1,1.8072802,-2.1857784,3.7690606,1.2943988,2.2920153,1.4488597,-3.6670098,0.10011673
16,19,0.0041950917419105,0.0706112493614702,0.0303469370655996,0,1.8132427,-1.7704244,4.117178,1.4932797,2.7220159,2.036286,6.972177,0.028689355
16,9,0.0003344976405526,0.0706112493614702,0.0700698399007019,0,-3.2821345,-6.5651917,-2.9509687,-3.0954826,-1.8577217,-2.9278145,-18.152481,-4.1694303
16,18,0.0063054825608001,0.0706112493614702,0.0443655345732443,0,1.2068756,-2.932751,2.8689928,1.2963289,2.224719,1.6579194,-3.8828638,-0.26224598
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.6001868,-1.9682597,0.33613566,1.1623688,2.7939487,1.7140224,1.940245,0.9056581
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-2.9741666,-7.548914,-6.466564,-3.6281457,-2.5677621,-3.64341,-11.854037,-4.269012
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-2.7001617,-7.3091154,-5.2635665,-2.969023,-1.6187911,-2.4566905,-7.441552,-4.270314
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-2.7113585,-7.1874166,-5.710537,-2.2323701,-1.5498693,-2.4069147,-15.595169,-4.7608895
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,1,1.9906025,-2.3420165,2.424582,1.5792774,2.5299401,1.2490393,-0.41061336,-2.1297424
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-2.7660656,-7.333384,-2.1565065,-1.6068845,-1.0087569,-2.1437197,-6.9382987,-3.6225586
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,0,2.4057598,-1.8108755,3.0380247,1.7634587,3.0921996,1.7423488,0.7010095,-0.14739272
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-2.4549365,-7.4034147,-4.1629972,0.11385336,0.06981227,-1.5627861,-14.944038,-2.5209928
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,1,-1.2986083,-5.378547,-2.2457142,-1.9265337,-1.2820728,-1.4569361,-8.651169,-4.008305
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.3842225,-5.220989,-1.6664834,-2.6822221,-1.6010497,-1.4025617,-4.6147346,-2.3792794
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.1012871,-4.9409823,-1.2257732,-1.9518259,-1.0477239,-0.8158469,-0.34773532,-2.6037846
10,4,0.0030975513073076,0.188897734023084,0.0378094403635967,0,-1.3003693,-5.1416183,-1.5185671,-2.3134372,-1.5319778,-1.3272712,-0.23728839,-2.4827223
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.6465044,-2.3750954,2.3418446,1.0304325,1.7897458,0.38041964,0.22641176,0.5428781
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-2.1474738,-7.0407844,-4.3569145,-3.8242195,-2.697639,-3.7020671,-13.612453,-7.5069895
16,13,0.0003129280439431,0.0706112493614702,0.0551613035504477,0,-2.3112986,-6.9702597,-3.2657175,-2.9421008,-1.8777096,-2.34799,-7.9112625,-2.0644994
16,9,0.0003344976405526,0.0706112493614702,0.0700698399007019,0,-2.312178,-6.608822,-4.43898,-4.2164307,-2.7708936,-3.8981762,-14.434174,-3.3772516
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.5999328,-2.0485168,5.1485376,0.53464884,1.6500487,1.5052766,0.11528833,-0.043180753
4,10,2.37181584354874e-06,0.1396643173197758,0.010679286523017,0,-4.694054,-9.019099,-2.90099,-4.290384,-2.8637896,-3.2348652,-14.5901985,-5.4839683
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-0.7865256,-5.887808,0.7113471,0.51786256,1.4590285,1.0244899,-7.0713186,-0.40034774
4,19,0.0001819811812101,0.1396643173197758,0.0303469370655996,0,-2.1903393,-7.2099094,-0.7514365,-2.499921,-1.8955876,-2.0604265,-4.8740816,-4.5591416
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.0421152,-3.4525838,-2.242873,0.29857457,1.6563517,1.6484547,-0.6836351,0.723428
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,0.9109211,-3.6147065,-2.7150574,0.685171,1.7460598,0.70551187,-0.20735796,0.43008906
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-2.9165957,-7.77875,-7.320074,-1.6630502,-1.307466,-2.046658,-16.638702,-3.2316234
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.4275875,-2.681072,-1.0018125,1.3030951,2.072968,1.8225223,-2.6080322,-0.14777212
14,6,0.0002082550802504,0.0198778278503249,0.0628514505052281,1,-1.5435936,-5.080756,-0.96564627,-1.1053059,-0.07654246,-0.9735593,-5.82931,-1.3546978
14,16,0.0003907198339526,0.0198778278503249,0.1738812697111393,0,-0.9807794,-5.425252,-3.3025274,-1.4752377,-1.1564559,-1.452592,-2.153771,-3.0578187
14,10,0.0008277195954264,0.0198778278503249,0.010679286523017,0,1.7019985,-2.0548882,1.2969942,-0.7962159,0.40311873,-0.26750374,2.2819788,-0.6213172
14,10,0.0008277195954264,0.0198778278503249,0.010679286523017,0,2.433252,-0.5620635,2.4713845,1.4658166,2.6513243,2.2706606,9.839488,0.34760702
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.5509712,-2.6327348,4.50573,0.93765587,1.2121998,1.2606114,-0.472821,-0.4952404
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.5188217,-2.77944,4.2059193,1.201401,2.1207721,1.934812,-0.0561657,0.15656106
4,5,0.000537391841869,0.1396643173197758,0.031059590007304,0,-1.5732961,-6.4298296,1.0558965,-0.8852602,-1.1548779,-1.3437794,-0.28392917,-1.8357435
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-2.746776,-7.702649,-1.594243,-2.772243,-2.1968496,-2.4569318,-9.86063,-8.4499235
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,1,1.1985407,-3.2107897,2.5993648,1.1711768,2.013337,2.1406202,0.3965858,-0.077222794
2,9,0.0002328354814463,0.0297386545453779,0.0700698399007019,0,-2.1037068,-6.318416,-0.056812655,-2.3400521,-1.8335786,-1.9713616,-4.621705,-2.36134
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,0,1.2818478,-3.2176006,2.2793024,0.8358021,1.4607892,1.8417714,-1.2482913,-0.48483407
2,13,0.0003065139695867,0.0297386545453779,0.0551613035504477,0,-3.0377576,-6.9034743,0.18561707,-2.9055147,-2.0739737,-1.2480316,-2.329391,-2.2065268
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,1.1516303,-3.0212536,0.5563759,1.3494356,2.19088,1.9441063,0.23807043,0.1549868
19,0,0.0002529081985007,0.0317007666468111,0.1680240307547435,0,-2.6902447,-6.683568,-4.2273216,-1.7428489,-1.3312576,-2.0101066,-12.03832,-4.287107
19,3,0.0002944930694442,0.0317007666468111,0.1137217966169056,0,-2.2780018,-6.4284563,-3.5613832,-1.8316697,-1.5899646,-1.8542268,-10.526324,-3.4384077
19,6,2.9397339653220944e-05,0.0317007666468111,0.0628514505052281,0,-3.1860182,-6.9018836,-2.9842672,-4.6237855,-3.1543648,-3.2050228,-12.275849,-6.1032906
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.4524614,-2.5415256,1.6533889,1.0389729,1.7747462,1.7470281,-3.1285195,-0.3154135
4,17,0.0001160174742735,0.1396643173197758,0.0185541998910011,0,-1.62078,-5.9726267,-2.5655243,-1.954262,-0.86301416,-0.81344926,-22.578278,-4.939428
4,4,0.0019199790522621,0.1396643173197758,0.0378094403635967,0,1.2495763,-3.384829,0.7481551,0.72004944,1.3877975,1.3028307,-6.72487,-0.63304615
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-4.140622,-9.446065,-5.578232,-3.1413195,-2.3601441,-2.6347594,-14.425323,-7.2932057
0,4,0.0058034185122688,0.0498838295532735,0.0378094403635967,1,1.4092344,-2.7768776,2.1199534,0.99819416,1.1264676,1.9808128,-0.26552868,-0.17070742
0,12,0.0001386890604324,0.0498838295532735,0.0361558510232039,0,-3.2605956,-7.7523518,-3.0576932,-3.585842,-2.5135007,-2.4064782,-13.088777,-6.958116
0,19,0.0002186675981599,0.0498838295532735,0.0303469370655996,0,-2.177044,-6.438656,-2.362328,-2.4995265,-2.0686224,-0.7714076,-6.340184,-4.4062004
0,6,0.0004588616427218,0.0498838295532735,0.0628514505052281,0,-1.8079288,-6.543451,-1.3138871,-2.491971,-2.1229882,-1.1507695,-11.365419,-3.5770743
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.8365263,-2.8115149,3.1894073,0.47608137,1.3124789,0.95726013,2.5484078,-0.2729051
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.357891,-7.7083817,-0.998459,-1.7192042,-0.6825965,-1.4269255,-2.8401732,-3.1691687
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-1.6505852,-6.9067364,-0.48025247,-0.9942958,-0.40672332,-1.1608053,-0.60052776,-2.1004033
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,0.98187184,-3.2050455,2.896805,0.3167938,1.252708,1.5699894,-1.2481484,-0.83990604
10,11,0.0008438485747713,0.188897734023084,0.000925748340503,1,1.7294515,-1.6556866,2.7547054,1.6846676,2.5388803,2.2220855,0.75395316,0.29881787
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.890993,-7.3405333,-4.336265,-3.6103652,-2.3445911,-3.3953164,-2.8655286,-2.7085195
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,0,1.4030463,-2.790659,1.5318478,0.6354828,1.7397425,1.3311063,4.5760837,0.22569811
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.642734,-2.4783883,2.5821974,1.5166547,2.8182123,2.2161367,0.51174104,0.109523624
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,1,1.0325305,-2.9014614,-1.3337362,1.0850407,1.7758405,1.4069765,1.838139,0.7276749
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.2153575,-3.1560512,-1.4533604,1.2105062,2.0445826,1.2296729,0.2464646,0.11880877
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-3.527238,-7.6298876,-7.0725956,-3.7672892,-2.6152587,-3.5050728,-21.49636,-4.741172
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-2.9114523,-7.1997557,-6.4616795,-3.0251703,-2.0859287,-2.8238118,-10.511,-2.043149
14,13,0.0080284922610085,0.0198778278503249,0.0551613035504477,1,2.04135,-1.7154465,1.4385296,1.4928472,2.7558565,2.131946,4.085084,0.5663724
14,16,0.0003907198339526,0.0198778278503249,0.1738812697111393,0,-0.9807794,-5.425252,-3.3025274,-1.4840045,-1.0767115,-1.3233279,-2.153771,-3.1178603
14,16,0.0003907198339526,0.0198778278503249,0.1738812697111393,0,-1.5759609,-5.89017,-3.6194472,-2.095969,-1.2368488,-1.6984469,-9.249279,-3.7885432
14,6,0.0002082550802504,0.0198778278503249,0.0628514505052281,0,-0.83457494,-5.1882553,-2.4684741,-1.317749,-0.5270906,-1.2250817,-7.236519,-1.9583377
18,14,0.0002880417587649,0.0290553859295591,0.1169173044235439,1,-3.1403744,-7.638421,-4.6122737,-2.214053,-2.0304172,-2.4970589,-10.141655,-3.7381747
18,0,4.844556952675205e-06,0.0290553859295591,0.1680240307547435,0,-2.812238,-6.68696,-4.0424356,-1.5744221,-1.4349769,-1.5390899,-12.291596,-4.0279784
18,3,0.0002225188673404,0.0290553859295591,0.1137217966169056,0,-2.1448066,-6.0799,-2.8331983,-2.3369255,-1.6048886,-2.2879665,-6.1398325,-3.8735733
18,0,4.844556952675205e-06,0.0290553859295591,0.1680240307547435,0,-2.635915,-6.5116377,-3.9243755,-0.6099538,-0.9179899,-1.2904797,-10.06476,-2.1894112
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,0.5438086,-3.2684088,-3.8743944,0.9168464,1.6736108,2.3173244,-3.6138167,0.3091909
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,0,1.2923737,-2.555292,-2.4788287,1.2814767,2.458485,2.9078662,-0.108709544,-0.011292677
0,5,0.0002723253382198,0.0498838295532735,0.031059590007304,0,-0.5894108,-4.8064423,-4.673332,-1.9131,-0.46518683,1.6197847,-6.905036,-1.40159
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,0,0.76504344,-3.346756,-3.8737926,1.3319647,2.223056,2.858179,-3.0187006,-0.38416833
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,0.9866822,-3.3652725,0.40779337,1.2364341,2.132186,1.6138436,-1.7002565,-0.08514275
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,0,1.007227,-2.8658886,0.28739476,1.2407123,2.0679483,1.95032,1.1347437,0.28155127
19,13,0.0001053148900119,0.0317007666468111,0.0551613035504477,0,-2.672005,-6.912475,-3.5411386,-1.8226311,-1.423147,-0.9596229,-5.3168015,-3.1327078
19,0,0.0002529081985007,0.0317007666468111,0.1680240307547435,0,-2.2626138,-6.2228484,-4.2991734,-3.308454,-1.7436295,-1.8150141,-8.523098,-11.609434
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,1.2661753,-3.393714,-0.83090746,-0.27882922,0.6469377,1.5289778,-0.12864298,-0.88064826
0,5,0.0002723253382198,0.0498838295532735,0.031059590007304,0,-0.33589047,-4.621057,-2.9883769,0.5057825,0.8183838,2.0442958,-3.5838838,-1.4865216
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,0,1.2893577,-2.8403716,0.8499939,0.748994,1.1214265,2.038956,0.2131947,-0.14652693
0,18,4.365998969275904e-05,0.0498838295532735,0.0443655345732443,0,-1.6388966,-5.744229,-4.0390377,-2.3074856,-1.4093077,-0.97905266,-13.530825,-3.0310705
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,2.1092918,-2.139412,0.9104347,1.5896683,3.1759582,2.8915417,1.2968296,1.1957937
10,4,0.0030975513073076,0.188897734023084,0.0378094403635967,0,-1.0786602,-5.0592813,-2.313877,-1.8664117,-1.2065816,-1.1604855,-2.7361696,-1.8499348
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-0.33774617,-4.619673,-2.1952603,-0.41577306,0.422778,0.0010813987,-2.8181531,-0.7128451
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.1618195,-5.4692836,-3.150277,-1.9229211,-1.1778929,-0.69429666,-2.501654,-4.090838
6,5,0.0176476246440252,0.0747305035245203,0.031059590007304,1,2.3742676,-0.45143408,3.2768033,1.261028,1.5966415,1.0551802,2.5451126,1.4936333
6,17,0.0004347317704085,0.0747305035245203,0.0185541998910011,0,-1.3446714,-5.171785,-1.0946358,-2.065064,-1.2825,-2.2211928,-8.881014,-11.765598
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-1.7765708,-6.625218,-3.3700666,-1.4075841,-0.99019057,-2.5122845,-13.201924,-1.1234287
6,14,0.0007800564784715,0.0747305035245203,0.1169173044235439,0,-2.146655,-6.3095856,-2.7298598,-2.3241498,-1.8693377,-2.5928469,-4.2757897,-3.4267602
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,1.195122,-2.3252985,-0.27758682,1.1976002,2.0501812,2.1487842,3.3470886,0.166271
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,1.2562273,-2.1960762,0.23887984,1.2742127,2.3390975,2.3164024,3.7314,-9.260546e-05
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,1.5622605,-2.3955626,0.21816644,1.2304659,2.2693756,2.212514,-0.6256788,0.24901228
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,1.0310676,-3.3134558,-0.3879642,1.0690151,1.6037763,1.471766,-1.2532556,-0.08212554
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.941319,-1.8087671,2.0884476,0.6429848,1.931778,1.6288143,1.959065,0.3367592
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.6416082,-2.5314856,1.7518948,1.0091174,1.4806347,1.7096795,-0.34663603,-0.52439886
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.763522,-2.2412577,2.1593986,1.2623225,2.0850904,1.9326186,0.68316454,0.41705137
4,19,0.0001819811812101,0.1396643173197758,0.0303469370655996,0,-2.8994157,-7.856198,-4.249447,-2.52676,-0.93512124,-1.4247928,-24.791643,-4.965945
1,13,0.0001889128371709,0.0576267543033177,0.0551613035504477,1,-3.4340081,-7.810094,-3.6401584,-1.7123268,-1.5811822,-1.054451,-7.051835,-3.232157
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,0,1.4765066,-2.8534675,1.5154319,1.25124,2.0462973,2.4855072,-1.4086877,-0.2305637
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,0,1.3383931,-2.6114864,2.0729494,1.1202579,2.144901,2.4204993,-0.53159654,-0.052410685
1,9,0.0001795552302019,0.0576267543033177,0.0700698399007019,0,-1.3359919,-5.65495,-1.8775017,-1.2121015,-0.46649125,-0.46446913,-9.161199,-2.0806084
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,0.9616608,-3.4763265,3.824143,1.2559195,2.2130537,2.3761065,0.3570316,0.062326282
4,5,0.000537391841869,0.1396643173197758,0.031059590007304,0,-3.1836076,-8.33893,-2.366985,-0.81239194,-0.3235182,-0.7355854,-5.461951,-2.2445672
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.061521,-6.9820886,0.49553597,-2.3603578,-1.7143023,-2.0898752,-1.6122721,-2.3414545
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-4.6173725,-9.533937,-3.4872794,-3.463482,-2.457294,-2.560555,-16.909323,-6.122616
18,18,0.0070334598474206,0.0290553859295591,0.0443655345732443,1,1.1429561,-2.717543,2.2244687,1.2082603,1.2546375,1.5160465,0.56766933,0.07313966
18,5,9.095589722656702e-07,0.0290553859295591,0.031059590007304,0,-3.3436675,-6.72402,-2.7218146,-3.6859126,-2.7507293,-2.8922782,-14.610545,-5.7982235
18,3,0.0002225188673404,0.0290553859295591,0.1137217966169056,0,-1.6821837,-5.5787516,-0.771411,-0.81323564,-0.27919525,-0.49041852,-5.6527925,-1.5833118
18,18,0.0070334598474206,0.0290553859295591,0.0443655345732443,0,1.6456583,-1.8205203,2.7366614,1.2512587,1.7025189,1.5572186,0.6257251,-0.10339843
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,1,1.7290356,-2.7775192,1.4520485,1.5980495,2.9067316,1.5484709,0.14066167,0.31518832
6,5,0.0176476246440252,0.0747305035245203,0.031059590007304,0,2.1266975,-2.5966084,1.36153,1.6837627,2.7570314,1.4975451,1.0091608,2.3281963
6,18,0.0006450630762885,0.0747305035245203,0.0443655345732443,0,-2.942082,-6.051222,-2.0335016,-2.1841357,-1.4674768,-2.6923645,-9.128483,-3.0825346
6,13,0.0008901692613989,0.0747305035245203,0.0551613035504477,0,-1.4641117,-5.618991,-1.493348,-2.4425397,-1.6070776,-2.194908,-7.7864842,-2.0719447
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,1,-1.8801439,-6.0280104,-4.5427294,-1.8051242,-1.4112334,-1.5711464,-4.5819263,-2.497369
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-2.022699,-7.0117116,-4.778435,-1.261885,-1.1617709,-0.78486145,-11.792933,-3.1914406
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-1.0166205,-5.1160793,-3.442191,-1.9547583,-1.8161707,-1.5871149,-13.784453,-2.154298
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.3234112,-5.6358824,-4.614296,-1.5449865,-1.2046702,-1.0681014,0.613627,-2.4485965
