x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
1,5,0.0002011409903116,0.0576267543033177,0.031059590007304,0,-1.4856157,-5.288974,-0.10694632,-1.4694288,-4.314396,-1.1494348,-0.8122314,-1.9392012
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.9321346,-0.8928699,0.046812803,1.482963,-1.0958874,1.5174986,1.7407008,1.2753038
17,5,0.000474297829703,0.1131456361856398,0.031059590007304,0,-2.5156283,-5.726204,-4.4093018,-3.4369683,-6.0644965,-4.310661,-1.7417163,-2.3322613
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-2.8261366,-6.604147,-3.6835024,-3.2371328,-5.3837357,-2.8869352,-3.196331,-1.3491318
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-2.9551854,-6.0211587,-4.2556424,-2.7764342,-4.715506,-2.2057185,-12.400501,-3.5980902
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.4477983,-1.8150873,2.922638,0.9312315,-1.8226163,1.2257911,-1.6030706,-0.23479286
1,14,0.0002666494964185,0.0576267543033177,0.1169173044235439,0,-4.08218,-7.274205,-3.3477197,-2.2749689,-5.264488,-2.5052836,-13.08926,-6.353802
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-3.0238817,-6.761432,-3.50524,-1.2182424,-4.768951,-2.041491,-9.904582,-3.7012699
1,18,0.0001075953063764,0.0576267543033177,0.0443655345732443,0,-2.0484204,-5.781295,-1.912135,-2.6049623,-5.4319644,-3.0202506,-8.064474,-2.9999664
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,0.77473694,-2.8410554,-0.14136824,1.0203135,-2.3195877,0.2559235,-7.231472,-0.14707026
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,0,0.9785605,-2.728267,-0.3540998,0.8838402,-2.7739396,0.07378492,2.9298272,0.54395455
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.3676269,-2.1932807,-0.05520359,1.4378474,-2.0023081,0.58069813,-6.3264656,-2.4542062
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-1.985131,-5.0039606,-4.1322064,-2.8689303,-6.0836544,-3.97064,-7.6021013,-4.893853
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,1,1.2658482,-2.313496,0.006929558,1.802975,-0.34801558,1.6337874,7.009522,1.3623339
8,13,8.397006119145503e-05,0.0279949291400102,0.0551613035504477,0,-1.7416925,-4.8917346,-2.6980236,-3.176947,-5.365473,-2.5952885,-3.0245447,-2.2100527
8,14,0.0002929073484324,0.0279949291400102,0.1169173044235439,0,-1.7226456,-5.2065253,-3.3104613,-3.4689417,-5.8297453,-3.7162895,-11.759082,-6.395629
8,4,0.0001563418620278,0.0279949291400102,0.0378094403635967,0,-1.1217898,-4.537658,-1.9804373,-2.9803867,-5.813471,-3.296231,-10.747012,-7.072264
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.5834744,-2.4791965,-2.8733084,1.2983547,-1.141431,1.5610807,0.5443585,0.11135544
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-2.452725,-6.243403,-6.6195245,-2.0363436,-4.9146204,-2.4828722,-7.503915,-1.8396633
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,1.3717406,-2.4848275,-2.7793982,1.3470997,-1.6082107,0.9794593,-0.35665467,-0.07846001
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.295522,-6.5563498,-7.0952373,-4.1796985,-6.378995,-4.0529227,-10.909641,-8.3791685
11,14,0.0072639642859496,0.0130506430225168,0.1169173044235439,1,0.34889135,-3.7347033,-2.812889,0.68650806,-2.8342154,-0.06888315,-3.5849028,-0.5352007
11,16,0.0002474182510566,0.0130506430225168,0.1738812697111393,0,-2.1044936,-5.663885,-6.025867,-2.4090662,-5.358864,-3.0876021,-7.8685756,-3.1888185
11,0,0.0002098479578769,0.0130506430225168,0.1680240307547435,0,-1.9094871,-5.510398,-5.761409,-1.8398596,-4.653447,-2.4757538,-4.7711873,-1.8256922
11,0,0.0002098479578769,0.0130506430225168,0.1680240307547435,0,-2.3721037,-5.7084417,-6.1369886,-2.1923468,-4.670428,-2.92481,-5.392986,-3.7953591
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,1,1.0632364,-2.4508522,-0.040312264,1.057106,-1.7890257,2.2277842,-7.8768477,0.17224512
3,18,0.0002300865468497,0.0470322037996639,0.0443655345732443,0,-2.6345217,-6.6165233,-4.564249,-3.02019,-5.587432,-2.918482,-11.62748,-2.5830595
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-1.9347578,-5.2761507,-3.5343494,-1.602345,-4.3888073,-1.6808021,-7.076595,-2.8605816
3,18,0.0002300865468497,0.0470322037996639,0.0443655345732443,0,-2.6345217,-6.6165233,-4.564249,-3.02019,-5.587432,-2.918482,-11.62748,-2.5830595
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,1,1.2987187,-1.8087387,1.0420868,-0.32254338,-2.0672588,0.06279144,4.4649167,-1.2701851
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,0,0.99648714,-2.91538,0.369507,0.87886405,-1.530302,0.72232074,-3.8027968,0.23167974
2,6,0.0001179015509913,0.0297386545453779,0.0628514505052281,0,-2.4656508,-6.3405685,-4.486249,-2.2848556,-4.5502887,-2.4522636,-11.708827,-3.145389
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-2.5436988,-6.0951777,-4.277809,-2.1674182,-4.999454,-3.3116636,-19.69815,-3.4790194
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.1471107,-1.9655874,2.4314456,1.2221844,-1.0634604,1.9170496,-0.8115977,-0.6987477
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-4.629302,-7.9181914,-4.5949974,-1.3518895,-4.722587,-2.2164073,-14.007127,-2.668947
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.3158816,-2.1694584,2.4118474,0.9905792,-0.22424605,2.0814936,-0.60676897,-0.02060603
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.0239968,-6.249153,-2.0301814,-1.5450298,-4.370478,-2.1135616,-1.7158589,-2.216288
0,4,0.0058034185122688,0.0498838295532735,0.0378094403635967,1,1.2475743,-2.054934,1.0528919,1.2153978,-2.048863,0.64831364,-3.469562,-0.58425254
0,5,0.0002723253382198,0.0498838295532735,0.031059590007304,0,-1.310209,-4.952018,-1.6533523,-1.64234,-4.2721324,-2.3441546,-3.6892588,-2.4888816
0,13,0.0004409192419766,0.0498838295532735,0.0551613035504477,0,-3.568189,-6.423481,-1.9503555,-2.2533517,-5.222234,-2.462876,0.11538668,-1.3179808
0,13,0.0004409192419766,0.0498838295532735,0.0551613035504477,0,-3.7347798,-6.5346837,-2.7593336,-2.3961298,-5.3134756,-3.136948,-20.152061,-5.9226284
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,1.6827614,-2.3105993,1.882199,0.65590566,-1.3319565,0.3096506,-0.36807168,-0.06756194
6,19,0.000429918261017,0.0747305035245203,0.0303469370655996,0,-1.1861954,-4.6381288,0.75034803,-1.2778509,-3.6826673,-2.0142255,-0.19480656,-0.04056426
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-2.5353634,-5.9679356,-3.4685187,-2.7906027,-5.946424,-3.9684052,-18.868301,-6.2002954
6,13,0.0008901692613989,0.0747305035245203,0.0551613035504477,0,-2.7115822,-6.005782,-3.7302887,-2.9409385,-5.11965,-2.6614308,-3.701456,-2.9293206
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,1.4937515,-1.2361776,-1.9532299,1.057082,-1.819111,0.6284194,5.2839985,0.76118284
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-2.6261964,-5.9808965,-6.7925844,-2.7239873,-5.334148,-2.8855083,-15.146727,-3.3075368
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.5907052,-6.8555493,-7.29066,-3.3246627,-5.8802505,-3.738956,-19.621407,-8.054374
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.494465,-6.7071724,-7.283426,-2.0071497,-5.3182607,-3.135927,-18.443468,-5.940455
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.3040322,-2.2823849,0.5834996,0.9173075,-1.9512885,2.0012488,2.3938527,-0.25312796
1,14,0.0002666494964185,0.0576267543033177,0.1169173044235439,0,-4.423519,-8.087564,-5.0884523,-2.4835448,-5.5288267,-2.616286,-11.514406,-4.4248915
1,14,0.0002666494964185,0.0576267543033177,0.1169173044235439,0,-4.3482075,-7.7624454,-4.4910865,-2.9161894,-5.8860407,-2.7541394,-0.8437533,-4.6782475
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.459117,-1.9319122,0.6927432,0.75857407,-1.6302465,2.2425823,1.2462364,0.8696739
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,0.68966085,-2.979319,1.1182487,0.27862546,-3.534358,-0.3763833,4.03862,1.2224431
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,0,0.5230831,-2.97169,0.28869572,0.8518689,-2.3615227,0.4818837,4.814027,-0.42077774
1,13,0.0001889128371709,0.0576267543033177,0.0551613035504477,0,-3.3650131,-6.5658045,-3.424562,-2.2986088,-5.4633574,-3.3728626,-13.866092,-5.390101
1,14,0.0002666494964185,0.0576267543033177,0.1169173044235439,0,-3.5946753,-7.587593,-4.4217033,-3.5720844,-6.454668,-4.6828837,-6.0409365,-3.7835696
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.6147901,-1.7489923,2.9261205,0.25390458,-2.7623675,0.7661774,0.35138193,0.2602685
4,10,2.37181584354874e-06,0.1396643173197758,0.010679286523017,0,-4.636771,-8.236376,-4.44354,-2.4062614,-5.5757027,-2.5757504,-9.245429,-3.583218
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-4.02906,-7.119892,-3.1537604,-2.668637,-5.5960517,-2.6808906,-6.941097,-4.26003
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.51961,-5.8437634,-1.4335909,-1.0489703,-4.028159,-1.1444821,-3.9614768,-1.8959281
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.2572732,-2.4182138,4.202531,1.386684,-1.7543637,1.9459082,0.12577343,0.0346533
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.4382648,-5.8616996,-1.0424795,-1.0139061,-3.4437413,-0.77120894,-3.9137337,-2.7603273
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.54579,-1.2125216,4.602906,-0.22963852,-1.7552695,1.1061467,0.9548507,-1.3498567
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.112002,-2.345263,3.592107,0.3301223,-2.1736033,0.42748573,3.6772957,0.0684846
18,18,0.0070334598474206,0.0290553859295591,0.0443655345732443,1,1.6537366,-1.734605,0.6340093,1.2476318,-1.3742945,0.46578908,-0.807263,0.30627665
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,0,1.4357402,-2.3410263,-0.1788955,0.7662586,-2.30144,-0.02721329,-0.31530488,0.12878202
18,4,0.000309295781057,0.0290553859295591,0.0378094403635967,0,-2.798595,-6.6169405,-5.568143,-4.05795,-6.696494,-4.300059,-10.244638,-4.2993712
18,13,2.8101911365462668e-05,0.0290553859295591,0.0551613035504477,0,-3.154573,-7.2101984,-4.522925,-2.146793,-4.857815,-2.2324862,-10.091109,-3.2561343
14,14,0.0079536608004883,0.0198778278503249,0.1169173044235439,1,1.0601281,-2.825674,-3.1120756,1.0260435,-1.6561863,-0.42756462,-0.73209304,0.3041212
14,3,0.0001651671880951,0.0198778278503249,0.1137217966169056,0,-2.5204048,-5.463125,-5.602794,-1.904361,-4.5874176,-2.0710087,-8.192713,-2.1125073
14,3,0.0001651671880951,0.0198778278503249,0.1137217966169056,0,-2.039301,-4.9916096,-5.842095,-1.6842766,-4.7078667,-2.1510162,-4.1515207,-2.1447535
14,9,0.0001006527485849,0.0198778278503249,0.0700698399007019,0,-1.3105657,-4.8589616,-5.435633,-1.8500195,-4.323121,-2.6742735,-6.913614,-2.2062943
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,2.179487,-1.2558268,-3.1213596,1.4610939,-1.1688104,1.6224277,3.0968425,0.6948658
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.9999312,-1.4092411,-2.7236953,1.5276513,-0.5392686,2.2502785,2.5096214,0.7894823
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.5438534,-4.770836,-5.331344,-2.736348,-5.1766405,-2.6682713,1.2750108,-0.7378511
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.4082522,-5.89199,-6.443182,-2.3175926,-5.0314217,-2.4174137,-0.23303491,-2.0300314
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,1,1.2105279,-2.299035,0.73484635,1.0873778,-1.736384,1.873086,0.4076155,-0.28178847
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-2.067941,-5.6594534,-3.9744868,-1.4644076,-4.4639807,-1.6106238,-11.975835,-2.80179
2,6,0.0001179015509913,0.0297386545453779,0.0628514505052281,0,-1.2496841,-5.048789,-2.981153,0.6246826,-1.8701512,1.6260359,-13.649424,-0.46717995
2,18,0.0002106336532668,0.0297386545453779,0.0443655345732443,0,-2.3191652,-5.9018106,-4.259259,-2.885322,-5.7487583,-2.8994515,-8.173387,-3.7982523
6,12,0.0002135354357776,0.0747305035245203,0.0361558510232039,1,-2.529256,-6.6051683,-4.921335,-3.2557807,-5.5885954,-3.0613985,-5.6470933,-3.8259146
6,3,0.001055789593384,0.0747305035245203,0.1137217966169056,0,-2.203979,-5.93398,-4.413951,-3.098865,-5.4891863,-3.3027885,-1.6822982,-1.688793
6,13,0.0008901692613989,0.0747305035245203,0.0551613035504477,0,-2.0614312,-5.3967047,-3.770937,-2.4861643,-4.8820143,-2.6721573,-15.8128195,-5.5717187
6,14,0.0007800564784715,0.0747305035245203,0.1169173044235439,0,-1.8207779,-5.2420278,-3.7898688,-0.51107603,-3.7084193,-1.6861366,-2.8552618,-2.2571502
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.2351456,-2.2442293,1.5437372,0.83771205,-2.1511073,0.9614709,-0.408527,-0.30873272
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.5881453,-5.6029654,-2.385766,-1.918615,-4.511301,-1.5147228,-6.6779323,-4.020855
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.4494953,-5.336237,-1.9999275,-2.233159,-4.884209,-1.9279057,-5.215037,-3.881634
4,17,0.0001160174742735,0.1396643173197758,0.0185541998910011,0,-2.1912096,-5.1005177,-2.4279234,-1.4318691,-4.149227,-1.0334544,-6.1878223,-4.6388607
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.6535788,-2.0290654,-2.5373814,1.3120335,-1.0825897,0.40542024,0.8144715,0.3109091
10,5,0.0016146191465719,0.188897734023084,0.031059590007304,0,-2.0923095,-5.7318754,-6.2179923,-2.200139,-4.725514,-3.24795,-7.936269,-2.965845
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-2.2629337,-5.295928,-4.886144,-2.182569,-4.284099,-2.035731,-10.849417,-2.4744425
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-2.3518064,-5.437226,-5.1113796,-2.6724367,-4.494645,-2.4275694,-8.493372,-1.797104
17,7,8.929986980896086e-05,0.1131456361856398,0.0041125079880569,1,-1.3872395,-5.0342407,-4.3172727,-1.9639103,-3.8862143,-1.4433267,0.19581687,-0.9864278
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-3.2133698,-7.2697234,-4.8977194,-2.7008402,-5.3921633,-2.3737059,-1.2835451,-3.1054356
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-3.3142328,-7.732232,-6.6556168,-2.0335107,-5.7353,-3.6203036,-14.933474,-5.6921144
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-3.5622487,-6.982276,-6.0214543,-2.4926496,-5.3084383,-3.5112045,-11.608222,-3.0656857
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.1301672,-2.670339,1.7233466,0.69023544,-2.1493645,1.1765268,-0.24460657,-0.20944692
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.2314546,-1.9569108,2.525171,0.9115379,-2.4874237,0.87174857,0.46166438,0.029051343
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.7163231,-5.9995537,-2.9587934,-1.5716571,-4.623383,-1.8734243,-12.194663,-2.7880201
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,0.5998708,-3.157184,1.1379509,-0.46900928,-2.3445697,0.26847866,-0.4731699,-0.062037293
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,0.9999513,-2.6003919,2.4703834,1.0750331,-1.597692,1.2870808,-0.58470017,-0.32826233
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-4.6973763,-8.461532,-5.1536922,-1.9318188,-4.953709,-2.741259,-12.119103,-2.9742987
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.5410736,-1.0120641,3.3797312,0.94632053,0.2526827,2.3281016,1.5598496,0.22644584
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.0104896,-2.2934034,2.899823,1.192096,-1.3299836,1.498509,1.1074516,-0.0067012208
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.0661079,-2.651165,-2.981675,1.2787496,-1.4120433,-0.23774105,-1.0488172,0.104382694
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-2.0784714,-5.5254965,-6.0909176,-3.1103725,-5.370576,-3.6022305,-14.192484,-3.4323597
10,4,0.0030975513073076,0.188897734023084,0.0378094403635967,0,-1.5318699,-4.719044,-4.790067,0.34349874,-1.7805982,-0.57436836,-4.811652,-0.68604374
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-2.0784714,-5.5254965,-6.0909176,-3.1103725,-5.370576,-3.6022305,-14.192484,-3.4323597
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.6798586,-1.8232362,0.08310878,1.5118438,-0.70987904,0.97436595,-0.3099757,-0.12829813
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-2.9124327,-7.0522203,-4.85117,-3.6937664,-6.4142637,-3.8359883,-8.818345,-4.2972727
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,0.63108796,-3.7719808,-0.788208,0.9271372,-1.3472778,0.012405783,-1.21429,-0.30620345
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,0.77260184,-3.4522092,-0.6107174,0.6931999,-1.5480595,-0.2989799,-0.067157164,0.4252711
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,1.201461,-2.137527,1.690948,1.1857032,-2.0852556,1.878596,1.2375406,0.44972363
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-2.1901646,-5.68482,-2.3050237,-1.7222497,-4.558734,-0.9388381,-3.4464352,-2.104296
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,0,0.7207363,-2.8167238,-0.10130037,1.3288693,-1.561966,2.3844895,0.024111876,-0.13968666
1,10,2.385469430444119e-05,0.0576267543033177,0.010679286523017,0,-4.2158265,-7.5762105,-4.554469,-3.5258832,-6.306938,-3.4619036,-14.850833,-4.520024
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.6178166,-1.5774109,1.9836546,1.0463108,-1.5309752,1.2201517,0.016436668,-0.27287868
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.6899245,-5.576269,-2.3493912,-1.5428069,-4.2087307,-1.365899,-7.703776,-2.3534749
4,10,2.37181584354874e-06,0.1396643173197758,0.010679286523017,0,-4.6137004,-8.271408,-5.182786,-4.2097826,-6.613859,-4.1632276,-13.058448,-3.3718877
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.4372962,-1.8944829,2.1857991,-0.13856971,-2.2925532,0.7550285,1.959752,0.87866646
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,0.9805893,-2.6815045,-1.0795474,1.4838446,-1.4165239,2.0750132,0.07730376,-0.43487534
19,14,5.356160672315822e-06,0.0317007666468111,0.1169173044235439,0,-3.1972373,-7.4406867,-5.635118,-1.6020789,-4.676692,-2.4914234,-17.716553,-2.7554379
19,0,0.0002529081985007,0.0317007666468111,0.1680240307547435,0,-3.4703505,-6.5587134,-4.8932667,-3.478551,-5.776989,-2.9659235,-2.230312,-2.375628
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,0,0.95732415,-2.7915678,-1.3043146,1.4178832,-1.608819,1.7289262,0.059371036,0.023373423
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,0.967707,-2.6595778,1.4709926,1.222,-1.4269327,2.5145552,0.16819619,0.21136124
1,6,2.245948985366287e-05,0.0576267543033177,0.0628514505052281,0,-2.4473307,-6.2658367,-3.421215,-2.731206,-5.2610965,-2.28261,-16.383318,-4.2676167
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.0151292,-2.509577,0.6593886,0.90827316,-1.6517577,2.0042908,0.5354697,0.30540118
1,19,0.0001816045846243,0.0576267543033177,0.0303469370655996,0,-2.1466284,-5.7923174,-2.1633186,-3.1853442,-5.838228,-2.7151995,-2.2586951,-2.3008947
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.1396487,-2.480093,1.6097671,0.41396347,-1.4642166,1.4082946,-1.5676947,-0.75986004
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.9122493,-6.450466,-3.434985,-1.8352001,-4.9310346,-2.1519005,-16.98967,-4.282113
4,5,0.000537391841869,0.1396643173197758,0.031059590007304,0,-2.5647087,-6.4672976,-3.0628037,-1.8607758,-4.6037006,-1.87474,-3.5284579,-2.6615462
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.3388824,-2.0853212,2.3563824,1.0418035,-0.86722934,2.559752,0.113229334,0.22760575
10,4,0.0030975513073076,0.188897734023084,0.0378094403635967,1,-2.09975,-5.0955677,-5.406749,-0.88363934,-3.9083955,-1.7455345,-5.812717,-1.111372
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.191137,-2.304191,-2.7908945,1.400284,-1.7580879,0.71404743,0.20744587,0.035185385
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.9815125,-5.158825,-5.370364,-1.1235107,-4.340101,-1.5906417,0.9012225,-1.4739532
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-1.6649019,-5.513547,-5.245488,-1.8428097,-5.115899,-3.4235582,-4.0343866,-1.5231103
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.4509056,-1.6350725,0.06267826,1.420467,-1.0035793,1.7008154,0.38944602,0.9435449
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-3.053719,-5.9204693,-4.935367,-2.8606188,-5.3485346,-2.4033923,-12.058256,-2.7128007
