x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-2.851369,-12.217886,-7.2065487,-0.7017371,-7.1346545,-4.545775,-7.3107367,-1.4589213
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.1370873,-7.780576,0.085539736,1.1757554,-5.3506947,-1.9924201,0.25412104,-0.6191975
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-1.7709429,-10.56604,-5.2166457,-0.77246284,-7.2131367,-4.52342,-2.398145,-0.92908657
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.5456452,-11.922569,-6.515444,-0.7730561,-6.8975616,-3.8774738,-2.8724802,-1.3456415
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-4.503103,-14.261305,-7.9552135,-2.8555532,-9.109354,-5.881856,-4.7933536,-1.918368
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,-0.036874402,-8.607917,-3.1297784,1.4567902,-4.9136634,-2.6928875,0.67034096,-0.2887151
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,0.3499709,-8.915815,-3.279533,0.79327834,-5.102642,-2.349725,-6.125927,-2.1222458
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.6611586,-11.4384365,-6.886245,-0.20491761,-6.658659,-4.5018244,-2.0020583,-1.5808858
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-2.2319384,-12.890423,-6.2239637,-3.0998726,-8.7119055,-5.882852,-6.025051,-4.4719996
4,4,0.0054303039675396,0.0069372815125035,0.0106400971924061,1,1.1892561,-8.986232,1.197609,0.77302,-4.63723,-2.0777254,0.9911285,0.29826203
4,14,0.0005579448966086,0.0069372815125035,0.1122002093509838,0,-0.7484161,-9.161605,-3.3735778,-1.9286826,-8.446654,-5.1163793,-4.829028,-2.2768483
4,13,0.0002444350100907,0.0069372815125035,0.1553515373122852,0,-1.4577789,-10.57479,-1.9120438,-1.1193116,-7.641439,-4.4400783,-4.22406,-1.6747627
4,16,4.10076617986221e-05,0.0069372815125035,0.0060278451415873,0,-3.6602302,-12.288359,-4.620678,-3.5778847,-9.557529,-6.268585,-5.0671687,-2.8701484
12,12,0.022814930418215,0.0429278042905831,0.0235523905654377,1,0.17803651,-8.648544,2.9606702,2.1814792,-1.4925264,-2.8332589,3.572921,1.6066275
12,11,2.5943794842888728e-05,0.0429278042905831,0.1039303610245043,0,-1.3877251,-11.3148155,-0.6431648,-1.6851928,-7.6091475,-6.1757593,-2.295455,-1.6628817
12,11,2.5943794842888728e-05,0.0429278042905831,0.1039303610245043,0,-1.1242921,-10.80133,-0.5890605,-1.2724899,-7.256989,-5.9948263,-2.0319924,-1.9759881
12,13,0.0050631021629898,0.0429278042905831,0.1553515373122852,0,-0.57684153,-10.630777,-0.7178118,-1.5875947,-7.444042,-5.9354095,-3.671236,-5.8783803
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.821166,-8.354334,-2.9774194,1.9610977,-3.8611414,-1.3668296,0.9490081,0.13170156
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.4956157,-11.718131,-7.0756493,-1.0888996,-7.7320642,-5.341234,-1.3580955,-0.7890701
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,1.5862036,-9.308668,-3.7011156,0.9662408,-4.6933784,-2.132554,0.3948322,-0.033829913
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-3.4958024,-14.497166,-8.515355,-3.217557,-8.59772,-5.5312915,-6.233081,-2.8485107
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,0.22310464,-9.907715,-3.6741545,1.0057466,-4.750115,-1.9467151,0.020927306,-0.36090162
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-1.3201666,-10.479715,-6.4882097,-0.12620497,-6.0804935,-4.221467,-0.73779905,-1.5460474
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-3.052135,-12.102355,-7.28267,-1.2160442,-7.810014,-5.4251695,-2.730541,-1.1935731
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-1.7974932,-10.605207,-5.3567076,-0.0672259,-6.893,-4.3545723,-0.63864213,-1.4135044
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.25361845,-9.309109,-4.50893,1.7495118,-4.1030827,-0.94409823,-0.82255447,-0.48742008
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-3.1216545,-12.955556,-8.0251875,-2.527917,-7.9642143,-5.0011463,-5.511395,-4.6426444
8,1,7.769195520247353e-05,0.0983333081982282,0.0467281685288827,0,-6.0646205,-15.881528,-10.295454,-2.021299,-8.987701,-6.266937,-7.884705,-1.9760181
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,2.5589771,-7.7199125,-2.1155117,1.3600502,-4.355994,-1.3869379,0.11805923,-0.3291466
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,-0.82336414,-9.889121,-2.112765,0.90383995,-4.8743176,-3.2796857,-0.039223906,0.47957864
11,1,0.000176139683197,0.122634290714704,0.0467281685288827,0,-3.4202096,-12.794777,-4.380445,-2.2094646,-8.462189,-5.89859,-8.088967,-7.978721
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,-2.5190206,-11.881363,-2.8808193,-0.0019847006,-6.7540627,-4.189169,-0.27133235,-0.6110513
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-2.1003897,-11.7563305,-5.466559,-2.2560155,-7.539197,-4.1883793,-5.0117927,-5.2431765
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.1566795,-8.936726,-0.23951203,0.54457134,-4.862063,-2.6561956,0.5188781,-0.15939379
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.217479,-11.207418,-5.5166597,-1.3899626,-7.661871,-4.890705,-2.4737425,-1.1320703
7,18,0.0014911903421236,0.1676721301138337,0.0159337314863547,0,0.30984437,-9.047455,-0.46192932,1.270666,-4.7687597,-1.9468039,0.5892018,-0.38583344
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-2.7920163,-12.223728,-6.444881,-0.30804372,-6.8806057,-4.256441,-5.335703,-0.8884575
11,2,0.0004501428915292,0.122634290714704,0.0056340459610584,1,-2.856805,-12.825535,-6.3007665,-2.696807,-8.538016,-5.899061,-1.6736583,-2.0625615
11,1,0.000176139683197,0.122634290714704,0.0467281685288827,0,-4.3912845,-15.041875,-7.2044063,-1.9384896,-8.197823,-5.469348,-4.0838695,-2.4038491
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,-0.29122722,-9.319729,-3.4162335,0.7243457,-5.177627,-3.533297,0.71758235,-0.057679422
11,5,0.0001917435611044,0.122634290714704,0.0461584829273976,0,-2.3405864,-12.14512,-6.2391543,-3.0830958,-8.509095,-5.930626,-10.647672,-2.9992108
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,4.9993086,1.8785853,4.3445096,0.43148023,-3.29605,-2.784412,-3.316255,-2.9051604
5,16,4.21476999746041e-05,0.0362237303589861,0.0060278451415873,0,1.4081888,-9.526849,4.751623,-1.3396523,-7.577368,-5.547718,2.6274917,-1.0702293
5,1,1.5950746987107506e-05,0.0362237303589861,0.0467281685288827,0,-0.66039073,-10.561205,0.14421417,-1.0090431,-7.619593,-5.6016536,-1.3206935,-0.4621146
5,8,6.144920944788184e-06,0.0362237303589861,0.0991221014669923,0,-2.805414,-12.385879,-3.6687338,-1.8529315,-7.533006,-5.4101152,-7.0075035,-2.1261203
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.736203,-8.258248,0.22630173,0.87368274,-5.0977716,-1.8188752,0.0027038292,-1.433098
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,2.9649186,-6.5512652,0.71952635,-0.13486834,-4.903242,-2.0391657,0.42574784,-0.40750998
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.5860312,-11.424162,-4.5645766,0.49391958,-6.0764227,-3.0237558,-2.1631753,-1.1018244
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.3791217,-9.055081,0.16548233,0.77423143,-4.6363764,-2.0281198,1.2986219,-0.63274026
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,1,-0.5864433,-11.107065,0.030778728,-0.16686155,-6.6664004,-4.426978,-1.8199515,-0.7924144
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-1.4043055,-11.068515,-0.48149052,-1.2915554,-7.3849635,-5.2296953,-4.4041095,-0.9964521
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-1.9424474,-12.234371,-2.2435014,-0.8169805,-6.8284755,-4.8154826,-4.592124,-2.329662
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,0,1.1312717,-8.034945,3.1731787,-1.1483834,-7.694149,-5.639385,-3.021056,-2.666743
1,15,0.0024316225265463,0.0717453730289001,0.0782536493135677,1,-0.8014368,-10.997765,-0.96013427,-2.1296668,-8.132111,-6.3364925,-4.5267816,-1.3451637
1,3,8.64277377119245e-05,0.0717453730289001,0.0797053728570487,0,-0.64480937,-11.24045,0.07529558,-0.40296134,-6.321936,-5.5002933,-0.0061523425,-0.6301098
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-0.62687325,-10.953501,-0.9147723,-2.7789438,-8.20428,-6.2891316,-5.853951,-2.883747
1,11,0.0003974128979023,0.0717453730289001,0.1039303610245043,0,-1.5353487,-11.706314,-1.7175561,-1.8003623,-7.801659,-6.218936,-4.0713105,-0.978755
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.2607235,-8.72135,0.0618944,1.3003559,-4.6016116,-1.7721257,0.14835373,-0.6346701
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,3.2756817,-4.4549513,2.2678003,0.78756124,-4.938285,-2.1161723,1.4461324,-0.2846981
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-4.7076006,-14.197372,-9.200693,-1.4058182,-7.812849,-4.9278502,-3.7796302,-2.1106343
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-5.6968765,-15.3003645,-9.840887,-1.4338305,-7.535245,-4.887902,-5.7077417,-2.0203688
12,12,0.022814930418215,0.0429278042905831,0.0235523905654377,1,4.7497725,-1.117012,3.2378397,1.515557,-2.3561254,-2.9978325,-1.6722075,-0.42544377
12,11,2.5943794842888728e-05,0.0429278042905831,0.1039303610245043,0,-0.666572,-10.278444,-4.052376,-2.9854212,-8.197411,-6.606136,-4.1724,-1.3568671
12,7,0.0004124319945005,0.0429278042905831,0.1603112088778384,0,-0.8057213,-10.811199,-5.2355843,-1.9748496,-7.3649797,-6.1526365,-6.098178,-2.3883755
12,8,0.0012622901522064,0.0429278042905831,0.0991221014669923,0,-0.6006683,-9.969731,-2.5068166,-2.1192844,-7.2976074,-6.3307977,-3.7277937,-1.7687292
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.3016081,-8.722799,-3.2727795,0.48348337,-5.0197744,-1.8196859,0.103388235,-0.25160363
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,2.3418195,-8.120395,-2.3830698,1.1417518,-4.4667296,-1.6747341,0.7878904,-0.34783143
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,2.3418195,-8.120395,-2.3830698,1.1417518,-4.4667296,-1.6747341,0.7878904,-0.34783143
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,0.65247667,-9.088757,-2.4432638,0.3319825,-5.53594,-2.165622,0.9995725,-0.08729898
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.98702085,-9.699455,-1.3476722,0.8419948,-5.5347424,-3.4247925,0.3003005,-0.18044315
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-3.5544047,-13.232414,-8.180034,-1.4802883,-8.1420765,-6.3673887,-5.151936,-1.1055394
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-3.507377,-13.311728,-8.197521,-1.1452112,-7.6165314,-5.371938,-3.3425632,-1.2677913
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-1.779663,-10.495007,-5.206753,-0.23198536,-7.109974,-4.4204316,-2.5519655,-2.16087
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.1100008,-7.8481255,-2.4032662,0.4549645,-5.141658,-3.028529,0.8554472,-0.5026205
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,-0.66808766,-9.426537,-5.329858,-0.018511033,-6.3902626,-3.9714503,-3.8025844,-1.5142988
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,-0.46005562,-9.452236,-4.6619115,0.30360964,-6.2879524,-3.8589954,-1.9119378,-1.319241
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,1.3657441,-8.558113,-3.298181,1.1438401,-5.8680005,-3.2790112,-0.2814834,-0.22412345
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.2190583,-9.891894,0.070415504,0.7686028,-5.1920156,-2.937832,0.4411891,-0.10532012
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.4381196,-9.733944,0.2520344,0.82380503,-4.4953623,-2.411814,0.5358519,-0.03351516
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-3.9088216,-13.128773,-7.995059,-1.3259962,-7.2523427,-5.3094053,-2.7321892,-1.1823782
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-2.9106903,-13.334041,-6.5658765,-2.1376958,-8.27019,-5.572002,-4.8579698,-1.4314768
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,1.865783,-7.788148,-2.5044582,0.20761198,-5.561828,-2.8012805,-0.2629857,-1.3423159
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-3.7919002,-13.030216,-8.661009,-0.6188221,-7.2286825,-5.339113,-1.1042,-0.5581074
15,11,6.834002749037083e-07,0.0638476797167673,0.1039303610245043,0,-1.5962166,-11.115145,-5.6138067,0.1047293,-5.8187456,-3.4359775,-0.30359638,-0.4219393
15,8,3.52501865727735e-05,0.0638476797167673,0.0991221014669923,0,1.1270514,-8.967733,-3.205861,-0.06722179,-6.0443516,-3.0702982,-0.0715697,-0.18300894
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,1.8339621,-8.148933,0.051942874,1.8397696,-3.9768293,-0.5866488,1.0699074,-0.6516431
15,2,3.1761749594678615e-05,0.0638476797167673,0.0056340459610584,0,-4.8836737,-15.043858,-8.386103,-1.7662377,-7.9023604,-5.0005746,-7.575592,-2.4155858
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-4.1640434,-13.7396965,-8.606527,-1.7013543,-8.299746,-5.157404,-4.4805293,-1.5499183
15,3,4.993995714785217e-05,0.0638476797167673,0.0797053728570487,0,-4.3855624,-13.578312,-7.14746,-2.5650868,-8.879636,-5.0163655,-6.4281754,-4.3426557
9,5,0.0017404008802378,0.0126927727130038,0.0461584829273976,1,0.2262823,-10.002884,-0.6526155,-1.0210183,-7.081685,-5.217729,-7.328928,-2.719413
9,3,0.0002058878602758,0.0126927727130038,0.0797053728570487,0,-3.3300211,-14.114633,-3.861606,-0.76050186,-7.223424,-5.379407,-7.2409806,-1.8234674
9,3,0.0002058878602758,0.0126927727130038,0.0797053728570487,0,-3.151674,-13.570196,-3.204405,-0.9337849,-7.636151,-5.884328,-4.031617,-0.84690964
9,15,0.0011215313199794,0.0126927727130038,0.0782536493135677,0,-3.9434714,-14.438677,-5.7559257,-1.5459002,-7.5021973,-5.654497,-2.0306492,-1.8511533
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.7881659,-9.508764,-1.2969731,1.3594537,-4.3093257,-2.2331038,0.12078518,-0.36781424
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-0.68974507,-10.871096,-4.1007557,-1.042779,-8.013102,-5.2662253,-4.5410113,-1.149886
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.6503919,-9.472219,-0.6435948,0.4893619,-5.4036922,-2.7821178,0.21990038,0.118459694
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-1.4663899,-11.264263,-4.299081,-1.3945395,-7.4785166,-4.963622,-5.27133,-2.0708652
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,-0.6647009,-11.390986,-1.1244435,0.9430865,-4.2777567,-0.5357566,2.234511,-0.30860266
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-4.67146,-13.678327,-4.937873,-0.63931197,-7.5887547,-3.8793418,-6.103887,-0.8420291
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-1.0836984,-9.5702,-2.7686179,-1.9778855,-8.503541,-5.1833873,-5.207066,-1.8296112
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-1.2342625,-10.91831,-3.270403,-1.9864268,-8.607024,-5.099517,-6.485977,-1.7139382
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,2.160055,-7.7891726,4.4925985,2.2006483,-3.662883,-3.1033154,0.6424711,-0.07517395
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,0,-2.3982205,-12.756884,-2.0142117,-2.1482463,-7.7000146,-5.574503,-3.979055,-2.1441987
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-0.82266307,-11.078775,-0.04970631,-2.8411412,-8.238224,-6.4299145,-1.8074043,-2.3035617
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,0,-2.204683,-12.652395,-3.4132574,-2.993642,-8.767841,-6.8360276,-3.0586243,-1.7738621
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,-1.2871064,-9.515857,-2.1794508,0.06994538,-5.7846,-3.0114598,-1.4699932,-1.6976315
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,1.8082352,-7.701326,0.5628194,-0.33188695,-7.139254,-3.903852,1.7989181,0.8040464
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,1.8155771,-9.190082,-1.1045419,-1.3751589,-7.680849,-5.466104,-0.6552768,0.008845715
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,-3.7396436,-14.312803,-8.099386,-1.9158591,-8.273638,-5.4351587,-6.837998,-2.2633765
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.8059442,-8.026054,3.7600806,0.5534819,-4.092737,-1.9759791,2.4092388,0.46400046
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-3.8164303,-13.500142,-6.495934,-1.0613701,-7.6816726,-5.1711054,-2.892502,-0.9205878
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-3.5271592,-13.975426,-4.9509726,-2.7461634,-9.037979,-5.4953356,-7.590932,-4.436944
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-2.9263332,-12.683422,-2.1310098,-1.5196097,-8.487923,-5.4665227,-1.0781038,-1.6979293
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,0.25187328,-9.046064,-5.2843075,-0.29948923,-6.0832415,-3.574154,-0.6905145,-0.30775216
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-3.1385627,-12.867036,-7.843709,-1.3449414,-7.5022907,-5.233426,-3.0572982,-1.469984
15,18,0.0001883394752655,0.0638476797167673,0.0159337314863547,0,-2.6512966,-11.86331,-7.4964685,-0.92519933,-7.5620375,-4.966156,-1.9716485,-0.86466247
15,11,6.834002749037083e-07,0.0638476797167673,0.1039303610245043,0,3.2004442,-8.193334,-2.6882145,1.8898351,-2.8307834,-0.9737751,0.7691786,-0.115549415
0,7,0.000269106699071,0.0156571147704228,0.1603112088778384,1,-3.001593,-12.511735,-6.326923,0.63748586,-5.423147,-3.3220568,-5.062788,-1.0758933
0,5,0.0003877784807786,0.0156571147704228,0.0461584829273976,0,-2.373313,-11.736069,-6.0816383,-2.9513612,-8.117519,-5.4596777,-6.726108,-3.594064
0,14,0.0011069592967296,0.0156571147704228,0.1122002093509838,0,-1.9200337,-12.514044,-5.685951,-1.0192229,-7.902836,-5.0755634,-5.7189937,-1.5658548
0,14,0.0011069592967296,0.0156571147704228,0.1122002093509838,0,-1.9843671,-12.277979,-5.8246784,-1.3226866,-8.202272,-5.2489905,-5.4047446,-1.628458
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.37619,-8.997549,-1.2169417,0.82221085,-5.0908732,-2.9884293,0.36207914,0.6219782
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,-0.64714545,-9.735927,-4.395505,0.5438061,-6.2434263,-3.8805218,-2.36862,-1.1997547
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-3.1584451,-12.552978,-6.3517637,-2.4258015,-8.714206,-6.1555653,-10.7544,-4.921767
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,2.580587,-7.4692574,-0.844832,0.48098388,-5.5446334,-3.3617005,0.34903345,-0.18874756
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.8949304,-7.1135335,-1.1641958,0.26594847,-5.596538,-2.638771,0.14490458,-0.22826166
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-3.1584044,-13.199005,-4.9895973,-3.2367358,-9.476468,-6.2401876,-3.4752343,-1.3611543
13,5,0.0002681832154778,0.1296827869100335,0.0461584829273976,0,-2.950356,-11.913002,-6.565302,-2.1024957,-8.253736,-5.442745,-4.5124516,-2.779795
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.2028395,-8.821896,-1.6113776,-0.46897677,-7.242663,-4.482292,0.42669544,-0.59127784
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,-0.7605176,-10.463357,-3.070139,0.43346408,-5.28188,-2.8609414,-1.9096867,-0.9499298
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-5.2253146,-14.963476,-8.6802435,-2.897554,-9.079094,-6.0969377,-1.7045753,-1.6706252
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-4.765477,-14.376013,-8.945937,-2.36601,-8.472331,-5.7633066,-4.360152,-1.5288388
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-2.2792635,-11.54459,-8.124584,-0.23698026,-6.358964,-3.4140875,-2.1522248,-0.62268764
1,15,0.0024316225265463,0.0717453730289001,0.0782536493135677,1,-0.9347927,-10.952917,0.062453203,-2.0978396,-7.8066435,-5.9754663,-0.118497886,-2.125403
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-0.20143716,-9.951054,0.86868376,-1.9027135,-7.9879265,-6.1981106,-5.460492,-1.5019819
1,3,8.64277377119245e-05,0.0717453730289001,0.0797053728570487,0,-1.4812012,-11.311417,0.578293,0.8476328,-5.51312,-4.5878897,-5.424182,-1.4909765
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,0,4.048583,-5.348875,2.9787395,2.1235175,-3.7744222,-3.457994,-0.23489255,-0.18939741
17,17,0.0030527934661578,0.0101993152258752,0.003764028884338,1,3.4938824,-4.969471,-2.1114757,1.7187498,-3.2737465,-3.7258947,-2.5568972,1.0922033
17,15,0.0005457646817441,0.0101993152258752,0.0782536493135677,0,-1.3829623,-10.594021,-4.598917,-2.8188596,-8.564438,-6.743545,-1.5919687,-2.291294
