x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,0.83625966,-6.2919283,4.43861,-0.12937985,-7.5666103,-2.801572,0.7041666,-0.75908583
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,1.544456,-2.3286443,2.450196,-1.9317739,-7.6441007,-3.9509418,-3.6670368,-1.8635818
3,11,3.753415278244155e-05,0.0847546143485276,0.1039303610245043,0,-3.221495,-10.476012,-4.3808155,-2.0334954,-8.531076,-4.9730773,-3.888213,-1.4385822
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-3.7202754,-10.002405,-4.901726,-1.7556666,-8.390286,-4.5925026,-1.6268961,-0.7814511
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.250222,-5.63617,2.0920217,1.3153787,-5.3701744,0.5180613,0.93087584,0.1123398
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-1.6305946,-8.876535,-2.2027664,-0.34587565,-7.561678,-1.1969148,-3.1977177,-0.9706313
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-3.8955936,-11.072345,-5.721893,-1.0994118,-7.769837,-2.9538765,-5.8633113,-1.7439452
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-1.3930261,-8.888253,-3.510962,0.0977965,-6.873098,-1.6887898,-0.31185514,-0.28828505
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,0.8708998,-6.1687536,-2.6403916,0.116659224,-6.075351,-1.2241639,1.7429409,-0.32828093
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,-1.5844293,-8.240509,-4.7633243,0.1741032,-6.629956,-1.1949333,-3.6349702,-1.1370149
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,1.9260781,-5.4529085,-1.1928239,-0.16197899,-7.1011205,-2.6340446,-0.95662165,-0.5789981
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,-0.7895168,-7.3461604,-4.4663963,-0.38850093,-7.200539,-2.1610758,-0.8146993,-0.775255
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.1207391,-6.1348395,-0.15206492,1.7481428,-5.151654,0.26258105,-0.12205809,-0.15729105
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,0.4118883,-6.522927,0.5685058,0.5298781,-6.382825,-0.9381115,-0.3446441,-0.6562432
13,12,2.287946919647324e-07,0.1296827869100335,0.0235523905654377,0,-3.570604,-10.018465,-6.4997907,-2.1335707,-9.011096,-4.522701,-3.790788,-2.1344383
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,-0.07232652,-6.476028,-0.23707709,-0.07972535,-6.9999523,-1.3001639,-1.0600455,-0.5088008
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.5043693,-3.5488698,2.3348901,1.7781415,-4.635565,2.7853835,-0.94053674,-0.65502113
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.878772,-3.3729806,1.9865434,-0.2530997,-6.024327,0.88258004,1.428611,-1.1652763
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,1.1712854,-7.5483446,-0.21135876,-1.4152199,-7.79858,-1.3588984,0.6252001,-0.88460904
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,2.0584211,-4.3038063,2.053401,2.1171527,-3.1885233,4.4175587,3.6205652,-0.8295183
18,5,0.0004732140084708,0.0093718868908465,0.0461584829273976,1,-1.3361077,-7.766221,-0.044422284,-1.5695269,-8.218048,-2.3899553,1.3045985,-2.5960696
18,7,0.0003588821052403,0.0093718868908465,0.1603112088778384,0,0.9504404,-5.6863523,4.322422,0.28384322,-5.508073,-0.10686808,0.1884932,-0.41966593
18,5,0.0004732140084708,0.0093718868908465,0.0461584829273976,0,-1.5835665,-7.796597,-2.3873339,-1.6957691,-8.211555,-3.4040956,-4.4278655,-1.8708806
18,14,0.0001587344057658,0.0093718868908465,0.1122002093509838,0,-3.0669723,-10.0519285,-3.235055,-1.7240865,-8.820099,-3.4153328,1.1329697,-2.2808297
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,-1.946752,-9.40951,-2.6354103,-0.65751165,-7.012932,-2.1730492,-0.68308353,0.13271269
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-1.2699618,-9.006158,-1.5310514,-0.9901457,-7.200945,-2.4240372,-3.7327576,-0.7018405
11,0,0.0029216686034857,0.122634290714704,0.0212459103865523,0,-1.1909082,-8.402193,-1.0708739,1.8422687,-5.0307918,0.3404614,0.33751592,-0.53544647
11,1,0.000176139683197,0.122634290714704,0.0467281685288827,0,-4.0824137,-11.553889,-2.7842305,-2.0989475,-8.789721,-4.403589,-4.527204,-1.9490019
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.018255843,-6.3763337,2.505278,1.767459,-4.58204,0.11165761,0.543795,-0.5348306
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-4.351491,-10.755067,-6.3684745,-2.3101256,-8.736512,-4.4559436,-4.232821,-2.0098011
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-3.1716392,-11.059887,-4.834438,-2.6373343,-9.783667,-4.4117985,-9.692557,-4.129816
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.4741491,-8.666952,-0.75463355,-0.20211817,-7.009614,-1.2649673,-3.9898431,-0.19241118
12,12,0.022814930418215,0.0429278042905831,0.0235523905654377,1,4.370811,1.3786649,0.5415515,2.3040135,-1.4677422,0.54406965,-0.6432495,-0.5480229
12,13,0.0050631021629898,0.0429278042905831,0.1553515373122852,0,-0.46139872,-7.107645,-3.8038304,-2.0827336,-8.550052,-4.9617214,-3.389651,-2.5566673
12,15,0.0020339672988644,0.0429278042905831,0.0782536493135677,0,-1.7717338,-8.750329,-4.3224173,-1.3862014,-7.772442,-4.7801237,-7.2349906,-1.8811973
12,7,0.0004124319945005,0.0429278042905831,0.1603112088778384,0,-1.9059308,-8.630209,-5.815577,-1.3076227,-7.7486587,-5.324875,-1.5499419,-0.702706
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,1,-2.4239066,-9.296268,-6.5537763,-1.9886961,-7.896826,-4.5920935,-3.2994592,-2.6324039
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-2.1337833,-9.372909,-5.767141,-2.1799235,-8.070366,-4.7610717,-2.3020093,-2.506818
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,0,-1.781131,-9.093947,-5.3468695,-2.4534695,-8.666849,-5.054908,-4.689228,-3.3437753
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-1.44956,-8.558671,-4.666982,-2.1380486,-8.28169,-4.9185605,-2.37364,-1.8472786
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,2.4120173,-5.056573,0.9414917,0.1874391,-6.2565937,0.18994273,5.4991174,-0.062338315
15,11,6.834002749037083e-07,0.0638476797167673,0.1039303610245043,0,1.4865683,-6.504905,-1.6569555,-1.1262681,-6.023756,-0.2523173,-0.76971406,-0.14514507
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,0,0.92033136,-6.0242186,1.8277977,1.1750488,-5.408777,0.7555984,1.1890616,-1.0849935
15,18,0.0001883394752655,0.0638476797167673,0.0159337314863547,0,-3.696735,-12.184582,-5.817432,-1.7696016,-8.629185,-3.008278,-3.9059615,-0.99828756
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,1.4270824,-3.8393714,1.3966018,1.4491935,-5.8344836,-1.0683228,0.6617339,-0.5977477
3,11,3.753415278244155e-05,0.0847546143485276,0.1039303610245043,0,-4.5194044,-11.531167,-6.1622615,-2.5140514,-9.825166,-5.4955463,-3.5128508,-1.0284681
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,0,1.0937535,-5.2652073,1.2069666,0.9652035,-6.5842013,-1.3880073,0.42370966,-0.28748482
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-3.1974845,-10.347672,-4.4978576,-2.5760503,-9.612461,-5.3353844,-3.845523,-1.6670098
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.588154,-6.054408,0.97063893,1.0729296,-5.0084276,-0.78062904,-0.08764325,-0.19363604
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-3.6729822,-11.19231,-6.311944,-2.3123755,-9.146463,-4.7847385,-5.6002426,-1.5856246
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-1.6271846,-7.885945,-2.3154016,-1.1653728,-7.4531226,-3.0966206,-4.261079,-1.9604175
7,0,0.0012098943656655,0.1676721301138337,0.0212459103865523,0,-1.2828393,-7.855137,-0.32881108,-0.46396405,-7.317701,-2.6142373,-0.088413335,-0.41459084
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,3.5944586,-3.0145864,2.2481399,1.3530178,-6.0759144,0.0936669,4.515366,-0.71479714
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-2.2893598,-9.22592,-4.197077,-1.909503,-8.695833,-4.266307,-1.3539591,-1.2606013
14,3,3.933142395898503e-05,0.0830075941679651,0.0797053728570487,0,-1.4879547,-9.485737,-3.1525345,-1.4037085,-8.729891,-4.3563504,-8.842861,-1.9031676
14,8,6.680189332342275e-05,0.0830075941679651,0.0991221014669923,0,-4.065205,-12.075491,-7.0015,-1.5403774,-8.12072,-4.0129757,-3.1447964,-0.48469025
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.3541553,-5.149884,0.547106,1.5491581,-4.7138047,0.29709235,0.43884775,0.4794853
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,1.2229711,-5.9796114,0.6858781,1.6081421,-4.132827,0.34619883,0.36202827,-0.7045109
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,0.088665366,-7.6505847,-1.3415914,-1.1781353,-7.4721293,-3.0821774,0.4245286,-0.92218345
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-4.091798,-11.280451,-5.39031,-2.415258,-9.156922,-4.261249,-2.9605012,-2.8368835
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,1,-0.47780478,-7.6277475,-1.3334614,-1.4067383,-8.088402,-3.2655609,-2.174632,-1.4582505
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,-0.76608324,-7.222705,0.65992725,1.9100132,-4.4670944,0.6313112,0.50442815,-0.242872
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.4114184,-8.91656,-3.5859606,1.0012114,-6.59863,-0.11597991,-4.4079556,-0.9862203
7,12,8.732401330214619e-05,0.1676721301138337,0.0235523905654377,0,-3.6459012,-10.6328945,-3.5385933,-2.439218,-9.971344,-5.3965898,-5.2479978,-2.01
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.8356252,-4.891873,0.7941585,0.74910355,-5.6022444,0.015716415,0.80401397,-0.86354727
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,-0.2178216,-6.807379,-2.3297973,-0.13837722,-6.325271,-0.2210741,-2.7299528,-0.5200631
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,-0.32160616,-8.066028,-3.6318974,-0.7371485,-7.645207,-2.124033,1.9310906,-0.47536287
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,0.77391416,-6.0845604,0.13528219,-1.2022841,-7.3365493,-2.0223978,-0.4781281,-0.9467602
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.9837263,-1.6991396,1.9976647,1.6519809,-5.78988,-0.4962802,1.2024856,-0.12496969
14,3,3.933142395898503e-05,0.0830075941679651,0.0797053728570487,0,-3.1334207,-9.952951,-5.6999617,-0.53985703,-7.531097,-3.3519194,-3.4340029,-1.4182101
14,3,3.933142395898503e-05,0.0830075941679651,0.0797053728570487,0,-1.1813843,-8.379542,-2.1771314,-1.4822357,-8.634373,-4.324175,-4.7767205,-0.7409164
14,0,9.243935283986216e-05,0.0830075941679651,0.0212459103865523,0,-6.3119645,-14.122596,-8.512694,-1.6125017,-8.247952,-4.2321463,-6.0788374,-1.5511466
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.7223597,-6.2081428,2.7728055,1.7977755,-4.956098,0.22381695,0.56318426,0.025021523
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.5369601,-8.782143,-0.11232007,-0.35193926,-7.518799,-2.1706862,-1.921425,0.2221476
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-2.785375,-10.491335,-4.2483397,-0.68791115,-6.90537,-1.9658961,-3.7807221,-1.6363819
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-2.5159807,-9.643919,-1.8879285,-0.3884802,-7.6577616,-1.7171683,-1.3916657,-1.3126961
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,-0.34429544,-6.2324514,-1.6013032,1.9431784,-4.8828263,0.5701549,-0.8810836,-0.28751957
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-7.3802376,-14.839781,-9.749428,-2.571476,-9.256473,-5.106563,-7.653006,-1.4434652
14,15,0.0002109042826449,0.0830075941679651,0.0782536493135677,0,-6.9768753,-14.8967,-8.629925,-2.0206842,-8.79619,-4.44391,-6.1300826,-1.1500903
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-5.515721,-12.81838,-8.1525955,-1.615689,-8.407096,-4.5175133,-7.581281,-1.6229727
2,2,0.0033030044804898,0.0165144554848598,0.0056340459610584,1,-0.31342134,-6.0841036,-3.0195017,1.3109305,-5.0339274,-2.4343739,0.13746972,-0.40231732
2,7,0.0007111942449991,0.0165144554848598,0.1603112088778384,0,-0.8211453,-7.3239985,-3.3270087,-2.0567694,-6.841611,-4.4819098,-3.04255,-4.551013
2,15,0.0018772174742968,0.0165144554848598,0.0782536493135677,0,-0.7430237,-7.3747497,-2.400374,-2.5395827,-8.749038,-4.79735,-1.7117274,-1.9469818
2,0,3.877610023953142e-05,0.0165144554848598,0.0212459103865523,0,-1.9584708,-9.129476,-2.9137814,-2.8618617,-8.469714,-5.3578568,-3.0476573,-1.8337883
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.28427905,-6.4281654,-0.12608436,0.9842071,-6.978758,0.009204291,-1.1379604,-1.0637625
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-0.86143005,-7.177363,-1.6040028,0.7483253,-6.6928635,-1.2537466,-2.2284293,-0.9288063
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-1.1665719,-8.491086,-3.9842176,0.18000351,-6.6661525,-1.3363832,-0.6687053,-0.3977975
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-4.9824243,-13.372736,-7.039128,-3.0382366,-9.875215,-5.3594613,-5.2938128,-2.4056003
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,6.7851787,6.3918514,3.8585668,0.9303799,-6.047685,-0.47203773,0.6686769,-0.65162724
14,8,6.680189332342275e-05,0.0830075941679651,0.0991221014669923,0,-6.1694503,-14.187967,-7.406435,-1.6541374,-8.692634,-4.067763,-8.129713,-3.1721091
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-3.3972158,-11.507621,-4.5016656,-1.9296218,-8.959859,-4.2615047,-6.3259597,-1.6649526
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-4.1371202,-12.223854,-7.040667,-0.95124483,-8.12895,-3.7234516,-4.540683,-1.2241017
3,5,0.0005937271875018,0.0847546143485276,0.0461584829273976,1,1.5448747,-0.23853064,-0.2325628,-0.452252,-6.363022,-3.8777766,-3.3019,-0.59784865
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-2.1217074,-8.308794,-3.4234295,-1.2456856,-7.8423195,-4.133453,-3.0634692,-0.97518635
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-1.9900607,-9.294418,-3.1800044,-1.0455378,-7.7958975,-4.234214,-3.8110585,-1.3155546
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-2.9717944,-9.854868,-5.1330376,-1.1423019,-8.030263,-4.48567,-6.8643484,-1.0795462
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.3211079,-6.0024543,-1.0342045,0.23335741,-3.909314,0.98206055,-1.0014561,-0.8376091
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-1.4682841,-9.300633,-3.7759063,0.87417066,-5.4007144,0.3278709,-4.418773,-1.077963
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-2.1755648,-10.07079,-5.2591286,0.71445996,-4.4674077,1.4459653,-1.1672863,-0.5751465
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-3.6420026,-12.304256,-7.917553,-1.8031944,-8.089029,-3.2961657,-3.0351522,-1.29379
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,0.7862752,-5.4568653,1.1327741,1.833313,-4.6686215,0.49894375,-1.4310588,-0.27592278
3,15,0.0004827070839554,0.0847546143485276,0.0782536493135677,0,-4.1433,-12.060014,-6.451916,-1.0519148,-7.0804844,-2.2353187,-9.288995,-2.6250691
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,0,-0.30919495,-6.3103194,-1.1379764,-0.54814506,-7.427904,-2.5478494,0.035461005,-0.8908834
3,0,0.000690689554925,0.0847546143485276,0.0212459103865523,0,-4.646319,-12.522956,-7.5364347,-0.6737831,-6.9752173,-2.1995869,-11.0172415,-1.1584888
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.1669536,-4.8921113,3.1829288,0.2867636,-5.09861,0.18448411,2.1612732,-0.6205811
13,19,1.3411710332115752e-05,0.1296827869100335,0.0165953418603602,0,-4.3661695,-12.288032,-5.6261563,-2.637549,-9.3671,-4.861502,-9.292104,-2.702642
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-1.6352062,-8.569281,0.3760094,-0.53912616,-7.6740046,-2.1201987,4.4938474,-0.3128501
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,-1.0506575,-8.088907,0.19336013,0.15057245,-7.0105724,-1.4842404,-2.6186259,-1.3175931
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.6830177,-5.267173,-1.140264,0.174452,-6.162529,-1.0267793,0.36126682,-0.31151995
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.4568472,-10.082488,-6.848163,-1.0753042,-7.8660097,-3.4541712,-1.9760102,-0.9868461
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,0.82516694,-5.4959784,-1.0071255,0.020472914,-6.834497,-1.3456855,-0.7257393,-1.1463869
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,-0.9593849,-7.4026995,-3.8073034,0.14721927,-6.866108,-1.9330627,-1.66454,-0.43362448
11,16,0.0009703199235623,0.122634290714704,0.0060278451415873,1,-3.9952927,-10.666808,-4.938895,-2.607863,-9.444415,-4.4031515,-0.9000901,-1.3854614
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.4568472,-10.082488,-6.848163,-1.0753042,-7.8660097,-3.4541712,-1.9760102,-0.9868461
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-1.4453211,-8.158177,-4.8875036,0.11050479,-6.520622,-1.4430457,-1.8538368,-1.4094977
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,-0.4438439,-7.122183,-2.4344203,-0.3182609,-7.210456,-1.6623297,-0.6603398,-0.60886836
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,4.3526883,0.5570359,4.1383095,2.6454868,-2.368027,0.6646949,3.493053,0.24213241
5,8,6.144920944788184e-06,0.0362237303589861,0.0991221014669923,0,-3.4866273,-10.662218,-4.5034604,-1.9339118,-8.764338,-4.6441803,-2.6409688,-2.0810063
5,7,2.2613133858113235e-05,0.0362237303589861,0.1603112088778384,0,-1.457648,-8.469207,-3.4594336,-1.2612349,-7.8776274,-4.4914684,-3.9907858,-1.3364986
5,14,0.0003651499536472,0.0362237303589861,0.1122002093509838,0,-1.2326423,-8.365244,-1.2784021,0.19679478,-6.6489,-3.1279707,-2.8089945,-1.0745962
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,2.7566814,1.2105336,3.9184558,2.292553,-4.1262426,0.26324475,2.1153274,-1.0994039
5,7,2.2613133858113235e-05,0.0362237303589861,0.1603112088778384,0,-1.3590854,-8.005765,-2.0484905,-1.4380563,-7.9869127,-4.5400343,-2.4833007,-1.0116504
5,7,2.2613133858113235e-05,0.0362237303589861,0.1603112088778384,0,-1.6407099,-8.651807,-1.9853337,-1.7452945,-8.526355,-4.895889,-2.6707544,-0.8824958
5,11,5.207451528160895e-07,0.0362237303589861,0.1039303610245043,0,-2.650156,-9.232951,-4.6367016,-1.9081007,-8.763687,-4.6537156,-3.114031,-2.3143404
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,4.892328,1.1290225,-0.75219893,2.4225001,-2.6420557,-1.1651891,3.4224296,0.23872447
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,0,-0.3090732,-6.375349,-3.136027,-1.929425,-7.629538,-4.2267528,-4.497994,-1.5788336
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-1.7173411,-8.008147,-4.4608502,-1.3983479,-7.67785,-4.50265,0.4231895,-0.6126309
1,15,0.0024316225265463,0.0717453730289001,0.0782536493135677,0,-2.053465,-9.688633,-5.570085,-2.693869,-8.71478,-5.170225,-2.5780702,-4.430882
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.5933783,-5.1413946,2.333748,0.9190917,-6.1986675,-0.43785647,0.24505462,-0.07443105
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-2.7222204,-10.207607,-3.9402435,-0.38715982,-7.6520615,-2.1016653,-3.2842805,-0.9660648
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-4.128031,-11.902945,-6.537509,-0.4536396,-7.39305,-2.163696,-1.8786556,-0.7210324
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-4.414522,-12.909071,-2.4715576,-2.1790915,-8.991358,-4.4322515,-5.8907504,-1.8910468
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,0.41078156,-6.812739,-1.3665261,0.602226,-5.739542,-0.7530176,0.2838752,-0.031595133
11,16,0.0009703199235623,0.122634290714704,0.0060278451415873,0,-2.8277788,-9.986279,-4.9709215,-3.0816317,-10.466164,-5.023568,-1.984561,-2.2768712
11,5,0.0001917435611044,0.122634290714704,0.0461584829273976,0,-4.0063457,-10.942957,-5.5844073,-2.019362,-8.015295,-3.6546483,-2.8243318,-1.7784863
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.46348,-10.809588,-4.6689253,0.1386356,-6.923175,-1.8835102,-1.28253,-0.32493272
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.9708347,-2.2632203,3.5451295,1.4082856,-5.789809,0.08552787,0.27075237,-0.6667401
14,1,1.4132971454905542e-05,0.0830075941679651,0.0467281685288827,0,-1.4603387,-9.015446,-2.788429,-1.1158333,-8.633951,-4.060598,-1.859841,-0.864864
