x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.4687726,-5.055313,-0.5563796,-1.0608667,-8.073999,-0.8345474,0.34548053,0.06807458
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-0.6746905,-6.605341,-2.5898366,-0.08027275,-6.8746476,-0.28733605,-1.7772907,-0.47523984
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.6366186,-4.071497,1.0552336,1.2598413,-5.5197506,0.16543813,0.9220413,0.26246572
7,0,0.0012098943656655,0.1676721301138337,0.0212459103865523,0,-2.815699,-10.073631,-6.148843,-1.4914883,-9.905779,-4.449226,-1.0035728,-0.514173
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-3.9556031,-9.691485,-4.5901437,-2.3761673,-12.112608,-5.7340336,-8.39591,-3.0027587
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-3.388072,-8.641035,-5.0798945,-2.1865437,-10.417295,-4.5691423,-4.998773,-1.7389938
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,1.244942,-4.3127947,-1.708683,0.47358102,-6.6183653,-0.63951457,0.80683756,-0.44765916
15,8,3.52501865727735e-05,0.0638476797167673,0.0991221014669923,0,-1.1602354,-6.6436715,-4.165516,1.0366743,-6.0777884,0.16131571,0.627149,-0.603038
15,1,1.938683933242306e-05,0.0638476797167673,0.0467281685288827,0,-6.2658463,-12.291837,-7.32295,-2.3198001,-10.172407,-4.361123,-3.8339462,-1.9056475
15,4,0.0001150022824619,0.0638476797167673,0.0106400971924061,0,-3.966527,-10.599369,-7.403295,-1.4306662,-8.997401,-3.4889727,-2.1482456,-1.0898262
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.8828274,-4.748324,-0.13333371,-0.13928612,-6.875352,-1.0880805,0.87407017,0.8314541
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-1.7850269,-6.854958,-4.849988,0.27123868,-7.768374,-0.88259906,-2.71117,-1.2500678
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-1.7507683,-7.40138,-3.7358272,0.5946154,-6.5052695,-0.4767133,-2.0967524,-1.0389853
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-3.1953778,-8.440735,-7.13152,-1.3093264,-8.27036,-1.5247594,-4.9388213,-0.86238873
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.1802034,-3.175025,0.015926067,1.2247021,-5.345439,0.2060426,1.8062588,0.031451155
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-5.4665112,-11.832099,-6.232133,-2.1531956,-9.981368,-3.8130383,-7.298899,-2.9376678
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-5.6664066,-10.785598,-6.354294,-3.1167607,-10.745651,-4.709287,-6.948606,-4.9346075
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,-0.29171187,-5.162744,-2.5058053,0.19420786,-6.9944577,-0.7739073,-2.3646402,-1.141229
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,3.601079,-1.2516159,1.3641541,1.1688824,-5.559835,0.1708004,4.534473,-0.5644492
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-4.2407904,-11.170092,-6.1043797,-1.3361726,-8.450274,-2.8188012,-9.624379,-0.70273113
14,8,6.680189332342275e-05,0.0830075941679651,0.0991221014669923,0,-5.5894175,-13.22261,-7.054062,-1.9533508,-9.460918,-4.289443,-4.769728,-1.766263
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-4.538178,-11.843365,-6.3696437,-1.7667073,-9.423725,-3.9941382,-7.4316254,-1.0582021
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,4.2331095,-0.475868,1.8428872,2.2792902,-4.762793,-0.69147235,1.4780958,0.37122172
1,2,0.0003407324285871,0.0717453730289001,0.0056340459610584,0,4.8317823,0.45411083,0.93441516,-1.4203762,-8.657562,-4.674065,-1.7534604,-0.84266806
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-2.096571,-7.834752,-5.2410197,-1.890641,-8.931927,-5.1141853,-3.5562308,-1.6553166
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-2.0419986,-7.3592,-6.195322,-2.0436826,-9.732647,-5.316226,-3.8439944,-1.7130721
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.351663,-4.921366,-1.6742194,1.7049402,-6.167689,0.35452586,0.88960737,0.2292497
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-3.0795336,-8.640808,-5.572586,-0.7706886,-6.3765993,-0.75810283,-3.7744772,-0.8363461
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-4.7316074,-10.728577,-7.5591426,-2.4865248,-10.426523,-4.696795,-4.7883196,-3.5694005
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-3.178384,-9.623538,-6.1455007,-1.0490366,-7.8951783,-2.4667997,-4.723755,-1.4963075
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.40170404,-5.079015,-1.5833837,0.2664143,-7.0492697,-1.4500864,0.06710536,-0.45234835
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-1.1692247,-6.201678,-3.5738602,-0.67757535,-8.828729,-2.6482067,-0.95017666,-1.1689415
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-2.9077134,-8.717792,-5.683723,-1.4325689,-9.288758,-4.2417383,-2.981761,-0.43904713
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-2.202571,-7.43345,-3.723157,-0.064096585,-7.7550025,-1.7827778,-2.157183,-1.4426533
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,3.390604,-1.8771003,4.60707,0.513518,-6.5968018,-0.87779886,0.018510465,-0.45950088
5,14,0.0003651499536472,0.0362237303589861,0.1122002093509838,0,-0.820984,-6.490068,0.080234624,-0.030421183,-8.37002,-2.9224348,-2.4215288,-1.1568403
5,14,0.0003651499536472,0.0362237303589861,0.1122002093509838,0,-0.8462106,-5.999421,0.7433599,-0.78413236,-7.8089905,-3.320486,-12.536435,-1.549939
5,7,2.2613133858113235e-05,0.0362237303589861,0.1603112088778384,0,-2.051879,-8.5374775,-2.9877267,-1.1825122,-8.97262,-4.3923254,-1.3546882,-1.3653618
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.9029758,-4.853679,-0.34527695,0.7055054,-6.770071,1.029178,-0.029159129,0.3438466
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-2.2335749,-8.767801,-4.66774,-0.18421753,-8.386644,-1.0038298,-0.06457259,-1.1166693
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-2.153964,-8.349903,-5.727696,-1.1302872,-8.837834,-1.4800785,-2.0763085,-0.5242988
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.90028,-8.140713,-6.277446,0.18631396,-8.377868,-0.9176732,-1.4438653,-0.82573646
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,2.0287702,-0.81919193,0.25782531,-1.5994583,-7.474279,-2.3757935,2.8212364,1.8066753
15,14,4.813417453321385e-05,0.0638476797167673,0.1122002093509838,0,-2.1543171,-8.195594,-4.2490163,-3.235238,-9.701847,-4.885167,-6.1726356,-4.7059984
15,10,1.8908786689411923e-05,0.0638476797167673,0.0093823284589808,0,-2.8557703,-7.6830554,-4.8746543,-2.1908839,-9.182783,-4.31194,-9.372948,-1.8177309
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-2.149893,-7.6976376,-4.8153996,-1.3868886,-8.422547,-3.3503995,-9.052643,-3.5292377
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.7060512,-3.6568446,-2.1155672,0.73972553,-5.509229,1.1392573,0.039436575,-0.81842554
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,-0.20862865,-5.730358,-3.2543354,1.7679543,-5.3228407,1.0749387,-0.93312854,-1.0186957
8,19,9.34894963518318e-05,0.0983333081982282,0.0165953418603602,0,-3.8552678,-8.489491,-6.8151836,-3.1069086,-11.681053,-4.918737,0.7601193,-4.1760693
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-2.7256346,-8.350486,-6.141191,-0.15380917,-6.779365,-0.102666825,-4.0317793,-1.0766121
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,3.0642562,-2.4848418,-0.81559265,0.77594763,-5.933208,-0.4779781,0.02570394,-0.31093097
7,5,2.816544020528016e-05,0.1676721301138337,0.0461584829273976,0,-2.4469728,-7.203445,-4.44222,-1.8616066,-10.1377735,-4.2493396,-5.6562266,-2.0826604
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.6788228,-4.138276,-0.63875425,-0.024946306,-7.882451,-1.5068519,-0.80143654,-0.8951645
7,10,0.0010220158324117,0.1676721301138337,0.0093823284589808,0,-3.773541,-9.218612,-6.2045507,-1.9052868,-9.919816,-4.4718184,-1.0079824,-1.6886579
16,16,0.0024684973703693,0.0063444485570918,0.0060278451415873,1,2.3263564,-2.140774,-0.4767155,0.84292614,-4.3754616,-0.07819231,0.3049554,-0.5424008
16,7,4.6013446172160525e-05,0.0063444485570918,0.1603112088778384,0,-1.1163851,-7.2120047,-5.052214,-1.3245587,-8.186784,-4.518206,-4.1229577,-1.5374986
16,13,0.0008292161672533,0.0063444485570918,0.1553515373122852,0,-1.8460476,-7.739523,-5.380166,-2.1017315,-9.3539,-4.691665,-0.66038483,-0.9823746
16,5,0.0004438062911231,0.0063444485570918,0.0461584829273976,0,2.613945,-1.3350024,-2.6159384,-2.3786674,-9.212342,-4.387193,0.90789294,-1.3887683
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,2.0997741,-4.0575576,1.2613044,1.1792979,-6.3029246,0.6960371,0.6541012,-0.20589997
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,-3.933814,-9.813419,-4.66169,-1.6493315,-9.761778,-4.229209,-2.8781152,-1.2122223
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,-3.9217677,-9.324151,-4.442325,-2.0156531,-10.002064,-4.0130105,-2.8232803,-1.6917855
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-2.3802757,-8.159839,-4.8470325,-1.7722642,-9.96076,-4.188402,-0.7615965,-0.70576555
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,2.0997741,-4.0575576,1.2613044,1.1792979,-6.3029246,0.6960371,0.6541012,-0.20589997
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-5.512839,-11.643602,-6.4536467,-2.2846935,-9.634709,-3.9267602,-2.3699217,-3.6834652
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-4.461449,-9.783674,-5.1756663,-1.3649778,-9.014654,-3.2778325,-4.7576084,-2.3026004
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-2.2248628,-7.619503,-3.5332978,-1.3843255,-8.942805,-3.3689933,-1.210899,-2.1834657
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,-0.33208185,-6.3130994,-1.3678254,-0.12169608,-6.547476,-1.4414103,0.4329664,-0.44214943
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-3.6158063,-8.248134,-4.433969,-1.2648028,-9.02689,-3.9803524,-6.4221087,-1.8119203
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,0.8567958,-5.596697,0.100445,1.7633635,-5.9533925,0.3512412,0.6144054,-0.1812209
7,10,0.0010220158324117,0.1676721301138337,0.0093823284589808,0,-4.679698,-11.097097,-6.8988247,-2.0433507,-10.288887,-4.4904513,-3.6567671,-1.7979984
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,-0.85675836,-6.4665995,-1.4175283,1.3348264,-4.964091,1.9689893,0.87907684,0.46335083
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,0,0.8621186,-5.425339,-1.3251101,1.1327194,-6.4891715,0.9959935,-0.2445645,-1.2259278
15,12,1.2743346497340015e-06,0.0638476797167673,0.0235523905654377,0,-4.055425,-9.232876,-6.048198,-1.9922256,-9.363955,-2.6892524,-1.4122443,-4.86859
15,1,1.938683933242306e-05,0.0638476797167673,0.0467281685288827,0,-6.1065636,-11.611717,-6.1249948,-2.3472812,-10.635153,-4.616374,-12.330925,-4.7889614
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,0.49658036,-6.33932,-1.6294324,1.2508153,-5.792634,0.78889656,0.22468306,-0.25612852
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,-0.24756669,-6.0746336,-3.3637884,0.23970878,-6.1316752,-0.36142993,-0.18124992,-0.45977265
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-4.0899634,-10.108055,-6.3072376,-2.1863766,-10.39041,-4.186473,-3.7216253,-1.6473558
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,-0.39600062,-6.331193,-2.898674,0.94475055,-6.4288607,-0.25908858,-0.11360619,-1.0633208
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.5954652,-5.618015,-1.7412258,-0.04389418,-6.5015674,-0.30502635,-0.34912264,-0.36066073
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.3509707,-7.9746885,-5.8735714,0.4412009,-7.599077,-0.75158113,-2.7031891,-0.8794237
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-4.0660753,-10.207701,-7.021282,-1.2469096,-9.4228115,-2.5488358,-7.759767,-1.1967843
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-1.9474555,-8.112368,-5.3774257,0.9207529,-6.3202643,-0.36190236,-3.966841,-0.59122
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,1,-6.524598,-13.400817,-8.608974,-1.2279905,-8.983324,-3.84181,-15.818705,-2.20602
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-5.6814933,-12.381088,-7.758186,-1.1908119,-8.384617,-3.6438253,-7.6355295,-1.5992361
14,8,6.680189332342275e-05,0.0830075941679651,0.0991221014669923,0,-6.0870028,-12.978928,-7.592847,-1.3355666,-8.540007,-3.8012292,-2.506202,-1.1870304
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,0,8.440449,9.660739,5.5191855,0.74999225,-7.642354,-1.7429512,4.019324,-3.2740772
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.6123456,-4.5261345,-0.8968365,1.5510783,-6.443789,-0.13032627,0.4339403,-0.13195273
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-3.5975661,-8.932049,-5.7209034,-2.1159005,-10.647066,-4.716243,-5.884033,-1.7137288
7,12,8.732401330214619e-05,0.1676721301138337,0.0235523905654377,0,-4.115427,-9.902116,-7.014847,-2.6112535,-11.048372,-5.2457943,-4.1451273,-2.2286055
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-4.0220003,-10.2075615,-5.8349237,-2.605473,-11.325455,-5.2732716,-7.501356,-1.2952853
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,-1.7301407,-6.9848213,-4.869839,0.31076717,-6.693987,-0.22722048,0.6795987,0.8029654
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,-6.2350554,-12.1647835,-6.337288,-2.2044406,-9.761349,-3.2887545,-3.9739525,-2.6668875
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,-0.45024633,-5.5894833,-4.28234,0.7571203,-5.7387314,0.20903078,0.08930715,-0.52914
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-3.9750686,-10.061177,-5.988171,-1.5145586,-8.879629,-2.6132617,-4.470179,-1.0185494
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,1.0087035,-4.8301415,-0.26502472,1.4843099,-5.3148146,1.3342105,-0.7496349,-0.34819263
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-5.1627154,-11.633224,-8.275806,-2.3889349,-10.740977,-4.911904,-6.117168,-1.2290576
14,3,3.933142395898503e-05,0.0830075941679651,0.0797053728570487,0,-1.9514928,-8.2044325,-3.556315,-1.6365057,-9.101225,-3.3732872,3.2213886,-1.5965782
14,18,0.0002153472182566,0.0830075941679651,0.0159337314863547,0,-3.039474,-9.494844,-5.686974,-1.2407806,-9.040363,-3.1418931,-4.463443,-0.987409
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.2209826,-5.0528564,-0.07428975,0.90801823,-6.008187,-0.27214426,0.07003137,-0.010801838
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-1.3492141,-6.956438,-3.2686436,-1.2771358,-9.452803,-3.8474584,-4.1469064,-1.0699238
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-2.0133445,-9.115355,-4.2351,-0.9515488,-8.668358,-2.8268023,-1.4456146,-0.6503458
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.0027623,-4.3577366,-0.7935408,1.7784848,-6.124296,0.13953593,0.35371768,0.040430885
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.6203558,-3.9433982,0.061223775,0.89015037,-6.106279,0.009054606,0.7258642,-0.5311321
13,0,0.0001228317420982,0.1296827869100335,0.0212459103865523,0,-0.08259163,-5.626037,-2.7266512,1.6310083,-4.995578,1.5676843,3.148113,-0.52033997
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,-1.2598813,-6.6163535,-3.8078642,0.9113818,-5.7794385,0.9592968,-0.831277,-0.5015943
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-1.1411656,-6.8478947,-2.6520798,0.23713143,-6.9205666,-0.9224755,-2.4999661,-0.29342595
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,2.1800754,-3.8433867,1.6401134,1.1120605,-5.5546627,1.0339849,0.6916026,-0.3185376
15,8,3.52501865727735e-05,0.0638476797167673,0.0991221014669923,0,0.07842192,-6.422638,-0.7678615,1.4641498,-5.289545,1.2887316,0.43832293,-0.535928
15,11,6.834002749037083e-07,0.0638476797167673,0.1039303610245043,0,1.223564,-5.0867887,-0.4843947,-0.2687977,-7.463145,-1.1555601,-0.25631526,-0.597025
15,14,4.813417453321385e-05,0.0638476797167673,0.1122002093509838,0,-4.390311,-11.034708,-5.696906,-1.7559516,-8.647445,-3.6552632,-4.923934,-2.6445181
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,-1.1906891,-7.4859004,-4.2776384,0.026465785,-8.207872,-1.6593646,-4.4356136,-1.56928
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,-2.1997952,-8.245485,-4.667683,-0.24633992,-7.381627,-1.5497377,-2.9523225,-1.0342897
11,5,0.0001917435611044,0.122634290714704,0.0461584829273976,0,-2.671216,-7.8836126,-6.334636,-2.015841,-9.03265,-3.3319693,-5.121005,-4.4663973
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,1.4749541,-5.7242136,-0.9401225,-0.23863992,-6.7188544,0.06811622,0.6402962,-0.4168117
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.5954652,-5.618015,-1.7412258,0.08856029,-6.6202126,-0.3347677,-0.34912264,-0.43921503
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.3784373,-7.9631305,-5.816723,0.54658496,-7.996485,-1.0864971,-3.8704298,-0.65479887
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.0844474,-5.364961,-0.7304579,-0.054457955,-7.090621,-0.118878454,0.60561717,0.02763929
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-3.4553537,-8.734988,-5.8213167,-1.736768,-9.572775,-2.7531085,-6.8965483,-2.8970404
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.2107311,-5.100132,0.82908654,0.121807486,-7.097321,-0.9164188,0.10999565,-0.19769078
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-1.9407552,-8.040857,-3.428923,-0.40710676,-8.349895,-2.0525594,-2.4333394,-0.99101245
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-3.277695,-9.251091,-4.933948,-2.4071116,-9.892816,-4.130773,-6.463164,-3.319658
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-4.061398,-10.303856,-5.805769,-2.6667879,-10.644326,-4.5796447,-6.4372463,-2.251355
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,7.631071,7.581691,5.3435373,0.46615005,-7.082799,-0.5296503,9.754606,0.95897275
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-5.6292887,-12.009269,-7.599792,-0.81936276,-8.582605,-3.37728,-9.94153,-1.5185645
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-5.868728,-12.276383,-7.3132963,0.221826,-8.076803,-2.0065675,-8.592559,-1.6063099
14,8,6.680189332342275e-05,0.0830075941679651,0.0991221014669923,0,-6.2328506,-13.499122,-8.462351,0.019047117,-6.641103,-0.95216954,-7.4506,-1.2807841
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,1,-1.7443548,-7.4563527,-3.9961329,-1.7129041,-9.999344,-4.1147447,-3.0381296,-1.4447986
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-3.6026633,-10.266762,-5.702479,-0.27592328,-8.200944,-1.9618497,-1.8608434,-0.4818887
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-4.0909615,-10.439448,-6.7353053,-2.5782213,-11.180351,-5.4436088,-5.7504077,-2.2458038
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.2625413,-4.036237,0.80046546,0.81303287,-6.8367558,-0.8449882,0.67494446,-0.031058902
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,0.9112768,-5.7186503,-1.6441457,2.1640718,-4.5694304,-0.9677465,0.18645284,-0.105993375
1,5,0.001490452958876,0.0717453730289001,0.0461584829273976,0,-0.7088808,-6.5732822,-3.9919367,0.5773227,-6.635961,-3.0108347,-0.11455769,-0.44935098
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,0,-1.4049197,-7.332768,-3.867478,0.060250223,-7.645343,-3.785036,-0.98833936,-0.98242486
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,0,-2.679342,-9.430228,-4.9875636,-2.0638494,-9.692092,-5.3921814,-0.95467496,-2.262092
8,5,0.0003414536187912,0.0983333081982282,0.0461584829273976,1,-4.5498,-10.37636,-6.6985455,-2.8163471,-10.158426,-4.326642,-7.1188383,-3.0662966
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,0.16101298,-5.665413,-0.57943356,0.26746762,-6.541615,0.8472134,-1.9169569,-0.676579
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-2.5476227,-9.278099,-2.9497685,-1.818654,-10.149696,-3.3157694,-6.218055,-2.4444199
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-2.2434297,-7.621998,-3.8398252,0.19977826,-7.136579,0.05967033,0.15292063,-0.46979213
12,14,0.0049838010429414,0.0429278042905831,0.1122002093509838,1,-1.1611229,-7.3146396,-3.9720728,-1.2577274,-8.564973,-4.1788273,-1.2352461,-1.3096254
