x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
9,9,0.0022369711732611,0.0126927727130038,0.0025539878448984,1,0.8418569,-8.622066,-2.4616578,1.4359913,-4.61499,1.6131189,-1.0398358,-1.9420689
9,10,0.0003357300265433,0.0126927727130038,0.0093823284589808,0,1.2089977,-8.213078,-2.2562745,0.43629587,-6.6530614,-1.1726269,-0.25611448,-0.49954256
9,11,8.776807196867255e-05,0.0126927727130038,0.1039303610245043,0,-1.8197589,-10.716059,-4.8022676,-0.7170344,-8.35079,-3.1542559,-8.040299,-1.0109255
9,7,0.0008508248156018,0.0126927727130038,0.1603112088778384,0,-2.8977153,-12.311964,-6.203001,-0.6045885,-8.065394,-2.9062989,-7.78667,-1.0195866
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.3451586,-4.9331036,1.1729325,-0.033827066,-5.445619,0.30999595,1.3200591,-0.95707595
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.695456,-5.707906,0.6678086,0.64650124,-5.6279297,-0.44665304,0.5374686,-0.22964026
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-4.1694674,-14.499502,-3.742403,-2.5353832,-9.880928,-3.6819468,-12.4474125,-3.0539205
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.5894511,-5.8709,1.8190303,0.864965,-5.208957,0.102129236,0.9264189,-0.7487625
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,4.271646,-0.69179845,2.4752302,2.643831,-3.6257167,0.0064982437,-2.0219932,-0.9281408
1,9,6.693734031946645e-05,0.0717453730289001,0.0025539878448984,0,-0.37186337,-10.310975,-0.97776,2.037513,-4.4882464,-0.57395744,-4.250623,-0.5013094
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-1.9061254,-12.314591,-5.5058737,-0.23155175,-6.3476634,-4.0720005,-4.193447,-3.8360496
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,0,-1.1537104,-11.222452,-1.9532431,1.540014,-5.0424604,-1.390611,-2.8771758,-1.0958611
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.7053351,-6.1862745,-0.8621531,1.609702,-5.1827135,0.077426866,1.3113483,-0.22464485
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,-0.78904366,-9.090008,-4.0709696,1.087902,-6.1645584,-0.9043832,-2.8763125,-1.0335275
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,3.7873077,-3.1102574,0.032358732,1.2181575,-5.174029,-0.35192013,2.1254468,0.20502038
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-5.021967,-14.454317,-8.158021,-2.658184,-9.3478565,-3.9709523,-4.038425,-2.7433045
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,4.3244166,2.0570464,0.85609084,2.6765695,-3.0371757,2.7527127,3.3997,0.7056994
3,15,0.0004827070839554,0.0847546143485276,0.0782536493135677,0,-4.4774127,-14.113892,-6.325867,-1.0247506,-7.8920274,-3.6279287,-3.908672,-1.0234625
3,5,0.0005937271875018,0.0847546143485276,0.0461584829273976,0,0.42707604,-10.244011,-4.350442,-0.77957773,-7.7318144,-3.111684,-1.3461467,-1.514886
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,0,-0.4203275,-9.003607,-3.0050108,1.1174004,-5.2814097,-0.5008348,-0.18574801,-0.26436064
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,2.3428636,-6.085382,-0.86838603,2.8254807,-3.8177838,0.90030515,1.8581892,-0.046112157
1,11,0.0003974128979023,0.0717453730289001,0.1039303610245043,0,-2.034353,-11.090965,-5.935922,-1.8557627,-8.351844,-4.0074563,-5.0260005,-1.4993804
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-1.4635414,-11.324713,-6.4338913,-0.61785346,-7.5538926,-4.137748,-4.494008,-1.9376751
1,11,0.0003974128979023,0.0717453730289001,0.1039303610245043,0,-2.684506,-11.951418,-4.6189046,-2.1415396,-8.608759,-4.577326,-2.7281783,-2.5020764
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,2.793555,-4.864473,1.2962747,1.5022357,-3.6405935,-0.4652555,-0.22225042,-0.18087186
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-0.93758535,-9.295154,-2.2700038,-0.8413844,-6.1786313,-3.8800259,-2.5505576,-1.9983646
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,0,-3.6266046,-12.971514,-5.7161455,-1.0013552,-7.413275,-4.1677694,-7.60002,-2.7060475
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-2.4787314,-11.629923,-4.459894,-1.7504354,-7.6315374,-3.5859168,-9.750144,-1.7622706
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.0885072,-6.9775147,1.3255388,2.659273,-3.6850097,2.8314133,1.4392344,-0.25133815
14,10,9.350213226380264e-05,0.0830075941679651,0.0093823284589808,0,0.47692224,-9.508332,-1.8796799,1.2992115,-6.198063,-0.8374423,-1.9197899,-1.0027013
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-3.0442944,-12.882221,-4.311604,-0.4844964,-6.5306664,-1.9206018,-1.8284999,-0.37816194
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,0,2.3750784,-4.1402016,1.3106359,2.1312242,-2.764371,3.1829667,0.2394476,-0.6841403
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,3.8522038,-2.1853049,3.3744953,2.8248332,-3.7014356,2.3493679,2.0574796,0.03733341
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-2.7135777,-11.669739,-4.4685893,-0.51143026,-8.3021345,-3.3240964,-2.7812254,-0.9457199
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-1.340972,-11.09724,-3.4207308,-0.3770163,-7.72221,-3.0100427,-2.831548,-1.4686265
3,11,3.753415278244155e-05,0.0847546143485276,0.1039303610245043,0,-3.7776518,-12.950268,-5.5358686,-2.140782,-9.206203,-4.2793403,-4.261293,-1.6865224
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,3.1840708,-6.1554027,0.11323749,3.0130074,-3.2577422,1.7754581,1.6865181,0.07902869
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-0.7748754,-9.211388,-5.411542,-0.47289535,-7.224766,-3.554172,-3.222279,-1.3481337
1,15,0.0024316225265463,0.0717453730289001,0.0782536493135677,0,-2.5004654,-12.22269,-5.152508,-1.951893,-8.527324,-4.2046304,-1.7666283,-2.2512124
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-1.1599619,-10.153473,-5.5153947,-1.6253386,-7.648905,-3.9777005,-3.1816,-2.1891582
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.980847,-7.6502047,1.940223,1.0558,-4.6083755,0.12599982,-0.39142308,-0.56135845
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,-2.343056,-10.950718,-4.475276,-0.12545544,-6.214677,-1.983136,-0.2939833,-0.47019157
8,16,9.281695205979698e-05,0.0983333081982282,0.0060278451415873,0,-3.7805417,-12.410116,-4.9253154,-1.937728,-9.991369,-4.414776,-8.238136,-1.6220636
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-2.6162055,-10.677963,-4.0580597,-0.8463341,-6.7140527,-2.5625637,-3.9975858,-1.2735206
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.6545897,-6.6343207,1.2983289,2.8372602,-3.5451937,2.7373214,0.36382073,-0.10736398
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-2.4160469,-12.210964,-1.9690664,-1.2008456,-7.8815928,-3.2066302,-3.7782695,-1.5245262
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-2.2613373,-11.919868,-2.355337,-0.76113594,-7.939069,-2.8859544,-0.3559956,-0.9114047
14,10,9.350213226380264e-05,0.0830075941679651,0.0093823284589808,0,0.47692224,-9.508332,-1.8796799,1.2992115,-6.198063,-0.8374423,-1.9197899,-1.0027013
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,-0.84670216,-10.126806,1.1520102,1.6335473,-4.735847,0.60105926,-0.31761715,-0.39805135
7,10,0.0010220158324117,0.1676721301138337,0.0093823284589808,0,-2.2916307,-9.857205,-3.5623941,-0.7046148,-8.233503,-2.3857753,-2.8428836,-0.50124425
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-3.872429,-13.949428,-5.273893,-1.4388133,-9.349377,-4.1009016,-5.670639,-0.70203054
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-3.3597002,-12.600992,-4.2372684,-0.6387081,-7.1125174,-2.330968,-1.718665,-1.4714905
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.1418409,-8.309583,-0.82851887,0.76025337,-5.9999,0.0041906983,-0.03012837,-0.71127623
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,1.1618589,-8.703621,-2.4170015,2.3778133,-4.467683,2.702056,0.14408511,-0.27443665
8,5,0.0003414536187912,0.0983333081982282,0.0461584829273976,0,-4.240387,-13.311372,-7.0027094,-3.5679803,-10.31241,-4.11532,-7.4182544,-3.5168571
8,5,0.0003414536187912,0.0983333081982282,0.0461584829273976,0,-4.9361463,-13.936263,-7.805896,-2.1383567,-8.342804,-3.981677,-5.3960195,-5.2166233
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,5.196888,2.6855538,-2.175191,1.7499906,-4.273999,-1.1649371,2.4220765,-0.6634384
1,19,0.0001865239873462,0.0717453730289001,0.0165953418603602,0,-0.4059637,-9.765844,-4.9864354,0.041099954,-6.527805,-2.9256911,-2.3521526,-0.8358034
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,0,-0.440083,-9.310141,-3.0132077,0.7409778,-6.4603004,-2.236096,4.1337075,-0.9290315
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-0.81561327,-9.532526,-4.8504567,-0.81607723,-7.849869,-3.9376326,-0.6362877,-1.1719474
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,-1.8001676,-9.965628,-2.4062579,0.15872422,-7.127893,-1.7019416,0.39445788,-0.29478633
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-1.3141154,-9.488916,-4.1409283,0.7404338,-6.2152634,-1.174197,-1.7480028,-0.9945533
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,0.7528688,-7.078866,-0.8656465,1.1653401,-5.9414425,0.15068637,-0.9991143,-0.41088519
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-2.2191217,-10.953012,-5.89351,0.18593633,-6.8765707,-1.1846489,-1.9076662,-1.0906178
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,-0.9848983,-9.999166,-4.025642,0.80165863,-6.694648,-0.8117634,-3.1730783,-1.140042
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,-0.8251499,-9.741845,-4.1493115,1.5035563,-5.213028,0.5776372,-3.6811059,-0.66970056
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,-0.50923574,-9.778715,-2.4733284,0.54977334,-5.502184,0.07716317,-0.0021628155,-0.85076433
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,1.2589096,-7.430395,-0.97480386,1.1762793,-5.424709,0.4643232,-0.061696038,-3.426711
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.0202727,-5.8124876,-0.9652611,1.3843393,-4.4783707,0.034470715,0.8748613,0.13953997
11,1,0.000176139683197,0.122634290714704,0.0467281685288827,0,-5.0460424,-14.403246,-5.776701,-1.6226819,-8.484031,-3.5187092,-5.6702924,-2.6543772
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.353902,-10.988443,-6.5690784,-0.08872278,-7.5723124,-2.4341269,-2.3055887,-0.5115102
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,0.7012814,-8.515429,-2.315943,1.6842792,-5.261545,0.5412591,-0.42824674,-1.0190855
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.4285252,-7.5100894,3.2398295,1.5280807,-4.292594,1.3280187,1.9380229,0.1348332
7,5,2.816544020528016e-05,0.1676721301138337,0.0461584829273976,0,1.8613198,-5.8701015,0.6451273,-1.6129802,-8.187549,-3.2785509,-3.7766511,-2.1992013
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.7100806,-10.775299,1.0752358,-1.5914911,-8.894453,-3.5815606,0.10665951,-1.0993338
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-3.1790998,-12.336702,-2.5187147,-2.008926,-9.549322,-4.4093065,-2.908493,-0.9617873
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.5571463,-5.296232,0.63286555,2.0598655,-4.5271783,1.1879144,1.5333067,0.018085213
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-2.281965,-10.695456,-4.9514885,-0.7317365,-8.338568,-3.415334,-6.997479,-1.7286212
7,12,8.732401330214619e-05,0.1676721301138337,0.0235523905654377,0,-3.9530625,-12.707572,-6.5780888,-2.4514472,-9.06708,-3.5395334,-2.3420162,-2.2966976
7,18,0.0014911903421236,0.1676721301138337,0.0159337314863547,0,3.16118,-6.1972833,1.6265335,0.38986975,-6.423833,-0.9340522,0.06488845,-0.56003827
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,2.3825252,-6.582646,2.844167,2.176362,-3.6587787,2.520769,-1.0972008,-0.8117478
3,4,0.000125456515273,0.0847546143485276,0.0106400971924061,0,-2.37032,-11.363897,-2.2405176,-0.3088556,-7.1876125,-1.9242587,-1.2602707,-1.7795217
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-2.56475,-11.1897545,-2.4223952,-1.1492013,-8.081866,-3.1714292,-3.8105724,-1.9164692
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-4.5625877,-13.549857,-5.2725105,0.13532904,-6.3004246,-0.36272958,-12.071346,-2.2587883
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.5943372,-6.1667542,1.9866817,1.483784,-4.4548087,1.770302,1.4725761,0.15114523
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-3.253899,-12.322311,-4.973568,-2.2305348,-9.497355,-3.956931,-5.1016126,-1.5282677
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-3.6231282,-12.745543,-3.889675,-1.4094837,-8.915297,-3.8263705,-2.6850312,-1.145356
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.4227265,-10.036311,-1.1377056,-0.31815016,-7.63464,-2.1828802,-2.3021889,-0.39265016
2,14,0.0027833088182537,0.0165144554848598,0.1122002093509838,1,-0.5437741,-10.215293,-3.371461,-1.3327215,-8.504089,-3.1982107,-3.4246342,-1.6543077
2,7,0.0007111942449991,0.0165144554848598,0.1603112088778384,0,-1.0712438,-9.9987335,-5.7186527,-1.2333509,-7.6365666,-3.4174836,-6.5262113,-1.4285792
2,11,3.929557308647546e-05,0.0165144554848598,0.1039303610245043,0,-1.4829617,-11.310398,-4.5939245,-2.4555326,-9.007036,-4.095358,-3.4702961,-1.5068092
2,11,3.929557308647546e-05,0.0165144554848598,0.1039303610245043,0,-1.5127609,-11.111579,-4.982724,-2.3006318,-8.795374,-3.9803674,-5.832473,-1.7158871
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.3492662,-7.039988,1.3951249,0.36625504,-4.66325,0.6635077,2.163864,0.4763797
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-2.7436075,-11.372851,-4.8272843,-1.1777929,-7.1402125,-1.8237097,-2.993418,-2.2420974
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-3.004581,-12.256739,-4.964302,-2.2669773,-9.138515,-3.0512338,-3.0519085,-2.359384
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-1.9300066,-11.027851,-4.4112496,0.98133457,-5.619525,-0.55533,-4.228627,-1.9362152
17,8,0.0005985040878269,0.0101993152258752,0.0991221014669923,1,-1.2067281,-10.341368,-5.3351502,-0.8711923,-7.2603755,-3.3412008,-2.8334816,-1.2046012
17,5,0.0010144103131493,0.0101993152258752,0.0461584829273976,0,0.38648322,-8.542279,-4.2769604,0.010623166,-6.372903,-2.4936862,1.2013608,-0.7482148
17,10,0.000219979529345,0.0101993152258752,0.0093823284589808,0,0.7808825,-7.8045273,-4.609578,1.5892638,-4.8322077,-0.6042605,-0.8556146,-0.59763724
17,7,5.763528561506142e-06,0.0101993152258752,0.1603112088778384,0,-1.1919307,-9.6695175,-5.0216246,-0.9584967,-8.180357,-3.886762,-5.0625844,-1.9695048
17,15,0.0005457646817441,0.0101993152258752,0.0782536493135677,1,-1.9219161,-12.038668,-5.227481,-1.3916827,-7.757372,-4.286721,-0.6792271,-1.4738193
17,13,0.0012559729580395,0.0101993152258752,0.1553515373122852,0,-0.3716817,-10.337795,-3.8769665,-0.41635558,-6.1657896,-3.8108788,-7.1046023,-0.8349785
17,7,5.763528561506142e-06,0.0101993152258752,0.1603112088778384,0,-0.87766707,-10.861254,-2.2533731,-0.591233,-7.093066,-3.7838318,-0.10772792,-1.2698545
17,8,0.0005985040878269,0.0101993152258752,0.0991221014669923,0,-2.1480956,-11.988406,-4.968491,-1.5516903,-7.5580015,-4.7013674,-4.56103,-2.533073
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,5.098977,5.298071,5.487912,1.820864,-4.5222216,0.81171787,-11.003763,-0.9955923
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-2.1777632,-10.438739,-3.4897714,-0.004297141,-6.8615503,-1.5788509,-6.8003473,-2.989992
14,18,0.0002153472182566,0.0830075941679651,0.0159337314863547,0,-0.81549317,-8.750875,-1.9948657,-1.0258889,-8.003147,-2.66768,-1.5012776,-0.913457
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-3.435569,-12.015532,-6.82591,-0.7819432,-8.625636,-3.978169,-11.029712,-1.9660995
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.6181384,-7.519106,-0.561716,1.194013,-5.647769,0.3216733,2.6791444,-0.024057416
11,17,7.69428020768278e-05,0.122634290714704,0.003764028884338,0,-4.9945984,-13.615155,-6.78067,-2.7405314,-9.484711,-4.8512526,-3.086687,-5.412546
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-3.672385,-12.607353,-6.3847094,-2.4784799,-9.333872,-3.792442,-1.9700059,-1.920259
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.5363114,-11.546683,-7.178743,-1.2735574,-7.7648706,-2.5392363,-5.4685707,-0.7382104
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.4549382,-7.6962113,1.4027538,0.9048366,-4.4751596,1.9584029,-0.56550926,-0.2562337
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-4.0831594,-13.503085,-4.9628253,-2.055069,-9.906646,-3.4033916,-5.1625,-1.7447493
13,16,7.344268077951942e-05,0.1296827869100335,0.0060278451415873,0,-3.4442058,-12.484908,-6.094695,-3.324404,-10.55529,-4.049556,-2.1781313,-3.3465996
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-4.393616,-14.583058,-7.897181,-2.5606534,-10.124072,-4.1584973,-4.012998,-1.9069567
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,-0.22223563,-9.158567,-2.5258446,0.042993385,-6.8522863,-0.37707075,0.1815268,-0.9873507
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-2.4352348,-11.260953,-5.2097282,-0.8492571,-8.389225,-3.3633687,-2.9401186,-1.1125091
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-2.4352348,-11.260953,-5.2097282,-0.8492571,-8.389225,-3.3633687,-2.9401186,-1.1125091
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.6790998,-11.393402,-5.590815,-0.41308314,-6.3960266,-1.3464378,-4.5590367,-1.4043221
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,1,-3.7549422,-13.100424,-6.4459066,-3.4616704,-9.47563,-4.0578365,-5.332923,-5.024269
11,19,0.0001717368965167,0.122634290714704,0.0165953418603602,0,-0.79084766,-9.657422,-1.5130513,-1.3599715,-8.447734,-2.8210783,0.50394934,-6.9135356
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,-1.1639246,-9.948828,-1.4704185,0.9962375,-6.054269,0.15048178,-1.4764525,-0.851862
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,-1.6743385,-10.787304,-3.0777957,0.34805146,-6.145137,-1.6681252,-2.7528687,-0.9739553
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,2.560426,-5.681855,0.49333245,2.541299,-3.098309,3.2421658,0.18792985,-0.0115815075
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,2.1043537,-7.856322,0.10808632,2.533719,-4.4782047,3.3713593,0.34683132,0.11996055
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,-4.7161503,-14.768905,-6.3343983,-2.2000232,-9.509221,-3.381426,-3.4863265,-1.667029
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,1.0546734,-8.427654,-0.15644251,2.1908882,-4.528686,2.702823,0.40160653,-0.48500437
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,2.7177734,-5.8811865,0.7975874,1.1508979,-4.416594,1.7364459,0.70733815,-0.31258228
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-3.6385527,-13.241484,-5.7126184,-2.4654894,-9.051956,-2.6826944,-6.083855,-3.4151852
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-2.9751954,-11.859964,-6.732282,0.4411114,-5.8670034,-0.597279,-4.5701337,-0.95905477
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-4.4778886,-14.285086,-8.880592,-1.2072287,-8.108948,-3.1368594,-1.7710681,-0.742525
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.2330331,-5.7237186,2.2873273,1.691103,-4.9098687,1.2727494,-0.69610393,-0.29460582
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,0.089839235,-6.905286,1.4690182,-0.18633682,-6.379574,-1.0514169,0.20175846,-0.27442873
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-1.2095805,-9.460143,-2.218787,-3.3836362,-10.149748,-4.7420235,-1.307774,-2.8378341
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,2.0044289,-7.290284,0.88757426,1.6329663,-5.68044,0.8068212,-1.5564729,-0.45460585
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.5625893,-7.7477646,1.5941948,1.4704741,-4.513685,0.9955311,0.39329737,-0.15324856
7,19,0.000980951692456,0.1676721301138337,0.0165953418603602,0,-2.0687554,-10.722771,-3.4371252,-2.5608392,-8.518448,-3.0633507,-1.2772318,-2.3828585
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.9685866,-10.758955,-1.7547457,0.6023379,-5.551171,-0.063469805,-2.9115515,-1.7269063
