dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
ECM-028147,0,0.26143134,-15.94025,-6.0096493,-0.5330484,-19.87858,-5.5025206,-1.1337115,-0.7519013
ECM-080426,1,4.523055,-5.063935,2.3596883,1.06126,-19.4978,-0.41595227,-1.0910294,-0.85705644
ECM-080426,0,5.500405,-0.9265327,2.4050097,0.051993944,-19.851973,1.0089746,-0.023411473,-0.8383029
ECM-080426,0,-1.003365,-16.485443,-2.267334,0.12872833,-19.92006,-2.7525494,-0.89661837,-0.7093
ECM-080426,0,5.1197596,3.2803166,1.5795027,-0.6155478,-19.95527,-0.73937863,-0.25915274,-1.354476
KDCONV-000962,1,19.686794,19.982782,10.195053,9.870972,19.038265,11.822554,2.0997977,5.484245
KDCONV-000962,0,-17.229809,-19.980577,-14.402897,-0.102145925,-19.846066,-3.8981202,-2.6048021,-1.503665
KDCONV-000962,0,-19.17971,-19.998491,-16.7845,-2.6210227,-19.99539,-6.332549,-4.2201552,-7.6241918
KDCONV-000962,0,-17.596052,-19.986368,-14.291069,-0.2605676,-19.867214,-1.9820105,-2.8248513,-2.0649412
ECM-090632,1,-2.326245,-16.96609,0.041211553,-1.6761898,-19.986168,-4.014588,-1.1662785,-2.0028055
ECM-090632,0,-0.1270804,-8.017693,-1.7521272,-3.1318893,-19.995424,-4.686151,-0.6694067,-1.0223651
ECM-090632,0,-8.919308,-18.967178,-4.243785,-3.2077634,-19.993736,-7.2445703,-1.4350525,-1.6584005
ECM-090632,0,-3.161428,-17.607986,-1.586876,-2.9901767,-19.994593,-6.4292045,-0.6421517,-1.1405704
ECM-052952,1,-0.4511027,-16.10957,-0.7308706,1.9251361,-18.517557,-0.23691699,-0.8744062,-0.7807335
ECM-052952,0,-5.998353,-19.278835,-8.792996,-2.204711,-19.993698,-5.6781654,-0.829136,-1.8521899
ECM-052952,0,-7.83562,-19.336922,-9.069114,-5.419983,-19.99961,-9.379305,-1.9518225,-1.9054173
ECM-052952,0,0.9197983,-13.640091,-0.7204006,-1.061691,-19.955397,-3.6502812,0.2633259,-1.0954362
ECM-013272,1,-3.067759,-16.270561,-2.8421364,2.4717853,-18.796608,6.086454,-1.9270474,-0.6677592
ECM-013272,0,-2.0215151,-16.811691,-1.736161,3.7788308,-17.491295,3.415321,-0.51644385,-0.7071103
ECM-013272,0,0.65041304,-13.546405,-1.7454588,0.5787123,-19.87692,0.21053505,-1.0538106,-1.030547
ECM-013272,0,-2.0706046,-16.623291,-2.868256,0.9782269,-19.878416,-0.040399726,-3.7439826,-0.7282155
LCCC-089860,1,4.3647327,-3.144885,-2.8011246,5.0081134,14.017835,6.3049784,-0.6527968,-0.74022156
LCCC-089860,0,8.300108,6.915474,1.5017996,-1.4642876,-19.984488,-3.671877,-0.41727293,-3.167019
LCCC-089860,0,4.2189546,-9.390758,-4.1719537,-1.4095137,-19.946396,-1.9189513,-1.0831283,-1.3689693
LCCC-089860,0,4.7671313,-6.1766148,-1.918642,-1.6094655,-19.987516,-3.7394323,-0.06906584,-1.6292017
KDCONV-002958,1,16.819962,18.691639,0.31972498,4.5686216,-13.910636,2.7618883,3.603374,4.7057886
KDCONV-002958,0,-18.843079,-19.995783,-16.746353,-7.1133375,-19.99987,-12.434624,-4.3593435,-3.6366818
KDCONV-002958,0,-19.258575,-19.998499,-17.072887,-3.0313966,-19.990055,-5.5418386,-3.7529984,-3.6120145
KDCONV-002958,0,-18.177534,-19.994062,-15.860175,-4.6464024,-19.998323,-5.4423695,-2.9203334,-3.467679
LCCC-106962,1,-0.030251116,-12.675484,-4.062725,-0.15440075,-19.861446,-2.9971633,-0.8104095,-0.83651674
LCCC-106962,0,-17.203228,-19.973759,-14.522045,-0.15019299,-19.831287,-4.6904044,-3.2709563,-1.0349598
LCCC-106962,0,-2.1710143,-16.115114,-3.5953543,-0.34387368,-19.740177,-3.505259,-0.79082423,-1.1713446
LCCC-106962,0,-1.8173544,-13.511281,-2.350167,0.23510298,-19.83373,-2.2796402,-1.074063,-0.74503344
LCCC-008119,1,-4.204242,-17.553986,-8.811589,0.9551598,-19.814049,0.06595404,-0.9193763,0.16698802
LCCC-008119,0,-9.878356,-19.531837,-13.782513,-6.0793753,-19.99965,-11.709784,-1.5360496,-3.1032693
LCCC-008119,0,-3.0556831,-16.138739,-8.863431,-1.63887,-19.967371,-2.4239678,-0.046444863,-0.7925695
LCCC-008119,0,-9.542892,-19.499998,-10.583962,-1.0122428,-19.960619,-1.9414192,-0.75204533,-1.2101703
LCCC-053475,1,6.0883994,-5.680215,1.799545,-0.5720382,-19.838717,-2.0821455,-0.2766346,-1.0662215
LCCC-053475,0,3.372985,-7.2897663,0.41180196,-2.3576162,-19.973553,-5.835309,0.009699888,-1.1742141
LCCC-053475,0,-0.82178664,-16.857813,-1.3747933,2.0168862,-17.632263,0.7494339,-1.1689843,-0.6434214
LCCC-053475,0,3.1958318,-9.173661,0.7682693,-2.1694014,-19.977444,-5.9754353,-0.51329,-1.1957675
LCCC-062479,1,6.5453,8.613737,5.2052956,6.695181,12.217361,7.044523,-0.66482496,-0.33623037
LCCC-062479,0,-3.2487974,-16.255527,-2.7257962,-2.1036372,-19.98449,-2.7399473,-0.48177823,-1.3548653
LCCC-062479,0,-0.029720606,-11.904886,1.9393201,0.7156047,-19.765066,-1.486907,-0.29140356,-0.67586386
LCCC-062479,0,1.601848,-6.4211397,2.183835,0.54411596,-19.665806,0.76173246,-1.434137,-1.0639889
LCCC-035668,1,-1.6837649,-15.4307575,-3.4886253,2.9797368,-18.09893,2.0833354,-0.696088,-1.0893801
LCCC-035668,0,-5.7001123,-18.312443,-4.0258427,-3.7912774,-19.998209,-2.3907368,-1.169094,-1.336312
LCCC-035668,0,-7.308779,-19.030697,-6.7220597,-4.5243797,-19.999294,-5.8538914,-1.294603,-1.5084383
LCCC-035668,0,-2.9761357,-16.884846,-5.493274,0.20139399,-19.800087,-1.2975988,-1.1746513,-1.3282294
LCCC-101702,1,3.1832287,-3.9106488,0.5567505,1.6490767,-18.740145,-1.424446,-1.2117326,-0.9515464
LCCC-101702,0,0.33766747,-11.571022,-0.9164751,2.3339899,-18.365763,-3.7342057,0.10443146,-0.78579295
LCCC-101702,0,4.8084702,-7.8214607,2.2853508,3.288281,-13.881405,-0.34736663,-0.49325514,-0.8062407
LCCC-101702,0,1.1649826,-8.006641,-1.3000637,-1.5980233,-19.98227,-5.3563776,-1.7251595,-1.3167679
KDCONV-001144,1,19.622686,19.978716,11.221362,9.611027,19.675228,5.705634,2.1282969,1.3831781
KDCONV-001144,0,-19.130915,-19.998976,-16.828878,-5.3972197,-19.999458,-11.313189,-3.4115965,-3.3916476
KDCONV-001144,0,17.588306,19.186409,11.260149,-2.7967963,-19.969004,-8.639119,1.3353277,-1.5883161
KDCONV-001144,0,-16.298523,-19.960577,-12.921894,-3.341055,-19.989243,-8.533087,-2.292991,-1.1439565
ECM-031334,1,-3.8839147,-17.165726,-2.4997215,-0.043365154,-19.911093,-4.1495037,-0.012681118,-1.463404
ECM-031334,0,7.8423924,6.154527,8.566855,-1.4335625,-19.977707,-6.9327736,0.5983621,-0.9525657
ECM-031334,0,-3.826195,-16.388775,-4.8297157,0.062147062,-19.903524,-4.650333,-0.8267845,-1.3315201
ECM-031334,0,-4.969716,-18.374725,1.9853325,-1.4596714,-19.97716,-5.8942747,-0.9721533,-1.0312855
KDCONV-000206,1,5.8556175,-6.021406,-8.217097,6.850161,9.458297,4.2534056,0.15578234,1.0085709
KDCONV-000206,0,-12.273878,-19.536278,-12.756365,-5.071764,-19.999516,-9.735952,-1.6987873,-5.741216
KDCONV-000206,0,-6.613699,-18.7063,-11.13167,-3.3698006,-19.996983,-9.745111,-2.0135057,-3.4809656
KDCONV-000206,0,-3.461976,-17.15729,-9.752796,-2.0455801,-19.975603,-4.8390837,-3.0119238,-2.4412591
LCCC-064653,1,2.5142443,-6.259752,-3.711832,3.555877,-18.48335,3.1470938,0.39975896,-0.81291896
LCCC-064653,0,-10.496305,-19.62177,-9.368856,-1.3096188,-19.96578,-1.2378712,-0.7489885,-0.83217776
LCCC-064653,0,-1.5520281,-15.002665,-3.3146434,-0.7808134,-19.943357,-3.438273,-1.1403232,-2.1382625
LCCC-064653,0,-17.852156,-19.991104,-15.8233595,-3.472211,-19.9938,-4.0789957,-3.2196991,-1.5298654
LCCC-017053,1,-2.8101535,-15.695507,-2.0743759,-3.731735,-19.995604,-6.0993915,-1.3156729,-1.3790835
LCCC-017053,0,-11.35624,-19.623928,-11.069557,-4.295505,-19.997265,-9.286753,-2.2224634,-2.4891453
LCCC-017053,0,6.3872185,-3.650951,2.1873875,0.13396709,-19.858557,1.306302,1.7718068,-0.44178668
LCCC-017053,0,-3.8487349,-17.324924,-5.8809237,-1.1490752,-19.948387,-2.7661643,-1.1932259,-1.0216235
ECM-092412,1,5.507012,-2.7931533,-1.4516569,6.042402,6.7869864,5.428949,-0.27707115,0.07956925
ECM-092412,0,-7.0892363,-16.776863,-7.308956,-0.48824382,-19.911846,-2.168408,-0.86404335,-1.2907139
ECM-092412,0,5.280313,3.8612475,2.6142476,-3.3121939,-19.997301,-4.3827887,-0.42815474,-1.5792305
ECM-092412,0,7.672551,6.327619,3.1690981,-0.32112277,-19.92398,0.9653907,-0.5217785,-1.5280509
LCCC-045398,1,1.3522799,-9.97058,-6.087183,7.0203085,14.898216,3.5962353,-0.9872619,-0.17569247
LCCC-045398,0,4.2529116,-5.7755666,-2.1556914,-1.8400158,-19.973274,-5.3632755,-2.7744339,-1.2497994
LCCC-045398,0,1.6884174,-14.371138,-2.1766093,-2.0140798,-19.985214,-6.5753274,-0.14743431,-0.96931046
LCCC-045398,0,-4.8975077,-18.639559,-8.44045,-4.279346,-19.998476,-10.303534,-0.6057932,-2.0252976
KDCONV-000443,1,14.783,16.36604,5.2320027,9.186553,19.288685,1.5654528,1.0146756,1.7481382
KDCONV-000443,0,-18.886702,-19.996208,-17.223164,-4.6491966,-19.998907,-12.544498,-3.7587721,-4.0237007
KDCONV-000443,0,-18.330214,-19.990223,-16.116617,-3.860277,-19.995583,-12.722675,-4.991621,-2.3184688
KDCONV-000443,0,4.452421,-10.26326,5.98742,1.9969202,-19.0171,-3.343593,-0.4828398,1.5110961
ECM-083187,1,3.7581544,-4.541463,1.1574632,0.2218638,-19.82037,-1.2670707,-0.13052146,-1.2836033
ECM-083187,0,4.864416,-5.924621,0.29241973,-3.2123322,-19.99359,-6.8079405,-0.20906949,-1.4293845
ECM-083187,0,0.31573415,-15.012295,-1.6590836,1.4199399,-19.395267,-4.82946,-0.95673764,-0.91758984
ECM-083187,0,-2.2808104,-13.659848,-2.933333,-3.6005664,-19.993116,-7.541446,-0.6635879,-1.631611
LCCC-094094,1,3.2261322,-9.875696,1.576452,6.0732894,7.4765863,5.5981503,0.1832328,-0.5428086
LCCC-094094,0,2.1843364,-11.2951355,1.5321388,-0.29440874,-19.945515,-3.542932,-0.79083824,-1.2694638
LCCC-094094,0,-3.1603494,-17.712723,-2.3914645,-1.5105008,-19.986786,-4.663789,-0.5561851,-1.7115592
LCCC-094094,0,2.2886126,-7.4550667,-0.23951776,0.41513622,-19.853151,-1.7650452,-0.6372106,-1.6108646
ECM-012065,1,-1.378582,-13.004101,-3.1664333,-0.23871855,-19.930157,-1.4660203,-1.1634313,-1.579143
ECM-012065,0,4.9572678,-1.1995624,-0.71491456,0.874591,-19.790619,-4.8552046,-0.98208404,-1.3368405
ECM-012065,0,-2.0639188,-17.32534,-5.2040176,0.67771083,-19.745785,-3.7888756,-1.3383045,-0.44474298
ECM-012065,0,-2.2138941,-16.85305,-4.3831053,-0.19402453,-19.897514,-4.7857347,-0.8454824,-1.8264713
LCCC-092018,1,-4.3908124,-16.214378,-5.3094416,0.12417092,-19.785912,-2.6502519,0.59035933,-0.4332907
LCCC-092018,0,0.39188075,-11.824709,-1.3587326,2.87482,-17.53163,-0.9222177,-0.45844784,-1.0254936
LCCC-092018,0,1.3255599,-7.3556895,0.16085537,1.8657516,-18.499544,0.5522778,-0.29147956,-0.6999801
LCCC-092018,0,0.035889264,-12.758387,-1.0028397,-1.9516014,-19.98454,-7.314491,-1.1688573,-1.2365729
ECM-091501,1,-0.95060855,-15.711812,-4.2334237,-1.3760089,-19.985252,-6.0659575,-0.80298585,-1.3088217
ECM-091501,0,8.958425,8.4620695,-0.5096758,-2.5339575,-19.991747,-5.286977,0.096774384,-1.2423038
ECM-091501,0,3.380076,3.815444,5.7200737,-3.139555,-19.990948,-5.6189566,-1.0827945,-1.4669359
ECM-091501,0,2.8814416,-7.5995245,0.35750422,-0.23732768,-19.904297,-3.7992344,-0.651192,-1.2570318
KDCONV-002822,1,17.376553,19.545074,9.62545,8.646298,18.825413,6.103512,2.135947,3.4617872
KDCONV-002822,0,-19.326063,-19.998348,-17.4623,-3.8497913,-19.996546,-10.013484,-4.535788,-5.6642194
KDCONV-002822,0,-19.471228,-19.998762,-17.721207,-3.5266728,-19.994938,-8.969081,-9.350169,-5.09167
KDCONV-002822,0,3.829554,-3.5282967,7.459447,-5.7392287,-19.999311,-11.208052,0.31063458,-3.8007545
LCCC-101270,1,1.3342614,-10.092273,2.2892723,1.9495361,-18.695677,0.7286513,-1.4308541,0.0014058381
LCCC-101270,0,-1.0367875,-9.9788685,-1.0379331,-2.1590552,-19.970213,-4.8366365,-0.60327953,-1.3596864
LCCC-101270,0,-4.457448,-17.599348,-3.5394268,-2.5584307,-19.989307,-5.3457556,-0.6228611,-1.5253367
LCCC-101270,0,2.3922577,-13.10233,0.1547226,-0.10020976,-19.807503,-2.3781314,-0.47770366,-1.0244591
ECM-039878,1,0.012495227,-13.488085,-3.5242267,0.21798503,-19.929197,-0.7241714,-0.39681432,-1.1650968
ECM-039878,0,0.86556935,-12.754918,0.13088597,-0.24489142,-19.940735,-3.4202542,-2.3420422,-1.2952629
ECM-039878,0,-2.7368898,-17.933077,-2.1487997,0.7669395,-19.76239,-1.343165,-0.88170767,-0.4605546
ECM-039878,0,3.498449,-1.3186667,1.3653743,-0.2678383,-19.960361,-2.0291142,0.16548555,-1.0755032
KDCONV-000198,1,19.340544,19.879263,4.284126,7.9243975,18.096344,2.8986394,4.2775416,0.83174706
KDCONV-000198,0,-17.407055,-19.983074,-15.375838,-3.2905097,-19.996023,-10.315817,-2.6920397,-1.8851726
KDCONV-000198,0,-19.162212,-19.997728,-17.75171,-3.3890436,-19.997627,-9.273799,-5.242782,-3.2035835
KDCONV-000198,0,-16.973486,-19.958652,-16.229391,-3.5953524,-19.995487,-10.672069,-4.864022,-2.1812012
ECM-060642,1,6.7363257,3.67049,1.9660614,2.2332838,-18.44178,1.4006679,1.0368624,-0.65406346
ECM-060642,0,-1.8751574,-13.910871,0.04787611,-0.23595473,-19.875677,-4.4659157,-3.1895802,-1.6161164
ECM-060642,0,8.558132,2.6562328,0.70200413,0.83854234,-19.580484,-0.7114923,-0.6939551,-1.1099738
ECM-060642,0,-5.1856155,-16.33208,-3.5225887,-1.7470537,-19.972069,-2.0577173,-1.3005726,-0.88550496
LCCC-054114,1,3.6400127,-1.3707213,4.433758,6.860424,14.79678,7.644649,-0.54880834,-0.50792325
LCCC-054114,0,-6.5565367,-18.772577,-4.7694535,3.5906007,-13.505686,0.45777038,-1.4284724,-0.67515916
LCCC-054114,0,-17.864555,-19.994335,-14.831955,-3.7113018,-19.996506,-7.387009,-3.8767314,-2.3992074
LCCC-054114,0,7.237134,4.330662,4.2461677,-1.797503,-19.962599,-4.271392,-0.40694395,-1.176558
ECM-098531,1,-0.4006068,-10.668841,0.41226444,2.3537078,-19.284203,-2.2542496,-0.62855744,-1.0204211
ECM-098531,0,-1.2604227,-13.567752,-1.9797653,-3.5188465,-19.99654,-8.075409,-0.94818497,-1.483205
ECM-098531,0,-13.065823,-19.871014,-10.603012,0.6933104,-19.445976,-4.6177483,-2.2767808,-0.87531507
ECM-098531,0,-0.29340425,-9.349116,-1.9403312,-1.2161242,-19.982018,-5.383211,-0.69840515,-0.8834136
LCCC-035411,1,-3.4316576,-15.947728,-4.2364197,-0.6759349,-19.910538,-2.6350427,-0.6487895,-0.855468
LCCC-035411,0,-4.868702,-17.248806,-0.18329649,-1.1410306,-19.972538,-3.0429459,-0.03933705,-0.9516644
LCCC-035411,0,-4.7525682,-16.703348,-4.8919086,-0.3167301,-19.922373,-2.97138,-1.1690357,-1.079876
LCCC-035411,0,-3.771792,-16.102821,-3.2751937,-0.47712052,-19.949184,-2.70894,-1.2676171,-1.2592971
LCCC-017003,1,-1.0546789,-14.12005,-5.5961995,1.057712,-19.4481,0.4108793,-1.0499334,-1.3546
LCCC-017003,0,4.3443294,-4.565147,-1.6988931,1.3250393,-19.809086,-1.1918125,-0.27708092,-0.4333922
LCCC-017003,0,-3.3561718,-17.229565,-5.075514,-0.47021288,-19.901608,-1.8942685,-1.3903584,-1.4001324
LCCC-017003,0,-11.763644,-19.747818,-7.195283,-1.6746042,-19.96773,-4.7131705,-1.5733889,-1.2519457
LCCC-106622,1,3.379625,-2.6036186,2.1572747,6.5186696,7.336548,5.1631737,-0.530537,-0.84048295
LCCC-106622,0,0.45720375,-13.187814,-0.7028217,-1.4771154,-19.951973,-4.8660955,-0.084077254,-1.2709163
LCCC-106622,0,3.7120142,-2.2075245,1.444199,-0.042011157,-19.811098,-3.2321813,-0.57145464,-1.1969808
LCCC-106622,0,1.051483,-6.468087,-0.14788435,-3.0345132,-19.990433,-8.083974,-0.7588296,-0.98985356
LCCC-092527,1,7.5528164,5.5883794,2.8347054,1.0802686,-19.406511,0.84156626,-1.2787594,-1.2007153
LCCC-092527,0,4.8832893,-0.9244153,-0.6172476,-1.7277303,-19.981276,-3.8665702,0.30267283,-0.9902478
LCCC-092527,0,6.9063067,2.088609,-1.6358513,-1.6856176,-19.98154,-3.681451,-0.2843503,-1.3173136
LCCC-092527,0,4.546672,-6.887117,-2.4311738,-0.347351,-19.922316,-1.9230363,-0.9004591,-1.2095904
ECM-043813,1,3.737124,-6.94521,2.0275135,0.09038732,-19.854658,0.13672282,-0.7313012,-1.1048996
ECM-043813,0,6.4429626,4.113022,0.56456345,-0.42509896,-19.895922,-3.344894,-0.45565385,-1.1106887
ECM-043813,0,7.5891395,2.6674416,1.4738947,1.3418459,-19.704805,0.2756514,-0.43623084,-0.9040008
ECM-043813,0,3.615749,-9.771791,0.7554089,-0.3954697,-19.966484,-3.7934783,-0.8217722,-1.4714359
ECM-031123,1,-2.0711408,-13.626263,-5.068529,5.85441,-6.180673,4.2650833,-0.19552717,-0.39735773
ECM-031123,0,-4.6428566,-17.435875,-3.2445571,0.641104,-19.841026,1.5091217,-1.0241184,-0.99370205
ECM-031123,0,-18.157589,-19.99438,-16.604095,-2.9997678,-19.993898,-5.0378985,-4.8932333,-2.1267788
ECM-031123,0,1.4231033,-6.841344,-0.5768595,1.3963025,-19.2781,-0.8377898,-0.8320797,-1.0083549
LCCC-026111,1,0.45951414,-11.4817705,-2.2694776,0.5285408,-19.73609,-3.5150912,-0.8466729,-0.73847413
LCCC-026111,0,-1.9692922,-17.727497,-3.0508184,0.016310599,-19.898474,-5.304535,-0.27341458,-0.088529184
LCCC-026111,0,-8.346435,-18.905441,-6.404866,-3.281396,-19.99493,-5.925944,-1.2403507,-1.3565154
LCCC-026111,0,0.63154817,-13.411508,-0.93323076,-0.19857949,-19.692963,-2.9989185,-1.5598397,-0.87358403
KDCONV-002629,1,5.1913395,-4.5099487,-8.068313,-0.13307618,-19.809713,-5.0840683,-0.7109734,-0.6158875
KDCONV-002629,0,-14.2362385,-19.764172,-13.190975,-5.3083296,-19.999273,-11.7710495,-0.50158024,-4.250439
KDCONV-002629,0,3.945236,2.3624125,-4.08703,-3.5050168,-19.995964,-9.269558,-0.99183387,-1.927573
KDCONV-002629,0,-5.235776,-16.25629,-10.3828535,-2.8006873,-19.98049,-10.901897,-1.0687085,-4.4654922
LCCC-020820,1,-0.47205213,-16.834206,-2.4128811,3.3096983,-17.146059,-0.29774395,-0.32938898,-0.7610719
LCCC-020820,0,-14.963155,-19.957787,-11.830872,-3.078765,-19.995691,-7.0395603,-1.7097328,-0.99840647
LCCC-020820,0,0.85588247,-15.022407,0.21467967,-0.17326689,-19.894745,-3.2610183,-0.48417154,-1.3432069
LCCC-020820,0,0.85588247,-15.022407,0.21467967,-0.17326689,-19.894745,-3.2610183,-0.48417154,-1.3432069
LCCC-043693,1,-0.020307945,-12.342077,1.0458215,1.3140857,-19.38173,-1.8946148,-1.5514555,-0.77406174
LCCC-043693,0,-0.35427916,-15.62107,-1.0792918,1.213954,-19.57024,-0.6652094,-0.9948999,-0.7891334
LCCC-043693,0,3.3824759,-11.776743,3.2396939,-1.670183,-19.988468,-2.7085936,-0.7842731,-1.3560407
LCCC-043693,0,1.3690485,-12.070899,-0.9486544,-0.66546386,-19.917973,-3.715839,-0.8480702,-0.6378324
LCCC-027506,1,-5.0803084,-16.54877,-4.6379523,-0.47459602,-19.933683,0.47755933,0.25913802,-0.6312284
LCCC-027506,0,-2.2756414,-13.113351,-3.7473462,-3.6345654,-19.992779,-5.4898267,-1.3506474,-1.536965
LCCC-027506,0,-14.088898,-19.70802,-13.324892,-1.8535154,-19.985312,-1.7324127,-2.1110978,-1.1906571
LCCC-027506,0,-4.2827563,-11.654653,-6.7447014,1.0582229,-19.619371,-0.89973485,-0.7014555,-5.989324
ECM-085075,1,-5.5352917,-15.71286,-6.471917,0.8348272,-19.682383,2.5219142,-0.8062733,-1.4580756
ECM-085075,0,-1.9377604,-6.7570157,-6.0358477,-1.8115377,-19.983337,-3.5647278,-2.1960926,-1.7417517
ECM-085075,0,0.90220064,-3.5442882,-2.2898178,-0.222132,-19.90719,-3.765378,-0.5486851,-1.2338694
ECM-085075,0,-7.1078825,-18.094717,-5.688932,1.1715239,-19.58691,0.023909297,-1.1597084,-0.86208725
LCCC-008442,1,7.144468,8.079245,-1.4948207,5.5601826,7.9036164,2.4438324,-0.3830238,-0.5319857
LCCC-008442,0,1.0786527,-11.651361,-1.7926114,-3.4420962,-19.998013,-7.9854364,-0.19271715,-1.339814
LCCC-008442,0,0.0061465874,-12.921777,-1.4169664,-0.61005676,-19.945026,-6.624446,-1.6205279,-1.6033218
LCCC-008442,0,-2.4728975,-14.511542,-6.5946465,0.64177364,-19.88559,-3.3664248,-2.831949,-1.048031
KDCONV-002735,1,19.624958,19.974161,4.404914,9.084628,18.827597,7.1224384,2.1383853,1.2261841
KDCONV-002735,0,19.012024,19.757187,-1.9220343,-4.053554,-19.99791,-8.511329,-2.8777256,-2.1633687
KDCONV-002735,0,-17.454374,-19.97784,-17.1059,-0.72709846,-19.974209,-1.0945406,-4.5332417,-1.889839
KDCONV-002735,0,-18.89151,-19.997889,-17.766403,-3.6090941,-19.997587,-5.1677394,-7.606898,-6.1079774
LCCC-039962,1,4.8218822,-1.5316966,-0.2056288,0.7601539,-19.709095,-0.7688927,-0.8516158,-0.8314438
LCCC-039962,0,-1.2259327,-15.495349,-7.381289,-1.6959114,-19.976252,-5.758498,-0.9589469,-1.1569179
LCCC-039962,0,2.0545309,-14.886751,-1.1744629,2.0080557,-19.32153,1.2700846,-1.4062214,-1.1652681
LCCC-039962,0,0.41639996,-13.930898,-5.1397943,-1.4245087,-19.959959,-2.974783,-1.4889964,-1.3697853
KDCONV-000142,1,11.78846,13.861842,4.685131,5.850868,7.026544,-0.9657273,1.0553076,0.70696044
KDCONV-000142,0,-19.53367,-19.999292,-17.662361,-4.3074293,-19.998201,-9.146415,-4.6743937,-3.805835
KDCONV-000142,0,-18.512375,-19.98433,-16.40539,-2.076676,-19.97659,-8.806313,-4.656249,-2.1602669
KDCONV-000142,0,-17.145145,-19.945168,-10.826399,-2.2661657,-19.981056,-8.34719,-2.483607,-1.629575
KDCONV-000620,1,19.620134,19.979418,9.632396,7.1242375,13.430718,3.1500313,2.7817922,2.6267924
KDCONV-000620,0,-18.208942,-19.990437,-16.83687,-2.9748473,-19.992342,-4.2119803,-4.835748,-2.799523
KDCONV-000620,0,-18.189669,-19.989761,-17.316866,-6.8013134,-19.999928,-8.5010605,-2.9425418,-8.088529
KDCONV-000620,0,12.840948,5.183152,0.15761718,-5.6221924,-19.999386,-9.517687,-0.25653166,-2.8555665
LCCC-036495,1,0.5043151,-15.940397,-3.9230845,0.7625495,-19.390833,-1.5953941,-0.9200749,-1.2335827
LCCC-036495,0,6.0082293,3.5211408,0.2721765,0.99371004,-19.5538,-1.1568744,-0.5661721,-0.8978664
LCCC-036495,0,-0.0790242,-16.328777,-5.2855496,0.0053543895,-19.900042,-3.958198,-0.9304801,-1.3805289
LCCC-036495,0,3.022891,-14.337151,-1.9353808,0.5859802,-19.615112,-2.2191498,-0.5946517,-1.1754317
LCCC-087826,1,4.5864453,-1.4619852,1.5899991,-1.1617906,-19.95834,-1.3838525,-0.8811054,-1.2538176
LCCC-087826,0,-6.9876575,-18.400248,-5.3616037,-0.6467903,-19.949673,1.534186,-1.209419,-0.7362927
LCCC-087826,0,-0.048155356,-12.378538,-0.97276914,-2.4707828,-19.995726,-2.9332976,-0.5982883,-1.3213526
LCCC-087826,0,-1.5545747,-11.924715,-2.4524786,-2.405393,-19.995102,-3.4133804,-1.4465332,-1.3891634
KDCONV-002376,1,14.103631,16.401081,-2.1093764,6.056664,10.998346,5.4953694,0.23825702,0.5254261
KDCONV-002376,0,15.114689,17.000742,-3.9883103,-5.040085,-19.999453,-6.016958,-0.4116059,-1.8268697
KDCONV-002376,0,14.616648,15.288482,-1.1385127,-4.171917,-19.99643,-8.6310425,0.26952577,-1.8337762
KDCONV-002376,0,-6.8164015,-18.832638,-12.608158,-2.2775004,-19.987967,-7.230873,-1.2634859,-1.5727861
LCCC-084833,1,0.6081607,-11.821415,-0.45898202,2.755251,-18.464687,4.861112,-1.3523519,-0.580299
LCCC-084833,0,2.1144543,-7.60529,-0.56383586,1.3123165,-19.225412,-1.8873713,-0.23311809,-0.6554473
LCCC-084833,0,0.27051243,-14.259451,-0.69794625,-0.9166149,-19.975414,-2.0292292,-0.015521205,-0.7788399
LCCC-084833,0,-3.8429582,-17.51846,-3.7893853,-2.122716,-19.979593,-4.966188,-0.064336605,-1.4101442
LCCC-068279,1,-0.7683085,-15.462742,-2.6296508,-1.4703869,-19.970974,-2.3590872,-0.30369538,-0.8755021
LCCC-068279,0,-3.5630937,-16.258663,-3.885116,1.1832931,-19.49821,-4.402434,-1.0044557,-0.9857958
LCCC-068279,0,-3.1314685,-16.555431,-4.373952,-1.639054,-19.969156,-3.7593482,-0.65161943,-0.9877162
LCCC-068279,0,-4.978815,-18.455967,-8.080116,1.1637582,-19.302727,-3.8267062,-1.3994626,-0.7567444
ECM-021050,1,5.352044,-1.0311321,1.9752164,2.5131717,-18.303902,-2.1150932,-0.29813555,-0.63458055
ECM-021050,0,4.3988757,-0.18460643,1.7617918,-2.1481993,-19.991838,-8.890369,-0.28964683,-1.3721331
ECM-021050,0,6.1515326,-2.213639,-0.02818438,-0.18869165,-19.766478,-3.859869,-1.3302078,-1.0433198
