dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
LCCC-086214,0,-18.954332,-19.400171,-5.0876675,-0.37552232,-19.547852,-0.6491412,-1.5421628,-1.0659676
LCCC-086214,0,-15.469766,-17.251925,-1.4566164,-0.3078178,-19.234844,-1.7819613,-1.2610643,-1.0146058
LCCC-086214,0,-14.841602,-16.364275,-0.869258,-1.0106196,-19.690594,-1.3001266,-1.1749943,-1.1339468
LCCC-061049,1,-17.871683,-18.02562,-7.57145,1.3321589,-17.736923,1.9980049,-0.6006997,-0.94734937
LCCC-061049,0,-14.621367,-16.70869,-4.8353343,-2.1578052,-19.961983,-4.1732206,0.027519645,-2.003199
LCCC-061049,0,-18.172035,-18.215023,-6.55148,-0.7410445,-19.530708,-0.3204599,-1.7889235,-0.9655493
LCCC-061049,0,-3.095406,-10.171924,-0.052109826,-2.328591,-19.939241,-2.8874907,0.098766066,-1.1707679
ECM-035247,1,-10.978785,-7.4396796,-2.56737,2.3952272,-8.681158,4.6151657,-0.87043345,-0.5105204
ECM-035247,0,-15.888253,-14.9689245,-7.054737,-2.3787308,-19.84107,-0.5821253,-1.4769561,-1.4901471
ECM-035247,0,-12.874947,-6.8896003,1.0795964,-2.7352653,-19.935658,-1.7783351,-0.35389027,-1.2783875
ECM-035247,0,-13.931864,-14.008528,-1.6510603,-0.9743142,-19.825476,-0.24479559,-1.3780001,-1.1846622
LCCC-067105,1,-6.5539303,6.674328,-1.5666745,7.789096,19.496527,10.688522,-0.6953973,-0.48833102
LCCC-067105,0,-3.1686902,12.314299,2.067309,1.9702306,-17.129383,1.8740963,-1.3146093,-0.7107404
LCCC-067105,0,-14.461125,4.0442705,-1.5116714,-1.7051759,-19.722239,-4.999017,-0.4720807,-0.86043173
LCCC-067105,0,-4.578155,5.011339,-1.0731856,-3.4740076,-19.931644,-7.541308,-1.325473,-2.28599
LCCC-105947,1,-8.717229,-4.1436276,1.8493081,2.3217227,-10.61778,1.1824911,-1.4179476,0.17394488
LCCC-105947,0,-15.7678175,-15.733652,-5.6916614,-4.768158,-19.98707,-9.289142,-0.8545222,-2.542782
LCCC-105947,0,-18.325752,-19.194458,-6.968442,-5.074172,-19.994925,-7.14038,-0.9645053,-1.2585145
LCCC-105947,0,-19.31009,-19.159456,-8.703245,-6.4828396,-19.997332,-11.803959,-1.7707521,-1.9042051
LCCC-072891,1,-0.8369602,1.344718,1.6283673,2.7970304,-12.197839,6.318515,-1.4032171,-0.6067445
LCCC-072891,0,-16.833073,-17.062933,-6.477706,-3.8879209,-19.981798,-3.2717967,-0.34652594,-1.277997
LCCC-072891,0,-19.883297,-19.82934,-15.381049,-0.7233131,-19.6656,1.8274086,-4.31641,-1.0850362
LCCC-072891,0,-18.235918,-19.189741,-7.879617,-2.5283132,-19.941235,-2.595855,-0.075922355,-1.337761
LCCC-058095,1,-6.310958,4.0411997,5.997276,2.540065,-17.985607,-0.70123523,-0.6078044,-0.63946164
LCCC-058095,0,-11.482779,-12.083001,-1.9344509,0.4279304,-19.3965,-4.7421923,-1.2990049,-1.6771928
LCCC-058095,0,-9.777828,-3.2538233,0.5437807,0.28751296,-19.401031,-3.032516,-0.53613985,-1.332471
LCCC-058095,0,-19.336187,-19.75054,-11.19854,-1.1360918,-19.891592,-6.6399217,-1.2544268,-1.2676063
LCCC-040134,1,-13.655012,-13.400885,-2.3696709,3.6544757,-9.161219,5.459427,-1.9215066,0.072924994
LCCC-040134,0,-15.065345,-17.640495,-3.7449412,0.48171604,-19.489538,4.2423687,-0.553186,-0.5979781
LCCC-040134,0,-13.604794,-13.919597,-0.62794024,-2.3865037,-19.968899,-0.35371363,-0.37093958,-1.0034275
LCCC-040134,0,-19.939987,-19.948008,-14.470137,-3.5904727,-19.978865,-5.1532483,-3.125021,-1.7586075
LCCC-006653,1,-17.25117,-18.469814,-3.9485047,2.6513143,-16.449625,4.0818496,-0.94773513,-0.9090731
LCCC-006653,0,-12.006268,-11.4425,-0.10743875,-1.6309221,-19.773212,1.3725685,-0.67404634,-1.4840584
LCCC-006653,0,-17.716696,-18.359112,-6.2381887,-1.9309722,-19.914835,-1.5289693,-0.977248,-1.2871054
LCCC-006653,0,-17.056496,-19.535862,-12.819348,-3.2893012,-19.952389,-2.5544837,-1.3565122,-1.5114822
LCCC-042138,1,-13.618478,-14.178074,-4.544415,0.311532,-19.262888,-1.1867263,-0.3788084,-0.9924685
LCCC-042138,0,-15.634117,-16.089733,-5.72478,-1.4880345,-19.751093,-2.9063869,-1.4609234,-1.5032742
LCCC-042138,0,-17.861403,-17.839746,-6.883743,-2.4913228,-19.890053,-3.6942484,0.28870252,-1.3172767
LCCC-042138,0,-12.992578,-15.858042,-4.2599807,-3.6634896,-19.970299,-5.511339,-0.6744377,-1.1603845
LCCC-084168,1,-11.414309,-11.105215,-1.3907912,2.675897,-15.945039,2.7516773,0.14790642,-0.57127035
LCCC-084168,0,-15.005012,-13.964569,-1.1412953,-0.7177733,-19.72504,-1.1034132,-0.326356,-1.1264005
LCCC-084168,0,-16.65104,-9.722136,-4.060126,-1.2274672,-19.746344,-2.0769527,-0.31159788,-1.5036402
LCCC-084168,0,-10.099701,1.7563024,3.720404,1.6907536,-16.688599,-1.460211,-0.89494413,-1.2475295
ECM-090037,1,-13.009331,-9.881488,-3.7541733,-1.226337,-19.62132,0.95051885,-1.5919254,-1.0854958
ECM-090037,0,-15.148314,-14.624855,-6.0111456,-1.9927305,-19.940714,-1.2943112,-0.26974893,-1.2236826
ECM-090037,0,-9.77916,-9.526539,-1.3879086,-2.8638964,-19.940184,-2.5644886,-0.09090618,-1.4428419
ECM-090037,0,-15.205197,-16.268232,-6.1101985,-4.603016,-19.993578,-2.5610023,-0.6357754,-1.0955098
LCCC-104329,1,-6.5377817,-11.155361,-3.6145802,1.1652282,-18.003109,5.7475114,0.058955003,-0.82184196
LCCC-104329,0,-1.8630843,2.5202968,2.4970462,-2.5201879,-19.946344,-8.025681,-0.48147023,-1.2647082
LCCC-104329,0,-10.963149,-14.512415,-2.6293387,-1.0492479,-19.815601,-2.5010288,-0.8410308,-1.1188335
LCCC-104329,0,-19.790771,-19.86203,-14.276569,-5.019885,-19.990026,-10.940311,-3.7829115,-1.4754928
LCCC-009669,1,-13.516998,-18.552319,-8.665101,3.3218703,-0.052101795,5.5715632,-1.4776238,-0.99325055
LCCC-009669,0,-14.142585,-18.682579,-8.641135,-2.4160244,-19.95349,-2.118896,-0.9698088,-1.2055432
LCCC-009669,0,-13.10585,-17.378922,-3.8383226,0.5860801,-19.064499,1.8853118,-0.46130747,-0.6689007
LCCC-009669,0,-13.20909,-16.998709,-5.562677,-3.6351428,-19.967018,-3.6548333,-0.86389995,-1.2453536
KDCONV-001255,1,15.985346,19.90546,9.610257,3.804519,4.323396,2.2177472,3.9018745,-0.039586503
KDCONV-001255,0,-19.590862,-19.783802,-12.071099,-0.9680532,-19.638073,-5.3287673,-1.3420162,-1.2085614
KDCONV-001255,0,-17.42982,-18.608685,-7.086217,-2.525805,-19.859575,-5.367877,1.1518393,-1.3748097
KDCONV-001255,0,-19.894749,-19.951012,-14.56202,-2.0713754,-19.879934,-5.9886007,-2.3414507,-1.3004471
LCCC-035226,1,-10.398374,-9.942197,-1.618788,1.5089558,-18.10866,2.890696,-0.46164885,-0.63071436
LCCC-035226,0,-12.098054,-14.582296,-4.040826,-1.5268737,-19.851732,-0.99881643,-1.5191936,-1.1765441
LCCC-035226,0,-17.92102,-18.49817,-4.983594,-2.38087,-19.930264,-3.0079374,-1.192642,-1.0988344
LCCC-035226,0,-4.775794,1.9333507,2.5532172,0.40216428,-19.348614,3.9825377,0.9853719,-0.75213194
LCCC-012169,1,-0.28495845,5.1095605,-0.97187346,2.9809685,-17.340218,5.6454544,-0.6476923,-0.7625128
LCCC-012169,0,-6.3965654,-3.552051,-1.4129831,-0.07716134,-19.616394,0.5741818,-0.7148496,-0.8545897
LCCC-012169,0,-19.765045,-19.817154,-15.4098,-1.6580656,-19.80032,-6.354878,-2.6448445,-2.3203747
LCCC-012169,0,-6.396332,-1.95719,-1.475014,3.2613616,-9.352051,7.8115044,-0.3713868,-0.45213282
LCCC-101518,1,-5.148144,-2.8961327,-0.12098607,3.998059,3.489525,1.7487986,-0.41139975,-0.7513125
LCCC-101518,0,-13.018377,-13.978767,0.31182668,-0.5567192,-19.541687,-4.6888356,-0.77796495,-1.0326253
LCCC-101518,0,-7.72972,-4.2669067,2.2701907,-1.8625379,-19.890415,-3.3867214,0.17340563,-0.97665405
LCCC-101518,0,-12.81745,-15.611848,-1.4074945,0.8146926,-18.739948,1.9550835,-0.21684617,-1.1226733
LCCC-066048,1,-13.033936,-13.650222,-0.6952225,3.2183275,-5.9275637,4.0071287,-0.4613409,-0.5153782
LCCC-066048,0,-15.694187,-15.7323885,-0.20436697,-5.9627724,-19.997719,-9.691957,-0.7785011,-4.630963
LCCC-066048,0,-18.027742,-17.332754,-6.793174,-1.1819426,-19.911308,-1.9429158,-1.38602,-1.7735238
LCCC-066048,0,-18.170425,-18.526201,-5.6589336,-1.3613993,-19.887844,-4.8156624,-0.3334096,-1.1957816
LCCC-042194,1,-4.419278,-12.594059,-0.27822125,0.64203537,-19.177338,0.48888296,-1.0444659,-0.4816477
LCCC-042194,0,-6.969363,-2.7341232,1.7848723,-0.47672105,-19.669502,1.1116544,0.001257931,-0.91713035
LCCC-042194,0,-5.8704495,-12.4173155,-0.67444986,-0.99163646,-19.887184,-1.1783204,-1.149649,-1.341753
LCCC-042194,0,-8.703667,-11.321411,-2.9594076,-1.6069846,-19.940535,-4.149307,-1.0246948,-0.80579406
LCCC-081816,1,-14.928365,-16.496216,-2.675352,0.12436116,-19.805174,0.6364471,-1.1964176,-0.7538463
LCCC-081816,0,-8.88802,-12.342236,-1.0141306,-0.15357791,-19.744495,-0.9585559,-2.5188951,-0.8111297
LCCC-081816,0,-13.459983,-15.242611,-4.856371,-4.445834,-19.979528,-6.743397,-0.878373,-1.3507224
LCCC-081816,0,-10.045057,-12.959373,-2.3375843,-2.7003157,-19.952724,-2.6409423,-0.3367876,-1.3407099
KDCONV-001519,1,17.83275,19.771332,2.6199908,4.580766,8.859475,4.3360763,0.28973186,1.9962716
KDCONV-001519,0,-17.713457,-18.306477,-10.064736,-3.0945058,-19.973036,-2.9278607,-2.3854227,-1.3000375
KDCONV-001519,0,-15.275585,-14.701438,-5.1204114,-1.4250757,-19.87667,-1.4926438,-3.5090353,-1.2525247
KDCONV-001519,0,-8.7235985,-16.19604,-10.182458,-5.903558,-19.989487,-5.61325,-3.2483964,-2.5969367
ECM-012407,1,-14.650698,-10.678453,-0.04771635,1.1688985,-18.546034,2.4498115,-0.3995283,-1.0191674
ECM-012407,0,-16.129513,-15.492146,-1.3323257,-1.0927966,-19.73798,-2.9260495,-0.93338776,-1.103068
ECM-012407,0,-13.357525,-13.999386,0.5141055,1.2377547,-18.52351,1.9962583,-1.010348,-0.9756598
ECM-012407,0,-17.902119,-18.028505,-3.0638418,-0.9956282,-19.865738,-0.760187,-1.5243529,-1.1809288
LCCC-035832,1,-9.09135,-6.4822383,-0.5026977,0.34467068,-19.107405,1.4931244,-0.5327324,-1.013962
LCCC-035832,0,-17.577154,-18.43534,-8.009428,-4.784449,-19.977636,-6.0616965,-0.7765279,-1.4245427
LCCC-035832,0,-19.963055,-19.966085,-16.201893,-1.3236635,-19.83031,-5.5907674,-3.0315669,-1.0550026
LCCC-035832,0,-16.036703,-16.031776,-2.5848243,-1.1886201,-19.765896,-1.8473697,-0.70998657,-0.70410055
LCCC-013889,1,-14.574748,-5.2136345,4.1615815,3.822908,4.234871,4.195495,-0.33520928,-0.38729346
LCCC-013889,0,-7.515764,-1.9182705,3.3641088,-1.5924853,-19.790112,-3.957879,0.071865804,-1.0417075
LCCC-013889,0,-3.1612878,8.416996,3.560956,-1.4975601,-19.917477,-3.095326,-0.20164034,-0.94076306
LCCC-013889,0,-15.061683,-10.885081,0.6966342,0.65490717,-19.197046,-0.67044383,-1.4769007,-1.2731037
ECM-083222,1,-16.554316,-16.200111,-2.9374912,2.9566274,-14.885607,0.48166955,0.31343234,-0.6750083
ECM-083222,0,-10.974135,-9.548492,-0.7096046,-2.469438,-19.890802,-3.1404593,-0.6989724,-1.0301753
ECM-083222,0,-16.542044,-13.069649,-5.5352926,-0.82584035,-19.52688,-2.0806484,-1.0247227,-1.2130829
ECM-083222,0,-13.617756,-7.53424,2.6224322,-0.38099262,-19.64683,0.45675242,-0.40600693,-1.395605
LCCC-056521,1,-10.374594,-9.819269,2.9776235,2.2691736,-16.669905,4.276088,-0.54089075,-0.82641464
LCCC-056521,0,-12.09455,-15.493883,-0.17228135,-1.8828576,-19.957577,0.13990958,0.31681043,-1.18186
LCCC-056521,0,-10.387793,-7.4790998,3.4009995,-1.3302308,-19.9086,0.33561128,-0.20247726,-1.1303706
LCCC-056521,0,-11.617595,-12.926111,0.3522818,-1.8197703,-19.932262,-1.4084439,-0.93652314,-0.57387304
ECM-051317,1,-7.433688,-12.980684,1.595747,6.2157154,9.350013,4.530884,-0.6926604,-0.09106599
ECM-051317,0,-7.3407197,-9.589817,1.7991792,1.478586,-18.91801,-0.27993524,-0.9461689,-0.48039472
ECM-051317,0,-19.975231,-19.98553,-17.422632,-2.8604927,-19.956009,-7.82012,-3.6331213,-1.4455333
ECM-051317,0,-9.125863,-12.6442995,1.8928251,0.6220504,-19.413877,2.0661364,0.117244415,-1.4631562
LCCC-008618,1,-8.965761,-13.098287,2.2432775,-0.73921096,-19.54634,1.1376901,-0.4998607,-1.2984716
LCCC-008618,0,-5.9921403,-6.565268,-1.8018312,-2.654017,-19.940939,-3.6925058,-0.56182367,-1.7689593
LCCC-008618,0,-14.171905,-16.410824,-3.3710656,-0.7552043,-19.914217,-2.2631328,-1.0472665,-0.8703546
LCCC-008618,0,-12.983625,-15.026956,-4.1960087,-0.5140618,-19.72577,0.79203373,-0.57499343,-1.4498467
LCCC-008560,1,-4.635816,-3.5104086,1.0461091,-3.883068,-19.985516,-4.3263083,-0.51096636,-1.3739806
LCCC-008560,0,-7.7504516,-14.463169,-5.599775,-2.3418407,-19.962618,1.9134793,-0.7967399,-0.99283296
LCCC-008560,0,-17.838318,-19.226892,-11.761483,-3.2756913,-19.98874,-0.19100344,-0.71134454,-0.5274296
LCCC-008560,0,-17.417053,-18.66022,-10.073472,-0.5895594,-19.689125,-0.87811935,-1.4522146,-0.5239584
LCCC-047071,1,-2.7540846,6.6063147,0.5316184,3.2036366,-17.463676,1.2896966,0.44172093,-0.83272225
LCCC-047071,0,-2.2961836,3.2338562,-1.4955683,-0.30616152,-19.813644,-4.3910246,-0.6750844,-0.90807116
LCCC-047071,0,-1.1933492,10.394192,-3.4615712,2.353982,-10.413737,-1.1770247,0.2300706,-0.88946354
LCCC-047071,0,-19.82379,-19.923138,-16.904392,-3.6536756,-19.990824,-9.545362,-3.3534532,-1.7941769
LCCC-061877,1,10.649601,12.280685,1.8775659,2.2793138,-15.679368,4.13669,0.30397528,-0.7718063
LCCC-061877,0,-4.261289,-10.597377,-3.222494,0.604889,-19.386034,0.69629836,-0.71882504,-0.77910364
LCCC-061877,0,-5.0449314,-3.07392,-2.4744124,0.13941763,-19.77991,-2.6213267,0.3449322,-0.46262875
LCCC-061877,0,-6.2635145,-14.275015,-5.057089,-1.8203354,-19.887905,-2.9169059,-0.20937209,-1.4408411
ECM-100684,1,-5.3038626,8.204595,3.9746165,3.8264594,-5.2132125,1.4954724,-0.4777292,0.005924201
ECM-100684,0,-19.75796,-19.865667,-13.881643,-1.3382761,-19.858475,-4.9948883,-2.485372,-2.0558062
ECM-100684,0,-16.828247,-15.655884,-3.1659975,-0.99096453,-19.86069,-4.0671687,-0.50046873,-0.8669292
ECM-100684,0,-14.157586,-11.378274,0.090573415,-2.2500348,-19.94841,-6.559386,-1.1286064,-1.0508498
LCCC-005314,1,-13.2575035,-10.318957,-0.8638458,1.6811585,-17.92125,2.8188672,0.020873986,-0.7988337
LCCC-005314,0,-16.853487,-16.551788,-2.6023865,-0.5277359,-19.537241,0.23643278,-1.4481715,-0.96257514
LCCC-005314,0,-15.830839,-14.785959,-1.2102871,-3.164681,-19.953676,-3.508228,-0.18033849,-1.5370871
LCCC-005314,0,-9.088522,-5.6763835,-3.9962027,-5.9563093,-19.991879,-8.477876,-1.2413954,-2.2956197
LCCC-011667,1,-14.800779,-10.433627,-4.099874,-1.8088447,-19.9441,-2.2838402,-1.0006392,-1.127207
LCCC-011667,0,-14.815583,-14.784036,-7.1276975,-1.4862576,-19.842293,-1.872865,-1.654762,-1.6564324
LCCC-011667,0,-15.088376,-14.321764,-5.4872093,-2.7946281,-19.927298,-3.476376,-1.5473504,-1.8641849
LCCC-011667,0,-4.3237658,8.035045,2.00882,-1.1400353,-19.730877,0.52849174,0.17535192,-0.86368024
LCCC-062032,1,2.1259477,11.59975,4.092807,1.7330213,-17.718067,1.404342,-0.7591973,-1.2589785
LCCC-062032,0,-8.584984,-9.103841,-3.405108,-3.4813368,-19.993465,-4.73355,-1.018462,-1.3259406
LCCC-062032,0,-17.203657,-8.252753,-1.050229,-4.1168776,-19.991766,-5.63806,-1.4900357,-1.4397765
LCCC-062032,0,-10.204977,1.92087,1.0449107,0.21050943,-19.597366,-1.7636635,-1.2521006,-1.103125
LCCC-052028,1,-6.2215347,-6.603381,1.0540576,0.9987653,-18.52985,-0.68031126,-0.72804475,-2.1912234
LCCC-052028,0,-16.852108,-18.833,-11.515371,-0.61200744,-19.6441,-3.1493506,-0.99425346,-1.41265
LCCC-052028,0,-15.2102,-12.326992,-2.632569,-1.151302,-19.821964,-0.8453047,-1.0100782,-1.1668831
LCCC-052028,0,3.496685,11.584341,4.2427645,-2.1074598,-19.925852,-4.1820097,-0.4313186,-1.1040087
LCCC-062388,1,-1.7444397,-8.327779,3.0086322,0.15642005,-19.397844,1.8177812,-0.47592324,-1.1399108
LCCC-062388,0,-16.348148,-18.721283,-3.9175587,0.74612385,-19.05327,-0.43901289,-0.02813482,-1.0466878
LCCC-062388,0,-8.245741,-8.412627,2.323309,0.49449268,-19.58785,-0.7134747,-1.1742625,-0.852163
LCCC-062388,0,-10.858643,-11.125387,-2.478542,-0.3233425,-19.768051,1.1723561,-1.0467798,-0.80735725
LCCC-040430,1,-2.3873131,14.558772,3.9740884,2.873949,-1.6284544,5.120187,-1.0814214,-0.084393375
LCCC-040430,0,-14.059975,-13.863187,-6.5557957,-2.9682627,-19.987118,-2.7356768,-1.7968245,-0.3905117
LCCC-040430,0,-10.4957285,-7.752643,-4.47033,-2.9767454,-19.961557,-1.8584538,-0.16882919,-0.8093301
LCCC-040430,0,-7.9204464,5.4439125,0.66415155,-3.2066302,-19.983372,-4.298972,-0.39628533,-0.7806851
LCCC-090213,1,3.1311107,-1.030283,-0.7639407,-0.20553714,-19.55107,1.3145065,-0.6339852,-0.98526186
LCCC-090213,0,-7.484783,-5.5299435,0.8492576,-0.08264309,-19.644989,-0.2850433,-0.11403266,-1.180133
LCCC-090213,0,-13.03524,-8.293633,-0.8027729,-5.7256327,-19.99712,-7.099672,-1.4427446,-1.5178914
LCCC-090213,0,3.3129086,11.04458,0.2506775,-1.0210649,-19.797613,-0.3931382,-0.4141098,-0.97378033
ECM-031279,1,-9.885968,-5.3521533,-0.6175665,1.9024985,-13.386489,3.4850538,0.5419612,-0.86540645
ECM-031279,0,-17.674921,-19.561062,-8.912667,-3.522947,-19.976677,-4.2014103,-3.0273337,-2.8147342
ECM-031279,0,-19.296282,-19.22525,-7.966236,-2.9242353,-19.922827,-5.0631294,-0.5998645,-1.5850118
ECM-031279,0,-16.086746,-17.00578,-7.722209,-2.8885581,-19.962383,-5.0748277,-6.3366857,-1.3845981
ECM-047340,1,-9.608727,-15.856363,-5.9382744,-0.25268483,-19.18521,4.2528253,-1.6481946,-0.86570895
ECM-047340,0,-2.8329368,-14.187703,-4.1630177,-0.866361,-19.622395,1.450419,-0.49878696,-1.2562289
ECM-047340,0,-12.703147,-15.618336,-6.4066,-2.626157,-19.947163,-1.2348025,-2.113829,-1.2204025
ECM-047340,0,-0.76416254,3.0287085,-1.88201,-1.8647283,-19.82403,1.0799208,-1.0289652,-1.1396623
ECM-084530,1,-12.079864,-1.8322501,0.15978631,3.7143443,0.96644354,6.595147,-0.3352687,-0.65984696
ECM-084530,0,-8.099217,0.7147348,3.363979,-4.5351357,-19.983507,1.7270659,-0.18166228,-1.5475488
ECM-084530,0,-17.708786,-17.64243,-4.879734,-2.7064002,-19.965456,-0.92548496,-0.76889104,-0.99385166
ECM-084530,0,-13.888787,-13.674197,-2.3866827,-0.5783519,-19.526417,0.0049237683,-1.0063851,-0.8519101
KDCONV-000502,1,-0.3481881,10.978326,-0.69637686,4.8055983,11.072068,7.400396,-0.5951736,0.9088573
KDCONV-000502,0,-18.533905,-18.688683,-10.8238325,-0.6644586,-19.646324,-3.1041317,-0.22948356,-1.9593725
KDCONV-000502,0,-11.859607,-13.540678,-4.9046984,0.3415333,-19.144056,-1.3716166,-1.0920596,0.39085686
KDCONV-000502,0,-18.870977,-18.990967,-11.580249,-7.2803836,-19.99933,-10.624477,-0.27528948,-3.8390777
LCCC-007918,1,-16.148254,-15.005344,-3.1081676,-1.5402986,-19.81958,0.028139193,-1.4751911,-1.0212907
LCCC-007918,0,-9.106568,4.697688,-1.0525448,-0.8758375,-19.78925,-1.8798904,-0.47899222,-0.98191655
LCCC-007918,0,-14.080841,-7.9515877,-1.8193796,-1.3981359,-19.847874,1.4494133,-0.55682236,-0.89408666
LCCC-007918,0,-10.097132,3.120445,1.7765199,-0.56342095,-19.435246,1.9022079,0.013376108,-1.2883267
LCCC-073192,1,7.9690113,6.66831,0.9713721,1.2662902,-18.979475,1.1077486,0.27569905,-0.77542365
LCCC-073192,0,3.7652178,-9.880303,-2.9759538,-1.8532789,-19.83834,-5.167932,-0.8176477,-1.1293826
LCCC-073192,0,0.9779124,3.19413,-1.1218405,1.7165701,-18.963978,1.9824063,0.6097091,-0.80271584
LCCC-073192,0,-12.888992,-17.229807,-12.702011,-1.0762745,-19.799875,-3.5736122,-0.8081349,-0.9326742
LCCC-057448,1,-11.573892,-6.781131,1.5210539,4.74167,5.9867244,6.0902433,-0.64676297,0.014014867
LCCC-057448,0,-18.438469,-19.072472,-11.497993,-5.780225,-19.9971,-5.512575,-6.788954,-2.0001283
LCCC-057448,0,-12.561774,-12.69454,-0.1516728,-4.945878,-19.986494,-5.668835,-1.0554339,-3.5283854
LCCC-057448,0,-14.936217,-15.468458,-4.543604,-4.4770436,-19.9732,-4.3350964,-2.4527748,-1.704497
LCCC-012132,1,-5.749333,-3.9140322,1.9247496,4.59924,1.3461672,2.5950863,-0.59948796,-0.45916572
LCCC-012132,0,-5.1677327,-1.5331393,3.8314042,-1.7074503,-19.920677,-1.7672517,-0.36529505,-0.7496834
LCCC-012132,0,-0.8034272,-0.41404423,0.18254444,-5.012476,-19.994278,-4.9944444,-0.69961077,-1.1300524
LCCC-012132,0,-14.406368,-15.015177,-7.480135,-6.277716,-19.998238,-10.062395,-1.5266682,-2.0717556
LCCC-039694,1,5.8341293,5.2776985,1.5051675,0.8437682,-18.802622,3.5923724,0.08268651,-1.2715288
LCCC-039694,0,-15.029826,-17.22296,-3.931419,0.68662554,-19.221783,3.286555,-1.8785425,-1.050993
LCCC-039694,0,-8.893476,-16.179255,-4.154356,0.949667,-18.972391,1.7155974,-0.8428979,-1.2198808
LCCC-039694,0,-10.790447,-15.302854,-4.8562136,-2.6553462,-19.977596,-1.9420754,-0.67532784,-1.3509032
LCCC-029590,1,-8.753998,-12.741644,-1.4990108,-0.7346469,-19.70351,-2.8549366,-1.2624239,-1.0868416
LCCC-029590,0,-12.281973,-10.768036,-0.3655606,0.10392889,-19.457676,0.32968152,-0.8742579,-0.9657158
LCCC-029590,0,-11.74582,-9.019892,-2.9455848,-1.3719523,-19.74316,-1.5520215,-1.0869147,-1.447919
LCCC-029590,0,-11.252532,-13.385738,-2.5366678,-1.4476341,-19.846737,-3.1878157,0.014114822,-1.3491412
KDCONV-002257,1,12.633305,18.72441,1.5257535,5.9394484,12.41375,6.243859,0.3197352,1.0591283
KDCONV-002257,0,-19.651064,-19.846375,-12.172585,-4.5692463,-19.994051,-8.053225,-2.0312405,-5.345029
KDCONV-002257,0,-18.871185,-19.670351,-9.714833,0.5715528,-19.470337,-3.2242866,-1.3893641,-1.509242
KDCONV-002257,0,14.046659,19.628908,5.1509914,3.0945334,-12.905798,-1.3979998,1.0398897,0.5162933
LCCC-042620,1,-14.29903,-15.039655,-2.895431,-3.1353436,-19.940857,0.73970884,-0.64314795,-1.5190856
LCCC-042620,0,-10.664349,-6.656521,1.2048037,-2.1012783,-19.951046,-1.9715167,-0.58704305,-0.8984447
LCCC-042620,0,-8.433491,1.9904624,2.0549746,-4.190007,-19.981848,-6.0818777,-0.63137627,-0.8835396
LCCC-042620,0,-15.388262,-15.035399,-2.184903,-2.6299033,-19.971045,-4.133311,-1.4578973,-1.4741473
LCCC-051703,1,-1.4883648,8.59151,-1.4087139,-0.6480345,-19.729328,-2.0693867,-2.0152612,-0.9896363
LCCC-051703,0,-16.086636,-11.4033985,-7.1392794,-0.9260153,-19.63207,-1.758287,-1.3808517,-0.9624086
LCCC-051703,0,-19.95649,-19.97896,-16.538752,-2.6135337,-19.863712,-6.594201,-6.6935143,-2.1806724
LCCC-051703,0,-15.471041,-16.885126,-5.074615,-2.0759585,-19.90481,-1.1971866,-0.13607745,-1.192711
ECM-075926,1,-10.125159,-10.78179,-1.3288087,3.82237,-3.290515,3.6942134,-0.56580526,-0.25449723
ECM-075926,0,-18.443844,-18.527847,-6.1515446,-1.7446842,-19.894089,-4.180087,-0.7444771,-1.2631147
ECM-075926,0,-13.384198,-11.159791,-1.4188225,0.46467847,-19.563625,1.1638792,0.2542261,-1.0732427
ECM-075926,0,-18.269096,-19.038008,-12.700159,-2.5023475,-19.966957,-3.457544,-1.55785,-1.1443572
LCCC-106882,1,-2.343013,-0.37429905,1.6268326,1.8085874,-17.436188,2.2358832,-0.79560125,-0.9599664
LCCC-106882,0,-11.559326,-15.034479,0.6705688,0.082497604,-19.448006,-1.1046962,-0.4553389,-1.3512937
LCCC-106882,0,-9.272249,-11.785873,-0.2188411,-1.3953741,-19.855478,-2.1692448,-0.41503888,-1.0488344
LCCC-106882,0,-13.994265,-16.996252,-5.8090916,-1.4711308,-19.84721,-1.6040409,-1.0361744,-0.8357646
KDCONV-002537,1,17.591972,19.626953,0.25786448,8.3303795,19.361876,10.566691,1.7628422,1.7160667
KDCONV-002537,0,-19.836998,-19.890547,-15.51738,-5.687395,-19.984438,-11.022665,-8.020881,-4.5065856
KDCONV-002537,0,-19.064184,-19.346247,-12.858732,-2.582562,-19.916355,-8.938478,-0.24902697,-1.8002887
KDCONV-002537,0,-19.838634,-19.861452,-15.225224,-2.3785508,-19.929283,-3.063216,-6.3213353,-3.4267244
