dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
ECM-083187,0,-6.1903467,-19.384947,-6.6947737,-1.8381455,-19.780638,-9.014241,-3.087451,-1.0685544
ECM-083187,0,-2.4277143,-16.031733,0.022619866,-0.68747765,-19.335367,-5.8704906,-0.8251626,-0.90412
ECM-083187,0,-1.728649,-15.629753,-2.0016236,-3.281847,-19.961771,-10.607561,-1.2952228,-1.0477154
LCCC-094094,1,5.069833,4.5698824,1.0632222,6.437934,18.564016,0.33057576,-0.56503165,-0.37518197
LCCC-094094,0,-0.34371334,-16.704643,-3.0610843,0.08421618,-19.635584,-7.1474056,-0.43338463,-1.1633265
LCCC-094094,0,-0.24135816,-12.9621935,0.8111614,0.62111413,-18.80552,-5.079827,-0.86692184,-1.1888915
LCCC-094094,0,-6.9147215,-18.458792,-6.803413,-1.8242735,-19.618418,-10.085739,-1.1759653,-2.5434108
ECM-012065,1,3.1003497,-4.937244,-2.8156662,-0.58537817,-19.551407,-5.825012,-0.9655873,-1.4489522
ECM-012065,0,-5.9419003,-18.467394,-6.4760904,-0.8490661,-19.659157,-7.796121,-2.515198,-1.1933306
ECM-012065,0,1.218569,-9.54508,-1.3910729,-2.3397858,-19.935482,-6.517115,-0.40330347,-1.0259733
ECM-012065,0,-1.3599184,-17.42972,-3.493734,-2.6258192,-19.872307,-9.833902,-1.2000555,-1.0930401
LCCC-092018,1,-0.6746168,-16.732273,-0.5295461,0.8405095,-18.92021,-6.905374,0.49961752,-0.46924773
LCCC-092018,0,4.292814,-6.449584,1.8221551,0.70086014,-19.184473,-4.7453527,-0.74263304,-0.8179545
LCCC-092018,0,2.3420892,-15.411701,0.28442162,-4.025405,-19.960608,-9.546774,-1.2937857,-1.2195128
LCCC-092018,0,1.4349554,-11.595136,-0.5614706,-2.9561675,-19.932568,-9.577857,-1.1231794,-2.0258946
ECM-091501,1,0.0037697777,-8.440179,-1.5017471,-2.3779588,-19.94424,-10.428974,-1.1318387,-1.1116374
ECM-091501,0,7.941327,13.646393,-0.17945543,-1.3035439,-19.894049,-6.8871646,-1.1177796,-1.1911888
ECM-091501,0,1.1596682,-12.65647,-1.1262555,-2.932105,-19.913881,-11.078903,-1.3732183,-1.1779807
ECM-091501,0,4.248268,-3.6689162,-0.50573003,-0.56145674,-19.440632,-9.745637,-1.5321494,-1.0048667
KDCONV-002822,1,18.344082,19.93939,12.576483,6.48308,15.469647,1.8036029,2.490477,2.5283122
KDCONV-002822,0,-17.283218,-19.98802,-6.6828947,-6.585033,-19.999506,-11.053119,-2.421579,-2.898827
KDCONV-002822,0,-18.521654,-19.997982,-13.799036,-2.0611007,-19.933477,-8.567464,-6.987439,-0.8978587
KDCONV-002822,0,-18.060596,-19.995892,-14.025254,-4.7571273,-19.991299,-12.127018,-5.138784,-3.5768368
LCCC-101270,1,4.8541846,-3.6147234,2.0349238,1.9184588,-7.8107634,-6.192803,-0.7486115,0.4565458
LCCC-101270,0,1.5169991,-9.241758,0.51617134,-0.753377,-19.564188,-9.821533,-0.38155407,-0.9227264
LCCC-101270,0,-5.3499136,-19.01263,-3.7181745,-0.6729749,-19.534908,-9.493779,-1.3777179,-1.2479501
LCCC-101270,0,-3.0780716,-17.987247,-4.8118253,-1.4249884,-19.775618,-8.355741,-0.24384142,-0.9410672
ECM-039878,1,0.73490345,-12.344923,-4.8522654,-0.35487783,-19.777086,-6.952196,-1.0409081,-1.0591855
ECM-039878,0,2.4224982,-7.402178,-1.5397172,-2.0331712,-19.922855,-9.793759,-1.2448187,-1.5798107
ECM-039878,0,-0.5897174,-14.945598,-2.130957,-5.225416,-19.997032,-10.682619,-0.5067681,-1.4697385
ECM-039878,0,0.08802201,-9.901836,-3.167726,0.32590118,-19.390179,-9.539995,-0.8673902,-0.78789276
KDCONV-000198,1,19.712961,19.993238,6.0498447,7.3722386,18.620783,-2.1820867,6.8811507,0.898484
KDCONV-000198,0,-13.05676,-19.928791,-15.2609825,-5.369562,-19.992182,-13.188929,-3.6157696,-5.5466824
KDCONV-000198,0,-13.013819,-19.97548,-15.365067,-5.0494623,-19.992966,-12.184793,-3.623534,-8.659963
KDCONV-000198,0,-16.825684,-19.982473,-14.944334,-3.6485353,-19.97753,-11.027837,-3.1073995,-2.0347602
ECM-060642,1,3.8307772,-3.7195897,0.60865533,1.673476,-13.310373,-6.1113405,1.0821853,-0.54496217
ECM-060642,0,-19.163359,-19.996887,-15.1964655,-2.469551,-19.898148,-8.611691,-2.9295714,-1.9218153
ECM-060642,0,0.037130173,-14.664259,0.89909405,-2.0482855,-19.80459,-10.292921,-1.542871,-1.1712781
ECM-060642,0,-15.241621,-19.941004,-13.180487,-1.5552726,-19.771896,-8.266481,-2.595867,-3.209577
LCCC-054114,1,6.000316,9.635003,1.4044732,4.788704,12.513483,1.373229,-0.48558098,-0.53432083
LCCC-054114,0,-7.7175255,-19.327509,-8.678743,-2.4833043,-19.819046,-10.366074,-1.5484179,-1.1161672
LCCC-054114,0,7.537403,13.559589,1.7682539,-0.50899756,-19.574816,-8.227569,-1.0651534,-1.2354658
LCCC-054114,0,4.758088,5.871626,0.74830985,-1.1475799,-19.64635,-8.743132,-1.3010387,-1.3155473
ECM-098531,1,4.0445848,-8.57906,-2.885408,2.0983288,-1.3108265,-7.3286037,-0.994525,-0.3965454
ECM-098531,0,5.2130537,-4.869206,-1.7211891,-1.5092658,-19.907574,-10.673304,-1.6011333,-1.8351362
ECM-098531,0,4.65932,-8.726678,-3.7279127,-2.5248055,-19.85812,-11.677518,-2.8250825,-1.1879382
ECM-098531,0,3.103199,-10.763321,-4.648629,-2.6994462,-19.958979,-10.830498,-1.2727401,-1.468265
LCCC-035411,1,1.2306886,-10.415867,-0.6817236,-0.87396145,-19.707321,-5.899254,-1.0558691,-0.7401773
LCCC-035411,0,2.1471956,-9.815393,-1.2431482,-0.8461014,-19.383146,-6.308308,-0.6185386,-0.9475833
LCCC-035411,0,-3.427534,-17.928291,-3.7594242,0.45310286,-18.591948,-6.05335,-1.0158075,-1.0493444
LCCC-035411,0,1.3646772,-13.3109455,-2.90148,-1.7255574,-19.921759,-9.260298,-2.692877,-0.8424841
LCCC-017003,1,3.7570777,-3.3628125,-0.42002606,0.4707535,-18.479635,-7.4045477,-0.70352745,-1.475775
LCCC-017003,0,0.47423753,-11.029398,-3.6472118,-3.7644224,-19.97891,-12.272,-0.6838369,-2.6963363
LCCC-017003,0,-12.42981,-19.676847,-9.626175,-1.4840121,-19.753414,-8.579872,-1.8017126,-2.014075
LCCC-017003,0,1.9546854,-6.4921865,-0.57942194,-3.5167682,-19.969719,-9.641383,-0.8588696,-1.4289147
LCCC-106622,1,4.587204,-2.203802,4.0123034,4.778641,13.055222,-1.1792152,-0.75099754,-0.7810666
LCCC-106622,0,2.8713796,-10.820749,2.4922543,-0.14254703,-19.432562,-6.954858,-0.5197235,-1.1651121
LCCC-106622,0,-5.74946,-17.476799,-4.837834,-2.8673408,-19.918941,-10.168293,-2.5984166,-1.1032722
LCCC-106622,0,-3.0110593,-12.575586,-2.1042893,-0.34572512,-18.893253,-5.8087645,-0.23595946,-1.1940714
LCCC-092527,1,3.527946,-3.9952958,0.44962958,0.25696564,-18.601898,-6.6542444,-1.0048927,-1.1934732
LCCC-092527,0,4.36966,-3.7489903,0.3760357,-0.41365173,-19.532452,-6.7155733,-0.97008467,-1.3873899
LCCC-092527,0,-19.176586,-19.99853,-15.527735,-5.3646965,-19.991228,-12.315092,-4.757043,-2.4981687
LCCC-092527,0,3.682648,1.3871025,-1.6046609,0.4116639,-17.984856,-6.856612,-0.6006122,-0.83940136
ECM-043813,1,8.9301195,5.885294,3.5265565,-1.1273812,-19.78238,-6.9575415,-0.67801946,-1.1489165
ECM-043813,0,3.7127135,0.06382128,4.038447,-0.793438,-19.608944,-8.147738,-0.24656464,-1.1124333
ECM-043813,0,5.2835684,1.5340029,1.241739,-0.4419976,-19.518963,-4.935052,-1.3608943,-0.851508
ECM-043813,0,8.297074,-1.0887532,-0.23616007,-2.5463154,-19.934738,-8.698494,-1.5183043,-1.1911063
ECM-031123,1,0.06604494,-11.662699,-1.7658259,4.897921,11.965601,-0.08241224,0.5037839,-0.36605543
ECM-031123,0,-18.822739,-19.998325,-14.87576,-4.3195724,-19.992682,-11.829058,-3.573647,-1.0173639
ECM-031123,0,-18.889402,-19.998667,-15.638914,-0.7182648,-19.725681,-9.839617,-3.6573124,-0.79151005
ECM-031123,0,-4.385949,-16.377893,-3.0797906,-0.25943953,-19.29188,-6.9581566,-1.1128607,-1.0979371
LCCC-026111,1,4.257092,-3.1887653,-0.97741514,-1.1939067,-19.871843,-10.146903,-1.2790133,-0.785118
LCCC-026111,0,3.1896625,-3.5328913,-0.88020295,-2.2648344,-19.85014,-11.219072,-0.59016705,-1.1180044
LCCC-026111,0,-1.770104,-12.066633,-3.5347793,-2.0621712,-19.944214,-7.825593,-0.8382097,-1.3900704
LCCC-026111,0,-9.855381,-19.419495,-5.319084,2.3866196,-12.313275,-5.6484013,-1.8655303,-0.3919416
KDCONV-002629,1,7.116328,10.150762,-4.9712358,1.0973098,-16.949205,-3.5503247,0.40244487,-0.29433492
KDCONV-002629,0,-16.039152,-19.974516,-12.067437,-3.3720539,-19.975752,-12.839153,-1.1068592,-2.5037432
KDCONV-002629,0,-3.3589506,-18.199226,-12.5164175,0.7911571,-18.88912,-8.005491,-1.370178,0.10199341
KDCONV-002629,0,6.771414,4.0312138,-3.350785,-1.1448152,-19.744331,-10.2036085,-0.76070166,-1.2623581
LCCC-020820,1,-5.264759,-17.621445,-7.196254,1.8279862,-15.405609,-7.843034,-0.73992604,-0.82781535
LCCC-020820,0,-0.5345307,-16.383099,-2.7699473,0.22729413,-19.00358,-6.438135,-0.12646227,-1.0185944
LCCC-020820,0,-14.771109,-19.933947,-13.45752,1.8243427,-17.547724,-8.914297,0.01818331,-0.46284658
LCCC-020820,0,-4.769972,-18.272446,-7.1460505,-1.9019248,-19.903965,-10.461408,-0.86437994,-2.0678024
LCCC-043693,1,0.2629547,-11.9945345,2.0758655,0.31629178,-19.29868,-6.9652057,-1.8592563,-0.7501203
LCCC-043693,0,6.3304853,5.7884884,1.5308068,-0.47629896,-19.720478,-6.7809753,-0.23124315,-1.0544188
LCCC-043693,0,1.3098514,-13.572998,1.3247652,-1.6030906,-19.871824,-8.4243965,-0.68119437,-0.84894973
LCCC-043693,0,7.0223637,7.964199,6.77916,-1.2133008,-19.75136,-8.011443,-1.237281,-1.2002
LCCC-027506,1,-2.6073842,-11.226884,-4.5620017,-2.1237428,-19.911846,-4.6356206,-1.0709232,-0.8815314
LCCC-027506,0,-2.2316132,-16.048077,-1.5597235,-1.5187206,-19.617846,-6.081803,-0.7400542,-1.2010514
LCCC-027506,0,5.9569936,7.821341,1.3549591,0.03803074,-18.851019,-4.2589355,-0.64777124,-0.98241127
LCCC-027506,0,-1.3446686,-6.4998794,-5.1848907,-1.7497473,-19.943426,-5.645476,-1.7001753,-0.90812695
ECM-085075,1,3.5200648,-3.396313,-5.1211386,-0.34991556,-19.505829,-5.4828367,-1.0225885,-1.39511
ECM-085075,0,11.073954,13.517113,3.731114,-0.96927524,-19.730167,-5.323357,-1.3830427,-1.4562242
ECM-085075,0,1.1426619,-10.457754,-3.2416341,-0.3405349,-19.41222,-6.307134,-0.09508433,-1.1900065
ECM-085075,0,-1.1945264,-13.435085,-6.1025977,0.42234805,-18.121841,-2.0589895,-1.2909064,-0.97804606
LCCC-008442,1,6.5126796,12.096964,1.375025,3.8896818,7.030184,-4.7887745,-0.3016243,-0.6141273
LCCC-008442,0,-2.5856109,-12.696346,-5.3472347,-1.8501735,-19.8616,-9.903095,-0.7140087,-1.1829774
LCCC-008442,0,-3.147326,-18.505732,-6.0220547,-2.2209706,-19.883549,-10.5118065,-1.4359876,-1.0832231
LCCC-008442,0,6.480382,12.53293,6.1829996,-3.776212,-19.975327,-11.31135,-0.62604815,-1.3881619
KDCONV-002735,1,18.293442,19.833332,8.355514,7.233227,18.32316,0.91515386,0.86542124,-0.38336232
KDCONV-002735,0,-18.692259,-19.99895,-15.225498,-2.6179533,-19.940329,-10.149187,-5.0108294,-3.857296
KDCONV-002735,0,8.354999,11.225911,4.9395833,1.1080574,-17.8738,0.7323218,0.6127442,-0.14794356
KDCONV-002735,0,-17.81181,-19.995153,-12.884232,-4.597304,-19.99268,-8.14177,-3.218844,-7.002571
LCCC-039962,1,6.6209164,2.8540804,1.3972685,-0.11183907,-19.362963,-6.7367697,-0.8160178,-0.8056355
LCCC-039962,0,-17.399961,-19.98897,-14.011471,0.3035922,-18.101212,-6.7920933,-2.559255,-0.67635494
LCCC-039962,0,-9.134345,-19.644234,-5.796061,-2.7220683,-19.865479,-10.4810095,-1.6109571,-1.6583912
LCCC-039962,0,1.9026136,-8.681276,-1.9603755,-4.3037524,-19.97198,-11.716679,-0.772517,-2.286635
KDCONV-000142,1,18.336031,19.956263,7.5506015,5.291175,9.717627,-2.3315213,1.3517647,1.0373962
KDCONV-000142,0,-12.742896,-19.566515,-8.621725,0.87525064,-19.752693,-1.2542839,-4.699872,-3.252113
KDCONV-000142,0,-18.425875,-19.997675,-13.656684,-0.31877112,-19.575474,-6.761682,-4.233649,-1.4280038
KDCONV-000142,0,-12.495396,-19.78853,-8.17391,-6.141298,-19.998062,-11.149885,-3.636906,-2.755829
KDCONV-000620,1,19.450481,19.983538,11.251077,6.503071,18.388784,-2.7012534,2.5194452,0.87433726
KDCONV-000620,0,-18.762272,-19.9994,-14.931506,-6.17023,-19.999048,-11.63419,-4.828923,-3.7606933
KDCONV-000620,0,-0.26408786,-16.211742,-0.51275855,-1.5707631,-19.794792,-6.7114706,-0.53300107,-0.0016289686
KDCONV-000620,0,-17.674507,-19.996994,-12.013249,-4.783229,-19.9951,-8.614559,-3.9777634,-5.9719563
LCCC-036495,1,4.878293,5.053134,-2.0941741,0.28208447,-19.139904,-5.3677692,-0.612741,-1.0964925
LCCC-036495,0,0.3509205,-14.670714,-3.2133577,-0.20427483,-19.418097,-8.224222,-0.38842526,-1.3633598
LCCC-036495,0,-6.126815,-18.389751,-10.412882,-2.8435767,-19.972218,-9.454094,-6.3872924,-1.5272785
LCCC-036495,0,-18.230207,-19.984041,-15.503981,-4.131062,-19.97914,-11.096981,-4.6295447,-2.3291624
LCCC-087826,1,5.3388653,7.1156845,1.8087525,-2.4716694,-19.938276,-9.379839,-0.79310375,-1.2758307
LCCC-087826,0,-0.71478355,-7.3462286,-3.7642002,-4.626722,-19.991415,-11.291309,-1.1317095,-2.136671
LCCC-087826,0,-8.09888,-19.120842,-9.247672,-1.5773695,-19.87941,-5.4250765,-0.71850866,-0.54996777
LCCC-087826,0,-18.407957,-19.997284,-16.095062,-4.2539744,-19.98583,-10.047035,-1.7073699,-2.1165063
KDCONV-002376,1,18.607357,19.936663,5.7569637,7.750774,19.712559,-0.17964157,0.113867916,1.1950903
KDCONV-002376,0,-9.163225,-19.253279,-6.6535525,-5.7321906,-19.995443,-10.274402,-2.5365734,-2.690296
KDCONV-002376,0,1.1830957,-7.872138,-4.721277,-5.6028705,-19.99707,-11.448464,-0.52833086,-2.9086356
KDCONV-002376,0,-15.434588,-19.938097,-13.457268,-4.1285033,-19.946367,-11.7519455,-1.6053823,-3.3713276
LCCC-084833,1,1.3369012,-8.831065,-0.31400648,2.4169812,-11.09687,-1.4979737,-0.9728149,-0.5580238
LCCC-084833,0,1.6727393,-11.583277,-4.715478,-1.1935189,-19.767122,-7.4998274,-0.64697933,-0.78818965
LCCC-084833,0,2.5907433,-1.5820199,1.5461856,-1.079479,-19.739029,-6.3229656,-0.87395906,-1.3831279
LCCC-084833,0,-3.0708644,-19.028011,-9.83184,2.9471896,4.133507,-5.10763,-0.67956895,-0.4059666
LCCC-068279,1,-1.3162651,-10.61151,-3.9961662,-2.234177,-19.874844,-6.7420554,-0.11307484,-0.8542433
LCCC-068279,0,-8.019407,-19.248146,-10.741731,-0.3372592,-18.845549,-8.538675,-2.2559614,-0.87716216
LCCC-068279,0,-11.651806,-19.640228,-12.940984,-0.24710445,-18.705893,-6.4361715,-1.6133348,-1.0585485
LCCC-068279,0,-4.967032,-18.242277,-7.3473444,-2.022879,-19.890461,-8.310062,-0.85752046,-1.154429
ECM-021050,1,-0.27266675,-13.775032,0.94346595,1.7743785,-17.111475,-5.1263995,-0.7467009,-0.52621245
ECM-021050,0,-0.836393,-16.02269,-1.2686143,-5.489522,-19.997267,-9.821705,-1.3666116,-1.4389518
ECM-021050,0,0.3726822,-14.9397135,1.4415948,-2.5424309,-19.942142,-8.617081,0.053319637,-1.0044087
ECM-021050,0,3.4981918,-6.6953382,1.5395532,0.5537484,-19.1471,-4.104083,-1.0128192,-0.43069008
ECM-051544,1,2.481828,-6.2303267,3.0538085,-0.26024067,-19.44329,-5.93511,0.0317569,-0.32840404
ECM-051544,0,-1.5510772,-15.222845,-3.3039508,0.40020764,-18.807096,-7.163529,-3.1147652,-0.65561104
ECM-051544,0,3.739294,-2.4992485,-0.2798303,-0.4398889,-19.613832,-8.006606,-1.0110815,-0.7191065
ECM-051544,0,-1.2058105,-14.529665,-0.909309,0.06083354,-19.075916,-8.430874,0.08762323,-0.60011
LCCC-086214,1,-0.5750004,-15.393444,0.60325855,6.4211154,18.208931,-3.0477414,-0.7937023,-0.27136588
LCCC-086214,0,1.2892835,-13.585331,1.9812613,-1.6011381,-19.815481,-6.655463,-1.283361,-1.0971081
LCCC-086214,0,1.227022,-14.685588,0.4450707,-2.309167,-19.873135,-9.68741,-1.5864223,-1.8222798
LCCC-086214,0,8.730299,13.169761,8.392532,-1.2269349,-19.655565,-7.88299,-0.21586376,-1.0309597
LCCC-061049,1,-10.887011,-19.544212,-6.0605993,0.62267745,-18.63815,-6.591902,-1.7230378,-0.9088502
LCCC-061049,0,-4.8654814,-17.143538,-3.9924698,0.5503058,-18.915886,-5.0312605,-0.6445823,-0.8790622
LCCC-061049,0,-6.630378,-18.752045,-5.2547674,0.1492759,-18.534067,-5.1605473,-1.4509096,-0.5407732
LCCC-061049,0,3.3756554,1.0762626,3.0747824,-3.7815118,-19.98208,-10.439421,-0.55979955,-1.5471761
ECM-035247,1,-0.5314554,-15.313163,-3.0494964,1.9733702,-13.2427025,-3.1849318,-0.656009,-0.45917946
ECM-035247,0,-6.440342,-19.173534,-4.8966365,-1.2881964,-19.850218,-7.336711,-1.3833562,-1.3244867
ECM-035247,0,-4.6881857,-17.710873,-9.349404,-3.0143862,-19.928324,-10.354013,-0.71207047,-1.29603
ECM-035247,0,-3.2307205,-18.158789,-2.9936693,-0.80277646,-19.702793,-3.8660505,-1.0383596,-1.456613
LCCC-067105,1,3.2627513,-8.448484,2.8260436,9.472984,19.731926,3.7159948,-1.489272,-0.5027495
LCCC-067105,0,5.3096085,6.0079265,0.34557018,-0.17815126,-19.0637,-9.455475,-0.026335664,-0.91367406
LCCC-067105,0,0.32156125,-12.862425,-0.0044327676,-1.4346875,-19.826195,-9.4862585,-0.9610784,-1.2912983
LCCC-067105,0,6.9561486,3.8771505,5.224426,-1.5922456,-19.79801,-9.932851,-0.38407508,-1.056596
LCCC-105947,1,7.15795,6.965763,-0.54870164,2.2828758,-12.013341,-5.587914,-2.4941103,0.07094919
LCCC-105947,0,0.34672853,-12.364651,-0.27196434,-5.145474,-19.991724,-13.052036,-1.4681772,-1.2888175
LCCC-105947,0,-7.2548203,-19.63746,-7.4123664,-4.638628,-19.98414,-9.930391,-2.1298642,-0.96666425
LCCC-105947,0,-10.936513,-19.808804,-8.959989,-3.4657893,-19.992699,-9.529007,-1.1982813,-0.4810662
LCCC-072891,1,8.305256,8.541841,4.4751763,2.6866002,-9.585477,-2.4756339,-1.484156,-0.39125857
LCCC-072891,0,-19.22351,-19.999016,-16.479755,-3.4728441,-19.939398,-10.9428425,-5.040756,-1.7632862
LCCC-072891,0,-1.9836292,-13.083788,-0.203681,0.68911463,-19.008942,-7.2797594,-2.4856079,-3.9944723
LCCC-072891,0,0.733179,-14.207229,-0.3440343,-0.35068256,-19.342005,-6.674533,-0.5353879,-0.6701599
LCCC-058095,1,1.7865727,-13.0006275,2.9349015,2.7267635,-9.934357,-6.6254416,-0.67713803,-0.71284634
LCCC-058095,0,-0.967886,-15.759459,-0.038772684,-1.8232682,-19.93758,-10.773169,-0.32102504,-1.1031113
LCCC-058095,0,-3.0414245,-16.829685,-1.3276194,0.04817493,-19.558414,-11.0159445,-1.4339665,-1.1352607
LCCC-058095,0,-4.051437,-16.985529,-5.0447726,-1.8564017,-19.861818,-11.4016,-1.1332115,-1.5896488
LCCC-040134,1,1.4059216,-15.026854,-0.61065805,3.9067135,1.4269779,-2.177279,-1.5881386,0.14016299
LCCC-040134,0,-3.968987,-17.957565,-2.6412854,-5.111665,-19.992569,-10.910974,-0.6923691,-1.9985329
LCCC-040134,0,5.0320272,-1.2393891,0.08652207,2.5805018,-10.862267,1.2272562,-0.14963543,-1.0214175
LCCC-040134,0,-0.25912115,-15.947695,-1.1100409,-1.2114881,-19.733109,-7.7025895,-0.36952442,-0.735242
LCCC-006653,1,-1.6740503,-15.624723,-2.50574,3.231649,-4.085187,-3.2039118,-1.1318182,-0.71506774
LCCC-006653,0,-0.62644506,-11.988441,-3.9495373,0.110725574,-18.968472,-6.1744885,-1.0444211,-1.0150371
LCCC-006653,0,3.975209,-4.4982414,-3.2683983,-2.1110427,-19.894634,-6.818158,-0.56665,-1.1941669
LCCC-006653,0,-0.18154514,-15.633646,-5.896166,-3.8027964,-19.957424,-12.148047,-1.0176152,-1.6718128
LCCC-042138,1,-2.5978394,-16.556187,-2.6073046,0.38960037,-18.521584,-7.76112,-0.84073466,-1.0917748
LCCC-042138,0,-3.231789,-12.9942875,-4.0964184,-3.9912868,-19.975798,-11.342826,-0.7698818,-0.8840071
LCCC-042138,0,-18.240356,-19.987694,-14.357101,-5.832851,-19.998045,-11.348151,-3.0927603,-2.6406393
LCCC-042138,0,0.4915008,-10.372507,0.8264468,0.08134189,-19.1486,-7.4201317,-0.20905192,-0.88976777
LCCC-084168,1,1.4214748,-11.838175,0.7549981,2.0119598,-13.948312,-2.8040793,-0.88791966,-0.65929925
LCCC-084168,0,-13.045473,-19.806084,-5.6409006,-3.290081,-19.968664,-12.096662,-1.2966417,-1.1304735
LCCC-084168,0,-6.285164,-18.552584,0.6289172,-1.8226014,-19.916218,-9.766634,-0.9325757,-1.3107077
LCCC-084168,0,-18.061731,-19.99209,-15.037841,-4.5481963,-19.99085,-11.300587,-3.6739736,-2.5817544
ECM-090037,1,2.567469,-2.2329416,0.39098454,-1.2790864,-19.574627,-8.234149,-1.6600246,-1.1062332
ECM-090037,0,8.276233,12.092471,0.044988353,-1.3650115,-19.74086,-11.095252,-0.92715985,-1.0592097
ECM-090037,0,-3.6911705,-18.35133,-6.6819754,-2.6520796,-19.931362,-10.27565,-4.157681,-1.540685
ECM-090037,0,-0.085178986,-13.146456,-3.2190366,-3.9415882,-19.978912,-10.627662,-1.2290452,-1.3782997
LCCC-104329,1,-1.4977796,-12.682564,-1.9777358,-0.34653604,-19.704906,-2.5780823,-0.13542692,-0.925772
LCCC-104329,0,-0.6585587,-14.011478,-1.7978142,-2.230598,-19.928902,-8.786648,-0.92252856,-0.9737155
LCCC-104329,0,-0.6926101,-13.726437,-1.2980462,-6.3678083,-19.998053,-13.337471,-1.8026812,-1.870851
LCCC-104329,0,-1.781419,-16.039545,-2.7356756,-4.0888376,-19.981205,-11.726623,-1.3165857,-1.3986404
LCCC-009669,1,-6.6334934,-16.747198,-8.436636,2.831531,-5.3503485,-1.9253769,-0.942139,-1.051682
LCCC-009669,0,-3.1268506,-14.438153,-5.9760337,-1.8179836,-19.879143,-11.721634,-0.6149501,-0.7080515
LCCC-009669,0,-5.089446,-16.600826,-4.0831337,-1.6487641,-19.824654,-6.750808,0.3854973,-1.6556194
LCCC-009669,0,-0.8754922,-9.672769,-3.029489,-3.4978368,-19.97999,-10.825105,-0.24997398,-2.2565587
KDCONV-001255,1,18.551355,19.89175,4.3584547,3.3398242,-3.0927513,-5.2524495,4.988027,-0.3827031
KDCONV-001255,0,-15.566077,-19.966923,-13.867214,-3.9725115,-19.990974,-10.02317,-3.441438,-1.5893177
KDCONV-001255,0,-16.409092,-19.98542,-14.482188,-1.2631626,-19.762556,-8.197844,-2.3489664,-1.1893829
KDCONV-001255,0,-15.302944,-19.971489,-13.098118,-2.6382544,-19.95089,-10.766193,-2.5060341,-1.8280292
LCCC-035226,1,3.91046,5.3179665,1.1304791,2.0986578,-13.694447,-3.5817494,-0.3273705,-0.5114013
LCCC-035226,0,-7.336748,-18.60059,-2.0110495,-0.22061631,-19.436817,-7.880477,-0.80774695,-0.46205002
LCCC-035226,0,1.7127247,-8.551346,0.60083115,-3.2007027,-19.950928,-11.540798,-1.1025873,-1.4822162
LCCC-035226,0,-0.95385814,-14.365103,-0.24716868,0.8576015,-19.537716,-6.2575107,-0.8546774,-0.4923324
LCCC-012169,1,3.189596,-0.76368004,2.6777575,1.303745,-18.784893,-0.19111289,-0.58483356,-0.5351708
LCCC-012169,0,7.4341736,11.046143,3.2086096,-4.899425,-19.993189,-10.009123,-1.9687552,-2.27074
LCCC-012169,0,4.075392,2.7517757,2.0829375,2.0955617,-11.92627,-0.94959414,-1.0807136,0.045068655
LCCC-012169,0,2.2421508,-4.4364552,-0.84959745,0.13748923,-19.410952,-3.0344841,-0.34660074,-0.8474829
LCCC-101518,1,-1.3056158,-15.43969,-2.1934392,1.5895443,-18.481161,-6.060002,-0.98416114,-0.6413232
LCCC-101518,0,0.055248052,-9.958029,0.2975047,-2.5144992,-19.987549,-8.131962,-0.943849,-0.72914094
LCCC-101518,0,-18.583529,-19.995453,-15.4777155,-6.8320584,-19.998848,-14.002935,-4.6637435,-2.7597408
LCCC-101518,0,-4.863609,-18.558346,-1.9737344,-3.9606621,-19.988216,-12.527656,-0.5145146,-1.742788
LCCC-066048,1,3.226025,-2.0149972,3.5157185,4.8146706,16.452503,-1.1362431,-0.4661446,-0.3901936
LCCC-066048,0,-3.3694658,-18.076849,-3.7619386,-0.5291749,-19.770906,-9.897401,-2.823723,-1.2060087
LCCC-066048,0,-2.3052602,-18.331593,-5.7837367,-1.2380502,-19.590858,-9.207573,-1.6923034,-2.5016482
LCCC-066048,0,-10.432476,-19.728361,-5.5957155,-2.920865,-19.973726,-9.857517,-0.875993,-1.7073933
LCCC-042194,1,2.7234201,-3.7426515,1.9380165,-0.18101558,-19.186304,-6.6149325,-0.3716799,-0.592409
LCCC-042194,0,8.980541,13.194855,8.720292,-0.75731623,-19.645357,-8.272564,-0.6389455,-0.97915834
LCCC-042194,0,-14.467363,-19.92335,-13.075668,-6.6197057,-19.999252,-11.888239,-5.4733133,-2.4616282
LCCC-042194,0,0.61289835,-13.602834,-2.0320497,-1.8120656,-19.850075,-9.656434,-4.290557,-0.120738775
LCCC-081816,1,4.365201,4.278516,2.1273122,-0.114768356,-19.730755,-6.29422,-1.3045737,-0.6175215
