dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
LCCC-104262,0,3.01499,-9.047939,0.45312464,-2.0877607,-19.74699,-2.2383542,-0.8758537,-1.3692718
LCCC-104262,0,2.9357836,-11.410532,-2.2993026,-4.5804067,-19.979498,-8.115729,-0.7107779,-3.7825003
LCCC-104262,0,-2.1866443,-16.147411,-4.277479,-4.004667,-19.971554,-2.6133597,-0.54490703,-1.9119375
LCCC-091076,1,4.380322,-3.9747431,-2.8089137,3.3803346,9.511543,5.5106206,-0.9447885,-0.2583698
LCCC-091076,0,-2.6265507,-18.773884,-5.2541213,-1.986946,-19.431087,0.6178064,-1.6797857,-1.2212548
LCCC-091076,0,3.510505,-7.836281,-0.34300044,0.799174,-16.024336,1.5478537,-0.57801735,-1.0582952
LCCC-091076,0,1.5341125,-10.768078,-1.2190763,-2.3808076,-19.849167,-0.6688856,-0.5000068,-1.4847882
LCCC-034659,1,-4.2421947,-18.899166,-3.9633405,-0.20001791,-19.241522,2.4213884,-1.6265584,-0.6062146
LCCC-034659,0,4.3054895,-7.343647,-2.3800132,-2.4735186,-19.858585,2.1956131,-0.9425849,-3.049632
LCCC-034659,0,-2.1578312,-18.592161,-7.041768,-2.262837,-19.877132,-0.88019824,-0.9331799,-0.8541371
LCCC-034659,0,1.5034653,-11.5458145,-4.890708,-2.9810905,-19.91071,-2.7013206,-1.1808136,-1.8955667
ECM-055985,1,2.4915483,-9.681124,0.6919258,-2.9554577,-19.934505,-0.46459866,-0.98114294,-1.5449897
ECM-055985,0,3.9164515,1.1092002,0.61758864,-3.4174457,-19.980013,-0.97133404,-1.1959417,-1.637347
ECM-055985,0,8.932474,17.32417,2.92279,-2.196402,-19.84536,0.78008306,-2.166698,-1.3406954
ECM-055985,0,-0.05067659,-14.857454,-1.6935213,-0.2644991,-19.405342,2.509222,-3.3700716,-0.90943146
LCCC-048414,1,2.6102762,-8.197118,-0.69745845,3.7313757,6.070799,8.44257,-0.78530324,-0.20934185
LCCC-048414,0,-4.0742373,-18.703253,-3.0675795,-1.2672316,-19.61686,2.062696,-0.9181824,-0.98503315
LCCC-048414,0,2.661182,-7.3368382,0.936412,4.249502,6.579643,6.9408126,-0.40348282,-0.40479943
LCCC-048414,0,0.06777303,-13.874378,-2.4895658,1.877419,-13.278722,6.0882807,-3.1020792,-0.575192
LCCC-069045,1,6.1324162,0.024541076,1.6166735,-0.7813478,-19.422749,0.5535034,0.37169847,-1.2251428
LCCC-069045,0,-1.0151876,-15.958824,-2.7496629,-1.4380723,-19.840237,-4.886179,-2.7090015,-1.2986954
LCCC-069045,0,-3.6483154,-17.600817,-5.5230055,-2.1467044,-19.942358,-5.1022296,-0.82761544,-0.6441579
LCCC-069045,0,-2.7110198,-16.904346,-3.7463214,-0.48023295,-19.636776,-0.69068384,-0.8343514,-0.80767083
KDCONV-001601,1,19.313047,19.991177,12.069426,5.3695464,17.952648,2.305284,1.8076905,1.3346485
KDCONV-001601,0,-17.250095,-19.99711,-16.46587,-3.5105772,-19.95456,-4.91018,-3.6669023,-4.284748
KDCONV-001601,0,-15.401974,-19.994858,-15.712936,-5.6212206,-19.997118,-7.481783,-2.976645,-4.589544
KDCONV-001601,0,-14.824163,-19.989344,-15.097607,-5.115636,-19.99306,-6.6767793,-1.5113113,-3.4581041
LCCC-102450,1,7.088146,14.581504,0.013245715,-0.044038035,-18.304518,0.6650429,-0.77337646,-0.8804627
LCCC-102450,0,5.143848,12.202377,2.5763247,-0.7000417,-19.677929,-2.9401774,-0.79770046,-1.0776595
LCCC-102450,0,3.7203903,-0.031502154,-1.5212346,-2.2322054,-19.848803,-4.078998,-0.46106723,-1.259579
LCCC-102450,0,3.4134684,4.4626317,1.2331603,-1.6673467,-19.797518,-4.1116047,-0.75126773,-1.2081519
LCCC-079722,1,1.0492873,-4.7166014,1.9769454,0.26825494,-17.83929,7.4055376,-0.9663798,-0.88043326
LCCC-079722,0,0.59616363,-4.109611,1.2462801,-1.5199147,-19.80661,3.7982416,-0.31389254,-0.81367445
LCCC-079722,0,-2.6650736,-14.006529,-4.562755,-2.868464,-19.72034,-0.77822536,-0.9568603,-1.2341651
LCCC-079722,0,-4.9638395,-16.456245,-4.18497,-1.6805803,-19.619514,-0.06295232,-2.236558,-1.1093823
ECM-022948,1,0.96098727,-11.798565,-2.4316154,-1.6748586,-19.82597,-0.37768608,-1.4058498,-1.6116135
ECM-022948,0,-3.1816769,-18.589571,-4.502182,-0.98422885,-19.877863,1.0067428,0.5776396,-1.3181225
ECM-022948,0,-0.66448337,-17.800215,0.9345888,-1.8929284,-19.86561,2.304276,-1.185331,-1.1055658
ECM-022948,0,0.7211207,-11.451273,-1.1869322,-1.3246768,-19.17967,0.4345511,-2.3691719,-0.8248183
LCCC-011313,1,16.164387,19.686583,4.2678275,0.91933376,-8.073613,8.594709,-0.15047836,-0.9360709
LCCC-011313,0,7.528896,10.956495,-2.4330783,0.16364418,-18.568367,5.4061027,-0.8752576,-0.702249
LCCC-011313,0,5.013466,5.6339025,-1.229315,-1.1886493,-19.670094,3.8284144,-0.64156705,-1.1895165
LCCC-011313,0,-3.5195136,-18.613544,-6.2034283,-2.3401198,-19.858353,-2.7175293,-1.8269086,-1.1161648
LCCC-099144,1,-4.15696,-17.802883,-5.3787856,0.7453071,-17.683144,1.4860168,-1.0652437,-0.84731126
LCCC-099144,0,8.981435,15.10174,5.8016796,-0.60452676,-19.57486,-0.28130823,2.0137353,-1.5312195
LCCC-099144,0,5.783469,3.3910923,0.85508615,-1.2272198,-19.715355,-2.8527691,0.7188174,-1.3839768
LCCC-099144,0,8.3732,0.81203043,2.4700425,-0.8223384,-19.778698,-2.782412,0.7502717,-1.2368896
LCCC-042780,1,-11.799916,-19.97559,-9.758765,-2.2620244,-19.862362,-0.03768819,-1.3911501,-1.2056147
LCCC-042780,0,-0.8040744,-16.151228,-4.516527,-2.9586506,-19.915781,-2.9694085,-0.48136786,-1.2129813
LCCC-042780,0,4.5726,-5.842571,-2.4213722,-0.85222995,-19.652002,1.2553651,-1.4088162,-1.0873604
LCCC-042780,0,-1.9954305,-16.747206,-5.3053684,-1.1649592,-19.374525,-1.5234362,-1.2623765,-1.310605
ECM-006816,1,4.5309896,8.5470085,1.2146772,-1.3686571,-19.82026,-1.5613089,-1.0528113,-1.0350941
ECM-006816,0,-17.111303,-19.99277,-16.257484,-3.304287,-19.963219,-6.2386694,-3.9057653,-1.9273651
ECM-006816,0,-5.836888,-19.454481,-6.8943834,-3.8132243,-19.971897,-4.163812,-1.3840003,-1.5197608
ECM-006816,0,-0.18404469,-15.722271,-5.0514197,-2.8545175,-19.941917,-1.2528734,-0.23635274,-1.3034177
LCCC-007986,1,6.808954,9.611817,4.9854765,0.9764301,-16.857454,2.8476117,-0.58591664,-1.1053544
LCCC-007986,0,9.342727,16.348091,4.939231,-1.2317964,-19.743599,-1.1584104,-0.65414435,-1.3792747
LCCC-007986,0,-8.921886,-19.862314,-5.208512,-4.97148,-19.988768,-6.2643423,-0.93435514,-1.4822114
LCCC-007986,0,4.0090995,-3.6591096,1.606263,-1.9098883,-19.936039,-3.9028554,-1.9302031,-1.1238664
LCCC-034329,1,3.378682,-2.9820123,0.43977988,1.2488422,-18.246763,3.97753,-0.81842625,-0.47251472
LCCC-034329,0,5.1852694,7.2526956,0.66755307,-2.8018131,-19.902813,-3.651793,-0.2711417,-1.1373907
LCCC-034329,0,-16.804306,-19.998812,-14.629448,-5.988815,-19.995094,-10.745335,-2.3302386,-1.8748851
LCCC-034329,0,8.588669,16.727306,2.3111463,0.14856674,-18.572472,2.2816687,0.14488365,-0.46559656
LCCC-014096,1,1.6062584,-7.9900284,0.4375167,-1.9194162,-19.855549,-1.3539897,-0.65102756,-0.98221534
LCCC-014096,0,-17.302124,-19.998693,-15.395222,-5.5060396,-19.993404,-8.086006,-2.7782192,-1.6781995
LCCC-014096,0,-0.10123115,-14.935814,-4.2397485,-2.2013047,-19.94265,-2.388288,-1.1048954,-1.5999589
LCCC-014096,0,-18.05561,-19.999693,-15.59347,-3.1786096,-19.879246,-3.4831562,-2.9210613,-1.7478209
LCCC-064646,1,5.7522516,3.69789,3.4926505,-1.5695642,-19.663256,1.1896803,-1.2817093,-0.7316517
LCCC-064646,0,6.3729,9.229534,3.3729675,-3.5121098,-19.953926,-2.3106802,-0.25165623,-0.96057034
LCCC-064646,0,2.456551,-11.743656,-3.3191886,-0.6327193,-19.180687,1.1183808,-1.0653068,-0.5618799
LCCC-064646,0,-6.8516073,-19.508108,-12.786322,-4.132804,-19.944164,-2.675137,-3.2002017,-2.1158836
ECM-079831,1,0.61906445,-8.373293,0.01936845,0.8588296,-18.62283,4.0063324,-0.4599828,-0.56846243
ECM-079831,0,-7.5192885,-19.63138,-9.305265,-3.9287891,-19.981352,-3.669074,-1.4170935,-1.552946
ECM-079831,0,-17.703804,-19.998287,-14.872372,-4.18635,-19.982927,-5.107932,-1.7738543,-1.2544215
ECM-079831,0,1.130301,-1.0587449,0.10035039,-2.5536883,-19.811113,-1.3673962,-0.79651314,-1.1767151
LCCC-067126,1,4.9763556,2.1200933,1.3744953,2.6243875,-11.887968,7.7523556,-0.3583629,-0.54413795
LCCC-067126,0,4.638161,-3.5324254,-0.08450233,-2.975976,-19.942223,0.68336576,-0.32652825,-2.0072677
LCCC-067126,0,-0.977438,-15.787774,-2.356719,1.3626646,-17.626398,7.658307,-0.2806345,-0.28949994
LCCC-067126,0,0.078332424,-13.770981,-1.5247605,-1.8960094,-19.795788,3.0927322,-0.8963724,-0.79084444
LCCC-068698,1,2.2126095,-8.683132,-3.1999712,-4.603515,-19.987171,-2.2892966,-0.706422,-1.4114983
LCCC-068698,0,7.180478,9.860184,1.5817192,-1.2911394,-19.683403,-0.46000123,-0.65604436,-1.089994
LCCC-068698,0,8.069513,11.728685,1.1930683,-1.7420703,-19.754421,1.1933727,0.22623327,-1.1480913
LCCC-068698,0,2.7503114,-5.8278437,-2.653728,1.6635324,-15.512863,4.99974,-0.6875894,-0.6982758
LCCC-054920,1,-2.0906897,-15.473173,-5.066939,0.16629519,-19.371565,7.2134247,-0.14291614,-1.5172198
LCCC-054920,0,-1.2698728,-15.09243,-3.0196462,-1.4111831,-19.743835,0.3694219,-0.79200214,-1.1716133
LCCC-054920,0,-2.0613563,-16.794188,-3.251812,-3.7590737,-19.935947,-3.713283,-2.4705458,-1.5313478
LCCC-054920,0,-2.3614583,-17.366629,-3.7946043,-0.97063756,-19.379871,-0.37705076,-0.9804693,-0.15404615
KDCONV-002670,1,18.840694,19.97996,7.9236565,5.590646,11.311392,7.0656877,1.5261086,0.015036191
KDCONV-002670,0,17.840414,19.827375,3.3173692,-7.9474497,-19.998985,-7.2283335,-1.3525512,-3.8834574
KDCONV-002670,0,-12.7558565,-19.975666,-15.624241,-4.371997,-19.993832,-6.618741,-3.7056282,-1.5875179
KDCONV-002670,0,18.499668,19.971653,7.9080496,1.5016882,-17.873425,1.6170225,0.72936285,1.431554
ECM-085771,1,-2.610015,-15.65587,-3.8072724,-0.93545103,-19.810013,0.7722347,0.42146856,-0.6812811
ECM-085771,0,-1.758687,-15.469366,-3.5622969,-1.8929304,-19.80343,-2.3171375,-3.3657587,-1.1778517
ECM-085771,0,-0.37835792,-8.865775,-1.4254351,-2.9374466,-19.93839,1.4933323,1.2308815,-1.1751263
ECM-085771,0,5.7064466,11.088219,4.609314,-1.4461921,-19.675978,-1.4433637,0.6606365,-1.2454361
LCCC-007202,1,2.7595682,2.9277182,1.2354215,-2.3220894,-19.55907,-1.9767871,-1.2956264,-1.0487816
LCCC-007202,0,-0.63707834,-14.073648,0.044301707,-1.5140767,-19.79885,-1.7437018,-0.4796701,-0.64029485
LCCC-007202,0,2.8275788,-0.77189815,-0.473679,-4.347509,-19.967148,-6.186427,-0.8674845,-1.1419284
LCCC-007202,0,1.1500452,-2.8457844,-0.07700532,-2.5048993,-19.899347,-1.4275668,-0.77120054,-0.8480792
LCCC-077429,1,7.658277,17.704624,3.9881015,-0.6283194,-19.673428,-0.9873345,-0.19173005,-1.5107998
LCCC-077429,0,4.1405067,-7.206759,-4.8581724,-3.9207315,-19.986555,-5.027838,-2.638806,-1.7188882
LCCC-077429,0,0.71491575,-11.549564,-3.4041538,-1.8370879,-19.686865,-0.15794092,-1.4162107,-1.0935158
LCCC-077429,0,3.1573083,8.514521,-1.5605294,-0.8105994,-19.398832,1.4840757,-0.45179576,-0.7163893
KDCONV-001376,1,13.875025,18.113096,3.1150465,6.2764235,18.249758,9.396292,2.7772162,2.1722605
KDCONV-001376,0,-16.388096,-19.99641,-15.791969,-4.7473173,-19.966457,-2.5943372,-4.783048,-6.0447702
KDCONV-001376,0,-17.42521,-19.999355,-17.155392,-7.359722,-19.996426,-7.0137787,-5.7620616,-7.019077
KDCONV-001376,0,-15.480145,-19.98796,-14.519913,-0.16268325,-19.47363,1.3669969,-4.263988,-3.7349
LCCC-007878,1,0.7666802,-13.869981,-0.72050697,0.0568707,-19.380283,3.5007572,-0.85732657,-1.109402
LCCC-007878,0,-4.51619,-18.499226,-4.68468,-1.8768508,-19.672283,-2.1111252,-1.056447,-1.3855622
LCCC-007878,0,-4.3261185,-18.856924,-6.582928,-2.96313,-19.92511,-3.1588612,0.21402828,-1.6458942
LCCC-007878,0,-3.1527104,-18.83018,-6.2067795,-2.6868896,-19.954666,-2.4016318,-0.8541288,-0.66017157
LCCC-069894,1,-0.12771904,-15.222278,-2.1084487,1.7182611,-10.767786,-0.9540663,-2.6444495,-0.69246393
LCCC-069894,0,3.8546376,4.33912,-1.3599056,-3.0224962,-19.934898,-4.4811144,0.4216243,-1.558354
LCCC-069894,0,1.3833985,-5.3813896,2.3724573,-1.2562786,-19.916018,-2.34566,-0.36239332,-2.242997
LCCC-069894,0,-10.141523,-19.891096,-5.8978224,2.2869172,-14.603643,0.3861466,-2.5143113,-0.7277266
LCCC-026926,1,-5.7560015,-19.435188,-5.7887754,-0.858264,-19.44073,3.9019334,-1.2004677,-1.1439778
LCCC-026926,0,6.3522835,13.957346,1.4593781,0.09464636,-19.31792,4.2037873,-1.1013483,-0.61301976
LCCC-026926,0,1.1333556,-9.617044,-0.4961354,0.1990715,-19.34531,3.051176,-0.14336829,-0.55550027
LCCC-026926,0,11.227713,17.920586,3.2241287,0.24185903,-19.221233,5.87181,-0.56266683,-0.5364337
ECM-022508,1,6.031743,2.7809298,3.8084416,-6.595333,-19.997194,-7.2427225,-1.1020318,-1.8742701
ECM-022508,0,1.8559719,-13.1564245,1.1545826,-2.693202,-19.93828,-2.454634,-0.18566802,-1.1100122
ECM-022508,0,2.8957722,-6.2612433,-0.67886263,-3.4843686,-19.936245,-5.2315426,-1.4550586,-1.4202259
ECM-022508,0,7.468935,7.856293,1.5174773,-3.6565592,-19.955048,-6.210093,1.269491,-1.1838462
LCCC-042567,1,5.1698647,9.961827,1.5967059,3.675554,7.235941,5.972119,-0.11488383,-0.22933717
LCCC-042567,0,2.3993895,-14.21073,-2.384493,-1.5188974,-19.788958,-0.46922863,-1.1244036,-1.7256225
LCCC-042567,0,3.5676236,-5.162833,0.73803717,-2.235555,-19.874279,-3.2507467,0.05276909,-1.3359491
LCCC-042567,0,-2.1463678,-15.568386,-2.9020073,-0.4336533,-19.647167,1.5886747,-1.5788888,-1.1457174
ECM-063705,1,1.1824653,-14.095172,-1.0379847,0.22095823,-18.97169,1.561616,-0.62521464,-1.2965913
ECM-063705,0,7.8061385,13.228203,2.6098533,-1.5297664,-19.837967,-2.72864,-1.457201,-1.1766735
ECM-063705,0,-15.549271,-19.989574,-12.929273,-1.1256793,-19.720932,-1.1445271,-3.6392655,-0.95026433
ECM-063705,0,-1.9795599,-17.29103,-4.0303154,-1.3377378,-19.811457,-1.7952485,-1.1673796,-1.1400831
LCCC-069397,1,4.918111,-2.03773,0.43376464,-1.4713663,-19.677504,-0.27324644,-0.76420444,0.11014805
LCCC-069397,0,3.9657264,-4.963933,0.28472257,-0.29475883,-18.737932,-2.8794737,-0.14282382,-0.7242748
LCCC-069397,0,1.356976,-13.157257,-1.8071319,-2.357307,-19.872234,-1.0852954,-1.0101808,-1.041852
LCCC-069397,0,3.170471,-6.725004,-0.8857102,0.3534667,-17.246649,0.060735643,-0.84870815,-0.6786015
ECM-108235,1,1.8258033,-4.1564727,-1.0736868,-0.2292528,-19.076065,-0.19364572,-0.63646215,-0.91906923
ECM-108235,0,0.6630718,-8.0692215,-0.5221831,-2.9846401,-19.934093,-5.8545933,-0.56503224,-1.0297272
ECM-108235,0,1.131814,-9.822493,-1.7926795,-3.1098647,-19.965107,-4.516762,-0.15536594,-1.3177407
ECM-108235,0,5.3855534,8.9966,1.2452819,-2.747376,-19.93815,-3.5459895,-0.989781,-1.3286455
ECM-092112,1,-0.73595107,-17.840763,-2.4716551,4.778879,16.138412,6.8352146,-0.8333643,-0.2478335
ECM-092112,0,-6.310277,-19.602602,-4.9436197,-2.17256,-19.840027,-1.5658475,-0.27297744,-1.2482963
ECM-092112,0,-4.391699,-19.207495,-4.4740715,-2.4740987,-19.942768,-3.1512454,-1.4046646,-1.6716906
ECM-092112,0,4.2389355,-9.809406,2.4828491,-0.95587677,-19.537743,-1.324647,0.18719424,-0.7550796
ECM-010605,1,0.12973914,-10.466202,-0.112440765,2.2708333,-7.8175445,2.7983882,-0.35676584,-0.7173988
ECM-010605,0,3.5711408,1.6164482,-0.67054,-1.4515507,-19.834764,-2.3140023,-0.5319738,-1.0711361
ECM-010605,0,-19.119658,-19.999983,-16.975563,-1.8308907,-19.580114,-5.0993814,-4.0927997,-0.9837086
ECM-010605,0,0.35671014,-8.699918,-0.17812976,-1.9722598,-19.839102,-2.4995928,-0.3631646,-1.0964806
ECM-072365,1,6.970092,13.009004,2.3038445,9.722594,19.939415,8.593925,-0.766998,3.8713417
ECM-072365,0,-2.6147156,-17.658617,-1.866884,-1.479193,-19.809649,-1.9104015,-0.66069025,-0.5983847
ECM-072365,0,5.343231,13.427525,2.0925176,-0.06467879,-19.3184,-0.28327706,-0.8578916,-0.9592311
ECM-072365,0,2.1855907,-11.76285,0.48374772,-1.8273808,-19.77257,-2.2630649,-1.2491986,-1.0959368
LCCC-077212,1,-4.1854663,-16.542156,-2.843031,0.6198363,-18.572075,1.5207411,-1.5599598,-0.9945134
LCCC-077212,0,-0.26869085,-16.76834,-2.474026,-1.2228516,-19.690893,2.390034,-1.2496704,-1.1131771
LCCC-077212,0,-6.4311023,-19.405457,-4.83922,-1.8491675,-19.893494,0.009599765,-0.91789395,-0.5468823
LCCC-077212,0,0.8831152,-11.2184925,0.116079934,-1.3313078,-19.736298,2.06041,-1.0518851,-0.94807076
LCCC-000156,1,0.83952796,-1.5678526,-1.9212358,-0.44189835,-19.290483,-0.34152403,-0.715412,-0.88620156
LCCC-000156,0,-8.091775,-19.124853,-2.7951412,-2.3909302,-19.890938,-5.105916,0.018944912,-1.3735482
LCCC-000156,0,-4.752965,-9.092947,-1.6578674,-1.2456496,-19.748156,-3.752527,-0.39192808,-1.0009416
LCCC-000156,0,-2.574823,-5.9180737,0.42734873,-1.0396495,-19.515915,-4.29148,-1.6883724,-1.1954806
ECM-017575,1,-4.464801,-18.577139,-7.0087996,-1.2452064,-19.397848,0.49473825,-1.3518212,-0.9129362
ECM-017575,0,-9.31045,-19.888716,-10.579338,-3.278135,-19.955807,-2.1743364,-1.3513972,-1.4143037
ECM-017575,0,-0.31686422,-18.111246,-5.2000566,-2.6362016,-19.863407,1.2383286,-0.9417614,-1.1488578
ECM-017575,0,-6.9313617,-19.659887,-6.967656,-3.8130689,-19.982155,-3.3604531,-0.04853584,-1.5920625
LCCC-009812,1,-1.8975292,-13.51329,1.360324,-1.1997486,-19.861929,4.0693502,-0.8535139,-0.3886764
LCCC-009812,0,-3.8541303,-17.990366,-2.1871245,0.044609662,-19.302284,4.0247483,-1.0423787,-0.4093711
LCCC-009812,0,4.4607153,9.745001,1.2463169,-3.5592105,-19.937508,-0.74450326,0.04329525,-0.99029154
LCCC-009812,0,2.9579215,-6.6909604,-1.3219453,-2.1750326,-19.881706,2.6762173,-0.70246315,-1.1436299
KDCONV-000929,1,1.1998205,-8.636575,6.147953,3.785255,-0.7383063,7.0492754,2.2249837,2.3735363
KDCONV-000929,0,-16.256226,-19.98617,-15.451612,-7.155426,-19.998337,-7.563554,-4.9161067,-2.1708322
KDCONV-000929,0,-11.419773,-19.441168,-4.7043905,-3.286095,-19.90137,-0.6465013,-0.36830485,-1.3643892
KDCONV-000929,0,-17.858694,-19.998833,-16.801842,-4.6064034,-19.994251,-3.6975837,-4.942559,-1.8346757
LCCC-004420,1,1.9458685,-8.835963,-2.6281288,3.4603496,4.223967,2.8673248,-0.8724273,-1.1911122
LCCC-004420,0,-2.7715423,-18.363121,-3.5330942,-2.176642,-19.896498,2.0529172,-0.9014807,-1.2846652
LCCC-004420,0,-17.104013,-19.99941,-16.755934,-3.3729296,-19.937027,-3.749298,-4.3200603,-1.457791
LCCC-004420,0,-9.911315,-19.891245,-7.613859,-4.0273256,-19.980583,-4.9438457,-0.8865752,-1.2971972
LCCC-038186,1,0.94882464,-9.56324,-2.0465858,-1.6465391,-19.303831,0.06463838,-2.939217,-1.4699414
LCCC-038186,0,0.25241598,-12.43511,-1.8137617,-5.486322,-19.9843,-1.9580592,-0.75222087,-1.8709793
LCCC-038186,0,2.5399413,-9.036105,-1.0628223,-0.1744759,-17.933434,2.8842525,-0.42960835,-0.88308215
LCCC-038186,0,4.71945,-2.1539292,-1.2529104,-2.5302627,-19.830326,1.6524137,0.036936365,-6.5359106
ECM-096971,1,10.96752,18.749788,6.5802507,-0.06858885,-19.121374,2.1456475,-0.48010147,-1.3728316
ECM-096971,0,-0.0005837921,-10.30984,0.64051735,-1.3826585,-19.866564,-1.2039924,-0.3240134,-1.5421089
ECM-096971,0,-0.805207,-12.659481,-0.9796494,-2.2696927,-19.893064,-3.1066215,-0.59812015,-1.0494944
ECM-096971,0,-2.701324,-16.35564,-2.7905889,-0.37084594,-19.597279,-2.2281141,-1.29107,-0.8114996
LCCC-032091,1,1.2912832,-14.904132,-0.63540226,-1.1472517,-19.784895,2.3697124,-1.007751,-1.012728
LCCC-032091,0,9.3010025,11.749523,3.987845,-1.892246,-19.92136,0.54069877,-0.560237,-1.799232
LCCC-032091,0,8.787986,10.894446,2.9163063,4.228924,9.557113,6.2552543,-0.2625535,-0.5193238
LCCC-032091,0,4.424506,-9.15492,-0.40083554,0.40390852,-19.553204,3.0756817,-0.26956436,-0.7420406
LCCC-006850,1,-3.9748142,-18.847862,-4.8419566,1.1065173,-12.662519,1.2139211,-1.5767168,-0.989887
LCCC-006850,0,7.8629465,15.342131,4.3557024,-2.6977758,-19.88854,-3.9944882,-0.44203672,-1.5126475
LCCC-006850,0,5.947565,6.107249,2.8562179,-4.0185094,-19.975964,-4.5037518,-0.5675548,-1.4210753
LCCC-006850,0,4.6478424,2.6238298,-0.36078885,-1.5028281,-19.74013,-1.01666,-0.53174335,-1.0869137
LCCC-108154,1,0.04933703,-11.773865,-1.7277514,-0.37336287,-19.122425,1.448471,-0.7266106,-0.95128614
LCCC-108154,0,2.158458,-3.061493,-0.5855295,-0.9196401,-19.529793,0.44179553,-0.5282638,-1.1533476
LCCC-108154,0,-18.489658,-19.999554,-15.93618,-6.432278,-19.994452,-6.6517425,-1.4478207,-1.7449502
LCCC-108154,0,-16.88109,-19.997707,-13.782684,-6.1509867,-19.99591,-6.5483456,-1.2889459,-1.5966985
LCCC-033045,1,3.8175378,-4.9837666,0.51834875,5.7937427,18.346949,7.6655064,-0.6625315,-0.23757498
LCCC-033045,0,-2.489956,-17.712887,-3.6669216,-0.9820065,-19.489817,0.62503946,-0.66323173,-1.2738103
LCCC-033045,0,-2.703761,-17.133324,-2.6969156,-1.6624312,-19.43066,0.9845276,-0.8415619,-0.7985696
LCCC-033045,0,1.3594819,-15.833595,-1.6008072,-1.0854565,-19.6327,-1.8597262,-1.4691112,-0.97647554
LCCC-105150,1,8.090917,13.191338,2.9470966,5.1627264,11.279349,4.6682973,-0.44321105,-0.74968064
LCCC-105150,0,-0.95586157,-13.793124,-3.0831237,-3.4732952,-19.921535,-2.888153,-0.40647975,-1.3930898
LCCC-105150,0,2.934644,-11.313879,0.12780353,-0.5388462,-19.40365,-1.2848814,-0.37485886,-1.154405
LCCC-105150,0,2.691411,-5.2252126,1.3628247,0.44037727,-18.95628,-0.60095686,-0.15194385,-0.7682527
ECM-074910,1,0.87001383,-8.010967,0.89788616,-0.9665772,-19.427301,-1.0394441,-0.36315766,-0.9394486
ECM-074910,0,6.032414,6.2555447,4.4299145,-0.4226409,-19.40294,5.4874225,-0.5557464,-0.79859644
ECM-074910,0,1.5151893,-9.2630625,-1.5990757,-2.2581906,-19.83865,-3.8490567,-0.6609592,-1.256222
ECM-074910,0,-3.3871694,-16.669369,-1.0431857,-1.8067127,-19.72415,-2.299648,-0.7094403,-1.0073477
KDCONV-000751,1,17.03899,19.840412,11.632864,6.11167,18.907196,4.069366,1.92598,1.5689718
KDCONV-000751,0,-10.879283,-19.831072,-11.703382,-6.4103217,-19.995539,-10.47305,-0.37040353,-6.4725513
KDCONV-000751,0,-17.569874,-19.996853,-16.265814,-5.2841244,-19.986357,-12.76671,-2.4513242,-5.1685266
KDCONV-000751,0,-17.523878,-19.998528,-17.38578,-6.521492,-19.996494,-11.147148,-3.5425441,-7.4209323
LCCC-061417,1,6.2605896,10.360243,3.2344317,1.9588168,-12.263567,4.409292,-0.52161545,-0.3599728
LCCC-061417,0,1.5305363,-10.689164,0.7067866,-1.7252438,-19.648037,-3.832272,-0.7523821,-1.0467272
LCCC-061417,0,2.9213216,-3.7831056,-0.9947158,-1.8923807,-19.917656,-3.391221,-1.6394373,-1.3619181
LCCC-061417,0,1.6203092,-4.585994,2.6693373,-1.6431179,-19.86246,-1.8552064,-1.1070405,-0.8982941
LCCC-077906,1,8.566416,17.150414,5.4199524,-0.77487004,-18.53854,5.0823884,-0.72298354,-0.40837407
LCCC-077906,0,3.888555,0.055434037,-0.5435107,-2.4107296,-19.891512,-2.3031871,-0.8837296,-0.8726152
LCCC-077906,0,-1.9371951,-15.634666,-6.328863,-3.1443887,-19.783157,-2.3324933,-0.34964463,-0.9037859
LCCC-077906,0,0.5170069,-15.58834,-2.081207,-1.2777025,-19.560585,-1.8337022,-2.8142228,-0.48983285
KDCONV-000852,1,8.816984,12.358852,2.2049181,-0.76702714,-19.571516,1.0031352,-0.61494666,0.95320785
KDCONV-000852,0,-16.943895,-19.99823,-16.912863,-6.2069125,-19.996325,-7.6251464,-3.5593472,-3.6050544
KDCONV-000852,0,-15.097417,-19.984102,-13.788015,-5.016651,-19.99217,-3.1962645,-1.8725333,-4.326564
KDCONV-000852,0,-15.510386,-19.977604,-15.129385,-1.290745,-19.52985,3.5120506,-2.308552,-1.8573846
LCCC-079691,1,8.199502,16.776089,6.03571,1.8314403,-16.034235,3.9548893,-0.25588456,-0.49584258
LCCC-079691,0,-0.84591186,-14.860168,-1.8735421,-2.6496053,-19.963985,0.5032852,-1.249181,-0.3707522
