dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
LCCC-008119,0,-19.817158,-19.179594,-6.5445037,-0.2442898,-19.474445,5.6041284,-0.58783007,-0.21112485
LCCC-008119,0,-19.675121,-17.357355,-3.3560634,-2.6402318,-19.701979,1.4380629,-0.7365072,-1.6321265
LCCC-008119,0,-19.712774,-14.921316,-4.6808476,-2.7189898,-19.780027,3.1513321,-0.42997277,-0.59224254
LCCC-053475,1,-19.232685,-12.362394,1.5292555,-1.6910577,-19.78115,-0.04456994,-0.5317488,-1.0740097
LCCC-053475,0,-19.295628,-3.0910935,-0.6459073,-5.849871,-19.98267,-6.930731,-0.72279507,-2.5256145
LCCC-053475,0,-19.798164,-14.114756,-1.6061604,-4.616913,-19.963074,-4.949593,-0.9510999,-1.8193345
LCCC-053475,0,-19.390089,-7.4648433,-3.8915446,-3.5906415,-19.926813,-4.8780117,0.9244994,-1.7215499
LCCC-062479,1,-19.956322,9.485975,3.6739607,5.457189,17.479527,6.9483557,-0.08931454,-0.15439154
LCCC-062479,0,-19.948864,4.6953716,-1.8007908,-1.3685331,-19.458208,-0.98577416,-1.0818255,-2.035097
LCCC-062479,0,-19.741962,-19.964403,-12.947392,0.6548372,-17.011744,0.16409667,-1.2786065,-0.8092689
LCCC-062479,0,-19.846571,-11.331859,-2.5118475,-1.8077543,-19.628626,0.8066225,-0.46757403,-1.0715892
LCCC-035668,1,-19.65811,-13.639219,-2.5730827,0.8989057,-8.459062,-0.12726308,-1.1300567,-1.0445601
LCCC-035668,0,-19.934938,-17.547966,-0.28905743,-3.6679468,-19.875553,-4.413572,-1.0463694,-1.4945245
LCCC-035668,0,-17.763893,10.523791,3.1861866,-2.5972261,-19.763258,-1.5265404,-0.028237067,-1.0002196
LCCC-035668,0,-18.66691,-12.746878,-3.2710695,-0.6739937,-18.316898,-3.7409117,-0.38258764,-0.56220907
LCCC-101702,1,-19.559649,14.638317,2.9430904,-0.31294566,-19.177668,0.30191916,-0.33386195,-1.0954895
LCCC-101702,0,-19.915102,-4.9993577,0.81421363,-0.59088135,-19.28209,-3.5816958,-0.96670884,-1.0734957
LCCC-101702,0,-19.736708,16.028175,3.0562224,-4.208093,-19.937769,-6.6575775,-0.43232694,-1.5732188
LCCC-101702,0,-19.923805,-0.70749396,-0.27274436,-2.0733078,-19.873123,-4.5327787,-0.58077747,-1.232603
KDCONV-001144,1,5.7301226,19.882702,5.7720623,7.999071,19.598501,8.284981,1.700117,1.8087683
KDCONV-001144,0,-19.917038,-20.0,-17.82297,-2.4664292,-19.824684,-3.1658683,-6.355373,-2.6174023
KDCONV-001144,0,-19.976814,-19.999998,-17.846205,-2.0224485,-19.755054,-1.8941177,-4.0053463,-2.7747023
KDCONV-001144,0,-19.943747,-19.999998,-17.386839,-5.1405196,-19.962135,-7.9875984,-3.0662048,-7.231633
ECM-031334,1,-19.805029,-18.37352,-6.2800617,-0.8260507,-19.4169,-3.2826548,-0.13126245,-1.1009814
ECM-031334,0,-15.94755,11.397052,4.529244,0.64389014,-16.530117,-1.0375044,-0.8236065,-2.443263
ECM-031334,0,-19.337814,-17.50887,-6.140171,-5.9286,-19.991438,-9.388697,-1.6044729,-3.3297088
ECM-031334,0,-13.408745,-17.517292,-3.643921,-4.229513,-19.930494,-9.251799,-0.5243573,-1.3626966
KDCONV-000206,1,-18.385462,-10.497951,1.8536938,6.0817757,16.950428,6.2317133,0.15112463,1.1605688
KDCONV-000206,0,-19.085537,-9.549559,-7.4240212,-4.839533,-19.949505,-4.8605413,-2.9363563,-3.4994156
KDCONV-000206,0,-17.529057,-19.982803,-10.369631,-1.6469294,-18.865608,0.13305375,0.22210559,-0.94373244
KDCONV-000206,0,-19.930502,-19.558384,-9.846675,-4.829533,-19.97113,-2.7674568,-2.1813462,-5.3802924
LCCC-064653,1,-19.805109,-0.55581903,-5.099695,2.8224804,-1.4492356,3.1321905,-1.5956242,-0.514029
LCCC-064653,0,-19.70483,-19.644917,-7.09529,-0.4417917,-18.51362,-1.107239,-1.0641384,-1.2588589
LCCC-064653,0,-19.898476,-19.99997,-17.621359,-5.850605,-19.979292,-8.313601,-6.913286,-2.0365858
LCCC-064653,0,-19.604622,-14.532833,-5.354108,-2.2193027,-19.698088,-3.8743324,-1.4462844,-0.9930856
LCCC-017053,1,-18.566101,-18.498495,-4.141796,-4.8597593,-19.968521,-4.9425583,-0.86175555,-1.7508712
LCCC-017053,0,-18.576008,-3.9918957,-1.0496848,0.0955642,-18.705729,1.8106456,-0.6634816,-0.4994466
LCCC-017053,0,-19.664375,-8.639688,-0.5185169,-8.482618,-19.998402,-7.881708,-0.0064648776,-3.7057798
LCCC-017053,0,-19.346397,-19.153399,-4.2035136,-4.9773593,-19.978163,-0.6325989,-1.7108539,-0.56026983
ECM-092412,1,-19.82731,-1.4911773,-3.136698,3.5630324,13.67035,4.473312,-0.26329792,0.17174347
ECM-092412,0,-19.580597,18.285769,1.6390651,-2.1400259,-19.760302,-3.991989,-0.077948436,-1.0945125
ECM-092412,0,-19.931421,-5.613074,-1.0961524,-5.2719564,-19.973078,-10.652995,-0.8651133,-1.1279005
ECM-092412,0,-19.851002,-4.643256,-0.27597493,-1.7330538,-19.612839,-2.5970278,-0.8459881,-1.2256681
LCCC-045398,1,-14.715988,19.08171,-2.567887,5.3625436,15.875768,3.5570314,-0.45580208,-0.23834386
LCCC-045398,0,-18.368984,-15.847124,-7.867962,-1.973858,-19.611847,-3.9592285,-1.148204,-0.9959725
LCCC-045398,0,-19.15881,-19.980286,-14.94384,-6.870142,-19.995295,-7.518137,-3.4926975,-2.5635214
LCCC-045398,0,-18.918926,-4.108717,-8.557867,-3.2853427,-19.972036,-0.5126173,-0.20036565,-0.684938
KDCONV-000443,1,-10.181318,11.266565,2.847091,8.431905,19.728945,6.568844,0.7145685,1.5331646
KDCONV-000443,0,-19.98057,-19.999998,-17.23127,-4.922861,-19.948051,-8.495634,-4.0896845,-5.9533205
KDCONV-000443,0,-19.983757,-20.0,-17.868956,-4.774328,-19.94869,-4.648591,-3.6268282,-4.309033
KDCONV-000443,0,-19.801413,-19.9998,-14.669535,-4.8865337,-19.964672,-7.141559,-1.6563827,-2.9050796
ECM-083187,1,-19.660553,0.6094601,2.004504,-1.278255,-19.396223,-1.2688801,-0.2140756,-1.1777742
ECM-083187,0,-19.35485,-19.980139,-12.840765,-6.8793306,-19.992239,-10.148333,-1.2781898,-1.9552332
ECM-083187,0,-19.733334,-4.8159122,2.3746777,-1.9262009,-19.71537,-2.766991,-0.6334488,-1.0986749
ECM-083187,0,-19.942318,-13.26152,-1.921183,-1.2445657,-19.749306,-3.3716621,-1.9425588,-1.2165539
LCCC-094094,1,-19.810984,-5.018158,0.09203889,6.1619377,18.454662,6.8826694,-0.59370214,-0.36140653
LCCC-094094,0,-19.723,-19.583624,-9.709642,-1.8417727,-19.734982,-0.3041101,-1.1099417,-1.3630322
LCCC-094094,0,-19.949856,-9.363329,-0.34444118,-0.0991243,-19.095877,-0.7019589,-0.10125944,-0.99535143
LCCC-094094,0,-18.610899,-11.2834835,-1.1247574,-2.2893996,-19.680542,-5.4824457,-0.8399478,-1.1109804
ECM-012065,1,-19.821774,-7.8950167,-0.59373045,-1.4672217,-19.773306,0.6975274,-0.9059182,-1.2245344
ECM-012065,0,-18.632898,-15.446849,-1.5202087,-0.3576249,-19.435835,-3.160469,-0.38493517,-1.8948109
ECM-012065,0,-19.859058,-18.02112,-4.950263,-2.326348,-19.809023,-5.320821,-1.265367,-1.2021763
ECM-012065,0,-19.887808,-14.495422,-4.771968,-1.669389,-19.347084,-3.163537,-1.6054021,-1.2181894
LCCC-092018,1,-19.879677,-17.489958,-3.8763108,-0.6938071,-18.323914,-1.8827033,0.20989057,-0.79784137
LCCC-092018,0,-19.212128,10.583904,0.51212466,-3.3738115,-19.8534,-3.27887,-0.43108016,-1.1886218
LCCC-092018,0,-19.630257,0.52863044,-0.3854633,-0.59852374,-18.336676,0.031561606,-1.4847636,-0.7890209
LCCC-092018,0,-19.738394,-10.623197,-4.4806952,1.0939614,-6.3606305,1.8115935,-0.01675416,-0.7353508
ECM-091501,1,-19.954292,-15.000225,-0.62047595,-2.712514,-19.890814,-5.6566944,-0.72067904,-1.2216053
ECM-091501,0,-19.53778,-19.999454,-5.6787605,-3.4420035,-19.91782,-6.8351912,-0.76615953,-1.286789
ECM-091501,0,-19.793112,-3.376907,1.6243653,-0.48793346,-18.86404,-1.8759078,-0.6044163,-1.3810078
ECM-091501,0,-19.75243,2.848798,2.0751066,0.692636,-18.16139,2.228779,-0.48027426,-0.8616677
KDCONV-002822,1,0.9656572,19.971893,7.3858204,8.750819,19.622011,7.5603266,2.1482327,3.1870723
KDCONV-002822,0,-19.996521,-19.999998,-18.430254,-6.5808206,-19.993141,-6.2921953,-6.152917,-3.6725888
KDCONV-002822,0,-17.92443,-19.869972,-6.293041,-4.281013,-19.93849,-3.0312884,-0.9146982,-0.9739726
KDCONV-002822,0,-19.313179,-19.899395,-11.558487,-2.1762059,-19.532238,-2.7139046,-2.0304825,-1.114077
LCCC-101270,1,-19.824818,-4.4984593,3.4855742,2.548288,1.1056815,3.251449,-0.8528053,0.5074043
LCCC-101270,0,-19.866533,-19.574875,-3.4907155,-0.16286206,-18.214867,-0.75413644,-0.55279005,-1.0995592
LCCC-101270,0,-19.268988,-19.997341,-15.643273,-1.962614,-19.386387,-4.786318,-2.0051188,-1.3247263
LCCC-101270,0,-19.961376,-17.538647,0.20239489,-1.5999067,-19.670626,-1.5809767,-0.7085051,-1.6216935
ECM-039878,1,-19.531437,-11.838051,-2.06175,-1.0261858,-19.693657,-1.6875782,-0.93880606,-1.2216369
ECM-039878,0,-19.922411,-2.581875,2.253275,-0.33492315,-19.490477,-1.5939386,-1.054546,-1.02618
ECM-039878,0,-19.97663,-19.999998,-18.31781,-4.378687,-19.95405,-8.774198,-5.3433943,-2.297437
ECM-039878,0,-19.821625,-19.41836,-6.6965513,-2.2688942,-19.819008,-1.1472799,-0.6011595,-0.9551836
KDCONV-000198,1,11.688448,19.977058,6.2696953,5.70518,17.522247,3.3959723,6.781942,0.8112849
KDCONV-000198,0,9.291805,19.978582,7.1578226,-0.3042343,-18.68184,-3.5350182,1.3111295,-0.79427844
KDCONV-000198,0,-19.753122,-19.999996,-15.7252655,-3.1497073,-19.949366,-8.936646,-8.358362,-2.163613
KDCONV-000198,0,-19.881615,-19.998535,-15.363964,-2.9690316,-19.90234,-5.3315134,-4.745188,-1.5175952
ECM-060642,1,-19.941708,-3.591182,2.447959,0.8492633,-14.999292,1.0717983,0.8017622,-0.6859227
ECM-060642,0,-18.20336,-1.5297031,-1.6978681,-1.3168598,-18.911268,-2.5363193,0.24932924,-0.75821096
ECM-060642,0,-19.724705,-18.838911,-6.2206945,-3.2917557,-19.87879,-4.144105,-0.88349307,-1.4919084
ECM-060642,0,-19.911797,-16.126293,-1.6462373,-2.9590032,-19.92323,-0.16820581,-0.69596475,-0.98545945
LCCC-054114,1,-19.832966,5.363383,1.2330518,6.6631036,18.830225,7.1160507,-0.6736461,-0.5684136
LCCC-054114,0,-19.60071,-19.99882,-14.758299,-7.146828,-19.996069,-10.993969,-1.5301135,-2.7292838
LCCC-054114,0,-19.607021,-15.231919,-2.834497,-2.4452467,-19.847553,-2.1610658,-1.1937739,-1.3648294
LCCC-054114,0,-19.91148,-19.166786,-4.727083,-4.9797773,-19.961279,-5.088642,-0.8779174,-1.6242597
ECM-098531,1,-19.825068,-14.733834,-0.0188788,2.1185517,-8.437847,0.45244163,-0.88820857,-0.5954022
ECM-098531,0,-19.6978,-19.433239,-4.8583655,-3.195957,-19.926153,-8.431395,-1.6799235,-1.5978957
ECM-098531,0,-19.82649,-15.972864,-2.6647172,-2.817334,-19.856684,-4.3785973,-1.6785455,-1.1877357
ECM-098531,0,-19.79061,-18.129787,-3.1235144,-3.9019365,-19.949663,-5.7240014,-2.0722845,-0.9565875
LCCC-035411,1,-19.931644,-11.651368,-3.6734831,-0.83807313,-19.231522,-1.2447573,-0.73162335,-0.68918025
LCCC-035411,0,-19.605404,-15.862446,-4.5986075,-0.14347342,-18.989742,-0.47331598,-0.96162176,-1.0981169
LCCC-035411,0,-19.35136,-17.808735,-4.221241,-2.038651,-19.725864,1.9246621,-0.56119174,-0.97222406
LCCC-035411,0,-19.084955,-2.630744,-2.0022175,-0.6916034,-19.154678,-4.6825223,-0.65018815,-1.4636018
LCCC-017003,1,-19.908049,13.437202,2.7319193,-0.05420816,-18.734848,1.4475571,-0.86089575,-1.3324698
LCCC-017003,0,-19.750412,-7.914095,-2.5954423,0.3053357,-17.899422,0.91361755,-1.7919742,-1.7639142
LCCC-017003,0,-19.646406,6.725347,1.2122979,-2.9715087,-19.839607,-3.5738654,-0.16722503,-0.977636
LCCC-017003,0,-19.942562,-16.48195,-3.878521,-0.88773406,-19.40173,-0.0154375145,-0.5693269,-1.3773017
LCCC-106622,1,-19.373114,0.21693027,3.218773,3.9954944,1.153531,4.442882,-0.60239583,-0.90305597
LCCC-106622,0,-19.91274,-4.640365,0.4408976,-1.0272874,-18.923613,-1.9484966,0.11162884,-1.1960825
LCCC-106622,0,-19.829067,-16.440649,-4.1528754,-3.2011402,-19.94124,-4.4721427,-0.79473543,-1.3560584
LCCC-106622,0,-19.960018,-19.275158,-6.2458224,-3.4899411,-19.930832,-3.7442236,-1.0245446,-1.4223342
LCCC-092527,1,-19.946604,-9.790238,0.880616,0.34672624,-17.76485,0.7034068,-1.1815305,-1.1419724
LCCC-092527,0,-19.91518,-16.90734,-2.666088,-1.1518576,-19.460648,-1.167646,-0.65869844,-1.3736587
LCCC-092527,0,-19.919655,-13.130854,1.585875,0.018330153,-18.528273,1.3356746,-0.90173763,-1.0372692
LCCC-092527,0,-19.812542,-19.539549,-5.5580206,-1.934893,-19.695948,-3.6644735,-1.9738164,-1.1244423
ECM-043813,1,-19.895893,-0.47828954,-1.3807069,-0.91871583,-19.425283,-0.44753325,-0.4776321,-1.0792774
ECM-043813,0,-19.46169,-9.280706,-2.2961721,-0.27499142,-18.959534,0.1682778,-1.635344,-0.93907315
ECM-043813,0,-19.669403,-11.173679,-2.935596,0.08796058,-19.042356,1.4172347,0.6762176,-1.1749296
ECM-043813,0,-19.514143,14.761379,3.657441,1.3074973,-16.079285,4.8712773,-0.81153184,-0.8617429
ECM-031123,1,-19.902697,-1.5835233,-4.827983,4.6118493,7.314337,7.0382614,-0.11058149,-0.44031888
ECM-031123,0,-19.793182,-17.76054,-6.001959,1.793126,-16.24873,5.7860737,-0.4607542,-0.6372726
ECM-031123,0,-19.80959,-18.270647,-3.3276486,-1.6875057,-19.729164,-1.8951819,-0.9584957,-1.379809
ECM-031123,0,-19.924461,-0.07771268,-1.5348886,-2.7027235,-19.959358,0.8756912,0.24326646,-1.3196813
LCCC-026111,1,-19.846813,-7.6611114,-1.7212873,-0.63829035,-19.244928,-4.1374645,-0.88717175,-0.7337625
LCCC-026111,0,-19.63844,-19.964495,-9.085328,0.2598169,-17.298294,-5.274295,-1.4507016,-0.83670425
LCCC-026111,0,-19.894394,-9.558359,-2.3135777,-3.5032983,-19.83575,-8.227076,-0.7768195,-1.3766868
LCCC-026111,0,-19.583286,-12.442314,-1.3515915,-0.44499484,-18.539333,-4.136714,-1.0269688,-0.9714867
KDCONV-002629,1,-18.947884,-16.866402,-6.9377317,1.8141005,-6.6355734,0.7803387,-0.7527375,-0.793841
KDCONV-002629,0,-19.975727,-19.923122,-10.260099,-3.2041929,-19.919188,-9.707391,-1.3700962,-2.4727283
KDCONV-002629,0,-19.829714,-19.79594,-8.511722,-2.3543153,-19.76228,-6.7242856,-0.05124207,-1.7258766
KDCONV-002629,0,-19.755226,-9.123299,-5.177276,-5.197411,-19.977924,-10.490469,-0.5383461,-2.8895862
LCCC-020820,1,-19.742836,-18.691349,-6.9213862,1.7223914,-17.303165,0.8799154,-0.8967842,-0.6176293
LCCC-020820,0,-19.878254,-19.999733,-17.174824,-2.1644347,-19.744118,-7.570717,-2.1216955,-1.0713835
LCCC-020820,0,-19.765738,-19.859165,-6.777376,0.85380584,-17.927376,1.6964726,-1.0280774,-0.55346197
LCCC-020820,0,-19.549887,-18.346622,-1.5265161,-1.3605981,-19.793,-1.5274574,-0.6765547,-1.156891
LCCC-043693,1,-19.624561,-6.988409,0.029579176,-0.45669612,-19.124628,-1.6250391,-2.4448113,-0.8526605
LCCC-043693,0,-19.94099,13.193987,3.7347264,-1.1166891,-19.44485,-1.1891903,-0.25432,-1.0995052
LCCC-043693,0,-19.694044,-15.585236,-6.7346964,-2.1827798,-19.787048,-3.240037,-1.2309455,-1.0943389
LCCC-043693,0,-19.74421,-3.1827059,-1.8078423,-5.5170913,-19.979254,-8.154937,-0.8882083,-1.698836
LCCC-027506,1,-19.401787,1.4601891,-5.7244654,-1.4220073,-19.55349,1.6539471,0.094029814,-0.7702086
LCCC-027506,0,-19.930927,-13.639717,-4.7970405,-2.479975,-19.893818,-0.2574766,-0.6590176,-0.96075743
LCCC-027506,0,-19.89255,0.36636427,-1.7115937,-1.1113081,-19.746847,2.777004,-0.960271,-0.890217
LCCC-027506,0,-19.695166,-19.442451,-8.318855,-2.763513,-19.809973,-1.7787359,-1.3783902,-1.595077
ECM-085075,1,-17.458698,10.887585,-3.2236493,-0.2906909,-18.600595,1.3548089,-0.36805558,-1.4902217
ECM-085075,0,-19.378397,-16.196564,-8.448017,-1.598621,-19.504595,-1.5819247,-0.24935064,-1.4119502
ECM-085075,0,-18.746197,-1.4635907,-2.4015527,1.1327418,-14.525437,3.8226578,-0.79008996,-0.7156878
ECM-085075,0,-19.779339,-13.389471,-5.8391685,-1.994353,-19.382349,-3.8135161,-1.2490461,-1.3965907
LCCC-008442,1,-19.77337,5.2036114,2.4116306,4.0525303,10.9842,1.2522601,-0.2036563,-0.59494025
LCCC-008442,0,-19.569252,-19.999523,-6.6763697,-2.1038117,-19.7658,-2.9752522,-0.5604989,-0.103562765
LCCC-008442,0,-19.832708,-1.9521627,2.5131893,-0.6120132,-18.69876,-3.980858,-1.8198043,-1.0164137
LCCC-008442,0,-19.726686,-19.342335,-5.485523,-4.038965,-19.895105,-6.6080427,-1.8141307,-1.2855113
KDCONV-002735,1,5.6693625,19.959373,8.580602,8.650798,19.8171,8.504301,3.0072944,2.0888538
KDCONV-002735,0,-19.953041,-19.999887,-17.547146,-5.751148,-19.990955,-1.2250184,-4.179655,-7.2197256
KDCONV-002735,0,-19.854729,-19.999786,-16.95548,-4.507615,-19.976686,-6.718349,-5.9854875,-5.2341905
KDCONV-002735,0,-19.47142,-19.99678,-15.040712,-1.6939138,-19.69202,3.1131382,-5.02417,-5.061834
LCCC-039962,1,-19.897058,-1.2233192,1.701621,-0.89477575,-19.304256,-0.84239817,-0.79886085,-0.80717754
LCCC-039962,0,-19.336365,-6.553731,2.7989793,0.5281404,-18.661028,2.47565,-0.7809885,-0.7548327
LCCC-039962,0,-19.450203,-19.404797,-4.3934855,0.5300701,-17.36941,1.2097435,-1.4774312,-0.952623
LCCC-039962,0,-19.674946,-16.652866,-2.3535333,0.74000806,-16.04839,1.1076914,-1.604037,-0.65215194
KDCONV-000142,1,-8.038713,19.779934,4.4211664,6.7375474,18.93454,1.7911733,0.9668199,1.0152961
KDCONV-000142,0,-19.798716,-19.998585,-15.024364,-1.2009342,-19.415684,-5.870661,-4.1350603,-1.9479018
KDCONV-000142,0,-19.957209,-19.999928,-17.058414,-4.1686635,-19.976202,-8.040197,-3.921017,-2.7234113
KDCONV-000142,0,-19.882442,-19.999268,-15.41636,-2.4944594,-19.7689,-6.981722,-3.3611145,0.51506084
KDCONV-000620,1,14.095957,19.97979,7.4551415,5.60504,18.303284,2.7448664,3.0304441,2.2083182
KDCONV-000620,0,-19.527819,-19.992464,-14.068189,-5.712569,-19.982841,-9.162985,-3.528738,-5.201829
KDCONV-000620,0,-2.3478713,19.712893,6.8151875,-3.020173,-19.814041,-4.446895,1.7190425,-0.48277125
KDCONV-000620,0,-19.915297,-19.999578,-15.852758,-3.4148302,-19.912111,-5.410445,-3.448813,-4.575503
LCCC-036495,1,-19.422953,-14.67247,-3.5455961,-1.3322897,-19.320957,3.4778056,-0.6876847,-1.1475116
LCCC-036495,0,-18.742033,-17.637775,-0.69706887,-3.2689161,-19.807877,-0.8476689,-0.6793679,-1.0563378
LCCC-036495,0,-19.921478,-14.684444,-1.0973494,-2.699807,-19.838768,-3.01484,-1.10057,-1.6297598
LCCC-036495,0,-18.766426,-15.051023,-2.5726442,-1.2690728,-19.44419,3.9843025,0.35231116,-1.4340376
LCCC-087826,1,-19.946058,7.931884,1.5113914,-2.838965,-19.825928,-3.4413404,-0.51357394,-1.1783153
LCCC-087826,0,-19.737007,-10.036492,-1.6766336,-1.8481507,-19.755508,-0.23224501,-0.9891273,-1.0595646
LCCC-087826,0,-19.810211,-19.936327,-8.947474,-4.354033,-19.934782,-7.0996428,-2.1338503,-1.4960147
LCCC-087826,0,-19.915932,-0.30137193,0.4950655,-1.1494019,-19.774755,2.6694636,-0.72136253,-0.6599999
KDCONV-002376,1,-13.280225,19.434532,-1.1672304,5.1031966,17.416117,7.569954,0.44673258,0.74355906
KDCONV-002376,0,-17.710526,9.767727,-3.7924776,-1.7769212,-19.187563,-2.932815,0.5327301,-0.62850463
KDCONV-002376,0,-18.667019,-19.427835,-9.235731,-5.588579,-19.984394,-4.486796,-2.399561,-9.175301
KDCONV-002376,0,-19.920233,-19.952309,-12.933937,-7.2654552,-19.996069,-10.326641,-1.405643,-4.989092
LCCC-084833,1,-19.852636,-13.688025,0.08144274,2.0045915,-6.4620094,5.498471,-0.98499143,-0.8172817
LCCC-084833,0,-19.467676,-8.951798,0.18593645,-2.1738255,-19.717014,-4.6209116,-0.40864742,-0.9593091
LCCC-084833,0,-19.926012,-19.158129,-4.1453905,-1.9166014,-19.59564,-4.1117744,-1.2141112,-1.1016324
LCCC-084833,0,-19.25711,-7.7370067,-1.0680952,-2.9080434,-19.839699,-2.959083,-0.8519635,-1.3160564
LCCC-068279,1,-19.427807,-15.552593,-3.5329523,-1.2776172,-18.96262,-0.4974211,-0.2959268,-0.6870689
LCCC-068279,0,-19.609764,-16.517546,-3.1364906,-0.4056814,-19.51,-3.8177037,-0.975855,-0.98771137
LCCC-068279,0,-19.944952,-12.374473,-1.3088936,-1.0008628,-19.196285,-3.845452,-1.0153571,-1.2641246
LCCC-068279,0,-19.910429,-17.855156,-2.97018,-0.68914354,-19.557724,-1.3269875,-0.9189736,-0.94753677
ECM-021050,1,-19.561087,-12.686064,1.1484914,1.3526156,-11.492577,2.090166,-0.6285332,-0.59624434
ECM-021050,0,-19.737082,-19.997704,-12.180044,-2.1768394,-19.596031,-1.9375944,-3.3307748,-0.62279344
ECM-021050,0,-19.942982,-16.78499,1.4531145,-0.339358,-18.864883,1.4017389,-0.93983525,-1.1144979
ECM-021050,0,-19.95145,-19.126822,-1.8014703,-1.8131756,-19.522879,-1.6985995,-0.7012478,-1.2969047
ECM-051544,1,-19.299189,-11.281505,1.1664648,0.36531562,-18.556616,0.9341376,-0.30526263,-0.104146406
ECM-051544,0,-19.76201,-18.485884,-2.8350425,-0.33906728,-19.414684,1.4316764,0.10018495,-0.8619212
ECM-051544,0,-19.81934,-13.2438755,-3.624515,-1.1638619,-19.433487,0.10343312,-0.9154506,-1.4936594
ECM-051544,0,-19.778196,-18.94946,-5.1510787,-2.0242653,-19.756845,-5.2753663,-0.5057468,-1.0236045
LCCC-086214,1,-19.449223,-15.646889,-3.533232,5.2487736,17.426966,4.6281776,-1.3648429,-0.20571592
LCCC-086214,0,-19.844196,1.24126,-0.97651744,1.7188416,-11.652716,-0.15701145,-0.30272666,-0.3587383
LCCC-086214,0,-19.694912,9.91496,4.7636414,0.711998,-17.80067,-0.82859373,-1.9431412,-0.7467198
LCCC-086214,0,-19.00539,10.825184,-0.3281069,-1.0674391,-19.27375,-2.3791285,-0.5384536,-0.8861234
LCCC-061049,1,-19.565523,-18.622871,-5.9870963,0.3704334,-17.154924,-1.7488394,-1.3278056,-0.9662762
LCCC-061049,0,-19.801971,-19.587364,-11.269253,-1.1180551,-19.5904,-5.65359,-3.1203232,-1.2426205
LCCC-061049,0,-19.628927,-18.208094,-2.7699456,-0.1602614,-18.100231,-5.18029,-0.8218962,-1.0150506
LCCC-061049,0,-19.924719,-16.208046,-2.3062482,-3.6993284,-19.887432,-9.175085,-1.0408727,-1.707882
ECM-035247,1,-19.906544,-12.817152,-0.89194787,0.90124094,-14.771574,1.6984358,-0.46954703,-0.6149241
ECM-035247,0,-19.959118,-16.562098,-1.5356703,-1.5584551,-19.6109,-0.7146484,-0.7375845,-0.9019839
ECM-035247,0,-19.863018,-18.78853,-2.0616772,-1.7065742,-19.63387,-5.3825197,-0.9848426,-1.0455363
ECM-035247,0,-19.921654,-19.49406,-3.571076,-1.615222,-19.433651,-2.690675,-1.3340955,-1.1953518
LCCC-067105,1,-19.699656,-11.0896015,-1.5028311,7.4725604,19.422436,10.11963,-0.23572466,-0.49968794
LCCC-067105,0,-19.823202,-19.33725,-5.7732897,-1.9436729,-19.693151,-0.19710818,-1.0547655,-1.0393442
LCCC-067105,0,-19.166609,-15.017061,0.09286821,-4.7720714,-19.970629,-7.361181,0.046970375,-1.3136561
LCCC-067105,0,-19.863907,-19.693352,-6.3462486,-1.2059555,-19.46701,-2.9417443,0.26968455,-0.9711502
LCCC-105947,1,-19.891361,-0.37415487,0.33367705,2.1834054,-5.47133,1.1868997,-1.7119977,0.09152435
LCCC-105947,0,-18.44895,-16.705395,-10.743499,-1.8786519,-19.372942,-2.869062,-0.27214396,-0.6262262
LCCC-105947,0,-19.667423,-19.644539,-7.3598566,-3.599644,-19.918247,-4.979643,-1.3197329,-0.61790967
LCCC-105947,0,-18.29063,-18.016895,-9.300852,-5.028737,-19.96599,-7.802841,-0.5062962,-2.6974878
LCCC-072891,1,-19.680443,13.417503,5.802371,2.2093246,-2.70064,3.5692282,-0.8718973,-0.45233724
LCCC-072891,0,-19.971115,-15.538733,-1.5928031,-1.5099888,-19.124014,0.70358133,-0.40128976,-0.9414777
LCCC-072891,0,-19.95008,-18.19904,-3.9191265,-1.1004655,-19.641853,0.9921514,-0.54083824,-0.98020107
LCCC-072891,0,-19.815002,-19.991823,-12.133152,-1.0889443,-19.329641,1.3912545,-1.3148588,-0.94072706
LCCC-058095,1,-19.743504,7.7220144,5.0188503,2.2921069,0.4759701,2.0044177,-0.48804894,-0.60298085
LCCC-058095,0,-19.696285,-8.398937,0.8241839,-1.2541058,-19.684002,-1.133739,-1.2949969,-2.83531
LCCC-058095,0,-19.961798,-15.749717,-1.9784756,-3.7319293,-19.954874,-8.786312,-0.9228449,-2.0863478
