x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.63604546,-1.3144965,-1.7066814,0.35625044,0.78114796,2.668358,-3.2575784,-3.3352158
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,1,-0.06563386,-0.98474205,0.13216133,0.022229727,-0.88213354,1.3494223,0.14829795,0.7068603
19,19,0.0012593668263764,0.083287509697984,0.0180682960436143,0,0.03078809,-0.91955477,-0.25198644,-0.09788863,-1.8410717,0.53008324,-7.8319707,-3.4325523
19,17,0.0038281336464068,0.083287509697984,0.047204511867739,0,-0.36104175,-1.2869277,-0.04964625,-0.0039147353,0.0365519,2.221848,-2.0888176,0.4293839
19,6,0.0009781164263188,0.083287509697984,0.021537800611706,0,-0.4746238,-0.94188565,-0.10916009,-0.10884996,-0.49216804,1.6909447,2.0608442,0.41275868
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,1,-0.37534863,-1.5218593,-1.0126705,-0.18324432,-1.214674,0.45574147,-1.4495052,-1.136726
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.28890696,-1.2684903,-0.8694395,0.11484422,-0.6120283,1.2934959,-4.616913,-1.7618225
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,0.51102185,-0.21551451,-0.3339507,0.5226661,0.58788383,1.9482769,-5.8331633,-1.2293011
18,6,0.0006818978191426,0.0528542667372371,0.021537800611706,0,-0.79597366,-1.6018159,-1.7695075,-0.026019776,-0.8341647,0.9109107,-0.8254009,-3.214075
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,1,0.26717058,-0.18179795,2.3169022,-0.07005172,0.1087842,2.989786,-0.9539621,-4.4444976
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,-0.034170963,-0.75752413,2.0892074,0.16660392,-0.37479496,2.6623776,-11.065707,-1.7230105
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.32018366,-0.40216452,1.524,0.1819374,-1.253658,1.1990525,11.81695,-1.1677897
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,0.85599947,-0.050592612,2.0523274,0.3230108,-0.4896495,2.3049455,-13.672236,-0.8941161
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,1,-0.040953703,-0.7543612,0.78832936,0.110276744,0.40184572,2.3324487,1.0046699,-1.0817565
0,4,0.0008970942487591,0.0236841355019231,0.0411508987196624,0,-0.40173924,-1.4313188,-0.33316612,-0.15145439,-0.96211684,1.2126883,1.4218495,-2.3207803
0,11,0.0015124873700432,0.0236841355019231,0.0534825393012507,0,-0.8989532,-1.9406018,-1.1015368,-0.3073044,-1.3752491,0.95058924,-8.0790205,-1.6297249
0,2,0.0037362096382216,0.0236841355019231,0.1060783228772392,0,-0.08041261,-0.5602442,0.40348548,0.18441288,-0.16848171,2.1197875,3.1344688,-0.26383305
6,8,0.0027453636918797,0.0107165507585536,0.2043077018685598,1,-0.28381264,-0.71111715,-0.5084897,-0.13444023,-0.8260361,1.1611391,0.25695828,-1.9100118
6,8,0.0027453636918797,0.0107165507585536,0.2043077018685598,0,-0.4405677,-0.81375813,-0.88809836,0.38298604,0.8528708,2.4509706,-1.6163864,-3.6259155
6,7,0.0014253646093002,0.0107165507585536,0.0847454913197415,0,0.17246313,-0.15154205,-0.21527255,-0.122139715,-1.0652043,1.3350667,1.5885417,-8.900496
6,8,0.0027453636918797,0.0107165507585536,0.2043077018685598,0,-0.82371503,-1.6793633,-1.6664755,-0.5056645,-1.4034626,0.60086757,-0.55487984,-4.1961865
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,1,0.13165247,-0.9816009,2.492058,0.17729437,-0.23757267,2.0381632,-3.9912262,-1.1839914
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.066116795,-1.0995044,2.3457108,0.16213197,-0.38841844,2.363133,-7.7632275,-2.095851
9,19,0.000164763589246,0.1916930722801204,0.0180682960436143,0,-0.18430957,-1.3898547,1.96499,-0.16056666,-1.4117675,1.4002031,-4.5943303,-3.417415
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,0.13165247,-0.9816009,2.492058,0.17729437,-0.23757267,2.0381632,-3.9912262,-1.1839914
15,4,0.0014553726737338,0.0514920229380094,0.0411508987196624,1,0.8516339,0.17996448,1.4328215,-0.06912185,-0.49924803,1.2645164,3.0465133,-0.764517
15,7,0.0078552300813845,0.0514920229380094,0.0847454913197415,0,-0.51604694,-1.0446433,-0.3925881,0.30561727,0.19045186,1.9270515,-2.128948,1.3848151
15,2,0.0033505815803547,0.0514920229380094,0.1060783228772392,0,-0.46613756,-0.87747604,-0.36145723,0.42949054,0.51487213,2.486173,-4.162497,-3.7483091
15,18,0.0016104085307305,0.0514920229380094,0.0749907781749485,0,-0.48680905,-1.5885761,-0.93167675,0.10466903,-0.60574365,1.0523957,-12.569567,-1.4311762
11,6,0.0004911373868981,0.0210759518191348,0.021537800611706,1,0.29334325,-0.28829983,-1.5903383,0.13593285,-0.29793644,1.7573572,1.6482956,-0.021459945
11,17,0.0003462198589096,0.0210759518191348,0.047204511867739,0,-0.63862354,-1.3486025,-2.5698962,0.12477775,-0.7049794,1.241389,-1.868372,-1.3928663
11,18,0.0028246476980723,0.0210759518191348,0.0749907781749485,0,-0.25263864,-0.93740374,-2.2732177,0.101596646,-1.0566165,0.3971275,-6.6026134,-3.7882936
11,15,0.0007774872165724,0.0210759518191348,0.0494711348536629,0,-0.40400133,-1.29412,-2.5868466,-0.4969317,-1.6632956,0.2334663,-4.4459085,-0.54612625
8,10,0.000256421201727,0.0137989646155055,0.0419386372434803,1,0.37467825,-0.17482871,-0.9512169,-0.094805375,-0.833284,1.1948559,-5.9421163,-1.0791163
8,3,0.000204650760432,0.0137989646155055,0.0495252294836995,0,0.33358288,-0.06623409,-0.54073066,-0.24719027,-1.568131,0.8504441,-1.1648908,-2.455796
8,2,0.0018803398272246,0.0137989646155055,0.1060783228772392,0,0.74515986,0.44821712,0.090866014,-0.53148705,-1.1339675,0.92802644,-0.30455583,-2.0980895
8,8,0.0024692809415142,0.0137989646155055,0.2043077018685598,0,-0.84536266,-1.8566775,-1.7538668,-0.12758139,-0.8258254,1.2017189,-0.17852743,-0.7313285
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,0.34812507,-0.6483449,-2.543931,0.29090017,0.6176343,1.6083393,3.6121051,-0.9499994
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,0,-0.699265,-1.306484,-2.8543358,0.19787885,-0.5317395,1.4470206,-3.3507032,-1.6354152
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.62766826,-0.094767146,-2.0122318,0.25851005,0.3371243,1.7632674,-5.9019012,-2.1756961
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,0.03922474,-0.33586785,-1.9717216,0.24491543,-0.043640416,1.6545422,4.7673225,0.99689585
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.65864563,0.11626478,1.9698602,0.08589663,-0.47312602,2.5226197,-0.74010044,-0.22306927
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.4599976,-0.13446946,1.6249036,0.1313839,-0.71901643,2.3406584,1.5983353,0.4730791
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.82352334,-1.8636523,-0.20657349,-0.030892484,-0.1810635,2.807044,-8.306587,-4.5118484
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,0,-0.60870993,-1.209123,0.47896487,-0.23068795,-1.246201,1.8787254,-0.3431132,-0.98072785
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,-0.4701292,-1.5883367,0.7071238,0.427944,0.51177436,3.9066885,-7.6953907,-0.6530058
4,16,0.007061944943487,0.1469006177393916,0.0486060167115411,0,-0.25659758,-1.1673032,0.6192781,-0.05787477,-0.5391428,2.7505736,-10.801912,-2.62288
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-0.27391607,-1.528769,0.856343,0.34418023,-0.15163754,3.6253312,-0.31998274,-1.1762397
4,19,0.0032796838544251,0.1469006177393916,0.0180682960436143,0,0.43315375,-0.29361123,1.2828944,0.061162714,-0.9342469,2.7773616,-1.597598,-4.0653515
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,1,0.34284556,-0.6122575,-1.1335067,-0.012359919,-0.58575267,0.52445495,-9.08761,-2.6847181
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,0,1.05396,0.22522421,-0.5519049,0.37226412,0.5589428,2.1995595,-4.724869,-0.20112987
10,17,0.0027319461930434,0.1654841350630476,0.047204511867739,0,-0.7055026,-1.5523757,-1.9545419,0.11710667,-0.3562066,1.1973387,-5.4334936,-0.7898775
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,0,0.96132404,0.37854034,-0.35241827,-0.012970324,0.18316649,1.432674,-0.053850267,-0.82328486
7,6,0.0009128913480591,0.0442123657872692,0.021537800611706,1,0.27407494,-0.25955218,-0.3852634,0.121933386,-0.5461416,1.6218557,-7.3381653,-0.7737978
7,7,0.0062325583783181,0.0442123657872692,0.0847454913197415,0,-0.57089293,-1.5284233,-1.7016408,-0.23619273,-1.1347096,0.55450964,-1.4503756,-2.0819023
7,10,0.0010484331398084,0.0442123657872692,0.0419386372434803,0,0.83680165,0.40208203,-0.06231896,0.13951725,0.22995734,1.9554979,-5.6757903,-0.9177157
7,11,0.0024535754789686,0.0442123657872692,0.0534825393012507,0,0.45133564,-0.39962855,-0.56504244,0.08718783,-0.37421915,1.5762316,2.0237062,-1.1265069
18,11,0.0040396444663722,0.0528542667372371,0.0534825393012507,1,0.38716602,-0.4833632,-2.6223545,0.12799385,-0.32458064,2.233946,5.4729633,0.13060477
18,9,0.0007261396456583,0.0528542667372371,0.0591611523922601,0,-0.5230994,-1.1984688,-3.1136825,0.26983047,0.06214466,2.7414093,-5.5095463,-0.60837847
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,0,0.13576345,-0.74820125,-2.7910333,0.2318815,-0.6940412,1.6572808,0.61650074,0.5006086
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,0,0.18578635,-0.728222,-2.5822423,0.009231948,-0.0583379,2.4528742,-4.596658,-1.2980243
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.6901815,-0.110363975,3.5308754,-0.03687104,-0.6174885,1.8533128,-10.608207,-3.0357423
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-0.87005913,-1.6658456,2.15757,0.055062182,-0.5067498,1.8724984,-9.065703,-2.52729
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,0.3113347,-0.31053627,3.3275776,0.09085759,-0.26370025,2.056119,-4.6964207,-1.7507925
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,0.43983614,-0.074723065,3.4003184,0.18601161,-0.30410546,2.1769407,0.8700047,-2.0031226
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,1,-0.04341923,-0.40261453,0.6218531,0.14453673,-0.13104099,3.7230296,4.8624053,-0.6877647
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,0,-0.41607368,-0.85928077,0.4131118,-0.07804585,-0.9979515,2.790736,-7.213716,-1.5722501
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,0.15909,-0.8269756,0.43893117,0.45927525,-0.1268101,3.7838936,-3.1689348,-1.2666727
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,0,1.4040244,0.9942767,1.9146609,0.49087718,-0.2965404,3.972461,14.054108,2.2335315
0,10,0.0013110598299856,0.0236841355019231,0.0419386372434803,1,-0.21893777,-1.1297843,-1.3870488,0.20321356,0.5486099,2.4365368,-6.3648767,-0.32765824
0,16,0.0011774391985478,0.0236841355019231,0.0486060167115411,0,0.27829713,-0.43976173,-0.8214635,0.014317637,-0.28501344,1.4426563,-1.3275368,-1.0772588
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,0,0.67383945,0.33390588,0.11216261,0.42687887,1.9232894,3.2148395,1.4195949,-1.0205121
0,2,0.0037362096382216,0.0236841355019231,0.1060783228772392,0,-0.2989412,-1.4846222,-1.9815768,0.18135735,-0.4356164,1.2840214,-3.4887168,-0.93002766
8,2,0.0018803398272246,0.0137989646155055,0.1060783228772392,1,-0.245381,-1.49228,-3.2085543,-0.049888022,-0.8384677,1.9257057,-6.2844033,-1.1539772
8,15,0.0005559409045088,0.0137989646155055,0.0494711348536629,0,-0.029343959,-0.43926704,-2.0667963,-0.18706189,-0.7101599,2.563179,-11.189865,-3.280297
8,9,0.0003438810751497,0.0137989646155055,0.0591611523922601,0,0.023555271,-0.6595677,-2.0682805,0.20402801,-0.4261933,2.4345164,-0.48421317,-0.7263915
8,1,0.0008882269772608,0.0137989646155055,0.039282055199489,0,-0.24224144,-0.92446554,-2.7980375,0.06158311,-0.65538496,1.8717935,-3.107016,0.784433
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,1,0.63778746,-0.24510467,-0.26138988,0.07810458,0.025469981,3.4287384,-1.0662763,-0.4230097
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,0.13320749,-0.9104499,-1.1088072,-0.121431485,-1.3328868,2.3173892,-4.126213,-1.6983994
4,13,0.001166568729219,0.1469006177393916,0.0076739692334144,0,0.06224593,-0.61364347,-1.5648735,-0.12982792,-0.7267556,2.8373122,-6.6015596,-0.20869325
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,0,0.46328828,-0.28401512,-0.25730053,-0.08971827,-2.0699618,2.0420907,-2.1617842,-2.0661514
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,1,-0.043271177,-0.88464254,-0.0736784,0.045375284,-0.6471623,3.0884624,-4.2506957,-2.6564784
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,0,0.5694785,-0.02242614,1.138799,0.049285296,-0.4134645,2.862244,-8.129132,-2.7755167
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,0,0.4234189,0.08017008,0.8752051,0.07757624,-0.19051653,3.133938,-6.262082,-2.1090014
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,-0.8108773,-2.0774403,-1.2832946,-0.18710989,-0.31671193,3.2550895,-10.129951,-3.3880813
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,1,-1.0320674,-1.832176,-3.6980743,-0.030974422,-0.69466746,1.6935425,-1.0654993,-0.71094376
18,3,0.0034855425628053,0.0528542667372371,0.0495252294836995,0,-0.28507775,-1.1130103,-3.0571847,-0.009045032,-0.7650027,1.9039264,-5.5533514,-1.5381497
18,17,0.0019315700057842,0.0528542667372371,0.047204511867739,0,-0.7714135,-1.6568866,-3.4796584,0.007854971,-1.1032213,1.5563209,-4.4597964,-2.078139
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,0,0.41487828,-0.29637158,-2.3581538,0.0023397962,-0.7010036,2.0594091,2.8121936,-1.0121548
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,1,-0.1635041,-0.72485477,-0.11434582,0.06160865,-0.8194247,0.2803907,-5.69027,-1.9217097
15,4,0.0014553726737338,0.0514920229380094,0.0411508987196624,0,0.7589791,0.32038307,0.6707591,0.0013265563,-0.55399084,0.8716276,-11.1794,-0.9520145
15,18,0.0016104085307305,0.0514920229380094,0.0749907781749485,0,-1.0711749,-2.338977,-1.7947395,-0.061906442,-0.6211197,0.9401567,-1.3276391,-3.5236459
15,18,0.0016104085307305,0.0514920229380094,0.0749907781749485,0,-1.3585322,-2.1185238,-1.249856,-0.5628309,-1.9142507,-0.6746594,-13.093694,-3.8401983
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,1,0.31218755,-0.64295524,-0.8720063,-0.21663341,-0.94188845,0.5644364,-2.8895144,-0.5411944
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,0.14027666,-0.6698468,-0.6380743,-0.1258243,0.194805,1.3401234,-8.34243,-2.9927042
10,4,0.0040074895906902,0.1654841350630476,0.0411508987196624,0,-0.6585493,-1.7861264,-2.066247,-0.33100748,-1.183486,0.57225275,-1.3060274,-0.9004192
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,-0.17851803,-0.6296464,-1.1044147,0.051947095,-0.30200002,0.7591123,-2.2003472,-0.63505816
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,-0.0052282847,-1.2335808,-1.6600997,0.35623723,0.13161613,3.4548025,0.18119034,-0.18870972
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-0.74247694,-1.6360052,-2.3176894,-0.09387524,-0.7601157,2.6037307,-5.2336655,-0.45231307
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,0,-0.5033653,-1.2695422,-1.9739761,-0.095429204,-1.095286,2.7307572,-7.738734,-2.231415
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,0,0.25124454,-0.30507454,-1.00279,0.2578972,0.17962989,3.6354616,0.8892129,-1.2298182
18,3,0.0034855425628053,0.0528542667372371,0.0495252294836995,1,-0.28173867,-1.3351355,-2.5682545,-0.33870924,-0.6499554,0.9426901,0.4082179,-0.85944974
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.77628917,-1.6487784,-2.758419,0.3364358,0.77995116,1.9312868,-3.8620713,-0.048254844
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.86669034,-1.8771148,-2.974228,0.15287465,-0.58503395,0.4556557,-4.874776,-1.3575219
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,0,0.20613909,-0.52894354,-1.9683886,0.11188272,0.3678954,1.3759977,4.1156683,1.6016388
4,16,0.007061944943487,0.1469006177393916,0.0486060167115411,1,0.19895403,-0.3816616,-2.1544497,0.038789373,-0.5770151,3.5415373,-12.803982,-3.0093005
4,4,0.0007779159541804,0.1469006177393916,0.0411508987196624,0,-0.4503901,-0.97087955,-2.8242474,-0.07777257,-0.81931865,3.0441806,-2.7220423,-1.7441757
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-0.5990314,-1.7804064,-3.4701514,-0.26509988,-1.6865611,2.7791924,-1.5036145,2.2287989
4,0,0.0015534350868958,0.1469006177393916,0.035547616396128,0,0.059118774,-0.71536183,-2.7745545,-0.2962169,-1.4897344,2.807283,-10.252275,-2.1248846
16,8,0.004495069361172,0.0159570557222018,0.2043077018685598,1,0.25791243,-0.13292745,-1.3282429,-0.27261406,-0.64908534,1.6945558,-0.5435787,-0.793771
16,7,0.000452757254975,0.0159570557222018,0.0847454913197415,0,0.21448067,-0.64809966,-1.919529,-0.12060552,-0.49695227,1.9191856,-5.2088842,-1.4476954
16,2,0.0018673447476383,0.0159570557222018,0.1060783228772392,0,-0.4194668,-1.3474243,-2.3916829,0.013882076,-0.42409375,1.9192761,-5.5821815,-1.1707932
16,17,0.0011829422575827,0.0159570557222018,0.047204511867739,0,-0.03954,-0.6596053,-1.720848,-0.06865638,-0.49984172,2.108329,5.3745484,-0.64531636
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,1,-1.0210115,-1.8370587,-1.0331084,-0.10964621,-0.2969823,2.1802645,-3.2848244,-5.848805
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.46297216,-1.454319,-1.0512584,0.23421004,-0.5933106,1.8926117,-17.168316,-8.944761
18,11,0.0040396444663722,0.0528542667372371,0.0534825393012507,0,-0.37176567,-1.0701503,-0.21908468,-0.66429704,-1.7951406,1.08003,-1.396559,1.1799897
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.42264593,-1.1892246,-0.5223475,0.026002929,-0.25596413,2.8980474,-1.075287,-0.46702942
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.5391382,-0.4225656,2.0655644,0.15643896,-0.698831,1.9917918,-1.4574361,-1.3225379
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-1.1371773,-1.8277118,-0.3261055,-0.0031290958,-0.55405205,1.9235005,-15.371607,-0.30455473
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.6185352,-0.05912531,2.4816635,0.11214396,-0.6274195,2.008092,-7.512122,-3.3782587
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,0.75164723,0.31912118,2.383617,0.043914475,0.53929216,4.2128325,3.5975473,0.54665387
16,17,0.0011829422575827,0.0159570557222018,0.047204511867739,1,0.577019,-0.31599852,-2.5653446,-0.14909,-0.9530181,0.49356723,5.4314766,-0.46687737
16,16,0.0009512615861261,0.0159570557222018,0.0486060167115411,0,-0.07597678,-0.6160829,-3.40495,-0.282547,-1.0429989,0.009118827,-9.8036995,-2.6258051
16,8,0.004495069361172,0.0159570557222018,0.2043077018685598,0,0.21488278,-0.5547783,-3.0683703,-0.22519806,-0.23136632,1.1724623,-4.825368,-1.1003791
16,3,0.0006541120279827,0.0159570557222018,0.0495252294836995,0,-0.05086466,-0.88433754,-3.3557725,-0.07932816,-0.2765979,0.9396979,-5.359444,-2.6708093
18,3,0.0034855425628053,0.0528542667372371,0.0495252294836995,1,-0.3542861,-1.0836076,-0.7481286,0.19178085,0.99833083,3.4443972,-6.520976,-3.576751
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,0,0.06342321,-0.66196376,-0.17835471,-0.16037264,-0.67621297,1.4629087,-2.6870217,-2.9040234
18,4,0.0007824712129911,0.0528542667372371,0.0411508987196624,0,-0.05941824,-1.1390544,-1.1585101,0.09517157,-0.9523842,1.5008209,-5.8046,-3.7453082
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,0,0.61932856,-0.23383102,0.06479208,-0.18924084,-0.64400303,1.5508623,-7.937899,-0.8024023
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,1,-0.17550403,-1.090503,0.041146968,0.018024161,0.061702594,1.9744844,2.4903493,-1.3639139
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,0,-0.29196694,-1.3776654,-0.34982887,-0.07648318,-0.5408751,0.96636033,-0.15904497,-1.0565661
0,18,0.0014158802492191,0.0236841355019231,0.0749907781749485,0,-0.011373163,-0.52179635,-0.027955193,-0.0070343395,-0.9908852,0.54235846,0.829187,-0.89302963
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,0,0.03834896,-0.69199586,0.1740195,0.23866746,0.25112846,1.8300152,1.0652629,-1.3660289
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,1,-0.6967216,-1.8228816,-2.7888427,-0.39875907,-1.0475891,0.117868,-1.6100228,0.008014592
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.86669034,-1.8771148,-2.974228,0.15287465,-0.58503395,0.4556557,-4.874776,-1.3575219
