x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
11,8,0.0027345696230393,0.0210759518191348,0.2043077018685598,0,-0.51086015,-1.3827759,0.49079314,0.013891565,-0.9254519,-2.5845375,0.024650604,-0.7537643
11,8,0.0027345696230393,0.0210759518191348,0.2043077018685598,0,-1.5164828,-2.5685596,-0.7753795,-0.37132862,-1.2774935,-3.1546135,-5.6139627,-2.126468
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,1,-0.28472137,-1.5114667,1.8161012,-0.15738282,-0.712538,-2.9188461,-7.1351366,-1.5191016
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,-0.63781536,-1.7118895,1.2526572,0.11884713,-0.49037838,-2.5690408,-5.403694,-1.2873052
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,0,0.7342091,0.04670445,2.865995,0.21538116,0.0593438,-1.615889,0.47401083,-0.5041576
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,0,0.1288279,-1.3410897,2.2276158,-0.056016363,-0.49992517,-2.2273924,-3.3038666,-1.3769907
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,1,-0.5014001,-1.3983296,-0.069439195,0.20135292,-0.6411158,0.26884833,-4.9314523,-1.0928473
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-0.33819956,-1.3855524,-0.20265532,-0.11654817,-1.3361709,-0.9565958,-4.343775,-1.5142428
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.33792734,-0.050778616,0.9323395,0.15443167,-1.3588283,-0.4828429,-2.3555183,-4.5050545
4,17,0.0070663795331461,0.1469006177393916,0.047204511867739,0,0.5133713,0.4080714,1.3318412,0.13776019,-0.54580724,0.2991647,-1.3268445,-0.8626976
11,16,0.0003949567835643,0.0210759518191348,0.0486060167115411,1,0.47365758,-0.41415346,2.1266227,0.3411047,0.1778631,0.24059892,2.3241103,0.2639133
11,3,0.0014510939159357,0.0210759518191348,0.0495252294836995,0,1.6910439,1.1701841,2.9205813,-0.012158538,-1.5152334,-1.380137,2.8009443,-2.0173216
11,19,0.0008231755053917,0.0210759518191348,0.0180682960436143,0,-0.97690415,-2.1878138,0.6633669,-0.19887376,-1.4848925,-1.3020301,-5.934913,-3.119203
11,2,0.0008511267546625,0.0210759518191348,0.1060783228772392,0,1.3563817,-0.10643667,2.4474123,0.5495505,-0.25520396,0.17342475,4.851649,0.2030582
10,4,0.0040074895906902,0.1654841350630476,0.0411508987196624,1,0.40682498,-0.35297748,0.4681225,-0.0060398174,0.016405605,0.2417682,4.4295125,-1.2025782
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.1103421,-2.3671098,-1.6646502,0.0452806,0.12732539,0.6258618,-1.2865657,-3.49521
10,17,0.0027319461930434,0.1654841350630476,0.047204511867739,0,-0.5517638,-1.8990105,-0.96657383,0.03390256,-0.77167916,-0.132513,-6.592961,-1.4633827
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-1.4017887,-2.1367092,-1.8029541,0.19216932,-0.7526641,-0.16609555,-1.878285,-0.7957709
2,17,0.002828169338615,0.0939648991494575,0.047204511867739,1,-0.37595385,-1.3743968,-0.8980454,0.069875985,-1.0519905,-1.3923668,3.8993673,-0.29692063
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.68654394,-1.1253581,-0.61595833,-0.27235958,-1.5525725,-1.8299973,-5.3895717,-0.82138354
2,17,0.002828169338615,0.0939648991494575,0.047204511867739,0,-0.12485657,-1.1098392,-0.35854226,-0.0025147535,-1.4936447,-1.6540445,5.599239,0.52286947
2,12,0.0001177171715926,0.0939648991494575,0.0033060864538306,0,-0.4576618,-1.0872604,-0.6796968,0.11231147,-0.24545209,-0.28797886,-1.7576603,-2.0080545
5,10,0.0008866065827549,0.0182600588189744,0.0419386372434803,1,-0.13021265,-0.98379886,0.25315943,-0.14523955,-0.86405385,-2.8128285,-8.107359,-2.3112433
5,6,0.0008164277766522,0.0182600588189744,0.021537800611706,0,-0.23192705,-1.0111121,0.34899548,0.17245182,-0.6179375,-2.7579312,-9.101761,-1.7392377
5,0,0.0006159133928381,0.0182600588189744,0.035547616396128,0,0.5230194,-0.13569734,1.3311713,-0.07704754,-0.8687904,-2.6678524,-0.69152206,-0.6430068
5,15,0.0012960610952102,0.0182600588189744,0.0494711348536629,0,0.812389,-0.33335102,1.1889266,-0.34001723,-1.2685149,-2.9657779,-0.32039264,-2.444815
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,1,-0.022972643,-0.4688145,0.63776606,0.06933804,-1.2672689,-2.4303808,0.30996284,-0.95666796
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.2273357,-0.87053776,0.4461978,-0.050146352,-1.3644869,-2.5287464,-1.533975,-1.8325489
2,15,0.0019501520732306,0.0939648991494575,0.0494711348536629,0,-0.8992768,-2.2777584,-1.2980788,-0.21127634,-0.16684136,-2.0902774,-8.526448,-0.9746239
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,0.0482041,-1.1823462,0.09889248,0.11067473,-0.13324076,-1.2584466,-1.7010792,-1.3455026
13,18,0.0001960549197674,0.0123499132671809,0.0749907781749485,1,0.83935523,0.05643278,0.8764888,0.19026025,-0.519476,-3.0309877,-14.606475,-0.080273844
13,10,0.0001195028764812,0.0123499132671809,0.0419386372434803,0,-0.046713073,-0.6915195,0.021794064,-0.25757924,-1.799324,-3.5908365,-2.4268289,-4.838184
13,2,0.0021946545615501,0.0123499132671809,0.1060783228772392,0,-0.33825642,-1.0954125,0.20897514,-0.13572335,-0.6226214,-2.5566006,-6.877368,-1.8130602
13,18,0.0001960549197674,0.0123499132671809,0.0749907781749485,0,-0.79234594,-1.5427849,-0.30009893,-0.38787782,-1.2727631,-3.220073,6.819521,2.1071534
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,1,-0.75247324,-1.1799778,0.112786844,-0.095864944,-0.6953027,-2.9250875,-0.5345757,-0.75043607
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.57181543,-1.0136286,0.2680829,0.013301453,-1.2583436,-3.5684252,-0.8920814,-1.1526144
2,4,0.0055826047385525,0.0939648991494575,0.0411508987196624,0,0.6779989,0.04819052,1.7806239,-0.23391593,-1.8111033,-3.2423263,12.452573,1.2441285
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.75247324,-1.1799778,0.112786844,-0.095864944,-0.6953027,-2.9250875,-0.5345757,-0.75043607
7,19,0.0024506601340769,0.0442123657872692,0.0180682960436143,1,-0.3487268,-1.0661255,-1.5870464,-0.29782656,-1.6427361,-1.9885235,-4.7990217,-0.6106517
7,11,0.0024535754789686,0.0442123657872692,0.0534825393012507,0,-0.16373831,-1.0498797,-1.3788031,-0.048208237,-0.62896276,-1.4803009,0.06702131,-1.1230578
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,0,-1.1230342,-2.2529416,-2.052467,-0.35304022,-1.6218219,-2.2090502,-7.405783,-1.7082644
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-0.58187103,-1.7139738,-1.892509,0.3167127,0.1946364,-0.085342824,-4.2778163,0.034952056
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,1,-0.017587211,-0.93783975,0.8381698,-0.15633427,-1.4350398,-2.6262805,-2.6417975,-1.996679
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-1.2416036,-2.017443,-0.34195182,-0.4802585,-1.654882,-3.6199284,-0.18241318,0.03777266
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,0.66398215,0.5182171,1.6740181,-0.06485912,-0.43276596,-2.0843112,-2.2022102,-1.192216
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.29548752,-0.3853446,1.4520259,0.0716133,0.18527758,-1.6645117,-0.91824585,-0.4943336
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,1,0.002873549,-0.98044944,0.6671841,0.10297871,-0.83956176,-2.5082633,-1.6719806,-0.66722345
18,1,0.004386685941772,0.0528542667372371,0.039282055199489,0,-0.26885414,-1.2500999,0.6841263,0.05486854,-0.93903965,-1.9795166,-0.0786909,-1.0557545
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.63778526,-1.0020391,0.26661783,-0.063244686,-1.3855114,-2.8838017,-0.23726068,-1.6960067
18,17,0.0019315700057842,0.0528542667372371,0.047204511867739,0,-0.15189588,-1.3129492,0.53462994,0.23862454,-0.098616034,-1.2766795,-10.634488,-2.404061
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,1,-0.01409018,-0.23484454,0.75027287,0.03742931,-0.9383639,0.7309682,-6.0390916,-1.009635
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,0.91671556,-0.00695803,0.87094057,-0.03826806,-0.18364838,1.0373032,-2.630809,-3.8893726
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-0.96686155,-1.928947,-0.43838596,0.008460841,0.20920148,0.7316406,-8.947446,-3.5615926
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,1.6982529,1.1089885,2.1292915,0.13973284,-0.3022054,1.0922788,-3.237362,-1.0541586
14,8,0.002642334416422,0.0098790626940025,0.2043077018685598,1,0.85936195,-0.255476,-1.5227269,0.09920205,-0.46463668,-1.8581141,-4.119836,-0.8860475
14,1,7.601215744649161e-05,0.0098790626940025,0.039282055199489,0,-0.30969742,-1.6494018,-2.819625,-0.018289693,-0.0028630793,-1.5463096,-3.405265,-0.009252212
14,11,0.0003648980783332,0.0098790626940025,0.0534825393012507,0,0.2958646,0.0026627444,-2.0555584,-0.14646052,-0.090896145,-2.317058,2.3096259,-0.40863928
14,11,0.0003648980783332,0.0098790626940025,0.0534825393012507,0,0.5661333,0.11256324,-2.4328642,0.13386108,0.17307225,-1.24579,9.455807,-1.7889842
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,1,-0.4971639,-1.2765849,-0.91307545,-0.25633284,-0.5872776,-2.400503,-1.22304,-3.755797
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.52664745,-1.5055507,-1.096356,0.034772117,-0.9811547,-2.45963,-7.773079,-4.965488
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.62686765,0.054508306,0.5777305,-0.11912059,-0.5140132,-1.5591695,-4.7349725,-2.197017
9,6,0.0029847588986185,0.1916930722801204,0.021537800611706,0,-0.0055793924,-0.5345612,-0.23148641,-0.11594691,-0.8966764,-2.1267138,-1.8043244,-3.2683554
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,1,-0.25587526,-0.9752721,0.41180933,-0.18909344,-1.3706726,-3.170252,-5.010898,-1.5373584
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.8326607,-1.1817223,-0.25340807,-0.0032660365,-0.6890427,-2.843059,-0.47197422,-0.8431342
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.2833503,-0.57829374,0.6880511,0.09751302,-0.6220296,-1.9460441,-1.2891068,-1.2425613
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-1.0877534,-1.5583397,-0.4568265,-0.2619585,-0.84786284,-2.8391204,-3.9628873,-3.008551
7,7,0.0062325583783181,0.0442123657872692,0.0847454913197415,1,1.1442695,0.4806189,1.3714404,-0.045440838,-0.51741,-2.1845083,-2.1601207,0.008928962
7,3,0.0023149548181578,0.0442123657872692,0.0495252294836995,0,0.21279597,-0.5826908,0.79028916,0.03227347,-0.67174363,-1.7356546,-0.80004656,-0.54063106
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-0.56342065,-1.2774192,-0.24844618,-0.1216699,-0.3770939,-1.8627882,1.7234007,-1.3453132
7,1,0.0007237192184454,0.0442123657872692,0.039282055199489,0,-0.079994544,-1.1331087,0.22495426,0.23671322,0.031876013,-1.0434679,-0.12133704,-0.8141884
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,1,0.25046232,-0.3144087,1.779722,0.14004306,-0.14027166,-2.8223648,-2.8105466,-5.5320287
10,6,0.0034137656148207,0.1654841350630476,0.021537800611706,0,-0.38041723,-1.4841021,0.6191813,-0.3507841,-1.7464529,-4.203749,-8.936682,-4.513573
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,1.1796517,0.26426387,2.5966763,0.15042992,0.043861,-2.287673,7.4502106,3.1451426
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.1502442,-3.095262,-0.49271137,-0.06607845,-1.3012044,-3.6209946,-3.532486,-1.4820216
8,8,0.0024692809415142,0.0137989646155055,0.2043077018685598,1,0.035126943,-0.5170604,1.0979344,0.21993673,-0.057123445,-1.9822263,-6.0876355,-1.7179371
8,8,0.0024692809415142,0.0137989646155055,0.2043077018685598,0,0.035126943,-0.5170604,1.0979344,0.21993673,-0.057123445,-1.9822263,-6.0876355,-1.7179371
8,10,0.000256421201727,0.0137989646155055,0.0419386372434803,0,-0.5386359,-1.6409397,-0.08643762,-0.5848174,-1.9772393,-4.2495103,-3.8480024,-1.5480492
8,8,0.0024692809415142,0.0137989646155055,0.2043077018685598,0,-0.15264365,-0.5765924,0.89102685,-0.028208304,-0.4284109,-2.345905,3.021929,3.2278223
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,0.9335922,-0.34009165,3.3961937,-0.036168754,-0.481756,-2.7904534,-5.33376,-0.75944215
10,4,0.0040074895906902,0.1654841350630476,0.0411508987196624,0,-1.1189497,-2.0996113,1.4597149,-0.12648173,-1.058219,-2.916088,-7.7003207,-2.1726944
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,-0.009700486,-0.9546255,2.0626218,-0.072107874,-0.5165322,-2.616621,-4.5001426,-2.1418226
10,6,0.0034137656148207,0.1654841350630476,0.021537800611706,0,-0.34128332,-1.2156582,2.1508882,-0.13917847,-1.6596961,-3.3237505,-2.6390579,-1.4740994
12,8,0.0038236950644928,0.0175072174454687,0.2043077018685598,1,0.47571743,0.12898414,-0.35780406,0.122503966,0.00549528,-1.3471301,-0.11872588,-0.8332222
12,2,0.0031303970120603,0.0175072174454687,0.1060783228772392,0,-0.060878552,-0.73435414,-1.0368251,-0.15302746,-0.90581524,-1.761381,0.19831423,-0.9603224
12,7,0.0010460856883337,0.0175072174454687,0.0847454913197415,0,-0.078608856,-0.74762714,-0.9155216,-0.06106899,-1.4231534,-2.347439,-1.7098985,-2.007929
12,15,0.0010984297636483,0.0175072174454687,0.0494711348536629,0,0.38467586,-0.3083251,-0.51734674,-0.14209224,-1.2387694,-2.305304,-13.812979,-2.5637965
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,1.1265359,0.13209344,3.0527253,0.16561481,0.7127938,-0.7416097,6.3937054,-0.017626867
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,0,0.3691039,-0.30160156,2.9782631,0.16330719,-0.14714831,-1.2850548,0.08901195,-1.3085297
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-0.5519204,-1.9517744,1.7083358,0.2940249,-0.3641856,-1.5745502,-6.927213,-3.1383667
10,15,0.0096712690185585,0.1654841350630476,0.0494711348536629,0,0.36920613,-0.5089218,2.056399,-0.014487328,0.60466146,-0.92289126,-3.4522855,-2.3702626
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.8829296,0.06050846,-0.9125528,-0.19490258,-1.467461,-1.6656871,-7.157323,-3.7823844
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-0.8175555,-1.7182374,-2.3802063,-0.050743688,-1.2063237,-1.8638301,-0.46999347,-0.6573455
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,0,-0.4017608,-1.1752822,-2.1177645,-0.0079169115,-0.9264955,-1.1294539,-1.2089239,-1.9082121
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.63159084,-0.08374615,-0.9986463,0.07650621,-1.1599498,-1.412949,0.4213988,-1.671013
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.49443603,-0.18335152,0.95779204,0.15750608,-0.7576131,-1.5440375,-0.02260199,-0.26593852
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,0.08957291,-0.6038208,0.4280085,0.048446596,-1.7337483,-2.828731,-6.1059093,-3.3023696
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-1.254515,-2.090902,-1.8767954,0.035383686,-0.36088687,-1.6977086,-9.863202,-3.437638
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-1.0054079,-1.6684647,-0.56909245,0.18240905,-0.13263838,-1.4047581,-3.3813088,0.04555891
2,11,0.0105586495778681,0.0939648991494575,0.0534825393012507,1,-0.097183555,-0.9636465,-0.3026672,-0.20885131,-1.0565406,-1.1552337,-0.650097,-0.72102714
2,13,0.0007442440653107,0.0939648991494575,0.0076739692334144,0,0.67541337,-0.22925742,0.3485557,-0.13711578,0.022768684,-0.68331563,3.3532822,-0.28841382
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,0.11974153,-0.3844216,0.09887148,0.047132492,0.054139677,-0.77710843,-0.38542816,-1.2290443
2,17,0.002828169338615,0.0939648991494575,0.047204511867739,0,-0.7691778,-1.1859527,-0.19973041,0.112178765,-0.9834849,-1.0979599,-4.186745,-1.2115607
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,1,1.1014454,0.35808027,3.1719384,-0.020132298,-0.34743458,-1.0108494,-7.7499614,-4.118882
10,17,0.0027319461930434,0.1654841350630476,0.047204511867739,0,-1.272884,-2.5375834,0.4905777,0.066864036,-0.7256759,-1.6902409,-5.4178576,-1.8530657
10,15,0.0096712690185585,0.1654841350630476,0.0494711348536629,0,0.6162529,-0.114208266,2.7219186,0.15506355,0.52025247,-0.96301854,-10.82338,-0.8176643
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,0,0.3691039,-0.30160156,2.9782631,0.16330719,-0.14714831,-1.2850548,0.08901195,-1.3085297
18,5,0.0003526935893755,0.0528542667372371,0.0079376770879297,1,-0.28542933,-1.0142806,-0.39656803,0.31855077,0.6828043,-0.015780948,-2.98761,-2.7430308
18,15,0.001693167466909,0.0528542667372371,0.0494711348536629,0,1.5516751,0.23677118,1.1140273,0.2019722,-0.49155754,-1.4807935,3.3398926,1.9605006
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,0.13082865,-0.89301914,-0.15112893,-0.08965397,-0.3852057,-0.78386354,-3.7645583,-0.73384875
18,1,0.004386685941772,0.0528542667372371,0.039282055199489,0,0.69532603,-0.4105462,0.08667718,0.22979267,-0.8849864,-1.2565233,-5.299347,-2.272852
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,1,-0.04277967,-0.8078719,2.385865,-0.073745064,-1.6223402,-3.0365512,-5.1763687,-1.875523
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.46022737,-1.4194632,1.2971258,0.14329079,-0.115687735,-1.8199852,-4.4043784,-2.472794
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,0,0.33265856,-0.5623604,2.1903405,-0.19956224,-0.87160236,-2.441863,-10.34383,-2.931163
18,4,0.0007824712129911,0.0528542667372371,0.0411508987196624,0,-0.33364296,-0.9429854,1.5504029,0.20266822,0.95225626,-1.2761723,-9.471616,-4.945682
18,11,0.0040396444663722,0.0528542667372371,0.0534825393012507,1,-0.38533396,-2.319474,-1.2873827,0.02628526,-0.46551144,-0.7664773,-1.2688603,-2.1845906
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,0,0.16641991,-1.6012628,-0.8944138,0.14716251,-0.16520378,-0.4851858,-2.0767577,0.6922738
18,11,0.0040396444663722,0.0528542667372371,0.0534825393012507,0,0.37331167,-0.5490455,-0.26192927,0.25130576,-0.6447283,-1.5680752,-4.0250654,-0.015232334
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,0,-0.33159536,-1.6630937,-0.99121326,-0.2831845,-0.9033784,-1.619481,-14.948994,-2.3533652
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,1,-0.19238003,-0.9969107,0.6698202,0.021830713,-1.5126257,-3.335959,3.4064937,-1.4773159
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,0.21594647,-0.7789448,1.139874,0.23826563,-1.0957049,-3.3546567,-3.1968212,-0.8738771
10,17,0.0027319461930434,0.1654841350630476,0.047204511867739,0,-1.6522593,-2.2671192,-1.1037984,0.21893798,-0.63732934,-2.6842575,3.2007966,-0.929749
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.5627044,-2.587201,-0.54717636,0.054917667,-1.2328423,-3.537779,-1.9898841,-2.9199924
15,17,0.0038413599236456,0.0514920229380094,0.047204511867739,1,0.96801966,0.7946729,-0.10062001,-0.20301507,-1.0997136,-3.1513815,-0.044979088,-2.0825293
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,0.35144702,-0.23757733,-0.38743806,-0.30860782,-1.5871518,-3.063077,-7.3529124,-0.341577
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,-0.39701772,-1.5186036,-2.0990024,-0.057157136,-1.5802504,-3.2185383,-13.0224695,-6.531634
15,11,0.0045460871845694,0.0514920229380094,0.0534825393012507,0,-0.5948882,-1.2749643,-2.1053514,-0.09119007,-0.88947946,-2.5603895,-5.773821,0.51725507
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,1,0.37443194,-0.36280686,0.960289,0.18422756,0.3923517,1.2931228,7.575938,-3.2318773
4,4,0.0007779159541804,0.1469006177393916,0.0411508987196624,0,0.39893305,-0.14378095,0.90045804,0.6938594,-0.06620795,0.53566164,-6.1214905,-0.14052133
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-0.93855715,-1.8574108,0.11018932,-0.07460509,-1.0179483,-0.46255872,-2.5681157,-0.28535673
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,0,0.3378749,-0.37903917,0.4552646,-0.098745234,-0.8397379,-0.9603622,3.8662665,-8.751798
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,1,0.3693989,-0.6620285,1.5685182,-0.017722458,-0.7169842,-1.8580915,1.4021577,-0.8044104
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.29548752,-0.3853446,1.4520259,0.0716133,0.18527758,-1.6645117,-0.91824585,-0.4943336
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,-0.56146437,-1.244089,0.46668383,0.17229733,-0.6018,-1.7495699,-12.138995,-4.3060794
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,0.67905366,0.09750176,1.6517318,0.05673007,-1.1701925,-2.4109933,-0.9558861,-5.2680554
19,9,0.0033987688649722,0.083287509697984,0.0591611523922601,1,0.1256646,-0.92370516,-0.96139586,0.0123429,-0.15065451,-0.9157657,1.8436152,-0.7581352
