x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,0.20396242,-0.5649703,-0.60560435,0.3054915,-3.6792457,1.3932512,-5.9591236,-1.524091
2,15,0.0019501520732306,0.0939648991494575,0.0494711348536629,0,-0.52272326,-1.6559787,-2.0087569,-0.26306367,-4.7986383,0.16044088,-8.426267,-1.0999511
2,3,0.0043423404872142,0.0939648991494575,0.0495252294836995,0,0.35308945,-0.31191432,-0.28149712,0.18190116,-4.4124684,0.6754189,-7.52391,0.3564896
0,7,0.0028037531257139,0.0236841355019231,0.0847454913197415,1,-0.47412068,-1.0432308,0.4290149,0.07938616,-5.0510406,0.440951,0.034673695,-1.842671
0,10,0.0013110598299856,0.0236841355019231,0.0419386372434803,0,0.92465055,0.37629262,1.7334936,0.24807124,-3.406308,1.0932764,-2.061848,-0.68744063
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,0,-0.16806698,-0.6679132,0.4126571,0.16682485,-3.8422709,1.1904442,-0.8761079,-0.8799283
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,0,-0.6025853,-1.0727487,-0.03044463,0.39130014,-3.3768404,1.7652209,-2.264553,-1.377718
2,3,0.0043423404872142,0.0939648991494575,0.0495252294836995,1,0.0409142,-0.2745391,-1.3160768,-0.05159854,-5.0766897,0.6066752,-3.0542583,3.3682876
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,0.13409546,-0.1697487,-1.5536882,0.020588282,-4.265403,0.77791274,-1.1017809,0.7599196
2,16,0.0041275129178982,0.0939648991494575,0.0486060167115411,0,-0.7604598,-1.8450246,-2.2259808,-0.116414174,-4.4527597,0.49808848,-8.214025,-1.5508229
2,15,0.0019501520732306,0.0939648991494575,0.0494711348536629,0,-0.07719269,-1.0199255,-1.8972554,-0.14209247,-4.3049965,0.9696757,-0.2177654,-0.48453465
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,1,0.62527573,0.31508583,-0.1735994,0.23647459,-3.2369268,1.1988736,-7.923221,-2.0714986
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.10812383,-1.1215223,-0.9406086,0.03960717,-3.820785,0.60243374,-1.4782246,-2.1472514
19,7,0.0021498763309058,0.083287509697984,0.0847454913197415,0,-0.5223007,-1.3448204,-1.2127608,-0.23665228,-3.990921,1.0556393,-10.655643,-3.8179493
19,17,0.0038281336464068,0.083287509697984,0.047204511867739,0,0.3012796,-0.29395646,-0.8861877,0.23399073,-3.4194086,1.1113052,-6.1448827,-0.2181536
7,11,0.0024535754789686,0.0442123657872692,0.0534825393012507,1,0.23973076,-0.5838916,0.17795436,0.080786645,-4.3126307,1.3111366,-2.5056305,-1.0089229
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,0.72438323,0.10552497,0.6067644,0.28740907,-3.4387898,2.026591,1.4579742,-0.75594765
7,18,0.0007634869692835,0.0442123657872692,0.0749907781749485,0,0.6109397,-0.17068943,0.5226458,0.46772364,-3.3556244,1.9691855,2.867809,1.8356992
7,17,0.0014546557044864,0.0442123657872692,0.047204511867739,0,0.31841642,-0.66327876,0.21238005,0.5639122,-5.3885055,0.79950225,-0.89281106,-0.5876639
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,1,0.6912228,-0.24628685,0.5750638,0.39882964,-3.2758646,1.5512729,-12.557037,-2.2137654
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,0,1.3034799,0.6534651,1.3850917,0.18130872,-3.3382561,1.2166755,8.583998,-0.72241193
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,0.19392276,-0.47926947,-0.12867536,0.1849582,-3.5904243,1.0352234,0.72047013,-1.1324877
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,0,1.5544833,0.8964248,1.6623819,0.26026335,-3.8783293,0.95673746,11.568623,-0.38846436
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,1.7387056,1.3581672,3.204567,-0.0204006,-4.4765797,1.6681952,3.3434849,-0.015509946
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,0.4594897,-0.17139113,1.623888,0.09482208,-5.3398733,1.327933,-8.072205,-3.2279587
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.40794984,-0.06821684,1.9383072,0.010222978,-4.1378574,2.3732808,0.67783904,-1.0931404
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,0,0.4307541,-0.0786737,2.0086715,-0.08426291,-4.8900414,1.2908726,-5.2392435,-1.4920146
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,1,0.10918338,-0.44752184,2.5368228,0.46524906,-2.97337,1.2635496,-3.5917728,-0.46696267
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.46241033,-0.27345526,3.1827366,-0.26400286,-3.8797665,-0.15725595,-1.9069653,-0.9343817
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.7756832,-2.353231,0.7072303,0.15433809,-4.1793556,-0.38928878,-7.5485315,-1.113015
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,-0.44300634,-1.0833352,2.390229,0.054001078,-3.728559,-0.47470206,-3.4327168,-1.9684902
5,4,0.001477383015715,0.0182600588189744,0.0411508987196624,1,0.093175024,-0.5903492,0.42113405,0.13917902,-4.3197837,1.3065463,-3.025318,-1.9969523
5,7,0.0024560823810529,0.0182600588189744,0.0847454913197415,0,-0.9688678,-1.6368301,-0.7022575,-0.0073328903,-4.705245,0.97508335,-8.114728,-2.314868
5,8,0.0006388855187121,0.0182600588189744,0.2043077018685598,0,-1.0743296,-1.9509686,-1.2563262,0.25257382,-3.858015,1.4422014,-9.786212,-9.7766075
5,3,0.0005404563067288,0.0182600588189744,0.0495252294836995,0,-1.1230975,-1.2624083,-0.70872396,0.3990328,-3.3959527,2.2456052,-15.808747,-2.9451768
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,1,0.41919243,0.37435442,3.2982693,-0.15673546,-5.2866526,0.40265465,0.9331453,-0.31793255
10,17,0.0027319461930434,0.1654841350630476,0.047204511867739,0,-0.7915527,-1.2990736,1.9964774,-0.04225015,-4.7285733,0.705166,-1.9172723,-1.5142516
10,17,0.0027319461930434,0.1654841350630476,0.047204511867739,0,-0.9577388,-1.4993062,1.7314651,-0.1829871,-5.50679,-0.21567397,-6.0538607,-0.76936114
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.0899334,-1.6112794,1.9370748,0.07519895,-4.830098,0.2539434,-2.6045449,-2.6854436
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,1,0.971077,0.8329822,1.7925645,0.16856565,-3.8747053,1.0203149,0.034832444,-0.2407131
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,0.41101575,-0.110339686,1.0385106,-0.0019266979,-5.106141,0.11269668,-10.7814455,-4.0000486
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,0.4971705,0.11313683,1.3128983,0.03225547,-3.2662892,1.3560364,-4.0972667,-2.6088002
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.9423956,0.29637328,1.3849901,0.049459696,-3.2640948,1.3816713,-3.9138021,-0.2669657
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,0.38954708,-0.37295002,-0.31204832,0.2962714,-3.7076602,5.0135417,-5.173157,-2.9486663
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,0.8999532,0.1285923,0.46302998,-0.17481802,-4.2314577,3.235605,9.016604,-2.306972
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-0.43571275,-1.0382856,-0.76704854,0.035073005,-3.4564767,3.0806267,5.5233808,-0.381365
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,0,-0.021307934,-1.0851727,-0.22339588,-0.28589928,-4.453671,3.3134966,3.0501027,-0.79657936
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,1,-0.01985427,-0.92705894,-1.5191625,0.05534149,-3.742189,2.4065456,-1.8358874,-1.1687036
4,11,0.006838137284817,0.1469006177393916,0.0534825393012507,0,-0.6721232,-1.5779971,-2.0039408,-0.013018211,-3.580623,2.4825354,-2.8209593,-0.9065594
4,16,0.007061944943487,0.1469006177393916,0.0486060167115411,0,-0.20395872,-1.0238808,-1.497023,0.1297237,-3.4905338,2.2514238,-1.9584275,-0.54417163
4,17,0.0070663795331461,0.1469006177393916,0.047204511867739,0,0.17288752,-0.54046685,-1.1819357,0.37567192,-3.1825929,2.7967916,-4.4796805,-0.82995707
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,1,-0.13516293,-0.25436968,-0.058636215,-0.16180114,-5.3902674,-0.1756634,0.7213988,-0.9538128
19,9,0.0033987688649722,0.083287509697984,0.0591611523922601,0,-0.37930503,-0.9545016,-0.55876404,0.06514382,-3.8202689,0.71417445,-2.122584,-1.196513
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.18052325,-0.44199362,-0.11817868,-0.22578686,-3.9349172,0.2823706,-3.5952551,-3.481191
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,0,0.24676347,0.15701102,0.3668378,0.028060999,-4.068325,0.21298519,-4.684997,-0.8006258
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,1,-0.3848449,-0.7986831,-1.1425124,-0.5064498,-5.8655577,2.8098166,1.4947736,-1.5930191
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,0.14360727,-0.49617636,-0.43374914,0.29546335,-3.611938,3.576248,1.5957048,0.29854572
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-0.21551374,-1.0550206,-1.1065311,-0.21461108,-4.009643,2.6464133,-4.6032887,-3.1423028
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,0,0.16660921,-0.6550809,-0.92513657,0.28397408,-3.6726675,2.5521626,2.3383005,0.4661281
4,11,0.006838137284817,0.1469006177393916,0.0534825393012507,1,-0.68634963,-1.4301784,-1.3313725,-0.5098667,-5.016601,2.265837,-5.3221135,-1.3928176
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,0,-0.25802222,-0.66555923,-1.3380398,0.51840043,-2.7366498,4.2038064,-8.564784,-1.3928083
4,11,0.006838137284817,0.1469006177393916,0.0534825393012507,0,-1.4064144,-2.4209933,-2.3025866,-0.61876893,-5.3838215,0.92494994,-8.889115,-2.7153451
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,0,0.19162892,-0.43591893,-0.76048666,0.17485598,-4.02616,3.722072,4.3003855,0.55707633
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,1,1.2404411,0.10195785,-0.6246645,0.23715712,-3.6930757,1.2831633,2.533488,0.4824262
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,-0.23884521,-0.95511675,-2.215402,0.2762047,-3.4482763,1.7910612,-1.2177368,-0.68610334
2,17,0.002828169338615,0.0939648991494575,0.047204511867739,0,0.20482004,-0.7072434,-1.3683647,0.48802292,-2.8732958,1.8125044,4.8035436,-1.5987611
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.53349423,-0.835868,-2.0198023,0.03802737,-3.92593,1.3357114,4.0763702,-1.1051862
0,10,0.0013110598299856,0.0236841355019231,0.0419386372434803,1,0.4061224,-0.25389498,0.76744246,0.5588676,-3.534904,1.7490056,3.200047,-0.8367872
0,17,0.0004576354238668,0.0236841355019231,0.047204511867739,0,1.2393798,1.1490057,1.9882919,-0.059411958,-3.7164178,1.4786568,-3.3536212,-0.5870844
0,11,0.0015124873700432,0.0236841355019231,0.0534825393012507,0,-0.4420935,-1.3496423,-0.033155277,0.21505864,-3.6593592,2.2334046,-5.010713,0.81608486
0,3,0.0009307531405969,0.0236841355019231,0.0495252294836995,0,0.76146317,0.3268431,1.3661978,0.10842153,-3.6221414,1.2398549,-5.403842,-1.0541011
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,-0.63990885,-1.3175526,1.4233706,-0.09744569,-4.827487,-0.30259165,-3.7773442,-0.545916
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-0.6514296,-1.4588155,0.9635475,0.2771629,-4.317734,0.59909517,-1.8511573,-1.0054697
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-1.1013849,-2.2170904,-0.014897747,-0.011422052,-4.2585135,-0.31654608,-8.250189,-1.7001365
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,0.56753564,-0.07830396,2.3808372,0.18700457,-3.6108918,0.6368491,-2.4190266,-0.16208309
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.60181504,-0.020574445,2.1836948,0.25359756,-4.4603105,2.7915907,-6.4689817,-2.039269
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,0,0.2891694,-0.3619793,2.0006082,-0.11296047,-5.197292,1.9387062,2.1304958,0.31725678
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,0,-0.6155377,-1.9734254,0.8589673,-0.21427713,-5.2915406,2.9484012,-7.815293,-3.6616855
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.9322819,0.70942944,2.960433,0.1253636,-5.3254848,2.6705842,-0.4945191,-5.946428
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,1,0.20799193,-0.21252082,1.0426004,-0.075946815,-4.8017697,2.8794148,-2.7880256,-2.317293
19,4,0.0036643915262035,0.083287509697984,0.0411508987196624,0,-0.68286484,-1.3382059,0.255481,-0.29543903,-4.792551,2.2444806,-1.6006247,1.2823342
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,0,-0.29197308,-1.3424988,0.38336837,0.02195641,-4.338397,2.6881328,-2.4046156,-1.44463
19,6,0.0009781164263188,0.083287509697984,0.021537800611706,0,-0.69394237,-1.4011099,0.2246454,0.14182444,-4.906258,1.9832244,-4.477284,-2.4696085
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.27693325,-0.39245528,3.665032,-0.30522308,-5.580154,2.0899315,-3.2568488,-3.1153119
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.6521558,-0.08109997,3.7433476,-0.041473657,-4.676958,2.2983007,-3.0123134,-2.609084
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.5971689,-0.08010011,3.7959647,0.18997593,-3.6749873,3.506956,0.90082353,-1.9197819
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,1.3904911,1.186403,4.52602,0.58483684,-4.7097063,3.0339403,6.7369103,4.2255187
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.014415575,-0.99196887,1.2163278,0.11950785,-3.4712152,1.6514919,-2.1232276,-0.08820032
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,0,1.1106671,0.32544196,2.8970098,0.42653608,-4.172048,1.5138685,3.0860553,1.2589705
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-0.6358378,-1.1257908,1.1823322,-0.12054075,-4.3152037,1.502523,-3.9414353,-2.196483
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.04934283,-0.30808082,1.7689897,0.10364663,-3.8550186,2.1591694,-1.9734204,-1.294366
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,1,-0.8355954,-1.4930756,-1.0411339,-0.28324488,-4.344381,0.6006958,-5.3472667,-1.8599072
7,3,0.0023149548181578,0.0442123657872692,0.0495252294836995,0,0.9820103,0.15157388,0.91666365,0.68193996,-3.5497286,1.9296713,0.29978335,-1.2639914
7,3,0.0023149548181578,0.0442123657872692,0.0495252294836995,0,0.9820103,0.15157388,0.91666365,0.68193996,-3.5497286,1.9296713,0.29978335,-1.2639914
7,1,0.0007237192184454,0.0442123657872692,0.039282055199489,0,-0.20783636,-1.0357146,-0.6682894,0.061572306,-3.8262029,1.31933,-5.7978306,-0.5310704
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,1,-0.081688896,-0.64106333,-0.7791743,0.28469917,-4.091448,4.2341623,4.1798754,-0.66278607
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,0,0.16784407,-0.5488846,-0.23888342,-0.038856003,-4.7836037,2.9445186,-0.19845825,-2.2005885
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,0,0.12149823,-0.2682517,-0.4961561,0.20720826,-4.4989605,3.5958147,-6.102635,-1.8974487
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,0,-0.21092165,-0.73928845,-1.0810323,0.5613113,-3.7636817,4.953807,-10.624873,-2.7878141
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,1,0.10770521,-0.47331715,-1.0953481,0.28932175,-4.34104,1.0594105,-5.84438,-0.60363746
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,0,-0.093001954,-1.2444664,-1.7239513,0.024814215,-3.5353198,1.5926944,-3.3787713,-3.7412622
18,1,0.004386685941772,0.0528542667372371,0.039282055199489,0,0.025952835,-0.38466927,-1.0765921,-0.021071345,-4.1558843,0.9024657,-1.4251351,-0.9097877
18,17,0.0019315700057842,0.0528542667372371,0.047204511867739,0,-0.96995467,-1.2900155,-2.8206685,-0.1428286,-4.3038254,0.43930978,-1.4676307,-2.1326559
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,1,-0.08621227,-0.7856897,-1.7859437,-0.19253153,-4.301568,0.3828844,1.8743368,-0.10665993
18,9,0.0007261396456583,0.0528542667372371,0.0591611523922601,0,-0.7622269,-1.7171754,-2.7943468,-0.1345396,-3.832375,0.57149386,-0.27780053,-1.2191811
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,0,0.09788829,-0.12825367,-1.3080536,-0.3029912,-4.6942363,0.9882394,-7.4189286,-1.4328597
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.38411212,-1.0092256,-1.9823041,0.0643125,-4.1354647,0.844456,-0.6918232,-0.42582223
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,1,0.6380105,-0.009566674,-0.30613977,0.37907228,-4.22492,2.9339108,-2.7492108,-1.143065
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.30015978,-0.07956807,-0.52988195,0.063960664,-3.6380134,3.326119,0.64466316,-0.7182257
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-0.81998813,-1.2603272,-1.8780348,0.16107002,-4.443946,2.8188071,-6.4469085,-4.167837
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-1.2227733,-1.6405195,-2.4559438,-0.2581909,-5.308018,1.7770026,-10.5845995,-1.7552438
18,11,0.0040396444663722,0.0528542667372371,0.0534825393012507,1,0.13770309,-0.24463691,-0.8767774,-0.28404915,-4.6931524,0.31653047,-9.880793,-2.9084227
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,0.74889314,0.09216182,-1.0558602,0.5495026,-4.2698565,0.45200384,-0.30266535,-3.6777003
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,0.24487403,-0.29756492,-0.9192178,0.0031714737,-4.3040366,0.78400517,4.3232408,-1.2793901
18,6,0.0006818978191426,0.0528542667372371,0.021537800611706,0,-0.34380424,-0.8049859,-1.4602101,-0.3159431,-5.4044776,-0.15525864,-4.143044,0.25565106
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,1,0.2531812,-0.5021382,0.3899355,0.055435695,-3.9857104,1.3859363,0.987268,-1.1631504
19,6,0.0009781164263188,0.083287509697984,0.021537800611706,0,0.61613834,0.35719776,0.8884407,0.46691284,-4.168674,1.0848253,-1.4530873,-1.7379204
19,4,0.0036643915262035,0.083287509697984,0.0411508987196624,0,0.34276736,-0.33702916,0.4247804,-0.1747492,-4.6086154,0.81937104,-2.2628965,-2.5786948
19,17,0.0038281336464068,0.083287509697984,0.047204511867739,0,-0.26214454,-0.894258,-0.110364996,0.1399079,-4.2061367,1.0291667,-7.058514,-0.6153909
4,0,0.0015534350868958,0.1469006177393916,0.035547616396128,1,0.24155542,-0.19286467,-0.17290801,0.2644903,-4.166917,4.224881,-9.613273,-3.5500884
4,0,0.0015534350868958,0.1469006177393916,0.035547616396128,0,0.27096862,-0.7735351,-0.09328508,-0.21596372,-5.7162905,1.295686,-2.881866,-4.1759686
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,1.0565325,0.6551521,0.59063977,0.79460156,-2.6688876,4.5954895,-7.566745,-3.8670557
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,0.1987038,-0.635407,-0.053362958,0.09376882,-4.019252,2.4822273,-0.8483679,-2.0132976
2,5,0.0010560743045022,0.0939648991494575,0.0079376770879297,1,0.41901147,0.004114555,0.6680503,0.34330443,-3.6247745,0.7565017,-0.9411452,-0.8824799
2,0,0.003877458424538,0.0939648991494575,0.035547616396128,0,-0.11739827,-0.98729604,-0.07359293,-0.14883196,-4.9915957,-0.10035373,-5.0251064,-3.6474545
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,-0.5933565,-1.3797522,-0.5392842,-0.46442425,-5.254366,0.031335693,-5.159158,-2.1272426
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,-0.5933565,-1.3797522,-0.5392842,-0.46442425,-5.254366,0.031335693,-5.159158,-2.1272426
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,1,-1.1376281,-1.7920048,-2.2692685,0.11465782,-3.628752,1.198125,-0.23547123,-1.0402673
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-0.9140028,-1.7815716,-1.7419124,-0.0870783,-3.7720606,1.6241434,-11.780042,-1.9799459
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,0,-0.24004966,-0.6762321,-0.7937759,0.023026159,-3.982397,0.9958226,-7.2054415,-2.6737046
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,-0.6772557,-1.3975208,-1.3603609,0.2834672,-3.7527964,1.433743,-4.1917505,-2.2394993
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,1,0.038960002,-0.8507696,0.7559624,0.27572772,-3.6577783,2.0606587,1.2340066,-0.8333874
7,18,0.0007634869692835,0.0442123657872692,0.0749907781749485,0,-0.36799514,-1.0726917,-0.62644595,0.10839392,-3.5474303,1.51406,-4.08217,0.85073704
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,0,0.0003659986,-0.6172244,0.7191337,0.039417848,-4.5232577,1.2529328,-4.468539,-0.5318627
7,3,0.0023149548181578,0.0442123657872692,0.0495252294836995,0,-0.10935961,-0.53467566,0.42553696,0.13515435,-3.3726969,1.8904632,-6.0574894,-1.5539031
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,1,-0.17809066,-0.11482302,0.29007035,-0.010622918,-3.8290935,2.222172,1.0801003,0.1430202
