x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,-0.81813776,-2.3374171,-1.3713979,-0.06491429,-1.8677038,-0.095939934,-7.7382107,-0.46399146
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.5494408,-2.2415996,-0.8945179,-0.10456809,-1.9941299,-0.1627307,-8.574227,-8.621533
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,1,-0.14715861,-1.6639303,1.6716017,-0.16329965,-2.1552248,-1.7124176,-4.1932993,-1.4228914
2,9,0.0031711466035954,0.0939648991494575,0.0591611523922601,0,0.10315132,-1.7483857,1.4696501,-0.35018715,-1.7830262,-1.1385804,-4.3700857,-1.4263196
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,-0.53588057,-2.1050453,0.8913208,0.050954312,-1.2443937,-0.18246472,-13.431267,-3.5613253
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-0.61053264,-2.1675107,0.6177725,-0.24820967,-3.1217172,-2.5121408,-3.5316267,-1.9576379
7,7,0.0062325583783181,0.0442123657872692,0.0847454913197415,1,1.6209888,1.1062943,1.9266557,-0.05482085,-1.2876878,-0.45197332,4.387904,0.6015814
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,0.8343572,-1.0140824,0.3049222,0.14927453,-1.4348261,-0.5216547,-4.2026753,0.34178424
7,3,0.0023149548181578,0.0442123657872692,0.0495252294836995,0,0.29658967,-1.1027756,0.7849664,0.042602193,-1.5375925,-0.6664784,-4.365496,-2.5690587
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-0.7051238,-1.2638067,-0.73182636,-0.07675572,-1.2703956,-0.08743029,0.35569912,-0.97814983
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,1,0.5699354,-1.1132456,2.3558893,0.23745826,-1.5838248,-0.2896822,-4.479402,-5.4798455
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,0.9200516,-0.6552665,2.3743412,0.06385568,-0.99281025,0.72305864,-12.804319,-3.1210234
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.8063642,-0.47496215,2.972039,-0.099338934,-1.6229753,-0.16755417,-3.281357,-2.446847
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.8063642,-0.47496215,2.972039,-0.099338934,-1.6229753,-0.16755417,-3.281357,-2.446847
8,8,0.0024692809415142,0.0137989646155055,0.2043077018685598,1,-0.352153,-1.6993802,-0.21355638,0.23829132,-1.396479,-0.9727286,-5.3575196,-1.8128709
8,3,0.000204650760432,0.0137989646155055,0.0495252294836995,0,0.20708832,-0.7855232,0.759677,0.0643928,-2.101563,-1.7491224,5.11655,-0.2280815
8,11,0.0008920357919566,0.0137989646155055,0.0534825393012507,0,-0.00581103,-1.1551042,0.21978958,-0.14099215,-2.0949163,-1.3361921,-2.2984166,-1.419699
8,17,0.0006405854994432,0.0137989646155055,0.047204511867739,0,0.91135097,0.17508233,0.89394414,0.058999166,-1.9164108,-0.8882123,0.7478035,-0.65634555
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,0.5236652,-0.8203125,1.6827734,0.255763,-0.9292287,0.017934123,-8.696359,-0.9953741
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-0.5567127,-1.6673237,0.88748956,-0.03252832,-1.5361799,-0.4142414,-5.516366,-0.4855196
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,0,-0.30848622,-2.1390626,0.8312087,-0.030871447,-1.3511235,-0.22125763,-2.2394526,-2.6980245
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-0.0058167563,-1.265745,0.82964176,-0.241779,-2.2078638,-1.0320506,-5.616161,-0.97184265
12,8,0.0038236950644928,0.0175072174454687,0.2043077018685598,1,0.245073,-0.63709843,1.1275644,0.17161036,-1.2646408,0.12037144,-2.9237416,-1.1281276
12,17,0.0002085854756892,0.0175072174454687,0.047204511867739,0,1.6343629,1.1809988,2.6123862,0.4364307,-1.0762085,0.21282786,-0.4288981,0.027768483
12,8,0.0038236950644928,0.0175072174454687,0.2043077018685598,0,0.3424443,-0.9955049,0.8034165,-0.08378716,-1.2602557,0.09113668,-11.705876,-2.366444
12,8,0.0038236950644928,0.0175072174454687,0.2043077018685598,0,0.50545937,-0.80107814,0.8078664,0.1671451,-1.3709822,0.027657326,0.32414433,-1.4937649
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,0.34809247,-1.299896,1.8779684,-0.0031448416,-1.0111434,0.54758006,1.5183771,-0.22648296
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,0.689385,-0.2766981,2.717006,-0.034716565,-0.98526114,0.95465016,5.7792106,1.1452023
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-1.4714427,-2.5510569,-0.11999946,-0.1755087,-2.1895018,-0.5261401,-4.980058,-0.80218434
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.4029675,-2.2898624,0.35665467,0.060308058,-0.87835664,1.332468,-2.4794362,-1.6915405
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,1.4958332,0.14024189,0.93460894,0.08065409,-1.8571153,1.3290503,-9.671452,-2.1611896
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-1.2143986,-3.0919948,-2.1291218,-0.27767333,-2.6374185,0.38509992,-5.373751,-4.1348877
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,1.0881699,-0.27562624,0.27178028,0.27534586,-1.1084647,1.7097626,-1.0379248,-0.41000906
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,1.1585683,-0.13437146,0.53166765,-0.14650697,-1.9404271,0.8525619,-4.14182,-1.3287953
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.4326821,-1.0305183,-1.3088994,0.2165571,-1.1364744,1.0357065,-0.066613965,-0.39236718
9,6,0.0029847588986185,0.1916930722801204,0.021537800611706,0,-0.14332822,-2.0263839,-2.234655,0.07736905,-1.3090962,0.8737267,4.7817626,-0.063116506
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,-0.2408759,-1.3994529,-1.9127594,0.07057343,-1.3612806,0.8170181,-5.535199,-1.8642064
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.97086877,-0.69304085,-0.7711217,0.11408538,-1.1218165,1.0678195,-1.1721605,-1.1835855
2,11,0.0105586495778681,0.0939648991494575,0.0534825393012507,1,0.31744987,-0.52124107,0.3022229,-0.23979796,-1.9629958,0.42123723,-0.08218237,-0.92255324
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.42283964,-1.3552935,0.09696235,0.033126004,-1.407919,0.9159845,-5.014193,-1.3529093
2,15,0.0019501520732306,0.0939648991494575,0.0494711348536629,0,0.0019278657,-1.6783844,-0.7544717,-0.20670223,-2.0585396,0.18757501,-7.815483,0.7760412
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,0.9322483,-0.026707612,0.87758774,-0.11565922,-1.7437725,0.5897448,-1.5298809,-0.55338514
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,1,0.56220317,-0.41307116,2.441581,0.092103675,-1.1126332,0.9815424,-2.963568,-3.1100998
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,0,-0.31304038,-1.3802224,1.4237864,0.24965672,-1.2747986,0.6261366,-1.7993548,-4.8939795
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,0.22011256,-0.92163056,1.8427157,0.15754893,-1.6616452,-0.13095325,5.4707775,-1.5848069
10,17,0.0027319461930434,0.1654841350630476,0.047204511867739,0,-1.2620685,-2.3672466,0.20259327,-0.117465064,-1.8927386,-0.15896894,-5.8653235,0.697972
18,5,0.0003526935893755,0.0528542667372371,0.0079376770879297,1,-0.4820067,-1.6977525,-0.5756355,0.06960277,-0.8271989,1.3630545,-4.1959004,-1.8392838
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,0,0.5327399,-0.5984478,0.2749917,0.009060919,-1.5337245,0.60291713,1.0742143,0.07617274
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.44982052,-1.4944328,-0.6842771,-0.49071017,-2.3739948,-0.39927495,-1.0955769,0.13528
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,0,0.26006457,-1.3634043,0.04045199,0.14643091,-1.181705,1.0136774,-2.4678783,-3.1794229
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,1,0.1357502,-0.9150852,1.1102792,-0.02333023,-2.1952949,-1.0667758,-4.071908,-1.385672
18,9,0.0007261396456583,0.0528542667372371,0.0591611523922601,0,-0.8982053,-1.9847229,0.52091527,-0.31943905,-1.9865686,-1.1136863,-7.3715873,-1.3081957
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,0.1357502,-0.9150852,1.1102792,-0.02333023,-2.1952949,-1.0667758,-4.071908,-1.385672
18,1,0.004386685941772,0.0528542667372371,0.039282055199489,0,-0.6422994,-1.9599824,0.14757992,-0.13464619,-2.0009148,-0.8586652,-5.565516,-4.8780823
18,11,0.0040396444663722,0.0528542667372371,0.0534825393012507,1,-0.33048066,-1.4829726,-1.09814,-0.012476092,-1.7462264,-0.38515016,-3.2534978,-2.1236982
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,0,0.6300397,-0.61740166,0.08855652,-0.29773545,-2.0992446,-1.0295279,-0.7665074,0.6099567
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,0,0.3469247,-1.0397674,-0.15507342,0.16272259,-1.9210131,-0.75563616,-3.4584348,-0.3572865
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,0,-0.31823155,-1.3595723,-0.63491666,-0.093873784,-2.0118477,-0.7268199,-4.6516542,-2.0447738
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,1,1.1254078,0.07080991,1.4992044,0.07082556,-1.4807935,-1.2617134,-1.8703607,-0.96343267
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,0,1.1745387,-0.33947393,1.947311,0.22245842,-0.1421895,1.1905931,-8.757301,-1.4895805
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.9115498,-3.4089768,-1.7474557,-0.20457625,-2.6440911,-3.0025742,5.7961483,-2.221572
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,0.3850856,-1.0844007,1.8489085,-0.008392125,-1.2945228,-0.6942557,1.5336009,0.16709836
15,17,0.0038413599236456,0.0514920229380094,0.047204511867739,1,0.95291495,-0.13951725,0.6654079,0.023774575,-1.4250441,-0.6916005,-11.481656,-3.1231685
15,18,0.0016104085307305,0.0514920229380094,0.0749907781749485,0,-0.096856244,-1.9291581,-1.2173843,-0.08344442,-2.0849628,-1.0758309,-12.778683,-1.6822906
15,7,0.0078552300813845,0.0514920229380094,0.0847454913197415,0,-1.7861902,-3.5804567,-2.3223581,0.015676212,-1.7759001,-0.7148298,-15.837069,-2.8020525
15,1,0.0006439478179335,0.0514920229380094,0.039282055199489,0,-1.7354904,-3.754462,-2.4552898,-0.1362961,-2.0823,-0.8861799,-11.34159,-3.2948384
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,1,0.69926023,-0.43926096,-1.0833889,-0.0804652,-0.76447296,3.3503077,0.7083521,-3.1431024
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,-0.13275874,-1.3344076,-1.8392338,0.511947,-0.39643043,3.6731505,-18.831324,-2.353597
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,0.60860366,-0.9897479,-1.234994,0.04926347,-1.3970925,2.5278184,-5.973702,-2.4785066
4,4,0.0007779159541804,0.1469006177393916,0.0411508987196624,0,-0.6664531,-1.9118446,-2.479849,-0.11335012,-1.3959168,2.1041493,-5.015198,-2.658788
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,1,1.1378635,0.26117656,-0.668458,0.13133918,-0.5664759,0.8612325,-0.72226113,-0.118369795
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,0.63351846,-0.5319217,-0.76506805,-0.056779888,-1.8468642,-0.8113762,-5.9343724,-1.7529304
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.27446225,-1.4371579,-1.5748857,0.1715927,-2.1016634,-0.8732214,-0.43861413,-0.7684564
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,0,-0.83731437,-2.3327465,-2.6909251,0.05611626,-1.5779734,-0.30086875,-4.5655317,-2.0396767
19,9,0.0033987688649722,0.083287509697984,0.0591611523922601,1,-0.20929429,-1.4180976,-0.42902407,0.03406915,-1.2727008,1.226339,1.3100353,-5.8569245
19,11,0.0044853644647809,0.083287509697984,0.0534825393012507,0,-0.41906774,-1.1045272,0.013627386,-0.043721862,-1.1431372,0.88854885,-1.8273064,-0.75808924
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.033792168,-1.0662934,-0.11067839,0.11317942,-1.1189246,0.79570186,-2.1344695,-1.2418478
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.41768137,-0.4431281,0.11007849,0.009660459,-1.5950705,0.32018352,-2.0018287,-0.5967664
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.8512641,-0.17511426,-0.041577943,0.3652918,-0.6163448,1.9931004,-2.2690976,-1.9413015
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,0.6650789,-0.013394711,-0.0060330406,0.3897339,-1.2166638,0.9970448,-4.5006776,-2.871751
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,0.1615341,-1.2003903,-0.5589425,0.15258649,-1.1986673,0.8785583,0.5881633,1.0487162
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-1.0215714,-2.6605546,-1.6821067,-0.21477558,-1.0717149,1.308368,-8.073506,-1.4423912
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.45618784,-0.8524536,-1.1801727,0.01607174,-1.7737036,0.3433065,-8.257564,-6.600923
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,-0.85786813,-3.0053601,-3.5713863,0.028890144,-1.4072568,0.74476826,-1.4688654,-1.5320596
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,1.3300028,0.06444012,-0.62925255,0.050816387,-0.8459226,1.6506785,2.1020133,-0.00601753
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,1.7444098,0.45281005,-0.8336487,0.1752875,-1.4531399,0.81731087,-5.3824286,-1.1003411
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,1,0.20178768,-1.0557877,0.38099977,0.40291917,-0.528705,2.6979084,0.7230971,1.516386
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,0,0.21859887,-0.4820177,0.18591909,-0.29733896,-2.410692,0.26753035,-2.6052485,-3.0013642
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.091748565,-1.0350327,0.45589876,-0.16816628,-1.5950097,1.9847414,-2.8738248,-4.064835
9,5,0.001312531022931,0.1916930722801204,0.0079376770879297,0,-0.7669358,-2.0461857,-0.8854467,-0.3066847,-1.754917,0.7853493,-1.8366636,-1.4936949
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,1,1.5105509,0.85326815,0.98713017,-0.3537904,-3.4570608,-1.9297217,9.037909,-4.278524
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,0,1.4972485,-0.2967879,0.7148322,0.13780594,-1.5940259,-0.064121716,-13.955329,-0.7207539
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-0.14216772,-1.5834008,-1.1331995,-0.3079975,-2.415866,-0.8331757,-12.706936,-3.2570415
19,15,0.0030032022238228,0.083287509697984,0.0494711348536629,0,-0.40209633,-1.9008588,-1.4781344,0.22002316,-1.3145082,0.26317888,-2.53903,-1.000281
2,3,0.0043423404872142,0.0939648991494575,0.0495252294836995,1,0.017648445,-1.3060136,1.6841094,-0.15432985,-1.9833922,-1.5730524,-0.60949343,-0.16735297
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,0.2815094,-1.4213698,1.9044003,-0.26444688,-2.007306,-1.3384252,3.1080873,-1.5742029
2,3,0.0043423404872142,0.0939648991494575,0.0495252294836995,0,-0.2364007,-1.6209735,1.7203264,0.029052604,-1.9045637,-1.0560559,0.20891699,-0.109158434
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,-1.0531282,-2.403103,0.749281,-0.06391293,-2.059195,-1.4200848,-5.665221,-1.0626341
19,11,0.0044853644647809,0.083287509697984,0.0534825393012507,1,0.27438217,-0.95322657,-1.3065977,0.24407804,-1.0424589,-0.063073575,7.2851124,0.28817818
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.44625092,-0.59844464,-1.264483,0.099879324,-1.1657085,-0.46238825,-0.030773347,0.8397119
19,15,0.0030032022238228,0.083287509697984,0.0494711348536629,0,-0.5957625,-2.3647146,-2.4981966,0.2648772,-0.9364765,-0.018557826,4.8916025,0.08399723
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,0,0.692172,-0.6240895,-1.2634714,-0.13847908,-1.6889597,-0.26998335,0.28072727,2.6849418
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,1,-0.75535685,-2.214804,0.2671386,0.15884249,-1.0955106,-0.66542256,-9.47725,-0.7822242
10,6,0.0034137656148207,0.1654841350630476,0.021537800611706,0,0.42331278,-0.86276144,1.4457419,0.119141825,-1.4288808,-0.984137,3.4613602,0.32132885
10,17,0.0027319461930434,0.1654841350630476,0.047204511867739,0,-0.793694,-2.0802803,0.45684338,-0.19429058,-1.8588572,-1.6897548,0.9700195,-0.96363425
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.4592881,-2.6366498,0.325199,0.19555834,-0.7890416,-0.14717153,-6.8456903,-0.15159136
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,1,-1.5025496,-2.846705,-3.1041622,-0.08137837,-1.676722,0.32578653,-13.088072,-4.4801507
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,-0.23372747,-2.2616508,-2.219543,0.067036845,-1.1112695,1.0821146,-3.593306,-1.6820494
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,0.6968602,-0.65304434,-0.61314964,0.0271999,-0.82581985,1.2501357,4.759674,1.8345885
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-1.2192953,-2.9918191,-2.5272753,-0.14751361,-2.3536716,-0.10454546,-5.03733,-2.2922812
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,1,0.5621035,-0.6405559,3.435192,0.059050858,-1.2592258,-0.45779195,-5.573873,-1.1889896
2,0,0.003877458424538,0.0939648991494575,0.035547616396128,0,-0.9712123,-2.4591105,1.9173359,-0.42538702,-3.5437262,-2.4663053,0.95751756,-1.3054519
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.6926373,-1.6483724,1.9117861,-0.09664303,-2.0776365,-1.6271006,0.28495154,-1.4001542
2,11,0.0105586495778681,0.0939648991494575,0.0534825393012507,0,0.09681116,-1.0934652,2.5842717,-0.16150625,-1.5333135,-0.7529887,-7.253625,-1.4177756
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,1,0.86701787,0.3626497,1.417622,0.15639572,-0.6650952,1.3241498,0.37701827,-1.4618626
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,0.53344774,-0.15337843,1.3124361,0.024957808,-0.6570548,1.5346242,0.15613732,-1.4907537
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,0.64979786,-0.38508403,0.8989233,0.0429948,-1.2797112,0.7842181,-3.2036521,-2.05344
10,15,0.0096712690185585,0.1654841350630476,0.0494711348536629,0,-0.14796853,-1.3948339,0.34016287,0.086299226,-0.95339745,1.1987687,-4.4765067,-1.2330558
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,1,0.18139125,-0.98402405,0.31422976,0.20498288,-0.9950959,-0.0048625395,-4.0757732,-1.1146648
7,18,0.0007634869692835,0.0442123657872692,0.0749907781749485,0,1.29686,0.5334174,1.1043876,0.10549353,-1.2800338,-0.09050299,1.7589165,-0.80188787
7,18,0.0007634869692835,0.0442123657872692,0.0749907781749485,0,0.88158846,-0.2403734,0.6793156,0.01577885,-1.6470578,-0.30684352,-2.5989738,-1.9589063
7,9,0.0030470604278003,0.0442123657872692,0.0591611523922601,0,0.2482284,-0.94559306,-0.09553697,-0.123683594,-1.945563,-0.81191415,-0.62347215,-1.9184765
7,11,0.0024535754789686,0.0442123657872692,0.0534825393012507,1,0.19968571,-1.8784018,-0.07258066,-0.25782955,-1.3602751,-0.90082055,-4.457488,-1.9204365
7,6,0.0009128913480591,0.0442123657872692,0.021537800611706,0,0.363435,-1.3763405,-0.07799427,-0.01937654,-1.2935358,-0.966855,-2.6138482,-1.0552722
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-0.010036992,-1.2663784,-0.25888315,0.06299646,-2.0382044,-1.6987717,-9.378821,-1.6138506
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-0.5081684,-2.1590037,-0.97655547,-0.07900952,-1.9500362,-1.5575539,-8.618805,-1.5976253
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,1,-0.3288448,-1.6233546,-1.1759617,0.142179,-1.5627223,1.5201486,-4.3378763,0.31417808
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,1.5509279,0.17486206,0.62261087,0.05667199,-1.2626517,2.0504282,-1.1062737,-1.7550983
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.8820886,-2.400181,-2.2035306,-0.26215848,-2.676096,0.42563766,-4.833758,-1.6303259
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.6651973,-2.4354842,-2.0143538,-0.3944493,-2.3276165,0.8033508,-8.626011,-3.087221
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,1,0.083000146,-1.2236359,-1.8087115,-0.15917972,-2.3550005,0.59519583,-4.028202,-3.743861
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,0,0.8365763,-0.3655168,-1.700831,-0.11998788,-1.4639038,1.522591,1.3955834,-1.046458
4,11,0.006838137284817,0.1469006177393916,0.0534825393012507,0,-0.08959332,-1.3278773,-2.6560054,-0.016999448,-1.5340363,1.3477571,2.474964,-0.6593259
4,1,0.0033594127346845,0.1469006177393916,0.039282055199489,0,-0.6916957,-1.9076319,-3.3718524,-0.31762484,-1.4092407,1.5645994,-3.738999,0.015379333
11,9,0.0013307157220928,0.0210759518191348,0.0591611523922601,1,-0.586818,-1.7576237,-0.13833863,0.28153616,0.22628418,2.5461397,-8.500163,0.8467735
11,8,0.0027345696230393,0.0210759518191348,0.2043077018685598,0,-1.1343535,-2.1333506,-0.44824806,-0.031272553,-2.0821183,-0.7944943,0.058286764,-3.2102914
