x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,2.820457,-3.7010794,1.845073,2.2340794,-2.692962,2.9734733,6.1342864,1.6902267
5,3,4.104828856901683e-05,0.0362237303589861,0.0797053728570487,0,0.21197914,-5.867881,-0.56339777,-1.2692975,-7.7464967,-1.9133558,-6.0988736,-1.5605258
5,8,6.144920944788184e-06,0.0362237303589861,0.0991221014669923,0,-3.079176,-8.657271,-4.3266315,-1.5973802,-9.165485,-1.8898215,-4.91952,-3.4316003
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,0,2.8729138,-3.4058142,1.8722024,2.1713367,-3.243771,2.5780745,6.650194,1.3545567
17,13,0.0012559729580395,0.0101993152258752,0.1553515373122852,1,-3.666527,-8.389455,-6.689982,-1.3108717,-8.493625,-2.7975295,-12.695981,-1.5952319
17,7,5.763528561506142e-06,0.0101993152258752,0.1603112088778384,0,-1.861557,-6.4304156,-6.058064,-1.9317672,-8.894834,-3.1045187,0.06792594,-1.857609
17,3,0.0002777460088819,0.0101993152258752,0.0797053728570487,0,-1.5574406,-6.0314364,-6.548485,-1.1921614,-8.195771,-2.1551387,-7.5064535,-2.580703
17,7,5.763528561506142e-06,0.0101993152258752,0.1603112088778384,0,-1.8007572,-6.51723,-6.2765193,-0.9390706,-8.638275,-2.1830926,5.0084114,-1.4660239
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.40055,-4.260555,-0.78400195,1.6086757,-5.530296,2.58886,0.3262905,-0.028892733
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,0.035686836,-4.6439633,-1.2610462,0.98237747,-5.870798,1.9277793,0.38401937,-0.08916555
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-1.2404631,-6.2033157,-4.325829,-1.5771832,-9.095423,-2.2157369,-3.321525,-1.1053479
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-1.2404631,-6.2033157,-4.325829,-1.5771832,-9.095423,-2.2157369,-3.321525,-1.1053479
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,2.2244444,-1.9553919,-0.64967346,1.3354154,-4.8578806,1.9015169,0.4779332,-0.32901114
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,1.2997894,-3.1925967,-1.3851136,0.8389967,-5.615532,1.3233361,2.0589569,-0.3974571
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,0.57654923,-4.248584,-1.7983568,0.37432477,-6.542821,0.62132126,-1.1529864,-0.6846272
15,11,6.834002749037083e-07,0.0638476797167673,0.1039303610245043,0,1.7324079,-2.9108002,-0.7102314,-0.2201629,-7.336199,-0.1505216,0.26082933,-0.3659354
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.2568483,-5.109961,-1.2707365,2.4919233,-3.4939387,3.5830946,1.9527434,0.3239402
8,0,0.0005663093681329,0.0983333081982282,0.0212459103865523,0,-0.83168536,-5.9492836,-4.4336276,-0.8136463,-8.843342,-1.3152896,-0.98321545,-0.6544654
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,1.1013013,-4.3646293,-0.49716982,2.0174236,-4.588549,2.993641,0.37185898,0.25902504
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-4.4355083,-9.137179,-6.682087,-2.8217492,-11.553639,-2.7339647,-3.1577744,-6.1236725
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.8277529,-4.0455084,-0.54944026,1.2710927,-5.437917,1.9281632,0.41302222,-0.09796449
8,10,0.0006764759529292,0.0983333081982282,0.0093823284589808,0,-2.5314693,-8.110239,-3.4877229,-2.6886055,-10.445576,-2.7590036,-9.923106,-4.518786
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-3.287914,-7.9245405,-4.842709,-2.3377423,-9.067603,-0.83745205,-2.5824265,-7.518571
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,0.38547024,-5.831566,-1.8792014,-0.008104153,-7.9463797,-0.26040134,-0.36759338,-0.44145522
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,1.3047122,-3.641316,-2.3207111,1.093813,-5.9079766,1.5774192,0.28783223,-0.13884036
15,5,0.0001191167099146,0.0638476797167673,0.0461584829273976,0,-4.7032843,-9.716536,-6.7360044,-2.255852,-10.865776,-2.6296344,-15.75461,-7.8402467
15,16,6.157085141188505e-05,0.0638476797167673,0.0060278451415873,0,-3.040439,-8.3139,-5.111387,-2.0423582,-9.78023,-1.0430213,0.14059275,-2.2219563
15,11,6.834002749037083e-07,0.0638476797167673,0.1039303610245043,0,2.1667318,-2.37885,-0.8344331,1.7667509,-5.8367085,2.4204628,0.13437553,0.20951366
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.6366155,-2.9625816,-2.1488502,1.4279494,-5.1020856,1.9215773,1.7838721,-0.25307697
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,1.5919824,-2.4772925,-1.4851141,1.0561055,-6.591346,1.9238412,1.4269075,0.15565743
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-3.170435,-8.144349,-4.9411807,-2.1289573,-9.363082,-0.94675434,-6.8831096,-2.904779
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,2.0947766,-2.847624,-1.2129643,1.5208807,-5.8318186,2.3373828,0.8387292,0.12687068
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.2742711,-3.554599,0.4680466,1.2988207,-5.8872266,1.6791819,0.4966233,0.25093266
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.6378994,-3.5106719,-0.20315133,0.7985915,-5.6527576,0.36255148,-1.8794036,-0.5685739
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-1.3950152,-6.293695,-2.6414778,0.39556915,-8.130693,-0.18545502,-8.504791,-4.3036656
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-0.68610424,-5.782983,-2.1259444,-0.0033990145,-7.224077,0.18769985,-2.0098798,-0.5709529
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.184144,-4.202956,2.1236966,1.2140144,-5.6810675,2.2406752,3.822782,0.05779393
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.394094,-7.562325,-2.4282093,-1.241842,-9.052366,-1.503329,-9.845416,-1.0818312
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.4064529,-3.3514502,2.555304,0.6600958,-6.0575066,1.5697383,-0.88137907,-0.24797647
7,10,0.0010220158324117,0.1676721301138337,0.0093823284589808,0,-2.1761134,-7.5012884,-2.5776758,-2.3084111,-9.609833,-1.4863553,-5.715852,-4.4881897
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.2332263,-3.2381132,-1.3566372,0.4181109,-6.671873,0.63836503,0.9292491,-0.13975061
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,1.224974,-4.37614,-2.3976824,0.46339124,-6.3078837,1.3753605,-0.312671,-0.24096301
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-2.3848195,-7.2762723,-5.5381956,-1.2628032,-9.254232,-1.7033608,-5.8690157,-2.5354466
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-2.4393969,-7.306014,-6.313245,-0.21298549,-8.640159,-1.1128255,-2.948769,-0.80345255
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,2.0993905,-3.1025867,1.6782082,2.4933467,-4.312306,1.9300891,0.490521,0.97840995
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,0,-1.8310833,-6.974947,-4.187457,-1.3063858,-8.474785,-1.7535864,-5.7174826,-2.63089
3,19,0.0005095374110409,0.0847546143485276,0.0165953418603602,0,1.7985792,-3.5823772,0.8878242,0.08176673,-6.6366253,-1.6031669,-9.990115,-0.7349681
3,11,3.753415278244155e-05,0.0847546143485276,0.1039303610245043,0,-2.3836932,-7.654746,-4.1304336,-2.3145657,-9.817583,-3.3053098,-13.274951,-3.4028206
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,3.2777748,-1.2228764,2.689786,2.4196534,-3.0577364,3.1793725,8.872849,0.6344855
5,11,5.207451528160895e-07,0.0362237303589861,0.1039303610245043,0,-2.7211192,-7.7222514,-4.784254,-2.081253,-9.168617,-2.3324265,-7.6825194,-3.6249235
5,8,6.144920944788184e-06,0.0362237303589861,0.0991221014669923,0,-2.5283723,-7.000747,-3.9346757,-1.9302723,-8.509292,-1.558215,-7.1078744,-2.623919
5,8,6.144920944788184e-06,0.0362237303589861,0.0991221014669923,0,-3.1080961,-8.167716,-4.579957,-1.7739992,-9.34375,-2.0917692,-5.9777226,-2.9071412
0,0,0.0111224493903417,0.0156571147704228,0.0212459103865523,1,0.5912196,-4.063073,-1.0016154,1.5733712,-4.351669,2.4515512,0.20422821,-0.041786727
0,15,0.0005596516024773,0.0156571147704228,0.0782536493135677,0,-1.862246,-7.1912594,-4.317457,-1.7207685,-9.246359,-1.5654383,-5.982839,-2.1288218
0,1,1.8940297088030875e-05,0.0156571147704228,0.0467281685288827,0,-6.2173615,-12.151068,-8.061144,-2.5970123,-11.080378,-2.872322,-16.6786,-3.9086616
0,15,0.0005596516024773,0.0156571147704228,0.0782536493135677,0,-1.7999043,-7.231595,-4.2605376,-1.4920233,-8.883472,-0.98077047,-6.4266214,-1.0373775
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,2.0662851,-3.0420847,-0.48806596,1.1323696,-6.1785483,-1.0929735,0.6317208,0.099546045
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,0,-0.9658098,-5.710759,-3.8010552,-0.26628742,-7.083983,-0.9881931,-4.571054,-1.7027125
1,9,6.693734031946645e-05,0.0717453730289001,0.0025539878448984,0,-0.19951239,-6.0171986,-3.592937,0.7259986,-6.876511,-1.3209523,-4.6404643,-1.3852626
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,0,-2.4475179,-7.4786286,-5.402691,-2.0972822,-9.423582,-3.2620456,-6.232686,-2.3484776
18,15,0.0006485222757694,0.0093718868908465,0.0782536493135677,1,-2.0576205,-7.5422006,-3.9235375,-1.4806567,-8.53069,-1.0060905,-7.7874637,0.02690998
18,3,0.0001263146974684,0.0093718868908465,0.0797053728570487,0,-2.3265367,-7.411805,-4.056362,-2.3290646,-10.739998,-2.2235832,-11.43344,-4.435415
18,13,0.0001683731076304,0.0093718868908465,0.1553515373122852,0,-1.4542818,-6.9600973,-3.8528676,-0.5130828,-8.20749,-0.60449016,-9.9679985,-0.80776244
18,14,0.0001587344057658,0.0093718868908465,0.1122002093509838,0,-0.82255393,-6.309642,-3.7844334,-1.8865436,-9.570417,-1.1328121,1.0452421,-3.2774446
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.2032554,-3.2370946,1.1885489,1.7805302,-3.6309066,2.8251836,6.7557883,-0.24539483
7,0,0.0012098943656655,0.1676721301138337,0.0212459103865523,0,-0.03118959,-5.697277,-1.7529832,-1.4533255,-9.019307,-1.4722334,-6.0291986,-1.692865
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-3.9079828,-10.022903,-6.6079063,-1.8275752,-9.813388,-2.076878,-6.3393106,-3.8704674
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,0.38121817,-5.5658712,-1.7118324,-1.7877486,-9.082844,-1.4520583,3.2086842,-1.7039086
12,12,0.022814930418215,0.0429278042905831,0.0235523905654377,1,1.9995167,-3.6563382,-1.3332477,0.6109229,-6.3528776,-1.2291756,5.6774344,0.37617892
12,5,0.0026544581249954,0.0429278042905831,0.0461584829273976,0,1.285565,-4.3486857,-1.7393774,0.9452151,-6.0249877,-0.9745848,-12.070678,-1.1513253
12,14,0.0049838010429414,0.0429278042905831,0.1122002093509838,0,-0.89995635,-5.718438,-3.6061034,-1.1129198,-7.5706105,-0.9329396,-21.447937,-4.2153363
12,5,0.0026544581249954,0.0429278042905831,0.0461584829273976,0,1.5423172,-3.4608164,-2.3173857,-0.8868265,-7.29529,-1.534592,1.9948183,-1.6244934
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.7916408,-2.5704753,3.3122287,2.7509947,-5.0768366,3.8163483,8.917152,1.3709671
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-5.1464753,-10.197991,-5.657012,-1.5677989,-8.722552,-1.2262343,-13.144374,-3.5516787
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-3.8348768,-8.597969,-4.445267,-1.2134233,-9.312073,-1.1778228,-13.061825,-2.858961
14,15,0.0002109042826449,0.0830075941679651,0.0782536493135677,0,-4.753816,-9.670781,-4.709057,-2.1846814,-9.326443,-1.8873824,-5.161222,-2.6916015
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.2318745,-2.2012897,-0.43993914,0.86101586,-6.199894,0.52020884,2.4523964,0.4557769
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-3.5383847,-9.216525,-6.7085924,-2.400226,-10.056087,-1.7136167,-10.570211,-4.1067038
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.1127775,-7.352192,-5.5892186,-1.3733404,-9.389166,-2.3340943,-1.4482657,-1.6312673
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-0.073224835,-5.3595495,-4.0552635,0.041092172,-7.6494164,-0.57196283,-5.4504027,-0.9202228
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,2.7603137,-2.985211,1.0970701,1.1851345,-4.8165994,0.41332793,1.9133339,0.0022738606
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-0.8237152,-5.9195395,-2.5532463,-2.360992,-9.444482,-3.3148978,-4.940162,-2.695746
3,5,0.0005937271875018,0.0847546143485276,0.0461584829273976,0,1.0912724,-5.128642,0.5824364,-0.84366035,-8.345397,-1.6218932,-0.26432058,-0.59867877
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-2.1923835,-7.2801523,-3.4888816,-2.5284288,-10.011061,-3.4067824,-2.4512706,-2.2231355
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.019951,-2.6986136,1.5966618,1.2837474,-5.7717233,1.086808,1.6860425,0.13361004
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,1.2237523,-3.1407235,0.1343104,0.97578907,-5.620603,0.9257942,-3.5537167,-0.8102128
13,1,2.537043564430645e-05,0.1296827869100335,0.0467281685288827,0,-3.7329416,-9.483568,-5.772295,-2.277481,-10.492946,-2.4004765,-6.514502,-5.3151517
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.9297206,-2.4490316,1.84263,0.95334196,-6.1590567,1.1015779,-0.16499943,-0.376359
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.3963113,-3.714024,-2.1187832,0.7053643,-6.169981,0.7916865,4.3589935,-0.19807962
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-4.398162,-9.535421,-6.2162395,-2.249696,-10.139925,-1.98367,-9.702847,-3.0064323
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-4.687666,-9.527247,-6.7430067,-2.4072518,-10.2485485,-1.950341,-15.666585,-4.8217554
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.502963,-7.7043223,-6.5535555,-0.37639794,-7.959306,-1.0007097,-10.176068,-0.99491715
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.196348,-3.1386254,0.5632532,1.5512311,-6.2254596,2.0016518,-0.21724738,-0.30362412
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,0.4265182,-4.1336684,-0.6770952,0.28426248,-6.4576,0.7395038,-0.72894984,-0.26153153
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,0.74179363,-3.7123907,-0.275441,1.0764308,-6.197558,1.4673398,0.504127,-0.07781347
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,1.1781913,-3.3697338,-1.3988605,-0.5484695,-8.026372,-0.9031331,-2.0538073,-1.1295798
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.9529705,-2.387658,2.1935139,1.320225,-5.5764647,2.791953,-1.4324487,-0.03532721
13,4,0.0001374075033107,0.1296827869100335,0.0106400971924061,0,-0.84149134,-6.217821,-0.8170959,-0.007653489,-7.4949336,-0.40196434,-5.1863728,-0.4702788
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-2.8318515,-8.824169,-4.6917562,-2.3636007,-9.993656,-2.2065036,-20.403967,-2.8550022
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,2.1670136,-1.9281775,2.8018525,1.4858494,-5.2375174,2.4570837,4.518498,0.29642078
18,5,0.0004732140084708,0.0093718868908465,0.0461584829273976,1,-0.10696603,-6.298437,-2.4351594,-1.3936604,-8.396962,-0.9328929,0.25025576,-3.5220485
18,1,6.642257083138143e-05,0.0093718868908465,0.0467281685288827,0,-2.6881957,-8.436676,-5.199423,-0.1994702,-8.254061,-0.17131904,-12.518156,0.06439194
18,13,0.0001683731076304,0.0093718868908465,0.1553515373122852,0,0.51414084,-5.186586,-1.3322041,-0.9968459,-8.470169,-0.65911543,-3.5427372,-0.599373
18,14,0.0001587344057658,0.0093718868908465,0.1122002093509838,0,-0.9496037,-6.6507525,-3.440856,-1.8031468,-9.303431,-1.0813489,-11.856065,-3.275143
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,0.42292958,-5.0616307,-1.8404592,-0.73187023,-8.001141,-1.2192314,-3.02646,-0.77445054
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.1933665,-7.5494604,-3.041131,-0.74860567,-8.576364,-1.6323504,-2.732519,-2.0161846
11,5,0.0001917435611044,0.122634290714704,0.0461584829273976,0,-5.5523252,-11.164994,-6.209848,-1.8471131,-9.901916,-1.3459764,-17.039366,-3.7549186
11,4,0.001221478893842,0.122634290714704,0.0106400971924061,0,-1.3318585,-6.77361,-1.6615492,-0.60044646,-8.60752,-1.4533502,2.4921846,-0.25104338
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.3433561,-4.3018875,-1.1770871,2.892107,-3.1541162,4.2379656,0.5842975,-0.027678492
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.3907132,-6.4011803,-3.5491962,-1.3661001,-8.750995,-1.5916227,-6.922884,-0.5800505
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.4872682,-6.615606,-3.8820286,-1.5613304,-9.612066,-1.7016943,-11.634989,-1.2456232
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-0.50901145,-6.414789,-3.1753626,-1.0102323,-8.596833,0.62002015,-9.015198,-3.1499226
12,12,0.022814930418215,0.0429278042905831,0.0235523905654377,1,1.8197312,-3.533575,-1.7022889,1.490788,-5.1953106,0.1763892,-3.2519696,-0.04521491
12,12,0.022814930418215,0.0429278042905831,0.0235523905654377,0,3.160729,-2.6078794,-1.0078646,1.8454397,-4.701144,0.29266492,2.347901,0.55999327
12,13,0.0050631021629898,0.0429278042905831,0.1553515373122852,0,-0.9851307,-5.1773214,-4.044544,-2.0705228,-9.553047,-2.7293098,-1.3745033,-2.359682
12,7,0.0004124319945005,0.0429278042905831,0.1603112088778384,0,-1.0963725,-5.7865763,-4.717737,-2.0282476,-9.134585,-3.142363,-11.155323,-2.8876708
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,1,-2.219898,-6.8131924,-5.721827,-1.9551024,-9.350607,-2.005247,-6.7559404,-2.5155761
1,12,0.0001525091697157,0.0717453730289001,0.0235523905654377,0,0.32415378,-4.4056196,-5.250243,0.17738523,-7.163777,-2.3659723,-6.5737853,-0.38180736
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-2.67643,-7.3507695,-5.8765454,-1.5678288,-8.009271,-2.2337947,-1.9714909,-2.0685961
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-0.93105555,-6.1836047,-6.085704,-1.5653882,-8.708017,-3.224071,-0.19021554,-1.1877513
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,1.7074758,-3.2746954,-1.7991502,0.43650502,-6.229025,0.942069,6.9377203,-0.4355592
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-2.5521674,-8.036576,-6.778826,-1.6818666,-9.270849,-2.5780768,-5.173892,-2.2243736
15,8,3.52501865727735e-05,0.0638476797167673,0.0991221014669923,0,2.0952165,-2.1114585,-0.6027056,0.43479058,-6.667829,0.9813643,0.07684407,-0.6809739
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-2.7493641,-7.965682,-6.065033,-1.5683393,-9.557576,-2.5171945,-4.515483,-2.8573012
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,2.5219874,-3.2601266,2.1141143,2.4975994,-4.1534576,1.9689597,2.4795346,0.6245811
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-2.413076,-8.181609,-3.6396148,-2.4952223,-10.355619,-3.4837482,-6.398711,-2.7966354
3,11,3.753415278244155e-05,0.0847546143485276,0.1039303610245043,0,-2.1323442,-7.447948,-3.9086971,-2.2853088,-10.109092,-3.1693063,-6.971894,-3.355985
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,0,2.6000059,-3.1836963,2.135256,2.8887148,-3.0666318,3.1338282,2.54835,1.2181343
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.0734572,-2.9045486,2.0104373,1.5855799,-5.09021,2.371402,0.91801274,0.3466118
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.3736541,-6.050792,-2.65697,-0.96416056,-8.54639,-0.55621016,-2.7554998,-0.85692924
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-1.5306809,-6.5308213,-2.3019116,-1.868665,-9.306065,-1.3510711,-0.47892153,-1.988094
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.7659385,-6.5406494,-3.3420157,-1.4362731,-9.619698,-2.2419891,-3.6045175,-1.3645872
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,3.6535928,-1.1076988,5.0903754,2.5331864,-4.2677474,3.1759648,0.41349253,0.43060464
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-2.7499642,-7.9689856,-4.02065,-2.7785661,-10.854912,-3.200235,-15.300735,-4.1305933
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-1.1559484,-5.8235426,-1.4265085,-1.6620181,-7.9680586,-0.29690427,-9.579471,-2.0369768
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-2.8505793,-7.8565,-3.81292,-2.4706743,-10.726435,-2.9944894,-15.285808,-3.0792115
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.8369573,-2.793344,-0.85271144,1.8831487,-5.7274895,2.0240893,1.7693299,0.5656529
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-3.8702126,-8.722292,-4.575744,-2.269565,-10.068796,-1.907382,-2.1917238,-2.8757057
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,0.73399717,-4.4154716,-2.5869994,0.88493526,-6.196492,0.47315395,-1.9687711,-0.20712312
