x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
9,3,0.0002058878602758,0.0126927727130038,0.0797053728570487,0,0.32679406,-5.66464,-3.5999517,-1.220778,-7.2947526,-0.9634532,-14.348616,-0.75025094
9,3,0.0002058878602758,0.0126927727130038,0.0797053728570487,0,-0.61822283,-6.7398434,-4.5269547,-1.500819,-8.156637,-1.3974121,-7.3195543,-0.98963755
9,15,0.0011215313199794,0.0126927727130038,0.0782536493135677,0,-2.9975593,-8.181699,-5.165083,-1.8410187,-8.882231,-2.4918914,2.4895637,-2.2300165
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.8040873,-3.2198656,1.2234873,1.8730655,-3.4911847,3.5983253,-0.0020862736,0.10553381
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-1.3741397,-6.539927,-1.371191,-2.1386013,-8.75621,-1.698561,-4.6599126,-2.1338272
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.940756,-2.8991318,1.4151107,1.6875944,-4.345866,3.1528404,0.2939303,0.3500597
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-0.56496555,-5.3466816,-1.1851667,-2.3848197,-9.328313,-2.1066542,-5.507995,-4.9060607
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.1273469,-3.092968,1.0570008,1.4257629,-3.142058,3.054768,2.0048096,-0.6518564
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-1.307075,-6.558228,-1.8160534,-1.1863706,-7.4824567,-0.62446177,-8.290311,-1.2278329
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-2.203777,-6.8463764,-3.03193,-2.0327148,-8.865047,-1.885077,-6.6277514,-2.6924908
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-2.7544007,-7.688145,-2.7921245,-2.4964614,-9.120144,-2.517607,-16.363338,-2.249674
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,2.142815,-2.0273871,-3.3494134,2.2953982,-3.8519084,1.0111145,0.9274655,0.5478737
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,0,-1.9201574,-6.896962,-6.7060237,-2.0751283,-8.599516,-2.5992799,-8.334211,-3.3220723
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-2.4009216,-7.9856606,-7.351188,-1.5790308,-7.604436,-2.8501513,-2.251289,-1.763261
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,0,-2.374875,-7.8190923,-7.319007,-1.8847119,-7.6586933,-2.652052,-5.0221534,-2.4739199
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.34593254,-4.836382,-1.7256079,-0.27858645,-7.0180674,0.57231414,-0.36127344,-1.4709026
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,2.1367335,-3.3026984,-0.13821109,1.3995757,-4.9274726,2.296105,3.0717368,-1.2451403
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,0.53844196,-4.9366636,-1.5107499,-1.5702643,-8.692165,-2.154782,-0.9317752,-2.2498782
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,-3.3549771,-9.933848,-7.1462774,-2.254748,-8.690521,-1.7946179,-16.519413,-3.2342098
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.1393497,-2.457846,2.138767,1.2098596,-3.5279613,2.4753332,4.421852,0.73754317
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-1.4737229,-7.4935884,-3.395579,-1.9019014,-9.753452,-2.5743713,-4.984057,-1.7744241
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-3.6120627,-9.118767,-5.215759,-2.3094516,-8.862075,-1.697429,-18.610981,-3.8560257
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-2.947326,-8.926035,-4.4530287,-2.1534624,-9.113316,-1.9660172,-8.915388,-3.1460962
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,1.2581198,-4.1465263,-2.7615547,-0.8983611,-6.121994,1.0932442,-0.8836719,-0.026062319
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-1.8621267,-7.664735,-5.8091507,-1.6407332,-8.689823,-2.006518,-5.381074,-3.156332
15,18,0.0001883394752655,0.0638476797167673,0.0159337314863547,0,-1.1986513,-6.6332984,-4.3404465,-2.3610747,-9.607996,-2.6669452,-3.5666182,-1.3708857
15,11,6.834002749037083e-07,0.0638476797167673,0.1039303610245043,0,1.1964233,-3.264491,-2.18565,2.0856428,-4.0847034,3.2473512,0.48542544,-0.27719122
0,7,0.000269106699071,0.0156571147704228,0.1603112088778384,1,-0.95583373,-6.2451363,-3.540425,0.031222902,-5.836961,0.8745378,-9.900609,-1.6679782
0,5,0.0003877784807786,0.0156571147704228,0.0461584829273976,0,-3.502413,-10.33862,-7.148241,-1.6945543,-8.966472,-1.7566869,-13.874341,-3.4236853
0,14,0.0011069592967296,0.0156571147704228,0.1122002093509838,0,-2.989372,-8.365128,-4.82403,-1.8171633,-8.837184,-1.8578278,-7.0492105,-2.9644103
0,14,0.0011069592967296,0.0156571147704228,0.1122002093509838,0,-2.643743,-7.915345,-5.2084627,-1.5863047,-8.778878,-1.5009959,-6.821667,-3.3936434
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.2032056,-3.5881987,-0.5541793,1.0294099,-4.0684204,2.068233,0.7006177,0.40086317
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,-0.043602288,-5.333041,-3.5197017,-0.010690569,-6.4579325,0.45549452,-5.3906236,-1.0657701
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-2.284256,-7.316558,-4.5378675,-2.3902388,-8.387448,-1.42752,-10.352991,-5.664227
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,1.4642918,-3.2919457,-0.6832905,0.82650393,-5.50596,0.95801103,1.3643233,-0.15211283
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.4632197,-4.848686,-1.2029188,-0.6921011,-7.8071766,0.47589982,0.6695738,-0.45608523
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-3.0792663,-8.326048,-4.012265,-2.066011,-9.5431795,-2.2502248,-3.3015313,-1.6309712
13,5,0.0002681832154778,0.1296827869100335,0.0461584829273976,0,-2.7103927,-8.174702,-5.919581,-2.5296638,-9.726686,-2.7105556,-7.9434342,-5.065183
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,0.6413679,-4.157946,-0.18140616,-0.3630532,-5.283571,2.162862,2.2016027,1.5706421
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.6126628,-3.658164,-0.9856682,1.8796668,-4.370749,3.1819081,1.4675841,0.45957783
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-3.094695,-8.800765,-4.721609,-2.5641677,-9.504763,-2.1166315,2.7608068,-7.315578
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-2.7267387,-8.457471,-5.0066686,-2.3091955,-9.349536,-1.9697015,-10.232318,-3.9401345
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-0.96095616,-6.895315,-3.5153677,-0.64533913,-6.897381,0.06715937,-3.5289364,-0.28046328
1,15,0.0024316225265463,0.0717453730289001,0.0782536493135677,1,-2.382932,-7.53743,-7.0082264,-2.0757957,-8.332724,-2.718285,-2.7334802,-1.7629806
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-2.0370338,-7.5852947,-7.1399536,-1.6145699,-7.6545296,-2.066547,-2.8846493,-2.5277407
1,3,8.64277377119245e-05,0.0717453730289001,0.0797053728570487,0,0.3561017,-5.7294636,-6.7653704,-0.9388899,-6.6847696,-1.7444291,-10.64997,-0.8889426
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,0,1.5916373,-3.6006699,-5.298841,1.6817867,-4.4886374,1.2585835,0.58757234,-0.32783318
17,17,0.0030527934661578,0.0101993152258752,0.003764028884338,1,2.2998304,-1.7334046,-4.782882,3.0957665,0.84934884,3.809288,0.20075735,1.0141461
17,15,0.0005457646817441,0.0101993152258752,0.0782536493135677,0,-2.8203745,-8.346799,-7.17102,-1.9144975,-8.26659,-2.8126645,-4.233146,-2.4158998
17,13,0.0012559729580395,0.0101993152258752,0.1553515373122852,0,-2.2756808,-8.737099,-7.2639847,-1.3137127,-7.3851895,-2.3298013,-0.8854714,-2.0277722
17,3,0.0002777460088819,0.0101993152258752,0.0797053728570487,0,1.2683464,-3.6469355,-5.314421,-1.516643,-7.424975,-2.3599699,-4.654006,-0.88129294
11,0,0.0029216686034857,0.122634290714704,0.0212459103865523,1,1.3173627,-4.053972,-1.6094468,0.849278,-5.1740246,1.7862953,0.19103299,0.08566242
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,0.46729264,-5.720995,-3.6230621,0.6577942,-5.091124,0.92957014,-3.344575,-0.41176102
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,1.486231,-3.7300634,-1.3164974,1.1287509,-5.0126977,1.8804276,1.6297507,-0.30934048
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,1.30268,-4.6194944,-2.268937,0.31432793,-4.697343,1.9276966,-3.3111722,-0.41359326
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.0828862,-3.4208286,-0.35369042,0.6494201,-5.591714,1.7772983,-1.196288,-1.4917332
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-0.2979204,-4.8981915,-2.5022178,-0.61111844,-6.5660114,-0.46954995,-2.839925,-1.3742065
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-0.2979204,-4.8981915,-2.5022178,-0.61111844,-6.5660114,-0.46954995,-2.839925,-1.3742065
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-3.288182,-7.449233,-3.2760959,-2.5891614,-9.013961,-1.7105478,-12.237611,-4.0941286
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.5393637,-3.9271746,0.7019258,0.92498267,-4.383417,1.8842142,-0.087924264,-0.2236952
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-2.9366555,-8.462761,-4.8995943,-0.991456,-6.9645605,-0.19360991,-10.480406,-0.9430398
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-2.4639814,-8.129245,-3.7324288,-2.267182,-8.812373,-1.9268553,-7.5342274,-4.207452
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-2.7005196,-8.531285,-5.012697,-1.1229217,-7.5489755,-0.602059,-10.36404,-2.4018855
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.039493,-3.9577885,-1.5223246,-0.8004962,-7.2908955,0.7161221,0.69246024,-0.21975954
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,0.7893681,-4.6171103,-1.8158271,0.09992208,-6.0382385,2.0925066,0.2521911,-0.5224385
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,0.8360262,-4.239436,-2.7737486,1.5913641,-4.4967403,2.5675783,-1.2390496,-0.33400393
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,0.43896225,-5.2329993,-3.2733994,1.081335,-5.471737,1.6212394,-0.66036665,-0.19283377
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.25062642,-5.142958,-2.8505013,-0.14077887,-6.6374583,0.38919038,-0.7579696,-1.5048325
8,4,0.000146950197049,0.0983333081982282,0.0106400971924061,0,-1.0684993,-6.219632,-3.962346,-0.71939135,-8.381761,-1.1399219,-2.110526,-0.573875
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,-2.177281,-8.22584,-5.7060914,-2.9515016,-10.248056,-2.565823,-7.329811,-5.283445
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-1.4313772,-6.4685373,-3.7826755,0.5056505,-6.1401534,0.63851404,-4.778433,-0.71685934
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,1,-2.4809701,-8.235529,-7.4672213,-1.5799065,-7.366865,-2.791288,-1.550342,-1.8407165
1,11,0.0003974128979023,0.0717453730289001,0.1039303610245043,0,-2.4288735,-8.148469,-8.000428,-1.0193222,-6.760438,-2.52223,-7.2276216,-9.487674
1,3,8.64277377119245e-05,0.0717453730289001,0.0797053728570487,0,0.23771188,-5.8323584,-6.536055,-1.7339368,-7.639813,-2.7883074,-5.794421,-1.5047799
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-1.2004293,-6.207121,-7.3633537,-1.7878884,-7.737176,-3.2028368,-10.071065,-2.8948402
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,2.0197866,-3.3742867,1.5961958,2.1711926,-3.2098522,3.0325375,2.5172741,0.92387486
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-1.4960276,-6.2719126,-2.1466305,-2.0090427,-8.75863,-2.4243531,-9.941246,-3.4402335
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-1.716314,-7.4924192,-2.7020473,-1.9210945,-8.558998,-2.565603,-11.1813755,-2.3790045
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-1.262623,-5.7334127,-1.943907,-1.1083939,-7.410951,-0.7643151,-10.076054,-0.88684314
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.869674,-1.6949646,0.73124593,0.5404822,-5.6148787,1.708731,6.848652,1.1636714
14,5,0.0001881840942749,0.0830075941679651,0.0461584829273976,0,-0.7872799,-6.5465693,-4.30134,0.038550936,-6.4765463,0.6660013,-7.5351806,-1.1513002
14,0,9.243935283986216e-05,0.0830075941679651,0.0212459103865523,0,-2.2914174,-7.5721984,-4.834818,-2.7160263,-10.589355,-3.5468314,-5.17455,-1.9049252
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-1.5737427,-6.689705,-4.100599,-1.7422645,-9.030603,-2.3386679,-8.5764,-1.7401133
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.439146,-3.730783,1.2027048,1.4348608,-4.4892426,2.9231286,0.9015727,0.10200131
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-2.1115324,-7.137304,-3.76709,-1.6912467,-7.946555,-0.8602278,-6.0078306,-1.760616
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-0.56125927,-6.5501432,-2.402885,-0.3373127,-8.349117,0.48661205,-3.627016,-1.4611725
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-0.73272896,-6.236146,-2.591662,-1.9930612,-9.014423,-2.3109121,-7.287524,-2.0269823
4,14,0.0005579448966086,0.0069372815125035,0.1122002093509838,1,-0.46743459,-4.785963,-0.58445656,-1.8527348,-8.47402,-1.4899645,-6.6513987,-4.785103
4,3,2.305562624203525e-05,0.0069372815125035,0.0797053728570487,0,-1.2737153,-6.785414,-1.9465094,-1.9570864,-8.504864,-1.4766955,-6.5492105,-4.1467824
4,8,7.759290335318165e-06,0.0069372815125035,0.0991221014669923,0,-2.0771866,-7.0912857,-3.413758,-1.7051011,-8.528734,-1.2807055,-2.1674075,-1.4401097
4,0,0.0001529662356102,0.0069372815125035,0.0212459103865523,0,-2.640821,-8.449858,-4.9835496,-1.2671436,-7.9889174,-0.66308033,-3.4672697,-1.7332937
9,9,0.0022369711732611,0.0126927727130038,0.0025539878448984,1,3.376237,-0.17001347,1.8482637,2.688607,-1.6579726,4.4917345,1.8919889,0.65229696
9,14,0.0006964280215339,0.0126927727130038,0.1122002093509838,0,2.6616085,-1.8261895,1.4213839,2.3062525,-3.431765,3.5663376,-3.8347144,0.4854236
9,11,8.776807196867255e-05,0.0126927727130038,0.1039303610245043,0,-3.6198416,-8.419858,-5.9631834,-1.5427907,-8.581156,-2.2725728,-4.0226417,-2.312806
9,12,6.979037627888303e-05,0.0126927727130038,0.0235523905654377,0,-1.0150616,-6.5403347,-4.2647066,1.3827808,-4.831069,2.0776935,-4.2240043,-0.15178378
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.248061,-2.8966382,0.94286907,0.18709481,-4.47645,2.2257178,1.5310127,0.22143888
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,2.0625856,-3.4574354,0.43122244,0.8669636,-4.9380093,1.542018,0.8479899,0.27881134
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-1.4154149,-7.655289,-4.3700037,-0.5165466,-7.79595,-0.36905223,-8.71391,-1.7194222
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-3.8314924,-8.907013,-4.1519284,-2.3536723,-8.763901,-1.6346174,-13.470368,-3.990841
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,2.1985705,-2.467143,-4.2021937,1.9452066,-4.5588593,0.73630685,-0.3586589,0.41857216
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-1.1301749,-6.3582973,-7.358059,-1.7054974,-7.740469,-2.805695,-11.03235,-3.146255
1,15,0.0024316225265463,0.0717453730289001,0.0782536493135677,0,-2.315106,-8.0938225,-7.454938,-1.2782393,-7.2141914,-2.1059613,-1.7875789,-2.421664
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,0,-2.427325,-8.1112175,-7.553913,-1.8063166,-8.333648,-2.5771034,-8.812518,-2.5904522
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.2729627,-3.718196,-1.6688305,0.9836843,-4.371271,2.0635865,1.7179617,0.17560719
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,1.6948508,-3.2681694,-1.7093295,-0.45085537,-5.369449,1.222236,-5.411442,-0.103352375
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-3.3275657,-7.9239063,-5.1994233,-2.5594842,-8.780897,-2.021741,-11.076178,-4.855139
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,0.73438156,-5.221632,-3.4516277,-0.5089867,-7.0241795,-0.64863867,-4.5824103,-1.4584476
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,1.659673,-2.9177656,0.9826127,2.5401783,-2.4566276,3.6308148,-1.224857,1.1237949
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-1.933892,-6.6316724,-2.722556,-1.734577,-9.456685,-2.9272518,-0.6886154,-2.337111
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-1.6962309,-6.4603047,-2.9297104,-1.8740292,-9.278387,-2.697658,-3.6863322,-1.0729024
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-2.4141238,-6.954899,-4.3412256,-2.4792418,-10.187708,-3.417101,-10.564192,-2.4329555
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,0.98710054,-3.8072596,-4.297593,1.7879671,-4.250365,0.5422242,3.2413042,0.6177255
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,0,-2.0663605,-7.809517,-7.130618,-1.1705397,-7.1054087,-2.1054866,-1.7086052,-3.3340745
1,5,0.001490452958876,0.0717453730289001,0.0461584829273976,0,1.176636,-4.4460654,-5.997743,-0.42273337,-6.9659767,-1.6554947,-11.74973,-1.2830274
1,5,0.001490452958876,0.0717453730289001,0.0461584829273976,0,1.3366394,-4.1555543,-5.54624,-1.7077534,-7.62291,-2.780033,-6.609339,-4.157345
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,1.3337803,-4.6530647,-2.187462,1.7388113,-3.8040934,1.2625182,-0.61823374,0.44056123
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-0.7271868,-5.9487333,-4.8617673,-1.9042696,-8.528251,-2.862859,-13.140643,-2.447083
1,5,0.001490452958876,0.0717453730289001,0.0461584829273976,0,1.9237876,-2.3534098,-2.0971246,1.0998784,-3.8586168,1.1924525,-8.327408,-0.15209027
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-2.2246125,-7.7342534,-5.330929,-1.4805895,-7.7798586,-2.6275995,-6.5223365,-2.6849904
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.3760107,-2.4468403,-0.18855073,1.6716634,-4.674409,3.0149674,0.32409468,0.43223867
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-1.3111824,-6.394006,-3.3428705,-1.4353956,-9.152582,-2.1477695,3.6702142,-0.6963161
14,5,0.0001881840942749,0.0830075941679651,0.0461584829273976,0,2.534257,-1.1553376,-0.70979506,-1.4488902,-8.101408,-1.8178344,1.9160525,-2.3576899
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-3.006562,-8.365563,-5.484898,-2.5676427,-9.442843,-2.7839785,-7.0910115,-3.0093813
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,1.9018327,-3.429851,-0.23263551,2.8757718,-2.9386666,4.2971888,0.7260587,0.775284
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,0,1.5702155,-3.3295944,-0.70037305,2.250887,-2.3820796,2.966124,3.8527923,2.3764517
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-1.8191737,-7.4037766,-4.9404144,-1.5366131,-8.675135,-2.1475139,-5.1164513,-3.7817721
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,0,-1.2199942,-6.926914,-4.0745325,-1.7458414,-8.312002,-1.7060429,-5.702684,-3.4064975
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,1.6972405,-3.6213942,-3.691905,2.1490355,-3.5223196,1.2956221,0.013616337,0.6811788
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-0.6794914,-4.8731704,-6.237113,-2.1178648,-8.3234415,-3.4658954,-7.9945006,-2.9787908
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-1.1684201,-5.894592,-7.1161437,-1.797825,-7.8626437,-3.2430353,-10.717837,-2.829175
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-0.34281743,-5.151618,-6.9368463,-1.5071262,-8.032688,-3.0869544,-0.97789645,-1.9966981
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.7373027,-3.9220557,2.4807725,1.4093392,-3.3505015,1.7881982,-7.2368617,-6.8934593
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,0.037351698,-5.6633844,-1.5001543,-0.40365753,-6.1143785,-0.90531653,-2.7103634,-1.0839527
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-1.8661406,-7.8111415,-4.6801014,-1.2465922,-8.22168,-1.9735577,-3.559408,-3.7950926
8,1,7.769195520247353e-05,0.0983333081982282,0.0467281685288827,0,-3.3865514,-9.62106,-5.108902,-2.7087584,-10.174207,-3.2308624,-15.081642,-5.827813
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.7013211,-2.6468306,-0.041394703,1.8603565,-4.224107,2.8185468,3.4314487,0.6054227
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,0,2.8131711,-1.1527821,0.16641438,1.8390484,-3.7103276,3.1054583,2.6467998,0.51621944
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-2.618734,-8.607631,-6.0532565,-2.471577,-9.903054,-3.415729,-11.719187,-3.211744
14,8,6.680189332342275e-05,0.0830075941679651,0.0991221014669923,0,-3.417567,-9.129229,-6.361463,-1.4397528,-8.392178,-2.1525278,-8.618255,-2.6486917
