x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.0278249,-1.1211011,1.4308947,1.5782839,-3.4098575,2.1160421,0.69259167,0.11274175
7,5,2.816544020528016e-05,0.1676721301138337,0.0461584829273976,0,-2.274707,-5.4243083,-3.4872665,-2.5287924,-8.348925,-3.062964,-8.886741,-2.9056876
7,4,0.0007353267611845,0.1676721301138337,0.0106400971924061,0,1.5926881,-1.7636838,0.8141897,1.4457533,-3.105493,2.1056833,0.7700605,0.6814944
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-2.7974603,-7.5678253,-4.8449187,-2.0533416,-7.242579,-1.6628995,-12.346199,-4.454291
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,2.121974,-1.5832304,-3.1542654,2.0811234,-0.6044838,1.0499738,2.8305955,1.2794311
1,5,0.001490452958876,0.0717453730289001,0.0461584829273976,0,1.0557566,-2.3983047,-3.4976673,-1.6779948,-5.36036,-1.5378486,2.699844,-2.7936301
1,0,0.0024343103754108,0.0717453730289001,0.0212459103865523,0,-2.8180537,-5.804554,-6.262403,-1.1765141,-5.7338977,-2.4880447,-3.7274048,-5.734575
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-1.3833565,-4.5524683,-5.3076653,-2.0795367,-5.9750896,-2.6490571,-9.464512,-4.3873625
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,0.5126384,-2.4356709,-0.03137654,0.37901017,-4.1210203,0.5790364,2.167491,0.25870654
11,1,0.000176139683197,0.122634290714704,0.0467281685288827,0,-4.0852547,-7.3592873,-4.7540116,-2.5803397,-7.4695883,-2.6621585,-9.108521,-4.5875187
11,2,0.0004501428915292,0.122634290714704,0.0056340459610584,0,-2.7748415,-6.0673065,-2.7058191,-2.6527405,-8.065922,-3.0925384,-5.4354157,-7.5437713
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-1.9589632,-5.615659,-3.3364465,-2.0086772,-7.7397614,-2.980211,-2.0170894,-1.8133708
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.8946301,-2.406536,1.1266972,1.3817121,-2.858567,1.0775712,0.09668813,0.28460652
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-1.1828265,-5.245757,-2.2474918,-0.4346664,-5.701363,-0.42318124,-5.288392,-0.53340894
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-0.6822615,-4.924885,-2.1527276,0.08125148,-4.7978187,-0.9817385,-4.5452027,-0.44439098
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-3.0432148,-7.1687927,-3.5054607,-1.3630536,-6.3995247,-1.7354815,-2.668085,-1.3508108
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.2441419,-2.1649494,-0.11361514,1.2277217,-4.005003,1.2136526,-0.06791125,-0.21563064
7,12,8.732401330214619e-05,0.1676721301138337,0.0235523905654377,0,-3.066383,-7.03762,-4.510194,-2.6565363,-7.664924,-2.4925394,-13.244166,-3.5538888
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-2.3846948,-6.2566996,-3.6375105,-1.5438886,-7.0853763,-2.5737982,-4.0149713,-0.93838644
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-2.1553533,-5.5847697,-2.4183571,-2.1461203,-6.864869,-1.7337282,-11.3151865,-3.4737415
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,1,-0.14566562,-3.4769032,-4.334713,-1.0467429,-5.057711,-1.8282515,-6.1497254,-2.182861
1,15,0.0024316225265463,0.0717453730289001,0.0782536493135677,0,-2.1539733,-5.0806932,-5.0025587,-2.3006363,-5.6366177,-2.8930423,-3.14795,-0.8767549
1,10,0.0003333713667943,0.0717453730289001,0.0093823284589808,0,1.454339,-2.772903,-4.024381,-1.5518119,-6.330576,-3.1740527,-0.8780647,-2.4358423
1,11,0.0003974128979023,0.0717453730289001,0.1039303610245043,0,-2.8686972,-5.846097,-5.934311,-1.5424953,-5.150605,-2.1723511,-6.5167966,-4.5867257
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,2.5959182,-0.85726476,4.946436,2.228327,-1.963239,2.4847486,0.54903185,0.8554651
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-1.0418904,-5.313301,-1.4812329,-1.1362838,-5.7619357,-2.1384199,-1.7188048,-1.2619911
3,10,0.0003528916146267,0.0847546143485276,0.0093823284589808,0,0.5949797,-2.2363586,1.755162,1.8050029,-2.1150994,0.52271885,7.3989697,-0.22508067
3,15,0.0004827070839554,0.0847546143485276,0.0782536493135677,0,-0.8617182,-4.6991506,0.6175235,-1.7351199,-6.358821,-2.7704098,-7.404809,-2.7213752
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.6235291,-1.4529346,2.1631703,0.4582784,-2.8567572,1.1848226,1.9337962,0.010899179
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-1.124622,-3.5416403,-2.7077248,-1.325373,-5.163937,-0.9510196,-10.426783,-4.065072
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,0.37421373,-3.0989597,0.33869505,-0.9511662,-5.4040976,-1.0437094,-1.061238,-0.6801659
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.4446552,-5.370723,-1.6749018,-1.0464544,-6.8882513,-2.364409,-3.753888,-0.98878914
2,2,0.0033030044804898,0.0165144554848598,0.0056340459610584,1,1.663761,-1.865046,-1.4650016,1.622652,-2.5302622,0.057755135,3.060036,0.2754305
2,14,0.0027833088182537,0.0165144554848598,0.1122002093509838,0,-1.0746127,-4.9452105,-4.9217067,-0.55827147,-5.8722925,-2.4696867,-8.652846,-0.6658124
2,3,0.0003025169744431,0.0165144554848598,0.0797053728570487,0,1.2768188,-2.693167,-2.9955413,-0.48689756,-4.998388,-1.73095,-4.202582,0.040277988
2,13,0.0031328605513262,0.0165144554848598,0.1553515373122852,0,-0.6480981,-4.2704453,-4.2673492,-1.2501663,-5.694926,-1.8005695,-8.868327,-3.361206
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,1.6488327,-1.5323141,2.5837722,1.6631781,-1.4934113,2.5324383,0.55829245,-0.42499706
15,5,0.0001191167099146,0.0638476797167673,0.0461584829273976,0,-2.0737395,-5.354643,-0.61489975,-2.4207017,-7.6121087,-2.5277543,-4.6843348,-3.916723
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-1.0368074,-4.181322,-0.8411069,-0.59568787,-5.5237246,-1.2403771,-0.34834462,-1.3787299
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-0.48844224,-3.2238631,0.30675772,0.68712175,-3.4461913,0.1435951,-0.80416685,-0.00844383
0,0,0.0111224493903417,0.0156571147704228,0.0212459103865523,1,1.2497245,-2.3958921,-0.09825872,0.27394333,-4.0586643,-0.09301932,0.85129064,-0.51944005
0,8,3.108686240980473e-05,0.0156571147704228,0.0991221014669923,0,-0.6645595,-3.9648862,-2.4613545,-1.9582298,-6.8447213,-2.4320586,-1.1687231,-1.1715785
0,13,0.0011266461717857,0.0156571147704228,0.1553515373122852,0,0.4688931,-3.0567346,-1.1304986,-0.05594747,-5.170121,-0.819467,-1.294501,-1.141612
0,8,3.108686240980473e-05,0.0156571147704228,0.0991221014669923,0,-0.05252689,-3.9603233,-2.5138724,-1.9863182,-7.003948,-2.836336,-1.0485035,-0.8408968
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.5506245,-2.2599392,-1.7143463,0.13962935,-4.55217,0.13521102,-2.6860626,-0.23856665
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,1.2892873,-2.3126066,-1.3131356,1.0360323,-2.8159885,1.291251,1.9914548,-0.119635284
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,0.88775516,-2.5515368,-1.5042931,0.9200943,-3.9436507,0.8826786,0.65203685,-0.1873792
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-0.8531426,-4.288181,-3.4875894,-0.24943604,-4.7465615,-0.66433376,-4.314254,-1.2941175
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,1.7333679,-1.9441161,1.5921941,1.3708398,-3.4127922,0.38828474,-0.48602003,-0.18083784
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-0.47490007,-4.716315,-3.632064,-1.450614,-4.976788,-2.3018787,-4.7358475,-1.9438745
3,4,0.000125456515273,0.0847546143485276,0.0106400971924061,0,-1.6598303,-6.052857,-3.98721,-1.6353135,-6.0187063,-2.7465,-11.1747055,-2.7540734
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,0,1.3856477,-2.1453497,1.1975172,1.441107,-1.3757255,-0.06704823,1.5092474,0.24362986
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.7981055,-1.0645452,1.2511264,1.237437,-3.5818985,1.3526214,1.2567618,0.3878551
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-1.9186456,-6.265583,-4.699025,-2.0929127,-7.0959764,-1.5332713,-10.879428,-3.5520008
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.372544,-5.4062386,-2.8895113,-0.37877354,-5.819524,-0.7386946,-4.3390107,-0.9580185
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-1.9186456,-6.265583,-4.699025,-2.0929127,-7.0959764,-1.5332713,-10.879428,-3.5520008
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,2.0656111,-0.95147914,-1.2831001,1.4864062,-3.6005971,1.1126717,3.838366,-0.61041325
15,14,4.813417453321385e-05,0.0638476797167673,0.1122002093509838,0,-5.7995963,-8.762174,-7.3126383,-2.3036542,-7.463264,-2.74579,-18.240772,-3.6958196
15,8,3.52501865727735e-05,0.0638476797167673,0.0991221014669923,0,1.6370128,-1.5134085,-1.8351943,1.3633715,-3.4441125,1.1830202,3.8157747,-0.507645
15,9,6.61798659212944e-07,0.0638476797167673,0.0025539878448984,0,-4.2870383,-7.740939,-6.864042,-2.749554,-7.8439484,-3.1208272,-8.678562,-3.5609796
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,2.5105624,-1.2121994,3.3363872,2.1692386,-1.9846556,1.6337712,1.0265312,0.89259106
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-1.7482847,-5.5378466,-2.6666245,-1.7599725,-6.1982975,-2.4152932,-4.3643003,-2.288572
3,15,0.0004827070839554,0.0847546143485276,0.0782536493135677,0,-1.6443098,-5.4044747,-1.0753782,-1.8711566,-6.6488147,-2.758664,-7.5446796,-2.3876133
3,16,0.0001703547238607,0.0847546143485276,0.0060278451415873,0,0.7142621,-2.6080146,2.8388882,-1.136346,-7.0489025,-0.9182801,7.766719,3.4468055
17,5,0.0010144103131493,0.0101993152258752,0.0461584829273976,1,2.267897,-0.8863702,-3.6273541,0.5663432,-2.189283,-1.2023184,-3.3444376,-1.3380544
17,13,0.0012559729580395,0.0101993152258752,0.1553515373122852,0,-2.6131246,-6.2405977,-5.7523365,-1.5835322,-6.845458,-2.7095494,-2.8983443,-5.985747
17,14,0.0015686095713067,0.0101993152258752,0.1122002093509838,0,0.24465927,-4.251929,-5.218399,-1.4402491,-5.5491257,-2.629577,-1.4607024,-0.88972723
17,15,0.0005457646817441,0.0101993152258752,0.0782536493135677,0,-3.8905618,-7.2618127,-7.245071,-2.5512686,-7.4437666,-4.00173,-1.5916077,-1.6568078
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,0.8374179,-1.9268142,0.75234085,1.9079632,-1.0518286,2.3945389,5.7571907,1.1060302
5,7,2.2613133858113235e-05,0.0362237303589861,0.1603112088778384,0,-1.5168326,-5.1302366,-3.5543702,-2.364662,-7.8860307,-3.7405932,-14.036502,-2.8193502
5,7,2.2613133858113235e-05,0.0362237303589861,0.1603112088778384,0,-1.201806,-5.334839,-3.136656,-1.6372588,-6.683128,-2.663165,-5.598292,-2.322483
5,1,1.5950746987107506e-05,0.0362237303589861,0.0467281685288827,0,-0.11519172,-4.3324623,-1.1542275,-0.55060774,-5.8337493,-2.3258786,-8.028333,-0.07046819
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.9393753,-2.2347257,0.23906767,-0.8161061,-3.928412,0.64901024,0.8550672,-2.3750632
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,2.2092857,-0.8940302,1.1217018,0.5051542,-3.1881924,0.33943117,1.4608623,-0.30291763
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-0.83225197,-4.1461463,-1.827631,-0.25370196,-5.4936447,-0.92388844,-5.2709837,-0.6864744
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-0.3000353,-3.3532798,-0.884954,-1.7268211,-6.4387884,-1.8538115,-4.09997,-1.2044986
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.3342886,-2.237334,-0.7705896,1.4132447,-2.4979043,0.871383,-2.067462,-0.04373939
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,1.0276543,-2.7036233,-1.5446191,0.46664682,-3.7941468,0.15725239,-2.181504,-0.1520145
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-2.2717152,-5.926816,-5.278963,-2.0779865,-6.963599,-2.068393,-0.7987757,-3.3496988
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,0.8463445,-3.0565097,-2.1227093,0.028165963,-4.298138,-0.54473495,-3.2168162,-0.5339581
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.0017388,-2.1708884,5.114973,1.8106652,-3.3984165,2.371475,0.41233084,0.5576834
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-3.9338472,-8.179061,-1.6544199,-1.8740456,-7.0839453,-2.3037431,-15.590561,-9.5287075
14,8,6.680189332342275e-05,0.0830075941679651,0.0991221014669923,0,-5.580681,-9.924439,-4.335064,-2.7847693,-7.9574614,-3.4177518,-11.878878,-3.6839044
14,15,0.0002109042826449,0.0830075941679651,0.0782536493135677,0,-5.8537283,-10.166265,-4.091446,-2.6283937,-7.549941,-3.0611503,-10.725888,-3.4638748
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,0.81392753,-2.0718546,-1.7046772,1.3850698,-3.2900703,1.6556561,4.805679,0.17447068
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,0.14190233,-2.533764,-3.3251145,0.6228515,-3.9077368,-0.25677627,-5.603191,-0.20933798
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-4.5269203,-7.449591,-6.597965,-1.6444628,-6.5434895,-2.0554125,-5.5312853,-3.6494374
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.511892,-5.6714654,-4.944734,-0.4005514,-5.1117544,-1.292641,-7.264951,-1.6543516
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,0.47700566,-1.4979618,0.46057463,1.7524376,-2.2157204,2.6431532,7.413933,0.0982361
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.6385484,-6.1557384,-4.7993293,-1.4570482,-6.93266,-2.7158568,-18.455273,-3.342335
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-1.0057559,-3.4034789,-2.1143758,-0.5905334,-5.579195,-1.1732844,-2.902091,-1.6333324
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-0.81962293,-3.408403,-1.4770374,-0.067038335,-4.472063,-0.9790473,2.95118,-0.2833992
4,16,4.10076617986221e-05,0.0069372815125035,0.0060278451415873,1,-1.7328825,-4.5050864,-2.8570328,-2.0129533,-6.9648814,-2.4150028,-7.037406,-1.0239056
4,17,1.3145970267600665e-05,0.0069372815125035,0.003764028884338,0,-3.824182,-6.5649076,-5.3429775,-1.4239981,-6.1355515,-1.6135775,-6.2527246,-2.9799922
4,15,6.716901874948811e-05,0.0069372815125035,0.0782536493135677,0,-0.76673365,-4.893005,-2.3620417,-0.46150133,-4.93595,-0.12614276,-3.855072,-0.42313045
4,3,2.305562624203525e-05,0.0069372815125035,0.0797053728570487,0,-2.7580218,-6.4420605,-4.8477893,-1.9264108,-6.9096527,-1.4869338,-9.168861,-4.2095933
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,2.8030488,-0.7418437,3.9407864,2.0118685,-2.6769435,1.259968,3.530434,0.7089139
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-2.3864589,-5.698802,-3.5742617,-2.2821074,-7.4889736,-3.359161,-7.5385456,-2.1806502
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-1.8175113,-5.2227306,-1.4816552,-2.1646652,-7.50566,-3.4235742,-5.5421658,-2.7269475
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,0,-0.8138131,-4.459232,0.41215363,-1.4512986,-6.850087,-2.2174773,-1.8642554,-2.4024677
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,0.24317546,-3.2909236,-0.89644676,-0.30383962,-5.0620737,-0.13184577,0.6364846,-0.31515473
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,0,0.63894653,-2.7364209,-0.71215713,0.42054862,-3.9260855,0.6586713,-1.1674672,-0.24917527
15,11,6.834002749037083e-07,0.0638476797167673,0.1039303610245043,0,1.7607809,-1.5473447,0.74352914,0.16968666,-4.3107634,-0.3303023,-0.31666723,-0.44706914
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-1.280768,-4.760021,-3.6678746,-1.6865145,-6.4404593,-2.4473045,-2.1134706,-1.5895476
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.9775014,-1.2116073,1.3526425,0.4909929,-3.609385,1.535476,1.130161,0.37345356
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-2.6422434,-6.8291135,-3.7627828,-1.826749,-6.9121265,-1.7333388,-2.382183,-3.71485
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-2.3158998,-6.3574543,-3.7900236,-1.9471195,-7.2858934,-2.8532367,0.3093636,-1.2254912
7,10,0.0010220158324117,0.1676721301138337,0.0093823284589808,0,-2.608353,-6.7843556,-3.3092384,-2.2609684,-7.347888,-2.0727937,-6.030467,-4.0875034
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.1250386,-2.3425457,0.99876666,0.96325225,-2.9115252,0.8525858,3.1432316,0.41650584
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.3381548,-2.5135775,1.3962772,0.97240776,-3.261279,1.0561564,-2.7750735,-0.57466155
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.2579632,-0.77186155,2.4907475,1.4886357,-2.8650165,1.3889469,6.6455126,0.79459643
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-3.2581458,-7.331119,-4.624861,-1.7768353,-6.817459,-2.8967097,-6.153703,-0.99808973
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.90109473,-1.2997888,-0.69967085,1.5564187,-3.3625627,1.2367588,-0.14007835,-0.6178957
13,2,5.390623199833853e-05,0.1296827869100335,0.0056340459610584,0,-4.5707912,-8.102833,-5.498845,-2.8137727,-8.149684,-3.4460495,-7.275428,-3.7371068
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.1741788,-2.0863695,-0.40889752,0.68416786,-4.0181775,0.05394002,0.289307,0.014203761
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,0.25551885,-3.2344856,-1.1629589,-0.738248,-5.544762,-0.6840506,-2.1506042,-0.65962017
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.797552,-1.3259792,1.5560467,0.057980254,-3.9690006,0.9918077,0.9759194,0.26763964
7,0,0.0012098943656655,0.1676721301138337,0.0212459103865523,0,-2.6551366,-6.574298,-3.7708063,-2.082573,-7.399797,-2.5689564,-2.0784266,-1.8571199
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-4.2611084,-7.431679,-4.636983,-2.3948958,-8.027355,-2.9567513,-11.072572,-5.5816402
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-3.5152192,-7.001887,-3.9384353,-2.5666416,-7.6346416,-2.4526985,-9.708357,-3.4209595
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,0.6876309,-2.8061056,0.47295228,1.436775,-3.0104032,1.5420499,1.8767016,-0.052269444
15,8,3.52501865727735e-05,0.0638476797167673,0.0991221014669923,0,1.0379683,-2.0517726,0.62766665,0.9641775,-3.17441,1.069039,0.48474583,-0.289629
15,1,1.938683933242306e-05,0.0638476797167673,0.0467281685288827,0,-4.8812733,-8.359779,-4.8255243,-2.8978684,-8.307375,-3.1425867,-3.2697053,-3.04181
15,4,0.0001150022824619,0.0638476797167673,0.0106400971924061,0,-2.6296988,-6.6765647,-4.9967737,-1.449306,-6.676914,-2.4702394,-3.107335,-2.0112984
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.2140659,-1.5205364,-0.44941747,0.5236809,-4.958025,0.06395542,0.5088928,0.20241088
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-1.5565848,-4.9557595,-4.552055,-0.080869354,-4.6145496,-0.6596443,-4.7857513,-0.67249835
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-0.8517107,-4.818259,-3.0050898,0.49151742,-4.3329053,-0.04745591,-2.8701644,-0.6378707
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-1.8012211,-5.594151,-4.7901525,-1.0053022,-6.13871,-2.2315917,-8.029279,-1.8278311
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.7791294,-1.4350904,-1.0848578,1.217388,-2.9035778,0.7581948,2.0271695,0.2992421
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-4.9220867,-8.088175,-6.091762,-2.0983129,-6.6383595,-2.1742353,-6.953944,-3.3684604
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-4.112349,-7.369279,-6.0829406,-2.4965777,-6.9856076,-2.2227135,-11.6427965,-4.5959024
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,0.7276165,-2.150072,-2.7251368,0.45650062,-4.373407,0.19941899,-4.439652,-1.6691747
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,3.4282115,-0.0035813006,0.65932924,1.9407283,-2.2459288,2.3716424,3.2226286,1.3258156
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-4.0128527,-7.700527,-5.6246142,-1.1596911,-6.5014772,-1.8110288,-11.947622,-5.4772553
14,8,6.680189332342275e-05,0.0830075941679651,0.0991221014669923,0,-5.12611,-9.066084,-6.854878,-2.0536418,-7.0071993,-2.4192271,-0.6531408,-2.7907043
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-4.882325,-8.757478,-6.496775,-2.1467326,-7.449519,-2.639031,-10.360257,-2.3555703
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,2.3891451,-0.44836438,-0.8765802,2.7300358,-0.7454211,2.1123884,3.4362342,1.4228387
1,2,0.0003407324285871,0.0717453730289001,0.0056340459610584,0,1.6769662,-1.9413319,-2.9279935,-1.5117614,-5.356726,-1.7934662,-2.2795408,-3.3562295
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-0.979815,-4.275235,-5.5849247,-1.9750292,-6.9769154,-3.8316908,-7.4958673,-3.0769036
