x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
0,13,0.0011266461717857,0.0156571147704228,0.1553515373122852,0,1.6420357,-2.8651383,0.5780113,-0.0062722266,-5.5733447,1.0122639,1.5106034,-0.3072176
0,15,0.0005596516024773,0.0156571147704228,0.0782536493135677,0,-1.8226172,-6.880822,-2.5118945,-1.2659813,-7.348114,-0.38505882,-9.110455,-1.6232277
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.3800073,-3.219404,-1.1721736,1.4321408,-4.4114704,2.204589,2.4800158,0.22415511
11,12,0.0001919323671137,0.122634290714704,0.0235523905654377,0,-3.0048978,-7.4119987,-3.9565306,-2.4825509,-9.50266,-3.023871,-10.26722,-13.609453
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,1.0527993,-3.5821521,-2.0927122,-0.2588148,-6.217673,0.41959327,-1.8353873,-0.33473888
11,5,0.0001917435611044,0.122634290714704,0.0461584829273976,0,-5.2774878,-9.615387,-4.955853,-2.136216,-8.945149,-2.3926094,-18.558477,-4.4969416
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.087866,-3.9865136,0.5646685,0.3267967,-5.4504085,0.8303407,-0.75309175,-0.4371933
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-0.76938844,-6.038957,-3.1254725,-1.3904728,-7.2763653,-2.0882843,-3.9792254,-1.2324733
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,0.74429005,-4.411473,0.30695403,1.4603713,-4.5503254,1.9699547,0.80983573,0.18009394
13,5,0.0002681832154778,0.1296827869100335,0.0461584829273976,0,-4.4202013,-9.038233,-5.665454,-2.0802052,-8.717519,-2.4436393,-11.334396,-4.267455
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,2.176999,-3.022964,-0.49598378,2.0761406,-3.4343538,3.053824,-1.5373689,0.077360965
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-2.9496572,-8.324238,-5.646923,-1.2572694,-7.6446476,-1.6430353,-10.313707,-2.406844
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,2.4506097,-1.9388665,0.6913305,1.6357002,-4.8938947,2.4899602,3.1317682,-0.38345316
8,1,7.769195520247353e-05,0.0983333081982282,0.0467281685288827,0,-5.8302,-10.380133,-5.9881587,-2.3293886,-8.553959,-2.0157633,-16.240606,-4.8240776
1,15,0.0024316225265463,0.0717453730289001,0.0782536493135677,1,-2.1616733,-6.3140163,-4.7768016,-1.8415816,-7.495437,-2.4471364,-5.1192565,-1.8549778
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,0,-2.5589287,-7.0035915,-5.6042,-1.6747031,-7.587615,-2.8098009,-11.996458,-2.5113223
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,0,-0.10528219,-4.8917146,-4.5045934,0.4402358,-5.296538,-0.98208475,1.7832924,-1.3319042
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-1.1484189,-6.723173,-5.85,-1.1748923,-7.5034304,-2.8405454,-11.063436,-3.195618
17,17,0.0030527934661578,0.0101993152258752,0.003764028884338,1,2.5189848,-3.2584212,-3.5294847,2.5888658,-2.47151,2.4030383,-6.3183627,0.5535494
17,7,5.763528561506142e-06,0.0101993152258752,0.1603112088778384,0,-1.1949108,-6.424513,-5.3188076,-1.6576571,-7.950366,-3.0665014,-6.144756,-1.9279113
17,14,0.0015686095713067,0.0101993152258752,0.1122002093509838,0,0.38460466,-4.90859,-4.0392437,-0.89420027,-6.8289547,-1.6079916,-1.4563037,-1.0369686
17,11,0.0001308284134756,0.0101993152258752,0.1039303610245043,0,-3.2760997,-8.16358,-6.6911592,-2.1235244,-7.6658077,-2.8008785,-8.820497,-2.9932284
11,0,0.0029216686034857,0.122634290714704,0.0212459103865523,1,1.2606615,-3.2548654,0.38936383,0.86803436,-5.7519712,1.0276688,-0.49440315,-0.40140766
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-1.2325828,-6.2905493,-3.1963766,-0.8475691,-6.755866,-0.9483639,-11.880412,-3.304978
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,1.1195707,-2.976006,0.56077415,0.80436766,-5.3484755,1.5166292,0.37924564,-0.55180424
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,1.5016794,-3.1593063,0.88744795,1.5092288,-4.904192,2.0144393,-0.9867981,-0.11967671
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.7851233,-2.963325,-0.38703534,1.5504794,-3.3630717,2.1245399,-1.2046605,-1.1202817
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,0.54734933,-5.2837696,-2.484661,0.789307,-5.443661,0.67222303,-1.3002579,-0.30494773
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,1.8579828,-3.0951931,-0.5259491,1.252459,-5.488341,1.5555861,-0.7042796,-0.8574758
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,1.5042708,-2.933475,-0.73749673,1.641021,-4.1014304,2.4742267,1.7632341,0.10226676
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.0602717,-1.9096637,5.439701,1.2873508,-4.6869392,2.027751,4.3179216,0.050798062
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-2.8826184,-9.048913,-0.11865994,-0.6366581,-6.88884,-0.36946452,-6.346102,-0.4627034
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-2.5575483,-8.612465,0.12872404,-1.5345178,-7.937107,-2.0384798,-10.155412,-1.0808433
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-2.769848,-8.214214,-0.26757088,-1.4533422,-7.962118,-1.3095367,-11.148325,-0.58505476
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.0375783,-3.5984695,-0.20851266,-0.27974975,-6.6630354,0.41258153,1.7799985,-0.37654617
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-2.969719,-6.9236274,-5.0208244,-1.6889459,-7.819891,-1.8593019,-7.9298534,-4.5238767
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,-3.5644808,-8.423334,-5.2932415,-2.1626492,-8.876285,-1.7596569,-11.280253,-3.1825643
8,0,0.0005663093681329,0.0983333081982282,0.0212459103865523,0,0.89992756,-3.623837,0.0101816645,0.62095284,-5.825938,0.5992246,-1.6514841,-1.5270504
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.20531863,-4.918156,-1.4732331,0.35540596,-6.5875397,0.56432956,-1.1902031,-1.4314513
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,0.270598,-4.578964,-1.2507479,0.80640316,-6.7150307,0.8571345,-2.2571836,-0.8979327
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,2.0315282,-2.0354924,0.63282365,1.4510394,-5.876586,1.4101754,1.3344697,-0.6047524
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,-3.0300484,-8.368052,-5.4789352,-2.8696702,-9.34009,-3.0457387,-11.770539,-7.1404266
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,1,-2.5111392,-6.7649674,-5.7006826,-1.4298108,-6.964765,-2.668449,-1.5034765,-1.5978574
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-2.1199217,-6.7552657,-5.693702,-1.6542317,-7.39682,-2.6216173,-3.9577227,-2.641101
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,0,3.2568498,-1.0135852,-2.1274226,2.385485,-4.242568,0.81674325,1.3777364,0.6937247
1,4,0.0005643625145375,0.0717453730289001,0.0106400971924061,0,-1.1857936,-6.0912476,-6.099166,-1.6908314,-7.5190296,-2.6960535,-8.586321,-3.0312107
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,3.0335429,-1.474715,4.7081256,2.4747114,-2.712222,2.1595352,3.3592675,1.0068834
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-1.9025708,-6.929304,-1.5074928,-2.1271987,-8.506698,-3.1767745,-5.913066,-2.2215667
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-0.7534661,-5.722818,0.55663955,-1.9842631,-7.8657494,-2.5787802,-9.1640835,-3.2683825
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-1.3774354,-6.356571,-1.2879564,-1.4266692,-8.467615,-2.811839,-7.95068,-1.6099695
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.2459707,-3.127808,0.3435356,0.7571057,-6.109481,1.1957986,-1.0975662,-0.14875142
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-2.3699765,-6.7504673,-3.8006856,-1.2995079,-8.025626,-1.4788871,-0.4829903,-2.044806
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-3.833665,-9.14642,-5.7873325,-1.772702,-8.533572,-2.7080135,-13.641624,-6.435437
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-0.905948,-5.545332,-3.4030483,-2.2407012,-9.287292,-3.2024155,-7.581451,-2.9642694
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.5764985,-2.9025052,2.2936878,1.6524857,-4.8348427,2.2634623,2.7322423,0.33874482
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.0467641,-3.1569111,3.367702,1.9459548,-4.011016,2.9865007,0.4186333,-0.09279219
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,-0.39272976,-5.8823357,-0.7065168,1.6588615,-3.7072473,2.58029,-2.3228283,-0.020260604
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-1.2954314,-6.859151,-1.566974,-2.2007914,-8.864476,-2.4505892,-4.264939,-2.183742
4,14,0.0005579448966086,0.0069372815125035,0.1122002093509838,1,-0.4000504,-6.0077186,0.45351458,-1.6902874,-8.158856,-1.1807553,-6.1787024,-5.153673
4,7,6.095407627592475e-05,0.0069372815125035,0.1603112088778384,0,1.4211545,-4.429908,1.9943936,1.6442595,-5.191473,2.3028111,-1.3258384,-0.11492211
4,15,6.716901874948811e-05,0.0069372815125035,0.0782536493135677,0,-1.5441825,-6.7203517,-0.54854083,-1.4910624,-8.417479,-2.0436988,-1.8314857,-1.2932281
4,3,2.305562624203525e-05,0.0069372815125035,0.0797053728570487,0,-1.9454677,-7.732648,-2.5962617,-2.0796628,-8.673726,-1.8831956,-6.1234765,-4.19056
9,9,0.0022369711732611,0.0126927727130038,0.0025539878448984,1,1.8093553,-2.7554264,-0.8449367,2.3842814,-4.1574125,3.0231876,-2.0941868,0.28116235
9,1,0.0001747026978675,0.0126927727130038,0.0467281685288827,0,-2.2140236,-6.2189856,-4.9776936,0.41002083,-6.584671,-0.42279333,-11.722579,-1.1573205
9,3,0.0002058878602758,0.0126927727130038,0.0797053728570487,0,-1.389016,-6.9225035,-3.3303514,-1.4205067,-7.964076,-1.5600883,1.6618543,-1.5272633
9,12,6.979037627888303e-05,0.0126927727130038,0.0235523905654377,0,-1.0550619,-5.508592,-3.6889787,0.8406064,-6.099606,1.3436065,-10.207156,0.17706984
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.3153205,-2.1560476,1.3661383,0.46320802,-5.0570874,1.9065313,3.3115327,0.117710225
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.670825,-3.402248,0.53285795,1.5084927,-4.424577,2.5510826,1.0499592,0.11061781
13,19,1.3411710332115752e-05,0.1296827869100335,0.0165953418603602,0,-3.0303912,-7.9254107,-4.0474863,-1.679909,-7.977022,-1.2969042,-20.415152,-3.5734336
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-1.1395493,-6.2176094,-2.5269837,0.076477446,-6.4635334,0.18761694,-3.750451,-1.1152682
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,2.074466,-2.8444698,-2.1156197,2.1772764,-3.5829196,0.732656,-7.185084,-0.6297664
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-1.9485703,-6.653805,-5.100367,-0.7476795,-5.9872456,-1.5783234,-0.49814492,-2.4201524
1,5,0.001490452958876,0.0717453730289001,0.0461584829273976,0,1.0176133,-4.1696067,-3.6630485,0.1720707,-4.427996,-0.37887508,-6.036742,-0.22490492
1,15,0.0024316225265463,0.0717453730289001,0.0782536493135677,0,-2.3157218,-6.7605314,-5.7063236,-1.6612496,-6.8612194,-2.3423698,-0.9618899,-1.2957461
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.9400489,-2.2665002,-0.07796831,1.3592421,-4.914659,2.0987718,0.93069,0.010108496
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,0.1774133,-4.528175,-2.6422753,0.8711967,-5.3713036,1.5836258,-0.9626313,0.033210352
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.5588725,-7.869842,-4.2014318,-2.0340304,-8.612547,-2.6685104,-2.7018285,-4.6884546
11,19,0.0001717368965167,0.122634290714704,0.0165953418603602,0,-2.4810772,-7.224756,-5.132391,-2.086427,-8.271975,-2.473236,-9.13689,-3.5576026
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,3.2766685,-0.42107505,4.193234,3.119193,0.34778985,3.1155295,4.2567143,2.212464
3,11,3.753415278244155e-05,0.0847546143485276,0.1039303610245043,0,-2.0610437,-7.4503827,-2.4031777,-2.0181732,-7.9912424,-3.0029247,-7.856979,-3.689236
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,0,1.5925646,-3.4251716,2.2544675,2.7448843,-2.5253744,1.8428041,7.184347,1.9758424
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-1.989945,-7.1879716,-3.4772835,-2.4841013,-8.83802,-3.7242584,-15.401298,-3.3802238
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,2.971883,-1.3467276,-2.294334,2.1843967,-4.313908,0.32443255,2.9210832,0.6499714
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,0,-2.750681,-7.241247,-6.710877,-1.6360278,-6.814558,-2.2198281,-6.451762,-2.799193
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,0,-2.6202345,-7.1369843,-6.195594,-1.2678466,-7.0543504,-2.1451483,-0.7560921,-1.227509
1,5,0.001490452958876,0.0717453730289001,0.0461584829273976,0,1.7291014,-4.582326,-3.3986318,-1.2584338,-6.4752283,-1.4541607,-0.875752,-2.077591
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,2.4045246,-2.4409537,-0.15524912,2.3758337,-1.9303876,1.496182,-2.6372604,0.4851507
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,0,2.0072856,-3.2293696,-0.6583433,2.3015947,-3.837996,0.9658626,4.5149293,0.8151645
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,0,1.1238979,-4.1352434,-0.30825272,0.3557012,-5.464924,-0.9716437,4.1312494,-0.82201254
1,3,8.64277377119245e-05,0.0717453730289001,0.0797053728570487,0,-0.7355681,-6.1482425,-3.3080113,-1.6779628,-7.4122124,-2.822198,-6.4773088,-1.34473
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,1.5205631,-3.4620137,-0.1339417,1.8690565,-5.391882,2.3252573,1.4185355,0.44330776
14,1,1.4132971454905542e-05,0.0830075941679651,0.0467281685288827,0,-1.5780308,-6.7051487,-4.30066,0.0063725044,-7.2797136,-0.4577011,-4.4205413,0.1390215
14,15,0.0002109042826449,0.0830075941679651,0.0782536493135677,0,-3.8829277,-9.438736,-5.604672,-1.5577327,-8.215019,-2.2225232,-7.2176037,-2.6195211
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-2.5578718,-7.947149,-4.400317,-1.5710776,-8.1451435,-2.0788314,-0.7416124,-3.617314
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,2.2541568,-2.199245,1.9802108,2.9471066,-1.5907559,3.1348033,5.2199974,1.6429832
3,5,0.0005937271875018,0.0847546143485276,0.0461584829273976,0,0.9106301,-5.1542645,0.73211557,-2.2014422,-8.399472,-2.7113488,-1.9420621,-3.4150076
3,11,3.753415278244155e-05,0.0847546143485276,0.1039303610245043,0,-2.597716,-7.844028,-4.3416758,-1.8778025,-8.012387,-2.8907785,-6.386141,-2.9202414
3,5,0.0005937271875018,0.0847546143485276,0.0461584829273976,0,0.7579503,-4.6856203,0.10985732,-2.5115683,-8.675179,-2.5710468,-1.0631254,-8.161236
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,2.3432288,-2.3744936,-2.339014,2.348962,-3.9019384,0.81669384,1.4800656,0.7014115
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-2.2523077,-6.5086565,-5.5598364,-1.5231068,-7.1820235,-2.7471092,-1.4875855,-1.5418347
1,12,0.0001525091697157,0.0717453730289001,0.0235523905654377,0,0.75711316,-3.6946383,-4.1073623,-0.12634557,-6.496327,-2.0257156,-5.463707,-0.1684804
1,10,0.0003333713667943,0.0717453730289001,0.0093823284589808,0,2.2274814,-2.6481032,-2.8652642,-1.2938405,-7.0395403,-2.673453,2.1389656,-1.9917697
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,2.4752429,-1.1097612,3.200203,0.64325863,-5.3654056,1.3973467,-4.340215,-4.58589
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,2.0146391,-2.7835517,2.0384703,0.061048,-6.11953,0.09959872,0.52692455,0.59509766
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-2.5125961,-7.8057814,-3.5762854,-1.8065863,-8.225095,-2.7015402,-7.5881853,-5.255872
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-1.5846243,-7.2286882,-3.7761774,-0.7735395,-6.4978294,-1.2062095,-7.986181,-2.1164
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.180032,-3.1683996,0.6137536,2.2839475,-4.102053,2.585312,2.980734,0.862269
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-3.4913297,-8.877564,-5.3234615,-1.9128861,-8.384134,-2.6803598,-3.082687,-2.8023574
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,0,1.9609009,-2.6066809,0.26167098,2.2667923,-4.9590383,2.7877483,1.8469285,0.5995549
14,3,3.933142395898503e-05,0.0830075941679651,0.0797053728570487,0,-1.5340207,-6.9373865,-3.3600476,-1.6996008,-8.14553,-1.9126832,-0.8558508,-3.250761
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.7773993,-4.515505,2.0147774,0.67819357,-5.7625036,1.461209,-0.77677774,-0.15749933
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-2.0527651,-6.5819197,0.58916605,-1.6538595,-7.86279,-0.59411186,-4.7924933,-2.0912192
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-2.6242394,-8.455844,-2.8536816,-1.9094063,-8.508975,-2.5082417,-4.03483,-1.5705539
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-0.50369513,-5.547557,-0.0011331588,0.4665282,-5.706955,1.598913,-0.9831542,-1.3386967
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.3792107,-2.9146895,0.222164,0.25586656,-5.58595,1.254369,1.1910083,-0.23164855
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,0.8322657,-3.3399878,-0.06683638,0.31694216,-6.0332637,0.94497705,-0.85567683,-0.47504675
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,1.0911132,-3.1438212,-0.1525986,0.20384118,-5.831687,1.1210732,0.5778049,-0.327332
8,12,3.5310817192853567e-05,0.0983333081982282,0.0235523905654377,0,-3.699896,-7.7928185,-4.274497,-2.584833,-9.56372,-2.6483777,-10.502927,-16.63265
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,2.7598546,-1.0986065,-2.36304,2.0114083,-3.5259173,1.1253614,1.0726562,0.13996506
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,0,-1.1772767,-6.053754,-5.521586,-0.88936365,-6.5265965,-2.05264,-13.517311,-2.328566
1,15,0.0024316225265463,0.0717453730289001,0.0782536493135677,0,-1.3984263,-5.796175,-5.0203853,-2.488367,-8.547617,-3.339019,-11.0276,-5.8093796
1,5,0.001490452958876,0.0717453730289001,0.0461584829273976,0,1.0199605,-4.1010766,-3.260807,-1.4358474,-8.010139,-2.5009348,0.022553707,-2.6811624
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.3823383,-2.7519765,-0.5582658,-0.110073015,-6.5534267,0.2342425,-2.3899426,-0.7265439
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,1.3597502,-3.4202898,-2.0588949,0.2471848,-5.781996,0.5117569,-2.7738278,-1.1143942
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,1.2265834,-3.2105837,-0.49703294,-0.03873374,-6.60163,-0.2037383,-0.008303508,-0.29747796
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,0.7301285,-4.6900034,-2.3858728,-0.18784109,-6.7994423,-0.48637474,1.4957086,-0.66004163
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,-0.025788736,-5.651247,-2.2856925,-0.49856657,-6.888134,-0.6145393,-7.0440125,-2.440378
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-1.8337141,-6.8678565,-3.4118345,-2.0797737,-8.757565,-2.7092404,-11.694169,-4.1103888
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,-1.5264447,-6.4390755,-3.030871,-1.2383153,-6.9862657,-0.68792814,-8.766137,-1.3233781
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,-1.7054517,-6.906453,-3.15474,-0.47580308,-7.2262836,-0.5476513,-11.061902,-1.3784395
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.2704723,-3.8768432,-0.49815354,0.7651501,-5.523911,0.826369,2.9800146,-0.48666736
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-1.578734,-6.742338,-3.5687203,-1.4320897,-8.201884,-2.0084236,-3.544676,-2.4703536
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,0.63363385,-4.8491044,-2.9654133,0.298567,-5.531865,1.1572577,-0.80241597,-0.06541267
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.207862,-7.2684,-4.640495,-0.7138672,-6.9147673,-1.0048289,-3.5283446,-1.4391757
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.4753876,-3.8322148,0.59860194,2.5190008,-3.3873172,4.4954586,-0.4256555,0.18781872
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-1.4419054,-6.824882,-0.86618054,-2.1007595,-8.623874,-1.8008881,-5.941361,-2.1162493
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.1745273,-5.2906637,0.043607447,0.35316026,-6.989997,0.73993075,-0.3787918,-1.000682
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.5516241,-5.709959,-0.71168274,-1.4216399,-7.8880186,-0.58652884,0.06671439,-0.72429013
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.137629,-2.9330966,2.8123717,2.0141907,-3.6540577,3.021057,0.9372439,0.14742784
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.053881,-3.0133772,3.002454,0.89790463,-4.673353,2.3173144,0.72781956,0.3032851
