x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
5,13,0.0001130939978228,0.0362237303589861,0.1553515373122852,0,-2.8055108,-6.6457844,-4.9316034,-1.5445905,-7.354483,-2.8112655,-12.365662,-3.2058423
0,0,0.0111224493903417,0.0156571147704228,0.0212459103865523,1,0.51094717,-3.8289738,-2.5582519,1.3076395,-3.6898475,1.3639909,0.46899912,-0.03899144
0,13,0.0011266461717857,0.0156571147704228,0.1553515373122852,0,2.5279973,-0.84750855,-0.67968166,1.4499578,-3.5246754,1.1947806,1.6556393,1.3276565
0,2,0.0001330372616914,0.0156571147704228,0.0056340459610584,0,-4.8822694,-9.14577,-6.1308546,-2.397091,-8.347862,-2.9627798,-5.137174,-4.3257976
0,1,1.8940297088030875e-05,0.0156571147704228,0.0467281685288827,0,-5.0480814,-10.114355,-7.0175047,-2.124936,-7.835774,-2.4841704,-18.405067,-4.2303567
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,0.9244145,-2.3712153,-3.1367757,1.0807594,-5.2375603,-1.9692781,1.1820076,-0.12965694
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-2.2938645,-6.2761,-6.538387,-1.3655422,-7.449085,-3.6301212,-3.349824,-1.9341667
1,11,0.0003974128979023,0.0717453730289001,0.1039303610245043,0,-2.096013,-6.342374,-5.8681383,-1.2521236,-6.2044945,-2.7890382,-5.795214,-3.5406935
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-1.9535278,-5.8865423,-6.298462,-1.3988764,-6.734628,-3.2771716,-10.324283,-2.558103
18,15,0.0006485222757694,0.0093718868908465,0.0782536493135677,1,-3.167893,-7.562375,-3.1115663,-1.4484344,-7.3423953,-2.0307589,-7.45569,-1.0207589
18,15,0.0006485222757694,0.0093718868908465,0.0782536493135677,0,-2.667204,-7.1190953,-1.8380792,-1.7419386,-7.8509307,-2.3405013,-3.5408092,-2.2368934
18,7,0.0003588821052403,0.0093718868908465,0.1603112088778384,0,2.1998737,-1.8881221,2.4580576,2.1751716,-3.192202,1.8913097,1.9402344,0.3801127
18,12,2.328373979437173e-05,0.0093718868908465,0.0235523905654377,0,-3.7431786,-8.135006,-5.0755363,-1.986658,-8.168568,-2.5302627,-17.70238,-3.0627553
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.7020867,-2.9552813,2.4649901,1.5781386,-3.4842916,2.0650425,5.2691817,-0.13564284
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.7020867,-2.9552813,2.4649901,1.5781386,-3.4842916,2.0650425,5.2691817,-0.13564284
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,0.3974613,-3.7356029,-0.9129322,-0.47800267,-6.8291388,-1.4999993,-3.0758908,-0.40374374
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-2.9586835,-8.3837185,-4.946903,-2.02949,-8.293509,-2.800368,-7.08992,-3.5238838
12,12,0.022814930418215,0.0429278042905831,0.0235523905654377,1,0.37026286,-2.4386482,-1.5109719,0.65195787,-5.034427,-1.6352366,4.462402,0.27592885
12,13,0.0050631021629898,0.0429278042905831,0.1553515373122852,0,-2.4470506,-5.9261875,-5.5490594,-1.3592091,-6.6587276,-2.5787296,-11.073384,-2.7766738
12,5,0.0026544581249954,0.0429278042905831,0.0461584829273976,0,0.85752434,-3.0405526,-1.4554201,1.7622966,-4.0896544,-0.8092478,-13.778904,-0.6382828
12,10,0.000726199814587,0.0429278042905831,0.0093823284589808,0,0.9175188,-2.6078174,-2.752415,1.0560634,-4.964494,-1.9736325,-3.2469068,0.5611356
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.0640981,-0.82334405,2.3049493,2.6497116,-2.5360084,2.7116802,11.449549,1.9306482
14,1,1.4132971454905542e-05,0.0830075941679651,0.0467281685288827,0,0.2471485,-3.66122,-0.08822648,0.6455325,-5.2869673,-0.47645178,-4.926579,0.9124555
14,3,3.933142395898503e-05,0.0830075941679651,0.0797053728570487,0,-1.9343865,-6.9500275,0.1545006,-1.9765792,-7.921853,-2.1653795,-10.593868,-2.2627249
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,0,2.5966506,-0.80411243,3.7791018,2.8047447,-2.3846264,3.636072,-3.8765912,-3.264047
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.2104251,-2.4546857,-1.5413553,0.9254924,-5.151621,-0.2038953,2.081282,0.27926752
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,0.47065955,-3.8958714,-3.513823,0.81864023,-4.857839,-0.30897424,-1.3523326,-0.3787687
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-1.897479,-6.687272,-4.4164505,-0.47797367,-7.321701,-1.9591641,-6.8980155,-1.954307
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-1.4485301,-6.1111207,-4.9789186,-1.3804139,-7.536952,-2.357919,-2.2935464,-1.2428057
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,1.0373225,-3.1855602,0.42759055,1.1298645,-4.7901545,-0.77402174,-1.0674077,0.05163434
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-0.6816335,-4.2490773,-2.4413462,-1.6073744,-7.7817926,-2.836733,-3.754486,-2.355691
3,11,3.753415278244155e-05,0.0847546143485276,0.1039303610245043,0,-2.810533,-6.848417,-5.1433086,-1.836829,-7.780683,-3.2335737,-6.176593,-2.8994594
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-2.1946833,-6.5518436,-4.048209,-1.7313081,-8.029152,-3.1981647,-4.578626,-1.6099021
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.86037,-1.8742623,0.13955462,1.3382328,-4.3780775,-0.07581981,1.4403763,0.1913406
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-1.5316905,-6.2690163,-3.6679897,-0.56383854,-6.329017,-1.398949,-5.736502,-0.92687017
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-3.2145925,-8.393323,-4.9032335,-1.3865135,-7.7664585,-2.0338771,-10.955498,-3.562104
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-0.151202,-4.8461947,-2.5592182,0.223736,-6.6690707,-1.7404385,0.47824305,-0.29561254
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.2659385,-2.6356468,-2.013744,0.6494143,-4.984638,-0.09590421,3.029093,-0.46484753
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,0.31735793,-3.9864902,-3.4426105,0.6869808,-4.699595,0.1594795,-7.9173365,-0.382698
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,0.8086152,-3.5227373,-1.9247371,0.42439526,-4.69438,-0.2503093,1.1099426,-0.20578724
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,0.46002445,-3.6430523,-3.3901148,0.17144376,-5.677352,-1.1948819,4.4664245,-0.8666008
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.84713984,-2.4327226,-0.68192536,1.8333853,-3.980355,0.9942714,0.56487274,-0.18826206
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,0.86932063,-2.799436,-1.0937515,0.49452174,-5.2309175,-0.91543585,-0.06977109,-0.49795038
13,12,2.287946919647324e-07,0.1296827869100335,0.0235523905654377,0,-3.3565238,-7.5326366,-5.1448655,-2.4275632,-8.471633,-2.9149637,-11.508183,-3.9617803
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,0.6682741,-2.6296294,-0.92962813,0.2140808,-5.7518234,-1.0579574,-0.22343096,-0.62578374
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.1534238,-1.7477673,1.5224463,1.7619902,-2.9706523,1.6861957,-2.20754,0.076984994
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,0.5871947,-3.9549863,0.5777981,1.4808755,-1.7320288,1.5895455,-7.050653,-2.483508
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-0.22298811,-4.6733794,-0.94316614,-1.3087512,-7.132151,-1.7842121,-9.171417,-0.53344345
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.8341188,-1.8603015,1.4243816,1.527742,-2.7675734,1.28964,7.0163894,0.21541242
18,5,0.0004732140084708,0.0093718868908465,0.0461584829273976,1,-1.3783283,-6.519131,-2.1663132,-1.4772332,-7.3174195,-1.8029096,-0.79660326,-3.5320578
18,7,0.0003588821052403,0.0093718868908465,0.1603112088778384,0,1.4235069,-3.6529014,2.1403577,0.9446294,-4.6586714,0.99757075,4.3120604,-0.10574922
18,5,0.0004732140084708,0.0093718868908465,0.0461584829273976,0,-2.640821,-7.0591636,-3.5851681,-0.9518777,-7.025096,-1.444772,-15.720837,-3.272416
18,14,0.0001587344057658,0.0093718868908465,0.1122002093509838,0,-1.8350415,-7.0411234,-3.1236115,-1.9895673,-7.975791,-2.0841858,-4.3819456,-4.4643383
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,0.6279485,-3.8820715,-2.696014,-0.49965423,-6.4325314,-1.681653,-1.9940068,-0.558954
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-0.8899951,-5.916279,-3.4712574,-1.5920815,-7.8404994,-2.6486504,-3.6308365,-1.3730315
11,0,0.0029216686034857,0.122634290714704,0.0212459103865523,0,0.68327373,-3.7112026,-2.0911827,1.4595256,-4.9642735,0.1025739,-0.5300887,-0.15198891
11,1,0.000176139683197,0.122634290714704,0.0467281685288827,0,-4.527381,-9.425974,-5.143953,-2.4613285,-8.388583,-3.139254,-12.9048395,-4.7170568
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.20389356,-4.8839836,0.7945109,2.5162482,-3.8222375,2.8235993,1.3111676,-0.38827714
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-3.0499349,-8.076927,-4.4466076,-1.9951811,-8.2172,-2.6799872,-17.238865,-3.6682181
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-2.6303957,-7.6059384,-3.0236535,-1.3999074,-7.198605,-1.6510022,-14.563115,-2.994468
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-0.8793895,-5.102446,-1.9323367,0.17217532,-6.2151885,-0.73768413,-9.135235,-0.30664375
12,12,0.022814930418215,0.0429278042905831,0.0235523905654377,1,1.8871081,-0.55529463,-1.164199,1.9096683,-2.6072552,-0.3036142,-1.3269606,0.11575467
12,13,0.0050631021629898,0.0429278042905831,0.1553515373122852,0,-1.0592148,-4.8908477,-5.029972,-0.5125072,-6.203947,-1.7484169,-9.520082,-3.3835337
12,15,0.0020339672988644,0.0429278042905831,0.0782536493135677,0,-0.72648084,-4.8292994,-4.423801,-1.7267251,-7.5389476,-2.878629,-4.820041,-2.5648723
12,7,0.0004124319945005,0.0429278042905831,0.1603112088778384,0,-2.0529556,-5.4682283,-5.0741177,-1.8464508,-7.8507624,-3.4415703,-1.3000501,-2.8006084
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,1,-1.7924147,-5.8953485,-6.3510656,-1.7086459,-6.9179873,-2.8533583,-10.468262,-4.969474
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-2.5055242,-6.3268948,-6.221624,-1.5867383,-6.3733215,-3.032334,-2.2016342,-2.251778
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,0,-2.7268374,-6.654597,-6.672067,-1.3519657,-6.9449515,-2.9692616,-2.065512,-2.145759
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-2.2548082,-5.8825226,-6.533792,-1.7041082,-6.9431467,-3.1442623,-2.5354319,-2.5755768
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,1.4103734,-1.9714981,0.791175,0.73582566,-4.459311,0.3512695,9.699702,-0.47048962
15,11,6.834002749037083e-07,0.0638476797167673,0.1039303610245043,0,1.0820531,-3.8691533,-0.96132493,-0.13259499,-6.1051598,-1.2139277,1.249828,-1.0325707
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,0,1.5733078,-1.542406,1.161787,1.1078018,-5.2656097,0.4231317,2.7109687,1.1187912
15,18,0.0001883394752655,0.0638476797167673,0.0159337314863547,0,-2.0154681,-7.9679866,-5.0345926,-0.58574563,-6.8361664,-1.46998,-0.6438246,-1.7761815
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,1.4660449,-2.0829034,0.5723322,2.4056177,-3.7475238,1.1819615,-1.6300757,0.522396
3,11,3.753415278244155e-05,0.0847546143485276,0.1039303610245043,0,-2.3291075,-6.881147,-5.458665,-1.9271051,-8.148515,-3.011204,-8.769275,-3.4939914
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,0,1.1287495,-2.7019093,0.5513918,1.9562446,-4.1178904,0.33451316,-0.7625695,0.38603023
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-1.9920304,-6.3203573,-4.696401,-1.6733534,-8.068417,-2.791277,-8.634326,-3.1142292
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.2263921,-2.912853,1.8761809,1.3513075,-3.961482,0.8173987,-0.16486907,0.02287883
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-3.67688,-7.5932035,-4.723918,-2.1170206,-8.316808,-2.3105094,-11.638054,-3.338345
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-1.2151767,-5.3772793,-0.68045425,-1.7744993,-7.753987,-1.9731288,-9.202615,-3.4996293
7,0,0.0012098943656655,0.1676721301138337,0.0212459103865523,0,0.05532617,-4.291497,-0.2749932,0.52915597,-6.348415,-0.66548526,-0.44426125,-0.53546745
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.2515604,-0.4041509,0.4121625,2.658884,-1.4216673,2.4436715,-2.418777,0.29934004
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-2.8914557,-7.3440666,-4.8407364,-1.7193267,-8.045597,-3.1857765,-7.718271,-1.0723116
14,3,3.933142395898503e-05,0.0830075941679651,0.0797053728570487,0,-1.6149546,-6.736149,-3.2587578,-1.8122125,-8.179837,-2.6865826,-16.036783,-2.9769943
14,8,6.680189332342275e-05,0.0830075941679651,0.0991221014669923,0,-2.911186,-8.018297,-5.14942,-1.8860017,-8.117823,-3.1955652,1.2666185,-1.2020491
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.5006223,-1.8417594,-1.4457613,1.830151,-3.4997442,1.42377,0.40485382,0.59419847
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,1.4986084,-2.1479902,-1.5737269,1.6891904,-3.6416068,1.4496802,-1.0613588,-0.06449567
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,0.9722486,-3.169248,-3.267419,-1.0241185,-6.8712053,-1.723957,-5.1131816,-0.3507291
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-4.6852083,-9.145475,-6.6312876,-2.0424109,-7.7226124,-2.2792494,-17.458645,-5.5004497
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,1,-0.21019094,-4.0998883,-0.52409345,-1.6701251,-7.6496906,-1.6021234,-2.4212198,-1.9793326
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,-0.02395713,-3.1386943,-0.5335361,2.2137957,-4.291886,2.4963984,0.6475708,-0.10428047
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.7003796,-5.5787163,-2.5975704,0.20172194,-6.127572,-0.7144264,-6.607807,-2.0197134
7,12,8.732401330214619e-05,0.1676721301138337,0.0235523905654377,0,-1.5182726,-5.044855,-2.0474334,-1.2902163,-7.043011,-1.683722,3.5486186,-3.4337988
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.4978021,-2.708363,-0.22651723,0.6540103,-4.894032,-0.52822226,1.3326796,-0.2323023
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,1.8148912,-2.6867156,-0.30017343,-0.0369341,-6.004191,-0.9457741,-1.8222991,-0.6745356
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,0.7836975,-3.8768938,-0.80807096,-0.72230154,-6.0633206,-1.3225875,-2.1653078,-0.22169189
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,1.3096355,-2.8917065,-0.20325421,-1.0338048,-6.50784,-1.248927,-0.39661846,-0.45217273
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.5712953,-0.311073,3.3811383,2.7087617,-2.9808402,2.9040658,3.856985,0.6777978
14,3,3.933142395898503e-05,0.0830075941679651,0.0797053728570487,0,-2.5187519,-7.281444,-2.7246225,-1.8306519,-8.22156,-2.7807343,-8.718975,-3.0753071
14,3,3.933142395898503e-05,0.0830075941679651,0.0797053728570487,0,-2.7532306,-7.80757,-2.1923652,-2.2928336,-8.397196,-2.7176847,-12.780934,-2.3261998
14,0,9.243935283986216e-05,0.0830075941679651,0.0212459103865523,0,-4.1865034,-8.344717,-4.9096146,-2.0199974,-8.466152,-3.5231981,-6.451136,-2.405505
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.8731707,-2.7968946,2.6227376,2.198334,-4.3112154,2.0053272,0.5621847,0.6120613
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-0.061494578,-4.5481386,0.35997766,-0.7725631,-7.0379205,-1.2912707,-4.5599732,-0.3849444
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-2.2099886,-7.009815,-3.6890135,-1.6828799,-8.22289,-2.9331746,-3.6520329,-1.9021289
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-1.4774466,-5.748281,-0.04074061,-1.569653,-8.206203,-2.6114786,-2.312063,-1.0272802
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.1656427,-0.5482444,2.2509408,2.323503,-4.4628043,1.8485504,-1.2349687,0.51948804
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-5.389464,-9.633051,-6.3266706,-2.1705012,-8.105562,-2.9614255,-11.007686,-4.9487314
14,15,0.0002109042826449,0.0830075941679651,0.0782536493135677,0,-5.8941774,-10.579794,-5.8735504,-1.3363328,-7.557966,-2.5110462,-12.798796,-1.754076
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-4.1878843,-7.9646006,-4.8749747,-2.3409514,-8.896905,-3.7796144,-12.102347,-2.4744732
2,2,0.0033030044804898,0.0165144554848598,0.0056340459610584,1,1.9544853,-1.2576694,-1.3806857,0.47283095,-4.7396574,-1.9875407,0.83637726,-0.24382149
2,7,0.0007111942449991,0.0165144554848598,0.1603112088778384,0,-0.52782,-3.5638251,-4.5519547,-1.75066,-7.0890384,-3.1269112,-0.3794897,-2.5561702
2,15,0.0018772174742968,0.0165144554848598,0.0782536493135677,0,-1.4108862,-4.937126,-4.3380685,-1.3714803,-5.696027,-2.551507,-6.1849093,-2.54103
2,0,3.877610023953142e-05,0.0165144554848598,0.0212459103865523,0,-1.3111597,-4.7383165,-4.6628194,-1.6532184,-6.359602,-2.7763727,-6.980639,-2.8803513
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.5007125,-2.34341,-0.23736612,0.5939622,-6.1066465,-1.3038926,1.5067064,-0.30581066
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,0.9878046,-2.962786,-0.66053784,0.8938884,-5.9033923,-0.8597329,-4.6235228,-1.0817125
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-0.46655977,-5.196385,-3.0253222,0.107812464,-6.865836,-1.6965213,-2.7870872,-0.4936176
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-4.405236,-8.405513,-6.547517,-2.3547854,-8.921382,-2.947102,-13.508593,-6.190372
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.7110386,-0.09855867,1.4618623,1.8482889,-2.6653318,0.9305176,-2.4250627,0.22480984
14,8,6.680189332342275e-05,0.0830075941679651,0.0991221014669923,0,-5.0164413,-9.863161,-6.1786647,-1.4975514,-7.591007,-2.6473846,-8.6944685,-2.957906
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-2.1448565,-6.823863,-3.66015,-1.7474263,-8.206948,-2.8344316,-9.736124,-1.7819848
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-1.8543568,-6.7365413,-3.4031115,-1.4983994,-6.9578886,-2.2277107,-4.8359175,-1.6757995
3,5,0.0005937271875018,0.0847546143485276,0.0461584829273976,1,-0.5053946,-3.1692634,-0.6803411,-1.0116557,-6.911276,-2.366251,-2.6706474,-3.5727084
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-1.4926529,-6.4942794,-3.7217584,-0.8631336,-6.480879,-2.1294544,-10.033712,-4.76722
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-1.250034,-5.8099933,-3.6454272,-0.7776716,-5.723217,-2.0792348,-11.5113325,-2.5245488
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-1.9028893,-5.9936595,-4.359394,-1.8192881,-8.715724,-3.432782,-4.6631246,-2.2401783
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.3626606,-1.9030511,-0.046468176,0.95771635,-4.6307926,0.36186403,0.933145,-0.36986423
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-0.89925283,-6.236997,-4.747133,0.77642804,-5.3217316,-1.0478659,-2.0243857,-0.6934664
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-1.6625161,-7.053694,-5.2624087,-0.5920959,-7.1544447,-1.8289305,-1.0625432,-0.5133671
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-2.6580336,-8.478623,-6.369733,-1.6323687,-8.089209,-2.7906723,-5.756559,-2.3181417
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,0.83518916,-2.1363344,1.369847,1.1585988,-4.358694,0.6704513,-3.3456514,0.24517319
3,15,0.0004827070839554,0.0847546143485276,0.0782536493135677,0,-2.3189514,-6.671316,-3.9321532,-1.4515541,-7.6110597,-2.4388697,-9.049835,-2.2878804
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,0,-0.5418735,-5.183529,-1.093035,-1.8528019,-8.253852,-2.2635653,1.2845397,-1.662609
3,0,0.000690689554925,0.0847546143485276,0.0212459103865523,0,-2.843857,-6.697805,-5.6491876,-2.234138,-9.320837,-3.7856367,-17.02754,-4.1418533
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.0905101,-1.9335033,-0.42709774,1.2452216,-4.2941484,0.6061331,0.23048648,-0.336497
13,19,1.3411710332115752e-05,0.1296827869100335,0.0165953418603602,0,-4.0662413,-7.9146185,-5.28957,-1.8584126,-7.871104,-2.715399,-13.234968,-5.1855817
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,0.2591371,-4.2371125,-2.844632,0.6333991,-4.9910336,-0.0038524568,6.7581162,0.31467247
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,1.1219363,-3.5022154,-2.6259115,-0.22614917,-6.197775,-0.6869084,-6.3193645,-0.7983251
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,0.7405416,-2.7779424,-2.299746,1.0883482,-5.355714,-0.26873326,0.49951383,-0.4797309
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-0.8234152,-6.0947638,-5.0643177,-1.5985096,-7.2854543,-2.3800356,-5.914361,-3.0572894
