x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
16,2,3.287318968091302e-05,0.0706112493614702,0.0094231840050828,0,-2.2464,-7.498681,-4.477715,-1.9439315,-2.0978177,-0.5032567,-7.3436184,-4.5925355
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.5277865,-3.3678365,1.4988334,0.07902957,0.450366,2.7373357,1.5814826,0.077102646
1,14,0.0002666494964185,0.0576267543033177,0.1169173044235439,0,-4.837343,-11.161758,-7.8543925,-2.2654834,-2.0815024,-1.0216886,-19.30573,-2.630273
1,4,0.0012863928281631,0.0576267543033177,0.0378094403635967,0,-1.1888431,-7.3547306,-3.0056584,0.17296797,0.4930291,2.7209756,-0.87100244,-0.861606
1,14,0.0002666494964185,0.0576267543033177,0.1169173044235439,0,-5.553375,-12.363086,-9.015721,-1.5256951,-1.4987001,0.87837386,-8.472832,-3.2895553
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.2217109,-4.146165,0.25856134,1.4377882,1.3211164,2.8222737,0.67440766,0.0057911715
17,7,8.929986980896086e-05,0.1131456361856398,0.0041125079880569,0,-1.8972458,-7.3399343,-2.8622594,-1.9834592,-1.6809546,0.051780872,-12.427927,-1.353738
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-3.9306977,-10.162387,-4.892535,-2.8207617,-3.0197759,-2.8014042,-6.0564094,-1.7941871
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,0.37215298,-5.085401,-0.66755086,1.1351163,1.0336528,2.7086363,-0.8118541,-0.08577296
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.9872854,-2.7353837,2.4835846,1.0677439,1.3625396,3.401298,1.1239483,-0.19858256
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-3.628172,-9.350965,-5.8878946,-1.6808665,-1.4801219,0.35533163,-10.768593,-3.8688762
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,2.127494,-2.8140094,2.8271022,1.0472038,1.1571313,3.3036687,0.81499195,-0.099489234
1,17,0.000129883503196,0.0576267543033177,0.0185541998910011,0,-3.0924656,-8.727228,-5.1888666,-1.1184269,-1.4732578,0.8887022,-10.516618,-3.5776374
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,0.6478384,-4.721393,-1.1332605,1.3272057,1.4314984,2.809532,-0.58267385,0.37631208
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,0,2.329106,-0.5929906,-0.29121023,0.49276248,0.25595176,1.988162,4.3787336,-1.1195943
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.7331033,-7.8879957,-5.0667787,-1.8560951,-1.846841,-0.72669655,-16.631508,-2.2602375
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.0184689,-8.426618,-4.4661694,-2.0778267,-1.9712995,-0.1541497,-16.033516,-4.095509
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,1,2.4041252,-0.47692344,1.5323752,1.7815739,2.058464,3.3717723,8.200812,1.9375707
8,0,0.0005554631523482,0.0279949291400102,0.1680240307547435,0,-3.4808443,-9.10014,-5.2159696,-1.1401656,-1.3504136,0.28635362,-2.237967,-1.2729943
8,14,0.0002929073484324,0.0279949291400102,0.1169173044235439,0,-2.9802587,-8.706956,-4.933253,-1.2831905,-1.8687593,-0.98274744,-9.801569,-0.9330311
8,0,0.0005554631523482,0.0279949291400102,0.1680240307547435,0,-3.39225,-8.760028,-4.669786,0.05390714,-0.9872333,0.5148001,-4.3471966,-0.3341435
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.5738713,-3.638466,-1.7272801,1.7915976,2.2793064,3.3293474,-0.10958004,0.39701232
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,1.3252134,-3.668977,-2.1850286,1.4831243,1.7407279,3.0645869,0.101493396,0.0036549247
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.4823569,-7.0812078,-4.7494645,-1.3080502,-1.6746761,-0.4232289,-1.7337024,-2.6203687
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.0461657,-8.582264,-6.0415215,-2.66679,-2.624806,-2.3494358,-3.5573955,-2.6519656
11,14,0.0072639642859496,0.0130506430225168,0.1169173044235439,1,1.1796193,-3.3226643,-0.9343248,1.3024659,1.5479894,2.6721778,2.3374336,-0.030963581
11,3,0.0003848313021468,0.0130506430225168,0.1137217966169056,0,-0.8833269,-5.9426527,-0.21821775,-1.5097106,-1.1852978,0.04159143,5.425694,-1.0016301
11,5,9.627314785994986e-05,0.0130506430225168,0.031059590007304,0,-1.704682,-6.7038774,-2.300593,-1.34997,-1.1450614,-0.008361625,-6.620703,-3.0469096
11,3,0.0003848313021468,0.0130506430225168,0.1137217966169056,0,-1.0205894,-6.079896,-0.60283905,-1.4074931,-1.0753446,-0.19157243,4.5007005,-1.3743297
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,1,0.1729781,-5.3741736,-2.456566,0.7504621,0.94519114,3.457079,-3.434264,-1.2868489
3,13,1.6913562866535877e-05,0.0470322037996639,0.0551613035504477,0,-2.5934556,-8.084565,-4.627973,-2.7052104,-2.7271237,-1.5682364,-10.068764,-1.5792351
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-3.0574002,-8.667108,-5.8676524,-2.2168288,-1.9724852,0.102784544,-13.000184,-4.61954
3,13,1.6913562866535877e-05,0.0470322037996639,0.0551613035504477,0,-2.756494,-8.379589,-4.937796,-2.9606712,-2.883818,-1.9719416,-9.767368,-2.2689245
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,1,1.3252805,-3.245765,1.1044137,1.2357442,2.0287156,4.6697907,-0.18933229,-0.9346145
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,0,1.0414784,-3.8703365,0.8258635,1.2939018,1.770742,4.005832,0.1565861,-1.1051701
2,9,0.0002328354814463,0.0297386545453779,0.0700698399007019,0,-1.7279531,-7.083197,-3.785718,-1.3630123,-1.1040694,1.324768,-6.6880193,-5.076767
2,6,0.0001179015509913,0.0297386545453779,0.0628514505052281,0,-2.305474,-7.9782286,-4.54391,-1.4318805,-1.0780069,1.9548402,-17.018503,-5.122204
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,0.9969666,-4.677629,0.39580405,0.95986074,0.93764925,3.0935478,0.9341195,-0.1264738
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-3.5219285,-9.350679,-6.065448,-0.6313804,-1.2922282,1.1911042,-6.28752,-2.1304922
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-4.2925797,-10.154324,-6.1869516,-0.9906415,-1.0069505,0.71834123,-13.310088,-4.1818385
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.0900964,-4.3838406,0.1398481,0.93003225,0.6397352,3.2015517,0.11816876,-0.55434394
0,4,0.0058034185122688,0.0498838295532735,0.0378094403635967,1,1.3638194,-4.3299365,-1.2615044,1.4232486,2.1796398,4.154722,-0.90640646,-0.29647747
0,13,0.0004409192419766,0.0498838295532735,0.0551613035504477,0,-3.4711635,-9.414408,-5.532321,-1.5895658,-1.0586562,0.95421845,-1.9198029,-4.8757186
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,0,1.5177916,-2.9827228,-0.6846199,1.4644585,1.7007159,3.906643,2.153981,1.478365
0,19,0.0002186675981599,0.0498838295532735,0.0303469370655996,0,-3.650269,-9.26061,-7.862324,-2.9641864,-2.901487,-1.9208485,-22.145306,-3.9596052
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,1.7846062,-2.1149728,0.021785421,0.7800117,1.2542138,2.3549423,-0.51578176,-0.06703498
6,12,0.0002135354357776,0.0747305035245203,0.0361558510232039,0,-3.25027,-8.637439,-4.6833344,-2.261768,-1.9356601,-0.49986452,-10.396526,-3.5584462
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-3.8930044,-9.241568,-6.2737837,-2.9658465,-2.5644279,-2.4413095,-12.529151,-8.813964
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-3.3039575,-8.915809,-5.601264,-1.5191673,-1.4811246,-0.17483652,-16.623716,-6.660875
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,0.20667377,-5.198815,-3.9755929,1.2822891,1.1522596,2.1734958,-0.17290753,-0.4145035
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,0,0.70608467,-4.5052714,-2.297529,1.6757147,1.726217,2.6468587,-1.1465544,-1.1317422
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.1256013,-7.8064227,-4.4391656,-1.37316,-1.39465,-1.242074,-2.3664153,-4.188178
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.5594766,-3.6494482,-1.3974991,1.491281,1.7807053,3.1768796,0.5383701,0.17570344
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.6185056,-3.4103522,-1.0595515,1.0457809,1.1475836,2.8925486,0.98725337,-0.16776793
1,9,0.0001795552302019,0.0576267543033177,0.0700698399007019,0,-3.3343005,-9.062222,-5.8848143,-0.3137426,-0.1625307,1.5528244,-11.795046,-2.2621489
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-3.6551166,-9.414793,-6.9572,-1.0613635,-1.0812986,0.11865614,-4.6466503,-4.123815
1,9,0.0001795552302019,0.0576267543033177,0.0700698399007019,0,-4.324499,-10.446983,-8.383451,-2.4216983,-2.2469468,-0.93959486,-18.867603,-5.131488
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.0072562,-3.5746715,2.326102,1.3363824,1.9467266,4.0152826,0.05899951,0.6347946
1,13,0.0001889128371709,0.0576267543033177,0.0551613035504477,0,-3.5324388,-9.603922,-5.1614056,-1.3026916,-0.2834686,1.2397909,-16.676058,-2.3311293
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-3.8446708,-9.574606,-6.3953257,-0.32120633,-0.18533356,1.5011201,-10.031628,-2.2693024
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.0734724,-3.5942423,2.8473856,1.061873,1.6734366,3.7812505,-0.33649248,0.7590349
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,2.306616,-1.9352727,-0.08947357,1.0674418,1.6750998,3.3538594,1.2478398,0.7118323
4,5,0.000537391841869,0.1396643173197758,0.031059590007304,0,-4.238896,-9.79217,-7.0613966,-1.1072766,-1.2563611,0.32627687,-3.426464,-2.1029994
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,0.86335814,-4.2754264,-2.538829,1.0150197,1.0806587,2.814728,0.94203156,-0.059259813
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.1537255,-4.0547214,-1.8285594,1.0851891,1.044858,2.7071035,-0.0632109,-0.33214575
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.2261242,-4.4527535,-2.643452,0.838483,0.78300095,2.7328372,0.28457716,0.0770905
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.2261242,-4.4527535,-2.643452,0.838483,0.78300095,2.7328372,0.28457716,0.0770905
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.3750125,-3.7603948,-2.0525784,1.0217379,0.95311034,2.8707027,1.9601951,-0.086020924
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.6296178,-3.7653036,-1.4052551,1.2858777,1.277491,3.1233737,0.53943413,0.54182273
18,18,0.0070334598474206,0.0290553859295591,0.0443655345732443,1,0.6399064,-4.4459944,-3.099983,1.6194457,1.726325,3.397677,-0.9909667,-0.21168204
18,5,9.095589722656702e-07,0.0290553859295591,0.031059590007304,0,-2.933605,-8.067076,-4.2317395,-2.017647,-2.0130196,-1.0234293,-12.692754,-7.3416557
18,6,0.0004454438957515,0.0290553859295591,0.0628514505052281,0,-3.38778,-9.079523,-4.6628942,-2.926466,-2.790698,-1.9671923,-2.8215196,-3.7974203
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,0,0.46377432,-4.660429,-3.0768194,1.0709398,1.1240066,2.8459432,0.4118383,0.25567934
14,14,0.0079536608004883,0.0198778278503249,0.1169173044235439,1,0.8715068,-4.3901153,0.26004755,1.3979506,1.8251075,2.6967106,0.51879996,0.6669762
14,3,0.0001651671880951,0.0198778278503249,0.1137217966169056,0,-0.9570246,-6.520555,-2.431799,0.2960119,0.4171231,2.1529634,-9.329008,0.09237947
14,14,0.0079536608004883,0.0198778278503249,0.1169173044235439,0,2.3621573,-0.9373105,1.0785092,1.0085776,1.5213692,2.548657,-0.3074429,-0.5387498
14,16,0.0003907198339526,0.0198778278503249,0.1738812697111393,0,-2.2271924,-7.8687196,-5.690811,-1.748666,-1.3005258,-0.7955509,-12.842673,-3.6955507
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.8580056,-2.4594736,0.92937285,1.5837004,1.7733048,2.4978313,0.35091892,0.77558404
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-2.6762822,-8.172112,-4.262294,-1.9737692,-1.9879344,-0.9703114,-6.802021,-4.858947
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.9977136,-8.443387,-4.526413,-3.215786,-3.2756221,-3.4100828,-11.625553,-4.55767
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,2.803554,-0.3368071,0.6024992,1.9015442,2.3871593,3.0883791,2.4306858,1.438026
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,1,2.3590775,-1.5940685,-0.9133781,1.5070426,1.9573512,3.9686127,1.4580408,-0.12329534
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-1.7530608,-7.3247313,-3.5873103,-0.4667552,-0.6373371,2.2047684,-3.9796486,-2.7408185
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-2.3446627,-7.9592996,-4.9196377,-1.099685,-1.0662638,1.2640334,-9.10141,-4.8817663
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,0,-0.3084853,-5.37864,-3.6336782,1.1874641,1.428294,3.6613986,-8.117236,-0.15345219
6,12,0.0002135354357776,0.0747305035245203,0.0361558510232039,1,-3.230389,-8.609644,-4.908412,-1.4046807,-1.7388132,0.16987276,-2.1430337,-1.4874352
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,0,0.29919916,-4.4774184,-0.91216445,1.4171906,1.824189,3.2754178,0.18835688,-0.008521425
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,0,2.4967167,-0.7209235,0.2969201,1.6138618,2.3974628,3.8675702,3.842376,1.3334125
6,4,0.0007686644738904,0.0747305035245203,0.0378094403635967,0,-1.9693615,-6.951153,-4.130114,-0.15979333,-0.209104,1.6560936,-6.556493,-1.5383774
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.5287327,-3.8251576,-2.1836998,1.1524673,1.4715074,2.9665952,0.16145253,-0.5887522
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,0.6267595,-4.8875575,-2.567147,0.8241341,0.89666367,2.609246,0.04455153,-0.21556538
4,4,0.0019199790522621,0.1396643173197758,0.0378094403635967,0,-0.95879936,-6.081746,-4.8127155,1.2400925,1.2873882,2.8226745,-5.2516627,-0.96768624
4,19,0.0001819811812101,0.1396643173197758,0.0303469370655996,0,-4.2736645,-10.096279,-8.190046,-2.1926503,-2.0327897,-1.3360682,-16.385767,-1.3148724
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.4142046,-3.9755855,0.15223025,1.3245728,1.6690366,2.879089,-0.4793727,-0.00017159419
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,3.1119382,0.2472213,2.1241202,1.7498722,2.2676144,3.252254,0.63456285,0.1604046
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,3.4554033,1.1871798,2.1715076,1.693687,2.2748444,3.2855601,3.2279253,1.3971491
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,0,0.95903105,-4.2854695,-0.5207776,1.6245543,1.8238006,2.9712105,0.3881883,0.8443463
17,7,8.929986980896086e-05,0.1131456361856398,0.0041125079880569,1,-2.1779854,-7.864691,-2.997918,-1.192606,-0.6554544,1.7059684,-14.425573,-0.7157585
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-3.1643343,-9.070025,-4.0633965,-2.1765032,-2.093081,-1.1603197,-11.022853,-4.280643
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,0.8343032,-4.8597183,1.1720991,1.4259821,1.7115079,3.5160341,-0.2726928,0.1025937
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-3.072132,-8.385745,-4.213641,-0.6863957,-1.0726302,0.37450528,-16.934536,-4.9430933
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.2127683,-4.1006913,-1.8951256,1.1191231,1.2887055,2.970052,-0.07999464,-0.36226362
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-4.967685,-10.88958,-8.586069,-3.077823,-2.7004764,-2.5360823,-19.229357,-7.528904
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,0.41725945,-5.089348,-2.2842555,0.82796574,0.4632858,2.347848,0.6222861,0.18194091
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-3.636095,-9.151467,-7.083812,-1.353617,-1.297952,0.07012256,-10.479367,-6.7436604
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.307026,-4.3207893,-0.5218216,1.2005879,1.3998389,3.5264812,0.17585368,-0.060112882
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.737838,-9.775566,-6.2027617,0.20812535,-0.21199852,1.6115249,-5.32355,-4.4191008
4,18,0.0006384764612908,0.1396643173197758,0.0443655345732443,0,-3.5567145,-9.409012,-6.6979675,-0.23096943,-0.32936677,1.8891321,-7.381176,-4.831977
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.423316,-11.943988,-9.230299,-1.4404868,-1.1394061,1.0638916,-17.980267,-2.6162057
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.2364694,-3.871868,0.25892782,0.9280721,1.0651127,2.1619954,-0.5621312,-0.7555014
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.2678947,-8.906563,-5.6590223,-3.122426,-3.1372395,-3.2641098,-8.351376,-6.799103
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-2.1061046,-7.850044,-4.5030065,-2.0777247,-1.7768795,-1.5428458,-10.686068,-5.6761284
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-3.1382318,-8.664114,-6.1652765,0.17888448,0.20499961,1.0662029,-17.77917,-1.5603209
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,2.030024,-2.546842,0.9626335,1.4187378,1.7032372,3.022325,0.29187685,-0.07626726
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.7973537,-8.096934,-4.8387036,-0.4982319,-0.064236164,0.5623777,-9.13914,-2.5224195
17,12,0.0001182561585235,0.1131456361856398,0.0361558510232039,0,-3.9724195,-10.26648,-5.1483736,-2.40246,-2.53989,-1.5275818,-10.708614,-2.2337666
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-4.3247204,-11.117746,-5.8790445,-2.5159817,-2.5133867,-1.7342045,-18.882248,-3.4864886
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,0.81946546,-4.6724567,0.30555007,1.2385347,1.6360097,2.9429152,-2.2270823,0.509823
1,13,0.0001889128371709,0.0576267543033177,0.0551613035504477,0,-3.7647614,-9.694607,-5.9203615,-2.9027562,-2.467663,-1.5005757,-10.563848,-6.592711
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-2.7682066,-8.482203,-5.1572137,1.0243096,1.3517731,2.6065035,-9.552153,-1.8407215
1,12,0.000104343398493,0.0576267543033177,0.0361558510232039,0,-4.356182,-10.653515,-7.0481653,-2.5087676,-2.2582245,-1.6976285,-14.35321,-5.7706866
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,0.7951605,-4.54582,-3.3347394,0.56488913,0.21415588,2.0579925,-0.3779962,0.27833515
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.1150677,-4.2718697,-2.4538326,0.83832014,0.7992765,2.5258942,0.570472,-0.15551208
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.5201042,-3.759799,-1.9737822,1.030012,0.99838614,2.7238533,1.1505785,0.7743855
4,2,0.0018288600888523,0.1396643173197758,0.0094231840050828,0,-0.4779479,-6.0513825,-4.456032,1.0464087,0.92895186,2.7590609,-6.0883846,-2.650844
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,2.0757198,-2.6740303,1.1772321,1.2237659,1.3563073,2.9278696,0.6765052,0.2796514
19,6,2.9397339653220944e-05,0.0317007666468111,0.0628514505052281,0,-3.7217922,-9.76591,-5.4446125,-3.1400797,-2.7684019,-1.6489583,-10.849158,-3.838259
19,18,0.0008324432033821,0.0317007666468111,0.0443655345732443,0,0.7225978,-4.1394563,-0.9808898,1.5145698,1.9184442,3.422155,1.5984011,2.0468938
19,4,7.316168191169112e-05,0.0317007666468111,0.0378094403635967,0,-2.6501582,-8.524538,-4.984547,1.0067627,1.2198635,3.0635529,-10.030566,-1.0694951
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,0.53300095,-4.4841,0.19249238,1.3883128,1.8478674,3.541036,1.5892771,-0.28705296
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-3.8155293,-9.72512,-5.3951907,0.62124884,0.21775359,1.9506726,-8.194451,-1.825773
1,13,0.0001889128371709,0.0576267543033177,0.0551613035504477,0,-3.9379046,-9.946567,-5.7156334,-3.363851,-3.0187888,-2.8051817,-8.902982,-2.3243234
1,15,9.303962632039324e-05,0.0576267543033177,0.0110482935869577,0,-3.6459522,-9.7062025,-5.724828,-0.15417765,-0.26856244,1.6907392,-7.959715,-1.2694545
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,2.3758757,-2.2905748,-0.46214795,1.2803452,1.3571568,3.077015,0.35623917,0.05641608
4,4,0.0019199790522621,0.1396643173197758,0.0378094403635967,0,-1.0471467,-6.272588,-3.5259824,0.055198185,0.7696963,2.5413294,-4.039181,0.5263098
4,4,0.0019199790522621,0.1396643173197758,0.0378094403635967,0,-0.3502241,-5.2912083,-4.0882154,1.4128358,1.8471596,3.3071566,-5.4274197,-0.84166855
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.3642489,-3.7689471,-1.9063463,1.14998,1.1069157,2.8698587,0.360488,0.20551811
10,4,0.0030975513073076,0.188897734023084,0.0378094403635967,1,-1.3477097,-6.930637,-3.9055648,-1.213792,-1.4568986,0.04560352,-8.50131,-2.5432372
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-2.2659693,-7.7817893,-5.231558,-1.3117259,-1.1843923,-0.76158,-13.272477,-4.5361023
10,4,0.0030975513073076,0.188897734023084,0.0378094403635967,0,-1.4545372,-7.180395,-4.5870247,-1.9519806,-1.7326884,-1.665268,-5.1593676,-3.6123416
