x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
19,14,5.356160672315822e-06,0.0317007666468111,0.1169173044235439,0,-3.6338725,-9.679402,-7.280459,-1.8594546,-0.19601049,-1.0206158,-11.667956,-0.88072956
19,0,0.0002529081985007,0.0317007666468111,0.1680240307547435,0,-4.329945,-10.898318,-7.1757026,-3.2300587,-1.382863,-1.7722745,-9.554439,-1.9421656
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,0,0.7450893,-5.1378517,-2.4151378,0.8414162,1.9282968,1.9785415,0.50370014,-0.080143
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,0.61143106,-5.4542804,-0.8123543,1.2251693,3.1672432,1.0848374,1.7018852,0.14271316
1,6,2.245948985366287e-05,0.0576267543033177,0.0628514505052281,0,-2.85028,-8.732979,-5.6296678,-2.9777467,-0.46648335,-2.8777657,-10.263474,-3.7170687
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.2025073,-5.161744,-1.5313647,1.1177418,2.7515628,0.22029766,0.06531503,0.40334013
1,19,0.0001816045846243,0.0576267543033177,0.0303469370655996,0,-2.8838968,-8.802018,-5.946849,-2.1663368,-0.5726154,-3.735968,-7.308249,-1.9322947
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.5859245,-4.6583204,-0.88356316,1.146455,2.8803892,-0.13914077,-0.068756744,-0.63034
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.9740043,-10.657614,-6.0038767,-1.8118583,0.30345938,-3.561261,-13.596727,-4.995164
4,5,0.000537391841869,0.1396643173197758,0.031059590007304,0,-3.8738723,-10.433179,-6.751502,-1.829976,0.38312826,-3.3492782,-4.335606,-3.0517337
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.8157163,-4.003292,-0.2323775,1.1319587,2.9414043,0.06378105,0.2724429,0.00066186616
10,4,0.0030975513073076,0.188897734023084,0.0378094403635967,1,-1.8034365,-8.029505,-4.314076,-2.13903,-0.26173714,-0.57843757,-9.110322,-2.5461102
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.1378692,-4.42422,-1.1380842,0.87993634,3.241731,1.83964,0.44371065,-0.23379894
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.7763505,-7.8090305,-3.4499862,-2.242981,0.16692927,-0.9826031,0.8024509,-1.0308402
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-2.301509,-8.434239,-5.1903386,-1.6793196,0.00067647547,-1.1656306,-13.390332,-2.8825562
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,2.4397469,-1.9117063,-0.8311821,1.4740359,3.6298947,2.8138673,-0.25836504,0.7367142
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-4.041457,-10.533171,-6.521933,-3.0037956,-0.42440653,-1.0214052,-8.76245,-4.218332
16,12,2.867451477978656e-05,0.0706112493614702,0.0361558510232039,0,-3.6216822,-10.18846,-7.3256445,-2.8386233,-1.5342493,-3.4124734,-11.18591,-4.3023252
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,2.210732,-2.5918958,-0.58509177,1.2247978,3.3336737,2.9745624,1.8463595,0.3415705
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,0.6597208,-5.398388,-0.3344738,-0.22767416,1.8695397,1.0135223,-1.917076,-0.4185433
0,13,0.0004409192419766,0.0498838295532735,0.0551613035504477,0,-2.0360467,-7.751395,-3.835261,-3.3143816,-1.3448968,-2.4197922,-10.327877,-4.6950426
0,4,0.0058034185122688,0.0498838295532735,0.0378094403635967,0,2.234356,-3.6625748,1.1802747,1.3974954,3.3529317,2.566752,3.856303,0.14808811
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-2.9329863,-9.065804,-4.56108,-2.1508422,0.121752545,-1.1049888,-10.201625,-4.4119067
1,4,0.0012863928281631,0.0576267543033177,0.0378094403635967,1,0.3857212,-6.1397486,-1.8412417,1.0022391,2.7930965,-0.03880577,-4.3009233,-0.6291109
1,2,0.0010295239640609,0.0576267543033177,0.0094231840050828,0,1.5038174,-3.5693562,-0.3817392,0.84206337,2.5571716,0.066939056,0.038441483,-0.17864037
1,18,0.0001075953063764,0.0576267543033177,0.0443655345732443,0,-3.0112834,-8.894584,-5.659008,-2.0080893,0.11857195,-2.8475966,-9.144778,-3.8131812
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-3.516681,-9.968984,-5.852173,-1.5358205,0.73666006,-2.479167,-7.4616957,-3.3938665
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.6609412,-4.146144,0.40991735,1.0816829,3.1882632,0.28623855,0.971807,0.8180505
10,4,0.0030975513073076,0.188897734023084,0.0378094403635967,0,-0.8416596,-6.793671,-1.3713794,-2.649685,-1.0153692,-3.3392267,-0.799014,-1.2683704
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.1385632,-9.39369,-4.989491,-3.8113327,-1.9055619,-4.3720074,-5.4207344,-10.395911
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,2.3009703,-3.6814127,1.6135464,1.12891,3.6327786,1.1102387,0.7468448,0.56849694
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,1.5680723,-4.4503026,-0.9072837,1.3139126,2.4890888,2.389509,-0.0346999,0.49825802
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,0,0.7380461,-5.1489096,-0.66836333,1.0874664,2.8521204,3.055943,-0.055317644,0.39024153
19,9,0.0002119843409357,0.0317007666468111,0.0700698399007019,0,-3.8206306,-9.609056,-4.6674476,-2.5704603,-0.6362896,-1.6342785,-18.524204,-3.9198802
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,0,1.4899089,-4.407024,-0.19902039,1.0418389,2.6162288,2.5342364,0.8806424,1.0514219
3,4,0.0114105433840852,0.0470322037996639,0.0378094403635967,1,3.2372265,-0.0070494823,3.3265462,0.5676601,2.7343771,1.6248384,6.8813953,0.13866714
3,14,0.0003076732585858,0.0470322037996639,0.1169173044235439,0,-3.9569259,-10.459602,-6.080612,-2.8603885,-0.75505733,-2.921727,-9.52183,-3.5954306
3,12,1.8564242413211954e-05,0.0470322037996639,0.0361558510232039,0,-3.669961,-10.071382,-5.5791574,-3.085288,-0.9730494,-3.0319362,-12.0193815,-5.379672
3,13,1.6913562866535877e-05,0.0470322037996639,0.0551613035504477,0,-3.0472922,-8.847216,-4.856416,-3.265178,-1.061332,-2.0894256,-14.286397,-6.9321527
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.0016288,-5.518622,-0.22952668,0.563887,2.0307083,0.5393289,1.2676711,-0.12340211
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.79815,-3.9248087,-0.29365036,1.0819019,2.6223567,1.5234926,1.163791,-0.43673253
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-3.482814,-9.882686,-5.8607626,-1.1568102,1.2039313,-0.77920073,-9.176935,-4.021732
1,4,0.0012863928281631,0.0576267543033177,0.0378094403635967,0,0.9466981,-6.184089,-1.0226547,0.38039923,2.1072946,1.2566965,-0.85389984,0.9446348
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.9143127,-4.1849937,0.20218173,1.1109976,2.5993369,-0.20543306,0.617597,-0.12878495
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-4.183264,-10.859079,-5.9255414,-2.504542,-0.37656876,-4.0757985,-12.067772,-5.4726653
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-3.7122016,-10.199223,-6.0411177,-3.4791613,-1.4257122,-4.655157,-7.8577466,-4.9739366
4,19,0.0001819811812101,0.1396643173197758,0.0303469370655996,0,-3.5367446,-9.835998,-6.166724,-2.5696926,-0.6676959,-4.356797,-3.507877,-6.961286
15,19,0.0017731722646508,0.0162529668944262,0.0303469370655996,1,1.4529924,-4.833905,-1.7538203,1.0704767,2.132362,3.1986449,-7.287775,0.7569697
15,3,7.20318986062072e-05,0.0162529668944262,0.1137217966169056,0,-2.7196522,-8.350495,-6.329165,-2.098654,-0.6547142,-1.317566,-14.782569,-4.1628666
15,12,2.3492204524626494e-06,0.0162529668944262,0.0361558510232039,0,-3.4524617,-9.426082,-6.5113087,-0.9001355,1.0135872,0.8382406,-15.771247,-1.0112652
15,16,0.0058576012762224,0.0162529668944262,0.1738812697111393,0,0.739993,-4.9936924,-1.1272429,1.4873725,3.2633173,3.891492,1.0893521,-0.24607053
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.6041806,-4.356069,-1.1466596,0.8157134,1.9262701,-0.660339,-0.44287276,0.55028385
4,4,0.0019199790522621,0.1396643173197758,0.0378094403635967,0,-0.6979053,-6.9042783,-2.9739573,0.45340395,2.2739198,-0.46678525,-1.1586313,-0.23583916
4,18,0.0006384764612908,0.1396643173197758,0.0443655345732443,0,-3.5364408,-9.946726,-6.4401016,-2.9198923,-1.2186482,-4.887223,-0.6666508,-0.9346234
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.0806587,-5.1360884,-2.3408537,0.9605401,3.151586,-0.41654998,0.26671144,0.47123367
12,14,0.0063253601376606,0.0119557187163817,0.1169173044235439,1,2.283091,-2.7865748,1.9065403,1.0169938,3.7244306,1.7244436,-0.9530379,0.43568572
12,4,2.590580414481099e-05,0.0119557187163817,0.0378094403635967,0,-0.82098985,-6.6223426,-1.7013813,-1.3260723,0.7536782,0.36227494,-4.0998116,-0.6859595
12,0,0.0005043804014355,0.0119557187163817,0.1680240307547435,0,-2.5418048,-8.925436,-4.8728886,-2.404789,-0.25544068,-1.3746208,-10.590246,-4.709202
12,16,0.000787768020998,0.0119557187163817,0.1738812697111393,0,-2.3800666,-8.373925,-4.117453,-2.4378479,-0.7362684,-2.0567584,-9.624823,-2.828747
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.3205541,-4.7209773,-0.7311243,1.644628,3.1679082,1.6748455,-0.14530933,0.055886988
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.1065242,-8.027526,-5.0317297,-1.6375433,0.24248244,-2.3732839,-4.0132217,-2.6383996
10,4,0.0030975513073076,0.188897734023084,0.0378094403635967,0,-1.5140612,-7.78356,-3.8206694,-2.8959093,-0.69744897,-1.6586206,-5.4284034,-3.131196
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.1740115,-9.764446,-4.88361,-3.9083047,-2.6631153,-4.309128,-2.9663274,-4.073028
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,1,-0.20294435,-6.3422685,-4.236489,0.94889134,2.4516926,0.4598002,-7.97868,-0.38187113
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-1.9178047,-7.8042545,-5.0525312,-0.8690977,1.6830868,-1.0847704,-5.3857293,-4.3131013
2,12,0.0001011325007185,0.0297386545453779,0.0361558510232039,0,-3.719622,-10.314156,-6.775441,-3.2697918,-0.88066244,-3.00603,-19.84703,-6.545031
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,0,2.4373248,-2.675717,-1.5557172,0.9116678,2.852944,0.91913533,4.6349454,-0.02807657
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,1,2.9583561,-1.327019,2.8554597,1.1760445,3.6881938,2.853115,1.8222827,0.640822
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-2.232073,-8.183852,-1.6411653,-3.1014304,-0.6569609,-1.4758751,-11.60242,-5.1680646
6,14,0.0007800564784715,0.0747305035245203,0.1169173044235439,0,-3.426571,-10.243334,-2.9394767,-2.5228395,0.53973484,-0.76442564,-16.375347,-1.8314072
6,14,0.0007800564784715,0.0747305035245203,0.1169173044235439,0,-2.7661445,-9.35056,-2.2383735,-2.6092136,0.40941972,-0.84434664,-10.3522415,-1.7844734
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,1.0019041,-5.0961375,0.39970446,1.3977765,3.5171838,3.3106346,-2.6653147,-0.15351407
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,0,-0.5549694,-6.2815957,-0.6530287,0.89108384,2.941818,2.9781606,-0.6988362,-0.6294305
3,18,0.0002300865468497,0.0470322037996639,0.0443655345732443,0,-3.3820698,-9.574128,-6.467426,-1.865052,0.2417762,-0.01947716,-23.183464,-2.8949976
3,13,1.6913562866535877e-05,0.0470322037996639,0.0551613035504477,0,-3.2687993,-9.164646,-4.7484775,-3.5647864,-1.5249529,-1.6091644,-16.680902,-5.156389
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,0.83347154,-4.796733,-2.0093231,1.3486062,2.9906144,1.8968635,-0.5504564,-0.40652978
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-1.526845,-6.946054,-6.5692863,-2.404975,-1.6307948,-3.2675657,-4.0398397,-5.598552
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.4891059,-4.14984,-2.2338495,1.4240705,3.661765,2.7065423,-0.17324153,0.2455298
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.4724464,-8.62457,-6.8299294,-2.3857925,-0.9916801,-3.7636425,-4.8250365,-6.3117414
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,2.0861578,-3.6869063,0.7987625,-0.37769789,2.2869172,0.9847801,2.142903,0.17838031
3,14,0.0003076732585858,0.0470322037996639,0.1169173044235439,0,-4.104779,-10.815878,-5.704645,-2.5444915,0.053084586,-1.7305081,-12.013742,-2.6533883
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,0,1.1298177,-4.8325186,0.3095475,0.28939003,2.2235563,0.90401876,0.6099783,-0.5621437
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,0.8036626,-5.4520483,-0.035314657,0.9114495,1.9932978,0.887342,-0.3048586,-0.055387866
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.272623,-3.532356,-2.094534,0.92712724,2.3242252,1.76242,-3.0835218,0.43782416
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.796493,-3.0216124,-1.6307045,1.0467187,2.6790693,2.3245606,0.45412517,-0.21059941
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-3.3346143,-8.6744995,-7.612216,-2.7011921,-0.6022329,-1.9935527,-22.700777,-2.4006531
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,0,2.495779,-1.1413524,-3.4662943,1.2111745,2.9406202,2.764113,1.6298531,-0.3586309
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,1,2.8103187,-1.9678957,1.9124304,1.0334153,2.699355,2.7023041,4.7952538,2.0489495
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.6270716,-3.9442258,-0.453714,0.9063169,2.1915534,1.8337947,0.5311123,0.5378293
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.5948622,-8.541497,-6.834641,-3.00348,-1.4546468,-2.050705,-11.954787,-2.3225722
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,0,2.3730164,-3.1108735,0.3093734,0.8050645,2.4187279,1.8528163,1.3052716,0.8509147
17,17,0.0071045862075814,0.1131456361856398,0.0185541998910011,1,1.0727073,-4.102145,-0.58202326,1.3248866,2.5118237,2.6133275,-5.1674485,-2.4210029
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.8715048,-10.396915,-5.8712316,-3.5081303,-1.5047218,-1.2932099,-4.2118897,-3.0950685
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,-0.27879044,-5.7323766,-2.3709166,1.1696123,2.9697514,2.965698,-0.6064077,-0.148447
17,5,0.000474297829703,0.1131456361856398,0.031059590007304,0,-3.5552258,-9.755705,-6.4125757,-0.45549616,2.282839,1.7037822,-11.398041,-0.45127735
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.0613279,-5.4335384,-1.2656008,0.88943064,2.5072918,-0.27279145,-0.8139664,-0.3908666
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-4.0628033,-10.503441,-6.758477,-2.4074838,-0.1664845,-3.522704,-10.318248,-5.1227603
1,5,0.0002011409903116,0.0576267543033177,0.031059590007304,0,-2.5529602,-8.727036,-3.62453,-2.0707877,0.55333674,-2.7132776,-9.92022,-4.880546
1,13,0.0001889128371709,0.0576267543033177,0.0551613035504477,0,-3.365805,-9.702417,-5.8359814,-4.100556,-2.2444463,-4.055582,-10.089133,-5.034216
8,5,0.0014912322589874,0.0279949291400102,0.031059590007304,1,2.407479,-3.3632984,1.8450625,1.3969281,4.143767,1.0345759,0.7437931,1.6082635
8,3,0.0002631170286957,0.0279949291400102,0.1137217966169056,0,-2.1674476,-8.22223,-1.3410877,-0.9962073,0.7614994,-2.147447,-8.505562,-0.9907651
8,0,0.0005554631523482,0.0279949291400102,0.1680240307547435,0,-2.824401,-9.080325,-2.435754,-1.7661173,0.6173594,-2.6675854,-6.429992,-1.4781024
8,2,4.851475218663549e-05,0.0279949291400102,0.0094231840050828,0,-0.70137584,-5.9701247,-0.29129195,-0.8834058,1.6005194,-1.2782623,-4.935032,-4.3951335
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.6948246,-4.466235,0.50444365,0.5895823,2.3615386,0.5739493,0.33179682,0.18904375
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.0437922,-5.1480203,-0.032134965,0.7957922,2.5970328,0.8976907,-0.32162067,0.08378462
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,2.1975472,-3.7336133,0.9360708,0.8890505,3.2588527,0.8734814,0.972082,0.5178849
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-4.4461656,-11.420807,-7.155099,-1.7007568,0.74469596,-1.2299523,-15.465459,-2.401592
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.344758,-4.8551702,-0.62534845,-0.29886845,2.4501345,1.2939662,0.13672695,-0.27491564
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.6724494,-4.6115975,-0.79972,1.1632563,3.2712593,1.773812,-0.04897563,-0.2140195
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.573001,-10.032248,-6.105365,-3.9807603,-2.2483587,-3.4918408,-6.545668,-8.750194
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.260882,-9.703788,-5.554015,-3.7058558,-2.1559122,-3.5348537,-6.970141,-7.3302627
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.1963184,-5.1151137,-0.820619,1.0030454,3.3652356,0.14284925,-0.3351292,-0.305194
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.6317155,-4.6014795,1.1131425,1.0291798,2.7336214,0.36367652,0.32328093,0.13774145
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-4.723738,-11.6644,-7.4397984,-3.7628913,-1.4074252,-4.7400756,-19.013638,-7.833928
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.4858615,-4.5954194,-0.4168949,0.8885998,3.0693223,0.42717403,-0.03099072,0.047786534
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,1,3.366013,-0.5799604,3.9260385,1.2733219,3.8398538,3.1900358,2.4517014,1.9685854
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-2.324229,-8.196219,-2.1889584,-2.9240065,-0.32476592,-1.3670385,-13.0335655,-2.4986095
6,3,0.001055789593384,0.0747305035245203,0.1137217966169056,0,-1.6206836,-7.275018,-0.7757503,-1.7189047,1.2123295,0.7953993,-1.6055056,-2.8456876
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-1.9596602,-8.00989,-1.0101632,-2.8947992,0.017019812,-0.81904876,-12.154982,-3.231548
3,4,0.0114105433840852,0.0470322037996639,0.0378094403635967,1,2.1316676,-2.685831,1.6002803,0.5660737,3.056715,2.2569032,-6.636196,-0.61522293
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,0,0.59621155,-5.4509044,2.1964695,0.909679,3.11924,1.962129,5.6259117,-0.49692613
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-3.4661887,-9.740025,-5.8904133,-1.4783976,0.26606834,-1.0227586,-12.858152,-2.9207017
3,12,1.8564242413211954e-05,0.0470322037996639,0.0361558510232039,0,-3.4628263,-9.889551,-5.000908,-3.7417295,-2.146609,-3.9639049,-15.947401,-4.305888
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,1.7941298,-3.9431925,-1.5024079,1.1176634,3.3814094,3.1447759,0.81858957,0.49540603
19,0,0.0002529081985007,0.0317007666468111,0.1680240307547435,0,-4.7538586,-11.337003,-7.220678,-2.5202885,0.24150106,-0.1450879,-8.404453,-4.0430827
19,6,2.9397339653220944e-05,0.0317007666468111,0.0628514505052281,0,-4.1575055,-10.065461,-7.6649804,-3.0519745,-1.1368977,-1.3004769,-21.822096,-3.9828212
19,14,5.356160672315822e-06,0.0317007666468111,0.1169173044235439,0,-4.120089,-10.517765,-7.8334384,-1.9732456,-0.64407474,-1.0257136,-19.428984,-1.1953226
1,19,0.0001816045846243,0.0576267543033177,0.0303469370655996,1,-3.2667022,-9.711171,-6.759921,-2.9328423,-1.2646915,-4.3656087,-14.022803,-3.1427553
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-3.7701697,-10.2459345,-6.8665023,-1.0611658,0.9211259,-2.7112942,-2.1440673,-2.3377671
1,12,0.000104343398493,0.0576267543033177,0.0361558510232039,0,-3.9292617,-10.968986,-7.641185,-2.4288266,-0.458172,-3.83482,-16.25304,-6.225242
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-3.9739707,-10.474655,-6.9173326,-1.6791738,0.7517898,-2.9845119,-3.6102595,-3.730155
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,2.1127975,-3.2527523,3.3466058,0.7209668,2.8781924,1.338177,3.0807245,-1.2314045
4,4,0.0019199790522621,0.1396643173197758,0.0378094403635967,0,0.44466868,-5.58402,-0.112963706,0.0744727,2.7481332,1.6743554,-3.597516,-0.6917134
4,19,0.0001819811812101,0.1396643173197758,0.0303469370655996,0,-2.744184,-8.717389,-3.0274863,-1.9244587,-0.0051384494,-1.3225769,-9.936615,-4.845125
4,15,3.7612152229098384e-05,0.1396643173197758,0.0110482935869577,0,-3.094967,-9.15984,-4.2522497,-0.93276596,1.389169,-1.1448594,-6.392778,-0.96186274
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,3.538674,-0.87933487,1.6639346,1.5491109,3.9866743,3.1270418,0.31929463,-0.055296935
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.2644715,-9.829592,-6.2846756,-0.80348146,-0.41490126,-1.8605466,-5.697388,-1.1924621
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.3910458,-8.330659,-4.351132,-1.8382555,0.6108087,-0.76558685,-2.4958801,-2.2032795
