x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
2,5,7.399031034585083e-05,0.0297386545453779,0.031059590007304,0,-2.1945622,-7.5888357,-3.9181612,-0.90364254,-0.4543522,2.179866,-9.9889765,-0.7849176
6,12,0.0002135354357776,0.0747305035245203,0.0361558510232039,1,-3.0316844,-8.931585,-2.0581477,-1.5309503,-1.0289031,1.706434,-2.4835758,-1.0390967
6,3,0.001055789593384,0.0747305035245203,0.1137217966169056,0,-3.0114958,-8.897268,-2.7853742,-0.44551238,0.14377701,2.4759297,-13.817424,-1.1866266
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-3.33418,-9.415237,-1.3695631,-2.1921153,-1.4296926,1.1834117,-11.756398,-3.4241676
6,4,0.0007686644738904,0.0747305035245203,0.0378094403635967,0,-2.0544164,-7.4375844,-2.1100397,-2.322717,-1.5610181,0.8646793,-5.0863347,-1.1511387
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,2.029642,-2.9587271,-2.9680884,1.1470759,1.7489154,3.7250528,-0.043990217,-0.022101311
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-4.448595,-10.2092495,-9.299239,-2.1875584,-1.4836885,-0.18642852,-13.899461,-6.5476146
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-4.011012,-10.357804,-8.671825,-0.62182105,-0.6343745,1.0398593,-11.860133,-3.7984862
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.1829877,-9.079805,-7.243259,-2.599194,-1.5245258,-0.32464898,-7.8243985,-4.0024495
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.4614366,-4.3272424,-0.7213818,1.3606739,2.0392516,4.4801936,-1.0356852,-0.25851747
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.3298697,-9.713095,-4.867171,-3.3463788,-2.7088964,-1.0353928,-4.953245,-7.8026905
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-3.511972,-9.601206,-7.888832,-1.7387905,-1.5815439,0.447438,-19.501564,-6.8653955
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.5457907,-7.549347,-2.5223634,-0.8495224,-0.79676473,1.2794836,-5.297758,-3.4394026
17,7,8.929986980896086e-05,0.1131456361856398,0.0041125079880569,1,-1.7484778,-6.9697485,-3.347062,-1.3491948,-0.31522894,3.3247194,-15.646128,-1.1663731
17,4,5.341840075728969e-05,0.1131456361856398,0.0378094403635967,0,-2.993027,-8.8038,-6.4676185,-3.062203,-2.2510192,-0.2245866,-20.260881,-3.4133005
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.695482,-8.753013,-6.729992,-1.546697,-1.1664256,1.3802121,-15.387465,-5.443413
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-3.0760083,-8.964626,-4.972479,-3.0713441,-2.2531924,0.7911793,-10.750255,-6.9218125
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,0.7383832,-4.788341,-2.2945971,1.0088791,1.5128459,3.8710809,-0.27377635,-1.2505931
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-4.9843073,-11.257821,-9.17718,-3.1146023,-2.2540603,-0.7657672,-20.247688,-6.798057
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-4.2017484,-9.853683,-7.79817,-1.1514515,-0.29598385,1.5644377,-6.9779496,-2.970938
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-4.6732817,-10.786257,-7.6969385,-3.8331952,-2.5872884,-1.415801,-15.60381,-7.282087
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.6725264,-3.2883635,1.599463,1.2745128,1.995528,5.064807,0.8045003,0.15675904
4,4,0.0019199790522621,0.1396643173197758,0.0378094403635967,0,-0.49982935,-6.5304284,-2.7022364,0.4401518,1.0924857,4.181137,-9.381259,-1.6224923
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.63043,-12.161034,-9.452919,-2.431096,-1.769471,0.5530572,-13.49765,-5.641155
4,12,0.0001514335329993,0.1396643173197758,0.0361558510232039,0,-5.0395184,-11.277248,-8.559846,-1.8034964,-1.9715457,-0.38291693,-19.422812,-7.2249804
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.1732484,-4.66638,-1.3903804,0.90026253,1.6629733,4.1134806,-1.1478473,-0.97822344
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.4246541,-4.325333,-0.8661585,1.2564907,2.099944,4.6680818,-1.0921856,-0.92145866
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-2.470756,-8.124806,-5.151706,-1.6787845,-1.3086592,1.1477287,-12.12052,-8.299471
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.999753,-8.476547,-3.7035272,-2.2011409,-1.771863,0.6105084,-3.0753143,-4.474556
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,2.0179873,-3.9970002,0.40071326,1.3193082,2.086516,4.6289186,0.8521858,0.6878865
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.6342101,-4.8683796,0.2641028,1.2810785,2.072138,5.012432,0.22281846,0.25209936
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.79552,-10.304783,-6.4706845,-3.6756814,-2.6824954,-0.9007367,-9.356219,-4.769423
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,0.8853331,-5.507376,-1.2318757,0.7230264,1.5055699,4.024244,-1.3768278,-0.6905742
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,0.50691044,-5.2692165,-1.5786458,1.2873433,1.8567388,4.4200616,-1.7304223,0.30661923
1,9,0.0001795552302019,0.0576267543033177,0.0700698399007019,0,-4.025827,-10.521775,-8.007004,-1.8007327,-1.3166492,0.7982832,-8.487892,-4.070606
1,19,0.0001816045846243,0.0576267543033177,0.0303469370655996,0,-2.741765,-8.583175,-6.9521265,-2.4746118,-1.6966147,0.15339217,-14.046455,-3.4260218
1,5,0.0002011409903116,0.0576267543033177,0.031059590007304,0,-2.9916952,-8.803655,-3.417015,-1.8934107,-1.482237,0.57031655,-1.6879017,-3.6592233
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.5853069,-3.3291988,-4.10145,0.76226795,1.2893618,3.162778,0.54583937,0.18466233
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.1877066,-3.8021383,-3.7547455,0.65430295,1.3804243,3.5917852,0.31833172,-0.1089278
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,0.5088683,-4.584882,-4.457651,0.78749806,1.1230439,3.430232,-0.44906688,-0.24082048
4,7,6.485122503600433e-06,0.1396643173197758,0.0041125079880569,0,-2.9673517,-8.565834,-8.140245,-1.4035631,-0.37092632,1.6692872,-9.006972,-2.0140393
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,2.2580135,-3.6105025,-2.0744202,1.2295486,1.7105942,4.2032895,2.0049248,0.12350123
19,19,0.0029762917688253,0.0317007666468111,0.0303469370655996,0,0.7952232,-4.770779,-1.9700804,-1.1959242,-0.8264678,1.554802,1.2236964,0.46412537
19,6,2.9397339653220944e-05,0.0317007666468111,0.0628514505052281,0,-3.4886158,-9.420143,-6.440201,-2.838659,-1.6844902,0.36833104,-16.41524,-3.2645135
19,12,6.633319567918216e-05,0.0317007666468111,0.0361558510232039,0,-3.945131,-10.481621,-8.014166,-1.9685327,-1.420343,1.24359,-18.490126,-1.344733
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,0.9134983,-4.721295,-0.6613656,1.3459443,2.1645095,5.132574,2.5400445,0.44322106
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,0,0.216714,-5.6495132,-1.769155,1.0591623,1.4701827,3.6442115,0.7810767,-0.5868653
1,6,2.245948985366287e-05,0.0576267543033177,0.0628514505052281,0,-3.1735837,-9.144402,-6.5336447,-2.0718167,-1.2264206,1.3063004,-11.494511,-4.962067
1,12,0.000104343398493,0.0576267543033177,0.0361558510232039,0,-4.7927976,-11.509458,-8.361792,-3.3372047,-2.429782,-0.8008576,-16.134117,-6.5954394
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,0.86031556,-4.3664474,-1.3015975,1.2879337,1.8070627,4.27609,0.14136644,-0.3998942
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-4.840458,-11.006814,-8.002114,-3.3551865,-2.7297025,-1.6878631,-21.227333,-6.985966
4,12,0.0001514335329993,0.1396643173197758,0.0361558510232039,0,-4.878866,-10.9481735,-8.338446,-2.3659527,-2.2185726,-1.0950271,-19.227306,-7.417426
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-4.310834,-9.933682,-7.807615,-1.8630207,-1.4762673,0.5788932,-9.902917,-6.120059
10,4,0.0030975513073076,0.188897734023084,0.0378094403635967,1,-1.8840714,-7.9629526,-4.696837,-1.4638005,-0.8427081,2.1120253,-8.805435,-2.159548
10,17,0.0009963017448847,0.188897734023084,0.0185541998910011,0,-1.7822562,-7.8609743,-4.87222,-0.1366187,-1.252775,0.81340086,-8.719003,-8.790282
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.0830748,-8.454115,-4.2546587,-1.7583646,-1.4328349,1.0347228,-0.6742157,-0.6686351
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.1392452,-4.4929852,-1.492359,1.5184882,2.2687922,4.7649093,0.36200365,0.12962689
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.1254245,-5.553977,-1.1726763,1.6024841,2.2518656,5.209771,-1.2216983,0.020007024
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-3.7266395,-10.014637,-6.372946,-2.6393633,-1.563283,1.8532696,-10.75301,-4.280564
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,2.0078642,-3.5390458,0.31461385,1.0668174,2.0722206,5.241892,1.688835,0.11819882
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,2.2400646,-3.2099972,-0.22114033,1.5856788,2.2818515,5.05714,2.5552194,0.7231894
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,0.7572817,-5.3561277,-0.06452073,0.21623176,1.1575352,4.2920914,-0.71265817,-0.04333809
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,0,0.63201296,-5.2222676,-0.013870081,1.3424172,2.0383065,5.2008104,-0.8808161,-0.3168815
0,13,0.0004409192419766,0.0498838295532735,0.0551613035504477,0,-3.0323,-9.498786,-6.324479,-2.6630094,-1.961941,0.09402644,-8.214044,-2.6264665
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,0,1.4601673,-4.510923,0.4480108,1.507854,2.3044286,5.564905,-1.0953734,0.511038
1,4,0.0012863928281631,0.0576267543033177,0.0378094403635967,1,-0.45206863,-6.5492797,-2.3492186,1.1585,1.928633,4.245698,-1.5769526,-0.380389
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-2.9056458,-8.714938,-5.8586884,-1.3164223,-1.006649,1.1921324,-9.533296,-2.7092829
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-3.3378208,-9.660979,-7.4008503,-1.7046608,-1.0759004,0.42723483,-4.472167,-4.152167
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,0.3684454,-5.303555,-1.7519324,0.98212,1.3625671,3.791505,-0.32373506,-0.298223
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,2.4664285,-2.147114,-0.5096929,1.2846363,2.380999,4.1008835,1.0395163,0.8553546
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.6567266,-7.5489016,-3.7148848,-2.5384405,-2.042179,0.26776326,-2.3978634,-2.3710573
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-1.7439985,-7.03758,-4.1335125,-2.3397217,-1.435774,0.39929834,-7.642735,-2.0892863
10,19,0.0005892248278808,0.188897734023084,0.0303469370655996,0,-2.259685,-7.990463,-6.072736,-3.061821,-2.1579244,-1.2952942,-14.3143,-6.3885365
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,0.9126723,-5.0767374,-2.6409862,1.3988246,1.8438386,4.3241987,0.17860705,-0.54468036
19,14,5.356160672315822e-06,0.0317007666468111,0.1169173044235439,0,-4.2999835,-10.838975,-6.7891765,-2.3452544,-1.5494967,0.598608,-14.948827,-1.7408156
19,14,5.356160672315822e-06,0.0317007666468111,0.1169173044235439,0,-4.4195366,-11.086214,-7.0388985,-1.8519653,-1.4143528,1.1839845,-23.472765,-2.7625628
19,9,0.0002119843409357,0.0317007666468111,0.0700698399007019,0,-3.1847074,-9.153047,-4.798898,-1.6085212,-0.7989986,1.9944336,-12.386095,-3.346754
3,4,0.0114105433840852,0.0470322037996639,0.0378094403635967,1,3.2276728,-0.8096331,3.447165,1.1820092,2.0954378,6.03986,5.116272,0.8392949
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,1.2453287,-4.2477193,2.8304167,1.2081382,1.9230212,5.535198,-1.4619132,-0.3336012
3,15,2.7748331656441605e-06,0.0470322037996639,0.0110482935869577,0,-3.7033572,-9.959768,-7.6812086,0.27108076,0.7102999,4.2905517,-18.627901,-1.290749
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-3.920879,-10.533789,-7.1768613,-1.7297472,-0.9306734,2.1461492,-15.086603,-5.453382
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,0.6179463,-5.2992435,-0.15206231,0.9730667,1.488267,4.256386,-2.5530987,-0.097470015
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,0.8945211,-4.837708,1.0018148,1.2380657,1.7308369,4.917077,-0.26303288,-0.17642893
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.3245602,-4.1152725,1.2858682,1.0126581,1.5588274,4.4892955,-1.146081,-0.026894648
1,4,0.0012863928281631,0.0576267543033177,0.0378094403635967,0,0.70784205,-5.368785,-0.71258634,1.2550988,2.0409346,4.773336,-4.9031467,-0.6818973
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.4196612,-4.0532036,-2.0420718,1.2974279,1.6883172,4.390916,0.3396039,-0.22876407
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.3581684,-3.548645,-1.084944,1.2860844,2.104649,4.6907034,0.7990295,0.42912075
4,18,0.0006384764612908,0.1396643173197758,0.0443655345732443,0,-2.936504,-8.713472,-5.4297423,-2.0659049,-1.236381,0.45486563,-12.330832,-4.594542
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-3.9375296,-9.51873,-7.7037854,-0.9220535,-0.015529245,2.2238042,-9.960769,-2.90549
15,19,0.0017731722646508,0.0162529668944262,0.0303469370655996,1,3.366505,-0.51904106,-1.3088216,1.2828313,1.7476468,5.200601,5.3999496,1.092547
15,14,0.0001225717940081,0.0162529668944262,0.1169173044235439,0,-3.9121768,-10.437603,-7.863693,-1.6494583,-1.2672938,1.3532412,-22.583097,-0.81059
15,17,0.0022138632761691,0.0162529668944262,0.0185541998910011,0,2.4134276,-2.0857008,-2.6515508,0.80442756,0.96539545,3.6490092,4.3858533,0.3000276
15,16,0.0058576012762224,0.0162529668944262,0.1738812697111393,0,0.40378436,-5.318892,-4.434095,1.2733443,1.3370383,4.2422986,-3.3558388,-0.51882875
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,0.6479781,-4.5389094,-4.5793753,0.9590114,1.1995401,3.0881014,-0.041170243,0.9144178
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.4181771,-4.2362504,-3.2314432,1.2565495,2.1478822,4.202089,-0.589589,0.050080515
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.274134,-4.0244784,-3.2604244,1.1898841,2.2135081,4.418046,0.49449998,0.38316402
4,4,0.0019199790522621,0.1396643173197758,0.0378094403635967,0,0.52087593,-4.857139,-5.1214833,1.3863192,2.4981966,4.7988267,-3.6891522,-1.3050097
12,14,0.0063253601376606,0.0119557187163817,0.1169173044235439,1,3.4586666,0.44998133,3.7871623,1.4258318,2.622356,4.7652593,-1.3547336,1.313776
12,14,0.0063253601376606,0.0119557187163817,0.1169173044235439,0,3.8845124,1.2657219,4.5774035,1.36757,2.5971084,5.138047,-0.37417588,0.7693916
12,16,0.000787768020998,0.0119557187163817,0.1738812697111393,0,-1.8519826,-8.010883,-3.151572,-1.7736306,-1.4032651,0.8908881,-7.7030463,-3.2498863
12,16,0.000787768020998,0.0119557187163817,0.1738812697111393,0,-1.6008358,-7.5359125,-2.5917492,-1.5835807,-1.2226765,1.0551484,-7.8653693,-2.4839923
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,0.9638343,-4.607167,-3.0688536,1.7659284,2.4557028,4.8102627,0.68909055,-0.1716312
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.542083,-7.1934342,-4.527325,-1.1600971,-1.2013814,1.368557,-3.7362602,-2.4477024
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.7463944,-7.6899576,-4.0120316,-2.6514788,-1.9827359,0.15430334,-0.68305236,-1.2591933
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.8968076,-8.240308,-5.5484204,-2.6220026,-1.9688919,-0.52754736,-3.3767676,-4.2829447
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,1,0.22072291,-5.676803,-3.3160214,1.0488703,1.5355697,4.4553556,-7.0641704,-0.41304913
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,0,0.14552261,-5.7355328,-2.583877,1.3959779,1.943875,5.0552216,-5.7304406,0.071966454
2,12,0.0001011325007185,0.0297386545453779,0.0361558510232039,0,-3.0660706,-9.354973,-5.1926045,-2.223759,-2.1491947,-0.5572168,-10.889202,-7.118858
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,0,1.6184753,-3.8527095,-1.2253768,0.22090739,1.4507661,4.3376665,2.2502105,0.013897032
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,1,2.4135165,-2.9234042,6.211484,1.4563471,2.827153,5.4651012,1.842506,1.0222611
6,14,0.0007800564784715,0.0747305035245203,0.1169173044235439,0,-2.8070078,-8.796538,-1.7539084,-1.4614964,-0.8889607,1.4312667,-4.898098,-0.6396546
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,0,1.6350771,-3.8939424,4.250717,0.7532252,1.3304462,3.8614006,0.7334135,0.9735896
6,12,0.0002135354357776,0.0747305035245203,0.0361558510232039,0,-3.8152266,-10.016948,-3.6962984,-1.1948802,-0.5636596,1.8456388,-1.1928146,-1.0080138
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,0.9845602,-4.4924607,-0.44771534,1.4534968,2.1525843,6.224687,-3.7696474,0.11121655
3,14,0.0003076732585858,0.0470322037996639,0.1169173044235439,0,-4.5206985,-10.955465,-7.9222817,-3.1041536,-2.548009,-0.13991602,-3.2571328,-6.085429
3,18,0.0002300865468497,0.0470322037996639,0.0443655345732443,0,-3.8538208,-10.322937,-8.049441,-1.2648287,-0.98706853,2.635944,-12.425763,-4.5705
3,19,3.815073391845484e-05,0.0470322037996639,0.0303469370655996,0,-3.8695102,-10.111804,-8.32761,-1.4544238,-1.0189221,3.1530871,-22.684134,-2.937679
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,0.53543764,-5.4766035,-3.5166159,1.4451241,2.1207414,4.7072763,-0.6255325,-0.41583106
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-3.502005,-9.138697,-4.832192,-3.3976138,-2.5343451,-0.58688396,-0.17934133,-2.5066247
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-4.380863,-10.564179,-7.7157307,-1.2036865,-1.2302952,1.223088,-10.573709,-3.165447
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-3.5967703,-9.471136,-6.6845946,-3.0522413,-2.2249577,-0.4385839,-13.812031,-4.303377
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,1.4275031,-4.3208423,0.1743046,0.21899043,1.120051,4.3524103,2.1588018,-0.02397232
3,13,1.6913562866535877e-05,0.0470322037996639,0.0551613035504477,0,-3.4440584,-9.954157,-6.0599093,-2.1589968,-1.4058535,1.7905246,-12.566143,-3.790548
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,1.6936536,-4.4556823,0.019541213,1.4787596,2.2944887,5.613656,-2.5243921,0.47430316
3,5,0.0001998152122126,0.0470322037996639,0.031059590007304,0,-2.4192088,-8.509714,-3.1250296,-1.3212786,-1.7625146,1.0853996,-6.8726,-0.9674554
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,0.73563427,-5.0822554,-3.7501814,1.0410316,1.6375195,3.867506,-3.2922444,0.15999068
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.9387226,-9.024366,-7.2315116,-1.6458292,-0.9006245,1.9521518,-18.61042,-2.346772
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-3.1524668,-9.358938,-5.0044675,-2.0492024,-0.9243517,1.2807169,-4.996988,-0.66003114
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.912229,-9.013655,-7.1944337,-1.9164181,-1.2629193,1.0841633,-15.836858,-2.6743777
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,1,2.586001,-3.5211852,-0.28830117,1.2907863,2.4280016,5.0625777,2.9508016,1.0271457
17,12,0.0001182561585235,0.1131456361856398,0.0361558510232039,0,-3.6392796,-10.154552,-6.712396,-0.849494,-0.80579793,1.5740806,-7.3794813,-2.295455
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.6780808,-4.708889,-1.866598,0.43155563,1.5609652,3.734833,-0.2963364,0.20691077
17,4,5.341840075728969e-05,0.1131456361856398,0.0378094403635967,0,-1.7171711,-7.347231,-4.770871,-1.0401349,0.28186256,2.1723328,-14.455726,-0.6256666
17,17,0.0071045862075814,0.1131456361856398,0.0185541998910011,1,3.0627408,-2.3904815,-1.1599221,1.4995301,2.3127499,4.675725,1.5396385,-0.082482316
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-2.5697398,-8.759893,-4.598549,-3.5494044,-1.858577,0.6311917,-7.9484797,-2.9351985
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.9576563,-4.0390534,-1.494457,-0.041893065,1.6256244,4.532725,-0.47687036,0.76698375
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-2.9820304,-9.012512,-7.0126576,-1.1649581,-0.03348287,2.191195,-23.100874,-3.8935556
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,0.8176744,-4.586502,-1.2857726,1.0239321,1.6235573,4.2914305,-0.5321157,-0.09504103
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,0,0.0006357059,-5.689007,-1.7545309,1.0719123,1.4366901,4.142704,-3.8356278,-0.087906204
