x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.3520463,-5.5645237,0.63915735,1.1971781,1.3315605,2.185173,0.14917678,-0.111615196
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.4911182,-5.251617,0.83183235,1.0530462,1.2790407,2.2890992,0.051143423,0.2668284
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-3.0987022,-9.426709,-6.1843657,-2.7051082,-2.0118532,-1.3477504,-4.207208,-2.4543114
4,12,0.0001514335329993,0.1396643173197758,0.0361558510232039,0,-5.3934946,-12.67961,-8.346708,-3.2654488,-2.9215143,-2.7975397,-10.98938,-5.559294
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,1,2.6075997,-2.4882815,3.9329493,1.443722,1.8440089,2.870648,4.3519254,1.3668585
6,3,0.001055789593384,0.0747305035245203,0.1137217966169056,0,-2.3609726,-8.424739,-0.7965135,-2.0820236,-1.8667018,-0.3617701,-1.6978194,-2.3622699
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,0,0.3459971,-6.069761,3.853785,0.7746842,0.95896953,2.4359448,0.062309,-0.60504174
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-3.8174438,-9.9587555,-6.5787153,0.19566096,0.023176882,1.3879004,-19.236927,-2.4712594
3,4,0.0114105433840852,0.0470322037996639,0.0378094403635967,1,1.3946848,-5.576165,0.12007192,1.032075,1.7554612,3.8200984,0.2983455,-0.28470665
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-3.6576304,-10.714228,-6.6342773,-1.5158987,-1.9477527,-0.9479706,-14.923121,-2.8795183
3,4,0.0114105433840852,0.0470322037996639,0.0378094403635967,0,1.4979331,-5.654829,0.7850112,0.94189674,1.3862185,3.6882365,-4.0305996,-0.17120458
3,6,0.0003117585756695,0.0470322037996639,0.0628514505052281,0,-2.548512,-9.225905,-6.2891145,-1.5137448,-1.2062507,0.7733578,-7.828689,-5.1801248
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,1.8075086,-4.036569,1.5636646,1.3723595,1.5813457,2.5054452,0.596457,0.64894366
19,18,0.0008324432033821,0.0317007666468111,0.0443655345732443,0,-0.9734181,-7.0048847,-0.4458859,1.2518682,1.0952659,2.368619,0.081551425,-0.25063682
19,13,0.0001053148900119,0.0317007666468111,0.0551613035504477,0,-4.0296993,-11.4056635,-6.2679825,-2.5901463,-2.0471754,-1.378532,-15.826985,-1.1057348
19,14,5.356160672315822e-06,0.0317007666468111,0.1169173044235439,0,-4.777088,-11.9468,-7.926401,-0.641567,-1.0743685,-0.17813516,-18.414627,-1.772234
1,19,0.0001816045846243,0.0576267543033177,0.0303469370655996,1,-3.8926306,-10.184071,-9.019949,-2.79463,-2.3953454,-2.4047482,-20.215597,-4.8707952
1,13,0.0001889128371709,0.0576267543033177,0.0551613035504477,0,-3.7465653,-11.141272,-7.1660285,-2.920915,-2.3579955,-2.7977142,-4.5373125,-2.426333
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-3.482614,-10.162153,-7.5880747,-1.81424,-1.8101078,-2.3334506,-8.101211,-2.5209253
1,15,9.303962632039324e-05,0.0576267543033177,0.0110482935869577,0,-3.660544,-9.759005,-8.186731,-2.5119543,-2.0179179,-0.42196256,-7.4700046,-1.0531603
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.9295571,-3.299902,1.5406805,0.8610774,1.0654874,2.429302,-2.005373,-2.0310123
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-3.1334405,-9.029886,-5.8561587,-1.5835509,-1.5426843,-0.50164795,-6.6859183,-2.6619325
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.5781178,-10.06778,-5.845074,-1.2823024,-1.7778255,-1.6000853,-12.585111,-2.0298245
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-4.051048,-10.728421,-6.8094635,-0.4026954,-1.3334134,0.38167846,-13.192468,-4.9147606
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.6917907,-5.236879,-1.5182365,1.3290997,1.9116639,3.306092,0.6209624,0.36161232
10,5,0.0016146191465719,0.188897734023084,0.031059590007304,0,-2.0108228,-8.2086735,-3.862687,-0.75170445,-0.7414942,0.036737356,-9.697069,-4.0527186
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.0277019,-9.359723,-7.0781584,-1.8091561,-2.0686872,-1.7120994,-7.444972,-2.7582135
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,2.2260308,-3.6603847,-0.8091582,1.5334017,2.3824904,2.1448195,0.5731277,-0.17832367
5,9,0.0097168266640941,0.0161145040010073,0.0700698399007019,1,4.400404,0.36423865,4.1983933,1.4257927,1.6944022,1.1907529,4.5257835,0.01159326
5,16,1.4452061077206975e-05,0.0161145040010073,0.1738812697111393,0,-2.8578649,-9.048212,-4.3030214,-2.5686426,-2.1557202,-2.7078705,-18.633003,-5.0886087
5,13,1.246017791193208e-05,0.0161145040010073,0.0551613035504477,0,-1.2133256,-7.5326443,-0.91468996,-3.757804,-2.937938,-3.6470847,-2.1410887,-3.76816
5,16,1.4452061077206975e-05,0.0161145040010073,0.1738812697111393,0,-2.779523,-9.036864,-3.9849946,-2.2169328,-2.0689783,-2.6422026,-19.623434,-7.271586
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,2.2876053,-3.012303,1.4310741,1.3377045,1.7423112,1.8830285,0.9567185,-0.029841019
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,0,1.9797074,-3.7340527,0.6406674,1.5031956,1.7819979,1.7619643,1.6529516,0.7918533
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.2058988,-9.650127,-5.396232,-2.515979,-2.2192888,-1.9633651,-2.8964107,-5.243996
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,1.3453327,-4.661004,0.8162266,1.2609161,1.5796094,1.6642417,0.05746463,0.30379933
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.8140588,-4.958335,3.6385746,0.25125545,0.79041725,0.97526026,0.77937263,0.44579023
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-0.93521047,-6.341827,-0.9664732,0.55337423,0.031982042,-0.36007345,-3.9339318,-0.8306183
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-1.1999408,-6.803243,-2.2354407,-1.7058432,-1.329611,-1.2015514,-11.325493,-3.6522336
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,2.3239157,-3.6693132,4.281573,0.9695279,1.2828113,1.4078836,6.458306,0.5660051
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,2.1327274,-3.982223,2.731659,0.038005948,0.45124364,1.7281724,1.2472653,0.98078066
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-4.184989,-10.525473,-7.252772,-1.8940127,-1.8268361,-1.8576987,-11.32561,-7.3627586
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.3388114,-12.55514,-8.6486635,-3.0173442,-2.4181418,-1.9461912,-18.072638,-5.9756618
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.479366,-4.924416,1.0769855,1.165358,1.1040738,1.8559582,-0.19227001,-0.690489
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.377914,-4.8782296,-4.344015,1.4906417,1.5746455,1.9280882,0.3712915,0.33540982
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-2.3044472,-8.509392,-9.116646,-0.3690977,-0.7432463,-0.8077046,-9.331946,-1.3847227
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,0,1.7776015,-4.6350245,-3.675107,1.8708286,2.1283903,2.8361204,1.3280412,1.2705675
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-3.035728,-9.604663,-9.718391,-2.1228604,-1.8438934,-1.8672949,-9.300064,-3.7144706
18,18,0.0070334598474206,0.0290553859295591,0.0443655345732443,1,2.2356968,-2.5980992,1.5605583,1.6379364,1.5021001,2.852964,5.477534,0.14443362
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,0,0.092003115,-6.3515263,-0.43933117,1.5162921,1.6845105,2.7356446,4.5539145,0.1793518
18,6,0.0004454438957515,0.0290553859295591,0.0628514505052281,0,-2.627389,-8.596978,-3.3101954,-3.786547,-3.8076541,-3.5700512,-10.194907,-3.6346517
18,4,0.000309295781057,0.0290553859295591,0.0378094403635967,0,-1.9501846,-8.085942,-3.754594,-2.2862391,-2.4014773,-2.0387225,-14.280694,-2.4205823
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,2.333941,-3.5278187,4.3191934,1.0168586,0.7777825,1.311336,2.665113,0.48801184
6,3,0.001055789593384,0.0747305035245203,0.1137217966169056,0,-2.4416928,-8.705309,-0.17333564,-1.9059153,-2.1111844,-1.0095721,-13.403531,-2.436665
6,13,0.0008901692613989,0.0747305035245203,0.0551613035504477,0,-2.0679765,-8.12935,-0.8642694,-3.6189055,-3.1146307,-2.9204276,-8.4362955,-5.2102556
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-2.957939,-9.443964,-2.2665138,-2.7132878,-2.4316576,-2.1295283,-8.199349,-4.1239457
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.2910123,-5.3757324,0.47838703,1.0798031,1.0493801,2.6831188,0.41744184,0.16722128
4,4,0.0019199790522621,0.1396643173197758,0.0378094403635967,0,1.0679692,-4.9877577,-1.1558099,0.44333073,0.16354485,1.417924,-6.1024733,-1.0563531
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.9783149,-10.576109,-6.0706854,-1.0835915,-1.5001051,-0.60838103,-8.345164,-4.187428
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.0072783,-5.609999,-0.76034534,1.2124218,1.4377389,2.9915247,-0.09599903,0.15344256
15,15,0.0013984971949096,0.0162529668944262,0.0110482935869577,1,3.091507,-1.0898384,3.5190573,0.15332875,-0.22765519,2.0335555,8.288231,0.95173264
15,18,0.0039117842652988,0.0162529668944262,0.0443655345732443,0,2.2619996,-4.682952,2.4237711,1.2243115,0.37385282,2.1734686,-9.8757925,-0.080229655
15,16,0.0058576012762224,0.0162529668944262,0.1738812697111393,0,1.556093,-4.194079,1.3684146,1.7360873,2.000321,3.8468637,4.4149632,0.10871401
15,9,0.0002310739240096,0.0162529668944262,0.0700698399007019,0,-3.4156516,-9.619669,-6.4575953,-1.7569284,-1.9168961,-0.93877965,-10.006928,-4.0765233
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,1,0.3606068,-5.8723016,-0.101818904,1.3859427,1.8093479,3.6581633,-1.8390385,0.6353811
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,0,0.8936523,-5.333967,0.17894521,1.3134458,1.5683602,3.206056,0.052990764,0.75922686
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,0,-0.23531385,-6.211519,0.005223632,1.3329539,0.97872925,2.8661442,-3.0269072,-0.15428552
18,13,2.8101911365462668e-05,0.0290553859295591,0.0551613035504477,0,-2.3201241,-9.539564,-2.6331549,-1.2794163,-1.439303,0.4576782,-4.669794,-2.4866374
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,0.7464034,-5.927224,-1.3198986,0.68021536,0.76225466,2.2100904,0.5092401,0.5522805
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,2.414006,-3.5901537,1.4047766,1.0981708,2.1774404,4.3360085,2.0051782,0.6062805
1,2,0.0010295239640609,0.0576267543033177,0.0094231840050828,0,-0.4796836,-7.216255,-3.1359818,-0.6221981,-0.53522897,0.7039198,3.606031,-0.089813195
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,3.1328592,-2.6351385,1.6240187,0.95167214,1.403152,3.0391243,2.357181,0.32695913
9,9,0.0192407359852165,0.0361576188641176,0.0700698399007019,1,2.3893492,-3.8665109,0.9078485,1.4780054,2.0914068,2.8044229,2.4406164,0.4456499
9,9,0.0192407359852165,0.0361576188641176,0.0700698399007019,0,1.5843076,-5.6138635,0.87856597,0.80793446,0.78274363,1.9267001,-3.6707215,-0.19810182
9,16,0.0010335782906885,0.0361576188641176,0.1738812697111393,0,-2.7961607,-8.996574,-5.009717,-2.3029718,-1.8577175,-0.5950793,1.5244918,-3.8669295
9,9,0.0192407359852165,0.0361576188641176,0.0700698399007019,0,1.6250553,-4.8362737,1.8724782,0.3591117,0.70674896,1.9140232,8.355358,1.9738116
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,1,2.1192465,-3.1362793,-1.015433,1.0957507,1.3730456,2.3539147,-0.4749634,-0.12071984
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,0.43821156,-5.4233904,-2.0348454,0.9653945,0.80014616,2.0183656,-1.998569,-1.1635133
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-3.6607206,-9.649057,-6.7522535,-1.4306926,-1.335656,-0.15629408,-10.863819,-1.6546397
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-3.8334956,-9.765032,-7.2317886,-2.505093,-2.2144344,-2.0437841,-23.175295,-3.1248171
16,13,0.0003129280439431,0.0706112493614702,0.0551613035504477,1,-3.6207318,-10.736495,-5.9699078,-3.1965122,-3.044063,-2.8900924,-3.993726,-0.6014511
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.9782898,-4.073842,1.5345383,1.2394904,1.6623152,2.942926,1.2931192,0.10627394
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-3.7697175,-10.999334,-6.2182236,-2.618898,-2.1018841,-1.4153581,-14.764148,-2.7329073
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-4.5036955,-11.824839,-7.5418735,-2.6073825,-1.9798949,-1.2853525,-15.191569,-2.7334235
14,14,0.0079536608004883,0.0198778278503249,0.1169173044235439,1,0.854455,-4.705246,0.62891775,1.2911688,1.6817553,2.4449062,-1.4422292,0.32659623
14,14,0.0079536608004883,0.0198778278503249,0.1169173044235439,0,0.91696805,-5.1190186,0.42791224,1.2056253,1.455244,2.433624,-1.6025977,0.011280545
14,13,0.0080284922610085,0.0198778278503249,0.0551613035504477,0,2.246623,-2.3029962,3.2089386,1.0303867,1.1698653,2.229714,1.9894722,-1.0942929
14,16,0.0003907198339526,0.0198778278503249,0.1738812697111393,0,-2.2584999,-8.93524,-6.677452,-1.7996566,-1.6880283,-1.597656,-9.96557,-3.54813
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.4791026,-5.061708,-1.5993236,1.4591815,1.4067385,2.11955,1.2639982,0.22888914
10,2,0.0002928452782001,0.188897734023084,0.0094231840050828,0,-1.3341675,-7.6731043,-4.962347,-1.6523165,-1.5028329,-0.89655685,-3.8912685,-4.262352
10,19,0.0005892248278808,0.188897734023084,0.0303469370655996,0,-1.5825846,-7.815352,-6.083696,-2.4581313,-1.8383279,-1.4233272,-16.985256,-7.550325
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.3918315,-4.727398,-2.2651377,1.2191503,1.3121504,1.8662949,1.4489291,0.62303567
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,0.75459933,-5.1372743,-4.486414,1.5448093,1.888056,2.8049352,-0.9674024,-0.84630865
10,5,0.0016146191465719,0.188897734023084,0.031059590007304,0,-3.100612,-9.683217,-8.816952,-1.2048917,-1.3539714,-0.58974516,-5.997286,-2.7690575
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.9030383,-7.819822,-6.194124,0.15124524,-0.7435956,-0.3463199,-6.1985393,-2.8571055
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.9745814,-8.149817,-6.0121055,-2.1426485,-2.2915084,-1.7401321,-3.6596441,-3.934947
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.7569994,-4.5649548,-0.40475082,1.2533867,1.8456327,2.247188,-0.21570094,-0.06508575
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-2.8562765,-9.147481,-5.853534,-2.4409423,-2.182065,-2.506212,-6.246146,-3.012729
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-2.8889205,-9.028234,-6.0216036,1.0432606,0.12406509,0.22488995,-9.637161,-0.8087833
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-3.0121825,-10.012501,-5.7357683,-2.6421025,-2.535001,-3.2380576,-13.681731,-3.3114212
11,13,0.0022452950572582,0.0130506430225168,0.0551613035504477,1,1.525073,-4.7505302,-2.2041748,1.3012657,1.2475259,2.0947154,0.4217295,-0.011987812
11,5,9.627314785994986e-05,0.0130506430225168,0.031059590007304,0,-2.0738025,-7.9681687,-6.8098807,-1.8131251,-2.1718686,-1.4759498,-1.5810854,-5.575661
11,6,5.668762167995681e-05,0.0130506430225168,0.0628514505052281,0,-2.2320447,-8.1009865,-6.9614506,-1.6704701,-1.7758958,-1.4092791,-3.740456,-4.288545
11,16,0.0002474182510566,0.0130506430225168,0.1738812697111393,0,-1.9692098,-8.033746,-7.2672553,-1.647743,-1.3787948,-0.30276284,-8.836486,-3.154872
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,2.4046574,-2.041039,2.1726224,1.6752789,1.7664852,2.4614801,-0.91591907,0.40951112
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.4919395,-7.457036,-2.409071,0.09102952,-0.36736548,0.27445257,-3.9317493,-2.2998557
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,0,2.251515,-1.7471263,2.3281682,0.9552256,0.95169777,1.5610421,2.1519022,0.6295125
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,3.0282414,-0.38323298,2.4845152,1.3966614,1.8433356,2.173092,1.1189013,0.13882695
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.1530176,-4.989381,-1.2502961,1.4142646,1.7766621,2.8082898,-1.4101046,0.02121379
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-2.8620105,-8.32805,-4.547698,1.1751149,1.6674757,2.5284553,-8.470546,0.007632236
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-2.7784178,-8.876109,-4.7559433,-2.8937583,-2.4805717,-1.7343842,-18.756603,-3.4634728
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-2.7607515,-8.861884,-4.2588906,-1.6784866,-1.5519367,-0.6649505,-14.38768,-3.558822
18,18,0.0070334598474206,0.0290553859295591,0.0443655345732443,1,1.497454,-4.5741425,0.7104897,0.9980763,0.34080613,1.3909621,-2.829682,-1.0226603
18,10,1.291432219206187e-05,0.0290553859295591,0.010679286523017,0,-3.9935567,-11.390449,-7.493872,0.2697084,-0.73558307,0.24543512,-14.696444,-1.479302
18,15,0.0019741318850652,0.0290553859295591,0.0110482935869577,0,2.497209,-2.5496464,2.060758,0.71893024,0.23128375,1.7865539,-0.83821595,0.9587445
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,0,-0.08199248,-6.054784,-0.36797088,1.3301206,1.508265,3.262238,-1.7545263,0.3593405
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,1.609766,-5.0447946,4.4499197,1.3456136,1.8345755,1.7088978,2.1385012,1.1497289
6,3,0.001055789593384,0.0747305035245203,0.1137217966169056,0,-2.9066148,-9.073364,-1.7253321,-3.065662,-2.591231,-2.371157,-11.307749,-4.0052233
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,0,1.749537,-4.9020433,4.0243073,1.3932161,1.6436424,1.5726001,0.36403435,0.7523491
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-3.8577347,-10.107185,-5.010863,-2.3897588,-2.3321579,-3.0086699,-8.583619,-3.188872
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,1,0.85564977,-5.3265953,-2.033016,1.350204,1.1562561,1.6104996,-0.5465694,0.24846448
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.3947566,-8.462591,-5.998227,-2.3304107,-2.1695848,-2.472138,-5.016518,-1.8162547
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.595066,-8.856288,-6.166731,-2.6186278,-2.6739702,-3.1765125,-5.338173,-5.8851814
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-3.6232255,-9.804145,-6.5772038,-0.8382132,-0.7287848,-0.6545225,-1.5469551,-0.22619617
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,2.5023243,-3.192673,3.918805,0.51963335,0.43147075,1.944485,0.0759036,0.6704459
6,13,0.0008901692613989,0.0747305035245203,0.0551613035504477,0,-1.5625299,-7.5887184,0.8658737,-1.6128339,-1.5795951,-0.55083644,-4.9954243,-0.46557388
6,2,2.0302176881605672e-05,0.0747305035245203,0.0094231840050828,0,-1.7558949,-7.3231936,-0.2536979,-2.196804,-2.2931366,-2.1105378,-12.543752,-4.0726275
6,14,0.0007800564784715,0.0747305035245203,0.1169173044235439,0,-3.3391998,-9.540596,-3.1902275,-1.0055536,-1.5093082,-0.66118366,-16.934065,-0.24375565
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,1,-1.1711476,-6.2085204,-1.3084855,-0.9456638,-1.3583578,-0.55170494,-4.345031,-0.6755599
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-2.6938944,-8.18509,-5.9342766,-1.7528253,-2.155598,-2.5135098,-14.633407,-5.5840626
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.3540894,-6.5164785,-1.4521545,-1.2567289,-1.5521867,-0.360086,-4.090575,-3.040299
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.8727174,-8.382429,-4.8755093,-1.0430967,-1.5289992,-0.85268915,-9.76905,-1.1136014
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,1,0.6092254,-5.5647206,-2.5919912,1.1360663,1.2976842,2.6917596,1.0959836,1.1872282
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-3.2789326,-9.396182,-6.3462405,-2.2370849,-1.9731814,-2.3789473,-17.936031,-3.6926131
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,-0.5162373,-6.0062075,-2.8920908,0.57845587,-0.11767577,1.7165301,-0.5575477,-0.3529126
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-3.3349445,-10.55313,-6.186545,-2.9559865,-2.8671086,-3.4273865,-7.495736,-3.3137655
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,1,0.9581519,-5.5838404,-1.5950189,0.38683292,-0.10439323,0.32396197,1.0509793,0.6318919
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,0.642176,-5.479374,-2.1098578,0.9330338,0.8492088,1.6442766,-0.46508753,-0.5424813
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.678993,-9.540082,-5.461058,-4.098704,-3.6421237,-3.4683833,-13.750853,-3.9098558
