x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,3.5492249,0.37498605,1.4553592,1.7589052,2.6794717,3.5068283,0.64158404,0.11795487
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,3.3134727,1.0161939,1.7686683,1.7492472,2.1173823,2.6207747,5.6330857,0.34113228
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-3.487384,-10.799737,-7.2298284,-3.1188343,-2.9120774,-3.9508548,-13.664155,-2.8036482
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-2.6828501,-8.960059,-5.6344533,-2.2978697,-2.5506077,-2.8923163,-7.595439,-3.8836591
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,-0.5885558,-6.542521,-3.622364,0.992167,1.6248649,1.5591707,3.8593833,1.3121986
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.0636566,-4.774215,-2.1163816,1.4772885,2.1616268,2.273056,1.9479122,0.33262902
4,19,0.0001819811812101,0.1396643173197758,0.0303469370655996,0,-3.4001436,-9.394295,-7.2583323,-1.8736941,-2.1362202,-2.4537854,-1.2795807,-0.9401592
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-4.6122985,-11.106977,-8.461073,-2.443991,-2.0217764,-2.877456,-13.42904,-5.785568
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,-0.10161269,-5.9233246,-0.5480165,1.2946475,1.9813014,1.9800223,-0.5634273,-0.5104468
0,13,0.0004409192419766,0.0498838295532735,0.0551613035504477,0,-2.4494596,-9.737943,-4.0401697,-3.0073178,-2.9980052,-3.6866994,-1.6720312,-0.6248024
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,0,1.0133867,-5.07788,-0.6047498,0.9712505,0.35429385,0.64500576,-1.9472339,-0.23071273
0,14,5.412141464723102e-05,0.0498838295532735,0.1169173044235439,0,-3.872827,-11.401957,-7.5599537,-2.8406358,-2.6433692,-3.371577,-6.0123987,-2.2188442
8,9,0.0094333716611277,0.0279949291400102,0.0700698399007019,1,2.8219974,-2.8326187,1.2155398,1.1370205,1.5378747,1.3373313,5.0558434,0.89117503
8,19,0.0001006923881973,0.0279949291400102,0.0303469370655996,0,-2.3376675,-8.465418,-3.8649745,-1.8962893,-1.9480662,-2.3750455,-10.65964,-3.6289399
8,16,0.0011850033274872,0.0279949291400102,0.1738812697111393,0,-3.0781732,-8.832071,-4.406944,-1.3727556,-1.4261394,-1.6997128,-7.7566185,-2.564884
8,14,0.0002929073484324,0.0279949291400102,0.1169173044235439,0,-3.6178517,-10.170143,-5.8521843,-2.423325,-2.141944,-3.0081415,-11.807107,-1.6765009
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,1,1.9751586,-4.6494536,2.8636966,1.1276953,1.8478085,1.720307,-1.6657072,-0.19134656
6,3,0.001055789593384,0.0747305035245203,0.1137217966169056,0,-3.3336854,-9.31246,-2.8510675,-3.205254,-2.6365638,-2.56379,-17.521902,-2.8405697
6,14,0.0007800564784715,0.0747305035245203,0.1169173044235439,0,-2.770976,-9.258001,-2.9571218,-0.84408057,-1.6883855,-1.8990089,-15.3631,-1.5973967
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,0,2.596388,-3.0845501,3.4170375,1.3556652,2.507343,2.9062963,3.8075013,0.04810393
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,1,1.1875321,-4.8816757,-0.015766896,1.3375103,2.0544508,3.267915,1.5500278,1.0419421
2,18,0.0002106336532668,0.0297386545453779,0.0443655345732443,0,-1.721905,-7.844667,-2.6244326,-0.839898,-1.2819232,-0.8657081,-11.025302,-4.9767847
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,0,-0.9193051,-7.280304,-3.2394934,1.2585282,1.3147397,2.250375,-7.320586,-0.09115173
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-2.1738746,-8.682059,-3.4600153,-0.8285182,-1.4293677,-0.68329453,-3.126667,-2.9233968
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.3491049,-4.106914,-3.2824504,1.5034149,1.9780867,1.6517522,0.9490467,0.10935132
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.539369,-10.048956,-6.9267464,-1.5994309,-1.3010539,-2.0834324,-8.926707,-3.3814416
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.6369665,-3.6548698,-3.0662842,1.3369529,2.1075292,1.6639779,0.13975139,0.25169995
4,17,0.0001160174742735,0.1396643173197758,0.0185541998910011,0,-2.9977841,-8.892112,-7.935563,-1.4139448,-1.681851,-2.9018059,-11.154817,-6.3227363
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.5010923,-4.6075892,0.54520446,1.6655408,2.1663423,2.3499272,0.5943154,0.8189435
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-1.2158418,-8.0667305,-2.029472,1.1718313,0.67669636,0.6763458,-6.483259,-0.7197038
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.849051,-8.151384,-2.7371767,-0.64306086,-0.6978793,-1.0334458,-5.460727,-4.3393927
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.5676696,-9.925033,-4.747404,-1.9384592,-2.177997,-2.4865546,-3.4150047,-2.9804666
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,1,2.1043382,-3.2313175,2.538578,1.5548946,2.4412618,1.7973511,3.2405891,0.68964535
8,16,0.0011850033274872,0.0279949291400102,0.1738812697111393,0,-2.9877744,-8.946955,-3.6640093,-1.7769731,-2.0865967,-2.806356,-9.218095,-3.5651047
8,12,8.912193893317187e-05,0.0279949291400102,0.0361558510232039,0,-3.7431774,-10.814233,-5.1429195,-1.138291,-1.0651067,-1.1662537,-11.427277,-1.605809
8,0,0.0005554631523482,0.0279949291400102,0.1680240307547435,0,-4.163317,-10.453025,-3.9323986,-1.8219608,-1.7837467,-2.446249,-14.561211,-3.969755
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,-0.056845922,-6.410199,-2.3186965,1.2851026,1.0060151,1.7412939,-1.454682,-0.40455222
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.0768222,-5.5783105,-1.2762178,1.4098893,1.5135136,2.0999396,0.6081641,0.66643006
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-2.326294,-9.559208,-2.7330544,-2.3263822,-2.1966655,-1.8198798,-2.8592076,-2.3160033
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-3.265394,-10.788498,-6.197838,-2.1311789,-2.2253006,-2.4132829,-5.3128138,-1.9199207
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.7338445,-3.6705592,0.60778785,1.7121243,2.8343067,2.382713,0.4452229,1.1477038
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.4671865,-10.028545,-4.786559,-1.9171399,-1.9238796,-2.7804148,-5.7816396,-3.7944057
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.6716044,-10.142976,-4.7890053,-2.893447,-2.677065,-3.5282955,-8.730599,-7.691708
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.2787988,-8.028309,-3.1563482,-1.829395,-1.9334898,-3.1217036,-1.7526686,-2.0206602
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.3279141,-3.8773534,-0.31620777,1.1203895,0.65184665,-0.049400795,0.20123298,0.16247274
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.2448997,-7.394866,-2.8904388,-2.149384,-1.7017056,-2.328621,-3.5741773,-2.9653091
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.294538,-10.018692,-5.2670135,-1.557121,-1.7250298,-2.6040168,-4.636216,-3.4941187
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.6521095,-8.067786,-2.2906811,-2.163733,-2.1391783,-3.2077267,-0.98875713,-1.2110641
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,2.7034688,-3.7727473,2.5568664,1.5030305,2.4610064,2.1061137,0.7305015,1.2112292
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,0,1.4163432,-5.6219487,1.8095447,1.7246097,2.66736,1.9316738,1.0195895,0.81289995
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-4.494423,-10.857053,-5.2490473,-1.3916243,-1.3386989,-2.083643,-10.144475,-2.141602
6,14,0.0007800564784715,0.0747305035245203,0.1169173044235439,0,-3.6109242,-10.406969,-5.150505,-2.179549,-2.222409,-3.4769506,-14.663028,-2.8307388
7,9,0.0061628450267481,0.0172214816827023,0.0700698399007019,1,2.2704127,-4.1477804,3.3020186,1.4322903,1.890921,2.614319,5.1771913,0.14684762
7,6,0.0080228342229142,0.0172214816827023,0.0628514505052281,0,1.3602716,-4.407967,1.8990259,1.5063586,2.0495358,2.5382342,0.6203882,0.8080275
7,13,0.0001602728793217,0.0172214816827023,0.0551613035504477,0,-2.4880974,-8.569895,-3.402523,-2.158856,-1.8571949,-1.8577263,-17.524693,-3.4810913
7,3,4.5844506908143e-05,0.0172214816827023,0.1137217966169056,0,-2.4833543,-8.461032,-1.4733548,0.6330648,-0.046158656,0.8440595,-1.0445808,-1.8245038
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,0.61446315,-5.6208,-1.9844725,1.260783,1.379513,2.5503566,-0.8954741,-0.59187764
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.5371594,-9.757331,-3.661284,-0.7967454,-1.3952241,-0.5495448,0.32977092,0.5951454
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.1859705,-5.4998665,-1.4933767,1.4784223,1.7782129,2.8193722,-0.15043971,0.80941445
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-2.9274096,-9.435972,-5.918535,-3.3122065,-2.620025,-2.5091388,-13.180867,-5.7075663
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,1.1465242,-4.254467,1.3228664,0.88030607,0.9200987,2.4709747,-1.6548272,-0.6191266
3,13,1.6913562866535877e-05,0.0470322037996639,0.0551613035504477,0,-3.6534772,-10.863609,-5.201302,-2.9855175,-3.1122818,-2.5537372,-13.781615,-3.5704591
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-4.994997,-11.424702,-7.7235546,-1.2350532,-1.5688853,-0.19665001,-15.8985405,-5.0199885
3,18,0.0002300865468497,0.0470322037996639,0.0443655345732443,0,-4.0090594,-10.182968,-6.4274044,-1.3131922,-1.5338001,-0.2468617,-15.848193,-3.4250958
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,1.6487882,-4.2464056,0.18860222,1.4383147,1.8937434,1.9493766,3.2444286,0.3982816
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-2.4433186,-8.856677,-3.8113532,-1.7719262,-1.9179397,-1.8390925,-13.450919,-4.3252335
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.4782226,-8.070946,-2.379019,-1.1374124,-1.8305792,-1.8477681,-2.801757,-2.824648
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.2265384,-7.7687216,-2.4442728,-1.509134,-1.8642379,-2.034396,-2.8234708,-2.5230503
16,19,0.0041950917419105,0.0706112493614702,0.0303469370655996,1,1.0803007,-5.058194,2.0589533,1.5835844,2.029257,2.0479708,-4.7095375,-0.4120038
16,19,0.0041950917419105,0.0706112493614702,0.0303469370655996,0,1.1288501,-4.887652,1.5798427,1.5267909,2.3313973,3.1786015,-0.16541861,0.34677294
16,9,0.0003344976405526,0.0706112493614702,0.0700698399007019,0,-3.660401,-10.243007,-5.0547876,-1.4792926,-1.6517968,-1.5957296,-23.556015,-6.1212187
16,18,0.0063054825608001,0.0706112493614702,0.0443655345732443,0,0.1586733,-6.3157177,1.9841542,1.4104198,1.2149135,1.3278573,-2.7857125,-0.47208446
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,2.9793801,-1.3205613,0.0936173,1.4723678,2.3508396,2.415124,1.7365263,0.60865825
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-3.750118,-11.511499,-7.977644,-2.6590326,-2.7483177,-3.812958,-13.221538,-3.175174
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-3.3134165,-10.28071,-7.623408,-1.9995958,-2.4309037,-3.1782115,-5.5826044,-4.3316636
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-3.9544928,-10.516414,-6.6769295,-1.9292889,-1.9470689,-2.053216,-6.3530173,-4.3434763
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,1,1.1135529,-5.374599,1.0773978,1.4404013,1.9498484,2.2804263,-0.036616527,-0.7976804
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-3.6709783,-9.61231,-2.0705957,-2.3751407,-2.224881,-2.292116,-12.15728,-4.0226493
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,0,1.6559436,-4.3995934,2.0129058,1.6309128,2.4107888,2.9513388,0.24559005,0.57941496
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-3.4116433,-9.572578,-5.2999187,0.6688032,-0.077514336,-0.29054168,-18.962387,-2.8299391
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,1,-1.8023427,-8.090885,-2.772837,-1.9982038,-1.5834278,-2.532003,-5.385576,-2.783494
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.2061896,-7.3513484,-2.060042,-1.4465289,-1.0912234,-1.8950503,-5.1261015,-4.6306376
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.2246199,-7.5528183,-1.9885956,-1.4600164,-1.2933149,-2.0657303,-3.4130764,-3.0645006
10,4,0.0030975513073076,0.188897734023084,0.0378094403635967,0,-0.75376004,-6.8135376,-0.8753259,-1.0825005,-0.9745289,-0.9120331,0.35895935,-0.0026787354
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.4421433,-4.821169,1.4824834,0.80960125,1.0922723,1.3666227,0.37804103,1.2342947
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-4.272971,-10.742838,-6.518651,-2.8221722,-2.178671,-2.1505084,-16.271873,-5.846199
16,13,0.0003129280439431,0.0706112493614702,0.0551613035504477,0,-3.0832627,-11.068087,-4.2043796,-2.254424,-1.987697,-2.020597,-15.948741,-2.4675777
16,9,0.0003344976405526,0.0706112493614702,0.0700698399007019,0,-3.807011,-10.70869,-6.483404,-1.2363197,-1.4964325,-1.3315022,-12.25849,-4.2275143
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.7956995,-3.5656583,-1.0374295,1.1449602,1.4663644,1.6490436,0.05388646,-0.0017540731
4,10,2.37181584354874e-06,0.1396643173197758,0.010679286523017,0,-5.65299,-13.051298,-9.234828,-2.991984,-2.4790237,-3.0068028,-7.542625,-5.6305256
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-2.1977007,-7.9625626,-6.239872,1.1729203,0.8274576,0.6263349,-3.9469178,-0.7342252
4,19,0.0001819811812101,0.1396643173197758,0.0303469370655996,0,-3.7082074,-9.857466,-7.4958115,-1.4705088,-1.5338566,-1.6951966,-3.7509727,-7.4243174
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,2.4729145,-2.7638829,2.593936,0.0574817,0.74699855,1.6104306,1.4034692,-0.8694953
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,2.694686,-1.6262269,2.8491569,0.9653938,1.0278792,1.8057749,2.1620755,0.6763569
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-5.1726913,-13.273975,-9.019277,-0.83214545,-0.8489524,-0.6357824,-17.194551,-2.7032495
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.0944699,-5.002849,1.6639168,1.5507537,2.0898232,2.82511,-2.0032916,0.10331642
14,6,0.0002082550802504,0.0198778278503249,0.0628514505052281,1,-1.7722231,-7.4328995,-1.3698351,0.28854275,0.14102273,-0.61552966,-2.858377,-1.2151687
14,16,0.0003907198339526,0.0198778278503249,0.1738812697111393,0,-2.5911438,-8.909337,-5.7165713,-1.5810819,-1.7340993,-2.822463,-8.636961,-2.8410347
14,10,0.0008277195954264,0.0198778278503249,0.010679286523017,0,1.344857,-4.1259294,0.716475,1.2331889,1.0704278,0.38462612,-1.3485503,-0.55969244
14,10,0.0008277195954264,0.0198778278503249,0.010679286523017,0,2.062553,-2.5818286,-0.06644416,1.3971125,1.930173,1.4744813,1.9594551,0.2872446
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.0017748,-5.1559553,-2.3628464,1.1887643,1.2755587,1.5161579,-0.25152367,-0.52123106
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.0342075,-4.943266,-2.3454487,1.1508267,1.5752339,1.7882543,0.055701993,0.0047786296
4,5,0.000537391841869,0.1396643173197758,0.031059590007304,0,-4.287442,-10.653084,-5.8525662,-1.6133716,-1.7221441,-1.9296135,-0.42551684,-0.89725
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-4.957744,-11.050928,-8.225309,-1.8922597,-1.976924,-2.2208917,-17.12945,-5.8499303
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,1,0.87831086,-4.996436,-0.90396667,1.3153471,2.1065881,3.5527782,0.43839493,-0.4721115
2,9,0.0002328354814463,0.0297386545453779,0.0700698399007019,0,-2.6199207,-8.917776,-4.653667,-1.6867752,-1.966983,-1.4664717,-3.8994062,-5.2570186
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,0,0.39825186,-5.789381,-1.3457577,0.93464637,1.0873257,2.200925,-2.3493936,-0.5647806
2,13,0.0003065139695867,0.0297386545453779,0.0551613035504477,0,-2.461956,-9.5595455,-2.7266982,-3.3086066,-3.2617435,-3.383777,-0.38815045,-3.0597665
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,1.3820579,-5.1531496,-0.8256773,1.3673908,1.6487657,2.1797729,0.064419344,0.25132763
19,0,0.0002529081985007,0.0317007666468111,0.1680240307547435,0,-4.168439,-10.836666,-7.6824136,-2.2975829,-2.3722448,-1.817677,-18.600405,-5.4126997
19,3,0.0002944930694442,0.0317007666468111,0.1137217966169056,0,-3.0854654,-9.8719845,-7.2619777,-1.8206792,-2.0303538,-1.6559231,-18.777874,-6.418183
19,6,2.9397339653220944e-05,0.0317007666468111,0.0628514505052281,0,-3.8583014,-10.54501,-6.494744,-2.705387,-2.6267276,-2.3074212,-14.866243,-4.378773
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.4584188,-4.5169888,-3.077233,0.9222298,0.25585228,0.20713301,0.22972634,-0.94180954
4,17,0.0001160174742735,0.1396643173197758,0.0185541998910011,0,-2.6920886,-8.337138,-7.283655,-1.3159239,-1.2543238,-1.4536223,-13.324531,-3.6865742
4,4,0.0019199790522621,0.1396643173197758,0.0378094403635967,0,-0.89543694,-7.3895364,-5.5301485,-0.1960042,-0.43678904,-0.3425411,-6.414307,-0.04482103
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.0737743,-12.736135,-9.043903,-3.5136943,-2.936273,-3.7908869,-17.48339,-4.769473
0,4,0.0058034185122688,0.0498838295532735,0.0378094403635967,1,0.95649314,-5.035748,-0.6369167,1.3473475,1.8139193,2.5222335,0.3649681,-0.8344063
0,12,0.0001386890604324,0.0498838295532735,0.0361558510232039,0,-4.096188,-11.817436,-5.8524504,-3.8951597,-3.6511335,-4.0767517,-15.121634,-7.846578
0,19,0.0002186675981599,0.0498838295532735,0.0303469370655996,0,-2.2420545,-7.959879,-4.129068,-1.5231444,-1.8414953,-1.5963397,-12.118655,-5.4475155
0,6,0.0004588616427218,0.0498838295532735,0.0628514505052281,0,-2.480657,-8.732384,-3.0126324,-1.4590706,-1.6936398,-1.710961,-10.684145,-2.541838
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,0.75820446,-5.4130177,-4.1495013,1.0860144,1.6885172,1.4011867,0.33568347,-0.35657576
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-4.129815,-10.571119,-7.770147,-2.3788338,-2.0466537,-2.8282712,-6.489344,-3.982827
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-4.084162,-10.604145,-7.8161964,-1.6619998,-1.5162383,-2.2140434,-6.9324374,-2.3225029
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,0.90253985,-5.2073836,-4.042631,0.94670236,0.92763627,0.6922951,1.1707293,-0.27832356
10,11,0.0008438485747713,0.188897734023084,0.000925748340503,1,1.7605188,-2.4881163,2.2397175,1.7358958,2.6199687,3.038382,0.35461423,0.41718566
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-4.110399,-10.536482,-4.1171856,-2.9194448,-2.9629338,-3.4652038,-2.7635078,-5.3296485
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,0,1.8805315,-3.8288703,1.9928257,1.4122785,1.4517819,1.3691518,3.2971106,1.1655785
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.409635,-5.0032787,0.8185239,1.5854288,2.2733364,2.4535134,0.7307535,0.25088605
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,1,1.9520013,-3.695579,-0.39285436,1.0058744,1.7267988,1.9821975,0.6589823,0.38672602
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.2125864,-4.657444,-0.36477762,1.263175,1.9354528,2.3589923,0.13798077,0.30899867
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-3.2831655,-10.149887,-6.160195,-1.7768655,-1.9122303,-1.5273558,-24.37768,-7.337076
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.1164124,-9.588083,-3.9818006,-2.4481747,-2.7985554,-3.0473151,-9.7022705,-4.150379
14,13,0.0080284922610085,0.0198778278503249,0.0551613035504477,1,2.639001,-1.0160061,1.9159148,1.4537477,2.715753,1.7646223,2.6035948,0.28449646
14,16,0.0003907198339526,0.0198778278503249,0.1738812697111393,0,-2.5889623,-8.897564,-5.7224255,-1.6188787,-1.803988,-2.8465896,-8.659085,-2.8801005
14,16,0.0003907198339526,0.0198778278503249,0.1738812697111393,0,-2.8292015,-8.974176,-5.947547,-1.8274885,-1.7000257,-2.403331,-13.083136,-3.8589058
14,6,0.0002082550802504,0.0198778278503249,0.0628514505052281,0,-1.6201451,-7.5902104,-1.493292,0.6075771,0.03119481,-0.58408,-3.6099708,-3.447593
18,14,0.0002880417587649,0.0290553859295591,0.1169173044235439,1,-3.419104,-11.34428,-5.980591,-1.6724061,-2.32073,-2.8433464,-11.54252,-2.942201
18,0,4.844556952675205e-06,0.0290553859295591,0.1680240307547435,0,-3.7070932,-10.250662,-5.8340883,-0.39398086,-1.0453855,-0.3603005,-13.696127,-2.7254732
18,3,0.0002225188673404,0.0290553859295591,0.1137217966169056,0,-2.3171034,-9.175211,-5.1362586,-1.3843762,-1.6072314,-1.2265711,-2.7038457,-2.871851
