x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.3861222,-1.8404958,-0.059936833,-0.112139225,-1.3437624,0.27727088,0.08244722,-1.2134699
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,-0.47544882,-2.564528,-0.529427,0.05960484,-1.6088284,-1.1942803,-2.1454828,-1.6712838
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,1.1011328,-0.5924979,1.7613679,-0.12862915,-1.6118015,-1.5429416,1.6540124,-2.0412858
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,0.755367,-2.1959624,0.21452495,0.27902392,-1.2670947,0.14599222,1.4722916,-1.1599497
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,-0.1955633,-2.8179631,0.83209187,-0.03821451,-1.6641903,-1.2091699,0.39565286,-2.0527682
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,1,1.1831793,-2.4341502,0.17466778,0.25762028,-0.64473724,0.32998386,-3.515993,-0.6743396
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.08034363,-2.322087,-1.054058,-0.0057728025,-1.5091039,-0.34060574,-1.1465492,-1.1885747
19,10,0.0020070057613964,0.083287509697984,0.0419386372434803,0,-1.9087816,-5.142488,-2.116709,0.14371014,-0.63174903,0.36295745,-2.2642927,-1.0177221
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,1.4376218,-1.6190912,1.1735044,-0.06761563,-1.7645049,-0.66525847,2.7438786,-1.7660947
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,-0.8492714,-2.9597046,0.515513,0.16349617,-1.6135191,-1.4938216,-1.09901,-1.1153699
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-1.2130047,-4.6280084,-0.15304641,-0.08635323,-1.8834482,-1.6492126,2.3287091,0.31321567
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,0,0.40827894,-2.8283284,1.1948769,0.08860279,-1.556437,-1.4308805,1.9541451,0.05005588
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,0,2.1842787,-0.28226057,3.2822256,-0.08330944,-1.666461,-1.6561435,-2.9994776,-1.216811
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.22418728,-1.2831932,0.3430255,-0.014054895,-1.5981567,0.7873868,-0.9123293,-1.6182598
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.79419225,-0.451044,0.94381183,0.18864885,-0.9641034,1.035255,-0.19838868,-0.77935284
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,0,-0.83380854,-3.031652,-1.095963,0.029774541,-1.8634957,0.9545444,-7.497056,-2.4508123
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,0,0.030630063,-2.381838,-0.21533781,-0.07644798,-1.8622324,0.88147295,-0.24683441,-0.9380444
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,1,0.505527,-0.74901396,0.054052748,-0.079766005,-1.885673,-0.09428232,-6.6373296,-1.1486853
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,0,-1.842209,-5.0920544,-2.2468383,0.07761571,-1.6381266,-0.3284312,-3.8927305,-1.6913228
7,18,0.0007634869692835,0.0442123657872692,0.0749907781749485,0,-3.1227865,-7.4593787,-6.564138,0.017690964,-1.6448376,-0.1213023,-8.380184,-1.3198826
7,18,0.0007634869692835,0.0442123657872692,0.0749907781749485,0,-4.0104594,-7.364612,-5.6132956,-0.25649247,-1.769599,-0.2857366,-16.144547,-1.2217193
19,7,0.0021498763309058,0.083287509697984,0.0847454913197415,1,-3.2490265,-7.2497396,-5.2555795,-0.37887827,-2.8871033,-2.402152,-4.6356764,-0.5382466
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,1.1282513,-1.0418714,-0.65418667,-0.115558475,-1.691016,-1.0274734,0.0884866,-0.8561017
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-0.40785843,-2.80215,-2.5523667,-0.07729261,-1.7217493,-0.895777,-0.5383252,-1.5060407
19,10,0.0020070057613964,0.083287509697984,0.0419386372434803,0,-1.3360834,-3.8480737,-2.0792809,0.17307995,-0.95313615,-0.19263275,-3.436044,0.7732491
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,1,0.49856126,-2.5290194,0.63353235,0.45443818,-1.0525081,0.49486607,-6.6098466,-0.75221455
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,1.5820816,0.49017963,1.3619225,-0.023266587,-1.2676836,-0.2693273,3.0385158,0.3757464
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.83006227,-1.2631037,0.49161768,0.1735188,-0.7193798,0.570114,0.01218433,-0.116717145
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.12902406,-3.8197317,-0.026342273,0.0421279,-1.305023,0.1429792,-4.656601,-1.0963552
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,-0.9732356,-3.761697,-1.1841242,-0.18685772,-2.2869828,-1.941228,-4.3922124,-1.7285829
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.81144404,-2.6625822,-0.3185685,0.2181432,-1.618877,-1.2657428,-1.7789254,-1.3606734
9,6,0.0029847588986185,0.1916930722801204,0.021537800611706,0,0.6191868,-1.0222626,2.18821,0.15115228,-1.3718436,-1.1776967,-5.3045573,-0.39249685
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,0.6745061,-1.566893,1.4091347,-0.034671605,-1.92043,-1.5118749,-3.6385,-2.1159983
0,9,0.0022721703173838,0.0236841355019231,0.0591611523922601,1,-0.8488447,-4.1288652,-1.1468055,-0.22088253,-1.6431748,0.16968742,-1.0652533,-1.3871075
0,18,0.0014158802492191,0.0236841355019231,0.0749907781749485,0,-0.9137802,-2.6493864,-0.52160406,-0.3862745,-2.9812875,-1.4444208,-1.0754454,-1.1469642
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,0,0.55232596,-2.53047,-0.16945554,-0.05054673,-1.4047561,0.62246716,-5.4986234,-1.2721708
0,18,0.0014158802492191,0.0236841355019231,0.0749907781749485,0,-0.49651116,-3.0566227,-0.3934145,-0.03733542,-1.9152901,0.27407917,-5.7783947,-1.9485198
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,1,-1.1197819,-4.067418,-1.1407467,-0.30201253,-1.7888881,-1.0436759,-5.275104,-1.5637379
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,-0.3557294,-2.7767024,-1.286165,-0.0074526765,-1.7125173,0.13764934,-0.49823225,-4.8791556
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-2.3874168,-6.037149,-3.1811428,-0.22998828,-2.0786252,-0.59916234,-1.6908754,-5.0421505
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,1.6246305,-0.15747216,1.3672216,-0.079723164,-1.350835,-0.031123433,-6.7618494,-1.3822299
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,1,0.1313486,-1.7131025,1.1319597,-0.0077286726,-1.6404405,-0.37936544,7.030448,2.468617
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-2.0551972,-5.725272,-1.7818637,-0.2934528,-3.0829868,-2.1286626,-6.983097,-0.94402254
2,17,0.002828169338615,0.0939648991494575,0.047204511867739,0,0.8307231,-0.8537656,0.68488014,0.038623504,-1.3399535,-0.60515434,0.84895283,-0.38336757
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,0.79130316,-0.66729,2.033029,-0.16855495,-1.3745569,-0.44922954,7.6572537,-0.69050825
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,1,0.3761899,-2.7947905,-1.7438977,-0.38609385,-2.2988198,-1.6001008,-6.731719,-2.6981068
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,-0.8559812,-3.3704262,-2.3574734,-0.07425594,-1.7916781,-1.114976,-2.7966678,-0.67791456
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,-0.73085177,-3.6873808,-4.390633,0.2082427,-0.96117127,-0.6604033,-8.425417,-1.708788
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.45109826,-1.6522957,-1.0249566,-0.4402449,-2.4103823,-1.377887,-3.4622843,-2.6711357
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,1,1.1862736,1.2007115,-1.2391717,-0.017228087,-2.011303,-0.21275502,2.3503213,-0.95047325
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,-0.13267869,-3.5356097,-1.3154318,-0.4644355,-1.8297627,-0.2283074,1.4903821,-0.4355209
4,11,0.006838137284817,0.1469006177393916,0.0534825393012507,0,1.1483452,-1.3974974,0.3685127,0.07357244,-2.0151525,-0.62116617,-2.4418092,-0.6486617
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.19942074,-2.7841833,-1.9156768,0.11162057,-1.2154745,0.08657985,-0.8027612,-0.9681888
4,16,0.007061944943487,0.1469006177393916,0.0486060167115411,1,0.30977833,-2.1669393,-0.43815526,0.24749422,-1.8228937,0.10863297,7.8041315,-1.0797801
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.46436656,-2.001926,0.5041124,0.3125486,-1.0985852,0.5700109,1.1486803,-0.25159273
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,-1.064708,-4.6893525,-2.0299842,0.3278795,-0.9769566,0.7335577,-0.31797016,-0.39528823
4,17,0.0070663795331461,0.1469006177393916,0.047204511867739,0,-1.0207651,-3.5983415,-1.2949246,-0.31375408,-2.2378097,-0.8124286,-3.2055554,-0.5076042
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,2.0659966,1.3541601,2.686544,0.2227025,-0.8737662,0.32043833,2.8163042,-0.44258705
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-1.6409599,-4.843429,-0.63102865,-0.17544264,-1.4903994,-0.59439945,0.99196553,-1.2972903
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-3.1640089,-5.828266,-3.0711145,-0.0711837,-1.9078321,-0.8309305,-10.367594,-1.4782442
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-3.0590081,-6.078967,-3.9440804,-0.23311184,-2.2013156,-1.1995147,-12.657851,-1.328217
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,1,-0.15368932,-2.4880502,-0.9958072,-0.07445571,-1.6563839,-0.88278365,-3.0499773,-1.0340297
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.1205494,-4.791857,-3.8380175,0.25657457,-0.63093185,0.007575452,-4.8578386,-1.4946806
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,1.8194373,-0.364898,0.44044912,-0.06877,-1.6995417,-0.73424757,-1.7950263,-1.9034307
10,6,0.0034137656148207,0.1654841350630476,0.021537800611706,0,-1.0318092,-3.9681392,-1.0024738,-0.014411943,-1.761601,-0.92923486,0.2366283,-1.0974785
15,7,0.0078552300813845,0.0514920229380094,0.0847454913197415,1,-2.2718832,-6.3989124,0.11701335,0.011854194,-1.9108782,-1.4810879,-7.322877,-1.327409
15,7,0.0078552300813845,0.0514920229380094,0.0847454913197415,0,-1.8538256,-5.992019,0.36254108,-0.084083244,-1.50173,-1.2310033,-7.5717554,-1.1363401
15,0,0.0006810176706569,0.0514920229380094,0.035547616396128,0,0.44014898,-2.781146,0.8783952,-0.17656583,-1.7198017,-1.2333972,-2.5758734,-0.6227802
15,10,0.0030635068009151,0.0514920229380094,0.0419386372434803,0,0.12194808,-2.9021976,1.035301,-0.06472073,-1.2128086,-0.663723,-6.167188,-0.06825813
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,1,0.70589656,-1.660683,-1.9977636,0.031609174,-1.2592759,-1.5715123,-1.7424608,-0.33661333
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,0,2.1349826,0.19344912,-0.67543495,0.289199,-0.7780781,-1.0084165,0.06429143,-1.007202
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.6834222,-5.6367674,-5.0649204,-0.51381356,-3.1709716,-3.6395822,-1.5403099,-1.7070607
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,0.75841814,-3.1379297,-3.359284,0.2893025,-1.1132302,-1.4287764,0.14583749,-1.0109754
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,1,0.69851756,-2.6039915,-1.2918211,0.23818643,-0.9230281,-1.0355397,4.717787,0.60392845
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,0,-0.7836551,-4.234734,-4.1108875,-0.13465421,-1.0567528,-1.0490166,-3.7396336,-2.669582
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,0.0889532,-3.2412949,-2.1619399,0.39266247,-0.36008748,-0.19792236,-0.6376442,0.58452225
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,0,1.8083904,0.671119,-0.6223139,-0.1613876,-1.3524187,-1.3822187,5.255012,0.49300033
11,18,0.0028246476980723,0.0210759518191348,0.0749907781749485,1,0.22383738,-2.153822,-0.14308807,0.03837548,-1.5691054,1.9302366,-8.452834,0.02244634
11,8,0.0027345696230393,0.0210759518191348,0.2043077018685598,0,-0.31702402,-2.5540166,-0.17519009,0.19217739,-1.361829,1.4171857,-1.5878222,-0.96142566
11,8,0.0027345696230393,0.0210759518191348,0.2043077018685598,0,-0.36953285,-3.9265294,-0.2770393,-0.13210951,-2.1507585,1.0325145,-0.109475456,-0.05128439
11,11,0.0001413030562201,0.0210759518191348,0.0534825393012507,0,-1.0111929,-4.8571334,-1.71728,-0.4634395,-2.103082,0.80540174,-4.145667,-1.274545
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,1,-0.16156104,-3.7725601,-0.24811135,-0.2681027,-1.5085608,-1.2185215,-2.1269004,-1.5307262
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,2.0700939,-0.014248324,1.7086548,-0.32967895,-1.7674158,-1.2021127,4.3916545,-1.4098254
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,0.8575154,-2.2043786,1.2102852,0.13135733,-0.76279515,-0.08612379,1.233651,-0.11305607
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.7643887,-4.26614,-3.7742627,-0.16026706,-2.30583,-1.7199161,-9.2553215,-1.7799582
19,11,0.0044853644647809,0.083287509697984,0.0534825393012507,1,0.21479592,-1.351089,-0.96516347,-0.4340216,-2.3126342,0.24460658,-8.968351,-2.8683822
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.8204467,-1.5681272,-0.07381902,0.10085778,-0.82940745,1.4638318,3.9104662,0.31613857
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,0.9577669,-0.94108236,-0.47712567,-0.07363677,-1.2330635,1.4344586,2.7258687,-1.1739205
19,16,0.0010890506799545,0.083287509697984,0.0486060167115411,0,-2.3268456,-5.8020964,-4.656834,-0.16436198,-1.722641,1.1638196,-5.163928,-1.691369
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,1,-0.10120478,-1.7379594,-1.1467066,0.06403898,-1.4766345,-3.094467,-0.68189335,-1.0026703
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,0,0.082219996,-3.1182096,-1.9253149,0.16390067,-0.56636924,-2.2938898,-5.7074833,0.020029694
18,19,0.0003156017753702,0.0528542667372371,0.0180682960436143,0,-0.48142636,-2.613578,-1.2322968,-0.0055791247,-1.7339064,-3.321959,-14.678157,-3.713591
18,10,0.001226134206861,0.0528542667372371,0.0419386372434803,0,-0.8682474,-3.5176823,-1.85013,-0.21057522,-2.1420374,-3.9582744,-1.3459411,-0.9684045
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,0.5233856,-1.5646787,-0.6085969,-0.771187,-2.6443863,-2.3627665,-1.8684038,-1.0053517
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-0.40285274,-2.91203,-1.4296796,-0.20245217,-2.3001804,-1.8805958,-1.7028815,-1.3977317
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,0,-1.334878,-3.5578287,-1.6305656,0.2262535,-1.2084038,-0.6202295,-7.5636654,-0.7659548
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-0.28933135,-2.4081073,-0.858389,0.20800608,-0.8637574,-0.019259313,-3.3477907,-1.3449703
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,-0.87463284,-3.6960077,2.3141432,-0.3682938,-2.372736,-0.020005397,-1.5966347,1.8180093
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,0,-0.063813254,-2.472288,2.8603,-0.06519609,-1.7877669,-0.6557914,-3.6000943,-1.2967623
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.9268614,-2.925954,0.79494774,0.26563323,-1.4199729,-0.19077256,-1.0602896,-0.7544728
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-1.6723485,-5.093861,1.856892,-0.10030951,-1.9904523,0.14239562,-4.042318,-0.78334016
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,1,-1.4950324,-3.1641066,1.0375528,0.05322583,-1.6695005,-0.3991501,-6.0383058,-1.2376373
9,14,0.0014302642217429,0.1916930722801204,0.0059840841601021,0,0.71733916,-3.3302298,2.915189,0.25110048,-0.24562426,1.1454391,-7.9917197,-0.5389687
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.63500094,-3.7109852,1.0771257,0.22005343,-0.9664831,0.53025746,-0.42109552,-0.8048211
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-1.6098986,-4.2579465,0.2533015,-0.08137885,-1.3017808,-0.05527743,-2.6726415,-1.1765823
7,3,0.0023149548181578,0.0442123657872692,0.0495252294836995,1,1.1058934,-0.91856325,2.2536697,-0.13385367,-1.7589593,0.52488875,-8.872296,-1.056316
7,9,0.0030470604278003,0.0442123657872692,0.0591611523922601,0,0.046330206,-1.4937124,2.4563715,0.083159395,-1.5498716,1.444504,-7.219752,-2.25637
7,19,0.0024506601340769,0.0442123657872692,0.0180682960436143,0,0.81026316,-1.5479643,1.5150735,0.20961978,-0.9720781,2.360022,4.063815,-0.8363041
7,15,0.0046535753259864,0.0442123657872692,0.0494711348536629,0,1.3996137,-1.1987671,1.4492255,0.23385303,-1.5095828,1.0808057,-0.52111685,-0.98593354
4,1,0.0033594127346845,0.1469006177393916,0.039282055199489,1,-1.3209604,-4.2913,-4.4811068,-0.016450837,-1.8781152,-0.22452734,-5.2324295,-0.7758006
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-0.8193232,-2.7033763,-4.4472384,0.062198795,-1.67605,0.028275456,-10.688303,-1.5621613
4,14,0.0007039272400162,0.1469006177393916,0.0059840841601021,0,-1.2660534,-4.290652,-3.4741206,-0.19836378,-1.5869735,0.34892395,-1.1392077,-0.5868209
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-0.91456264,-2.8037796,-3.4764833,0.21395892,-1.6054009,0.7180863,-1.3582371,-1.5151995
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,1,0.4095415,-2.3701234,-1.7324734,-0.19775599,-0.78567,-0.631681,0.40248743,-0.34964228
19,7,0.0021498763309058,0.083287509697984,0.0847454913197415,0,-3.4462328,-6.8098583,-6.2264233,-0.26835057,-1.8424041,-1.6656159,-13.276051,-1.3290741
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-0.24921305,-0.4341982,-0.85248595,-0.04004195,-1.0654364,-0.59107846,-3.934877,-0.7616832
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-0.2966111,-1.6590743,-3.016248,0.077601194,-1.2558042,-0.34933162,-1.7449452,-0.4482577
7,7,0.0062325583783181,0.0442123657872692,0.0847454913197415,1,0.7949615,-1.7931293,2.1660173,0.02480296,-1.6306568,-1.0582421,1.2732432,-1.1172165
7,1,0.0007237192184454,0.0442123657872692,0.039282055199489,0,-0.9010125,-3.7918198,0.8873251,-0.5236059,-2.361809,-1.9085302,1.5240225,-1.1042758
7,19,0.0024506601340769,0.0442123657872692,0.0180682960436143,0,0.9914335,-0.16808969,1.748189,0.1266572,-1.7098291,-1.0365591,5.694886,-0.6141945
7,17,0.0014546557044864,0.0442123657872692,0.047204511867739,0,-0.2947483,-2.0421128,1.5651196,0.16305816,-1.3953818,-0.9057062,-4.6794486,-0.8879498
4,6,0.0036392902419027,0.1469006177393916,0.021537800611706,1,-0.72667956,-4.105629,-1.52511,0.01592439,-2.3474474,-0.90735364,2.9505303,-1.1629742
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,1.1593758,-2.8475175,-0.5502535,-0.156174,-0.8258056,0.39913252,0.72199255,-0.17154968
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-3.1030035,-6.7037005,-6.0596504,-0.06829978,-2.6223612,-0.8088201,-6.0138955,-1.0535135
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.0014015101,-2.5907073,-1.1450777,-0.010246867,-2.217274,-0.4640839,0.0926915,-1.031526
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,-0.668753,-3.8142655,-1.1458538,0.06480991,-0.08656667,-1.0474308,0.061768476,-1.2035697
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.13383,-2.724538,-1.2198172,0.10798018,-0.26518288,-1.1529173,-8.17476,-0.5989962
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,1.4282184,-2.2530844,0.3283405,-0.105656415,-1.0414875,-1.0537983,-6.989263,-1.6691284
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,0,1.652462,-1.3937643,-0.97752285,0.07460347,-0.69582784,-1.1047199,-1.0434303,-0.4456876
10,6,0.0034137656148207,0.1654841350630476,0.021537800611706,1,-1.0024155,-3.3925107,-1.3986838,-0.12934409,-2.5554552,-1.8445542,-1.6363711,-1.4327295
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,0.30448613,-3.2619424,-0.7203878,0.05829073,-1.3243513,-0.9055333,-4.284855,-4.9423637
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,0.42789495,-3.2636943,0.47024053,0.17976111,-0.3721789,0.35759956,4.718158,-0.45604104
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.1452272,-4.646822,-3.9269004,-0.08177364,-2.1414356,-1.6299795,-8.499283,-1.6845129
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,0.93685305,-0.39290163,-0.38069123,0.13758062,-1.3999715,-0.2930006,0.87449384,-2.183793
4,11,0.006838137284817,0.1469006177393916,0.0534825393012507,0,0.780301,-1.5662884,0.33174458,-0.06504253,-1.8150334,-1.1557493,-0.11831293,-0.8428179
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,0,-0.57162154,-2.1258152,-1.4464648,0.17087525,-1.3637458,-0.9437115,-5.804004,0.51944214
4,13,0.001166568729219,0.1469006177393916,0.0076739692334144,0,-0.71986175,-2.6402655,-1.9767003,0.09922195,-0.90957284,-0.4197404,-2.3330615,-1.4238632
