x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-0.43110585,-2.543962,-2.3467784,0.51339424,-1.6829313,1.5088077,-0.43221387,-0.8225656
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,1,-0.23255566,-3.114338,0.17727539,-0.028405322,-2.0909934,0.3127499,-5.004795,-1.9476792
4,1,0.0033594127346845,0.1469006177393916,0.039282055199489,0,-1.4531345,-3.5646667,-1.3433108,0.14164919,-2.4793234,0.14183119,-0.29498857,-0.3680183
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-4.387975,-8.747541,-5.1815505,0.0038214568,-1.9939835,0.47314194,-4.369864,-0.98913807
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-3.2555385,-6.469328,-3.6369755,0.15000136,-2.648234,-0.061117936,-3.6043975,-0.5252283
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,1,0.21396579,-1.0960821,-1.4790322,-0.08970304,-2.751919,-1.2105182,-0.6310779,-0.7872904
18,17,0.0019315700057842,0.0528542667372371,0.047204511867739,0,-2.2657564,-4.3687515,-5.3256283,-0.14023119,-3.491639,-1.5281303,-1.953958,-0.90853435
18,4,0.0007824712129911,0.0528542667372371,0.0411508987196624,0,-1.2896193,-3.4855773,-4.1063256,0.091845155,-2.4020202,-1.0400106,-4.799219,-1.038674
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,0,0.47997028,-1.5061996,-2.819646,0.04771758,-2.2646155,-0.42881024,-2.200821,-0.1482647
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,1,-0.32781315,-3.0699537,-3.5177042,0.24623394,-1.9715458,1.8767966,-0.5222242,-1.0126648
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,0.2943963,-1.8125285,-2.1280355,0.3197015,-1.5601923,2.452857,-3.4814472,-0.7919382
15,16,0.0005760096431747,0.0514920229380094,0.0486060167115411,0,0.07447208,-3.497912,-3.9350393,0.19300722,-2.120294,1.6203289,-6.9207015,-0.6843717
15,7,0.0078552300813845,0.0514920229380094,0.0847454913197415,0,-0.48104197,-2.0020862,-2.6391933,0.10168192,-2.422243,1.0552202,2.2649224,2.7211757
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,1,-0.0044116527,-2.046903,0.31548345,0.19454414,-2.4144473,-1.0337578,-0.9096219,-1.0293021
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.0733119,-3.9039783,-1.0096405,0.003225213,-1.7001619,-0.33393082,-6.373665,-3.2661064
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,0,0.5087044,-2.6614857,0.60660726,0.033434384,-1.8484646,-0.34443346,-4.4740376,-3.9863722
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,-0.017262006,-2.686047,0.5997038,0.08627637,-1.9455168,-0.75980395,-0.3341003,-0.58322096
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,1.133415,-1.4665952,0.45745766,0.14559375,-1.4901767,0.07719346,0.26550832,-1.4832298
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.2923473,-1.6748513,-0.59191734,0.12877479,-2.3596256,-0.8162327,-1.2334306,-1.1032195
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,0.27898964,-0.65820426,1.3198845,0.21920258,-1.5328226,0.18056855,-2.4103334,-1.0294404
4,4,0.0007779159541804,0.1469006177393916,0.0411508987196624,0,-2.9228535,-5.2833347,-3.7559772,0.1779499,-2.2537038,-0.65743,-3.026282,-1.3610336
18,3,0.0034855425628053,0.0528542667372371,0.0495252294836995,1,-1.1759223,-3.4317696,-3.2355127,-0.040666305,-2.6402793,-2.4629424,-8.612658,-1.7372082
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,0,0.6688274,-0.8367479,-0.12696695,-0.15594381,-2.6236963,-2.6623034,-0.70752376,-1.4277277
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-1.4272122,-3.4365935,-3.822477,0.2650151,-1.8419721,-1.7939553,-0.75502294,-1.8453948
18,4,0.0007824712129911,0.0528542667372371,0.0411508987196624,0,-0.68105286,-2.3536484,-2.7794778,0.115317985,-2.3214595,-1.9760395,-3.9139383,-0.95667166
4,16,0.007061944943487,0.1469006177393916,0.0486060167115411,1,-1.762783,-3.7522972,-4.0568395,-0.0456778,-2.5662363,0.36149496,-5.2169113,-1.1096202
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,0,3.0821052,2.7605042,1.3528401,0.12167136,-2.795429,0.6992608,6.2174344,1.4289356
4,5,0.0013167472707536,0.1469006177393916,0.0079376770879297,0,-1.9354126,-4.507026,-5.5158587,0.60519767,-0.71675247,2.3233511,-3.9604843,-0.89890176
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-0.5795343,-3.1442103,-1.6470091,0.013032876,-2.7690496,0.3734459,-4.0814533,-1.6095511
16,8,0.004495069361172,0.0159570557222018,0.2043077018685598,1,0.25607345,-1.6898131,2.147124,0.13891016,-2.6102436,1.4480053,3.9989066,-0.030420212
16,11,0.0003048915632452,0.0159570557222018,0.0534825393012507,0,-0.724209,-1.9425254,0.75443953,0.0016499478,-2.215136,1.5400077,-1.1190999,-0.34587008
16,2,0.0018673447476383,0.0159570557222018,0.1060783228772392,0,-1.2943485,-1.9522798,0.95151484,0.1852338,-2.3096473,1.0897214,-11.855179,-1.4025781
16,18,0.0005461793150859,0.0159570557222018,0.0749907781749485,0,0.54363596,-0.013874443,1.9554855,0.22658019,-1.9000931,1.8209851,-2.5844636,-2.6078877
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,1,-0.35243705,-2.9519525,-2.914852,-0.0027267616,-0.7437361,-0.44342816,2.1796625,-1.8490216
18,16,0.0015651033839467,0.0528542667372371,0.0486060167115411,0,-0.98740816,-3.4198818,-3.9127007,0.09505581,-2.1585565,-0.71736383,-2.9505863,-1.3648303
18,10,0.001226134206861,0.0528542667372371,0.0419386372434803,0,1.40839,0.4446385,1.0899844,0.20792931,-0.8298227,0.112277456,11.247341,0.068096705
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,0.63404906,-1.7645549,-2.4157708,0.6308154,-1.1584399,-0.0051595126,-6.6201024,-3.1208103
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,1.1613193,-2.122032,0.10778374,0.30583647,-1.5071785,1.3616551,-1.9065272,-0.3521804
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-0.77893466,-2.3810596,-1.6406994,0.11042546,-2.4380116,0.40019664,1.3756346,-0.7063882
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,-0.106670275,-2.9811132,-0.58977586,0.125923,-2.3125265,0.9163811,-1.6996489,-1.3474488
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.7333663,-3.22404,-1.1543168,0.03457496,-1.7971789,1.0380154,-5.76173,-0.95472705
16,17,0.0011829422575827,0.0159570557222018,0.047204511867739,1,4.222905,4.9070535,1.460638,0.009758809,-1.7550852,-0.3459519,5.4992676,-0.3661299
16,8,0.004495069361172,0.0159570557222018,0.2043077018685598,0,0.5809982,-1.7367334,-0.88195705,0.057298355,-2.4242392,-0.84663385,-3.129856,-1.2148002
16,7,0.000452757254975,0.0159570557222018,0.0847454913197415,0,-0.43331772,-2.072666,-2.5606678,-0.15795396,-2.0149488,-0.7818059,-7.5866604,-0.90701586
16,19,0.0002612801530064,0.0159570557222018,0.0180682960436143,0,-0.46776864,-3.0533397,-2.800102,-0.088320285,-2.1768007,-0.9871198,-0.41410312,-0.44904715
18,3,0.0034855425628053,0.0528542667372371,0.0495252294836995,1,-0.43101233,-2.4470172,-4.640292,0.05037481,-2.927586,-0.81945485,-4.3975434,-1.2116028
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.60231286,-2.9381027,-5.428925,-0.015365104,-2.774045,-0.4303732,-6.8347473,-1.4986763
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.41038364,-1.9551009,-2.195581,0.21861812,-2.5518546,-0.5502353,1.6977264,-1.0703325
18,11,0.0040396444663722,0.0528542667372371,0.0534825393012507,0,0.50917935,-0.9072203,-1.8901478,0.12707749,-2.3478613,-0.66879773,-5.9544644,-0.8946234
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,1,-0.5508136,-3.5250351,-3.0020926,0.27836347,-1.7137407,2.308312,-0.28639784,-0.78852135
0,6,0.0005954763873162,0.0236841355019231,0.021537800611706,0,-0.17378815,-2.130439,-2.4022124,-0.0030152034,-3.377336,0.41418427,-7.077879,-1.5365624
0,2,0.0037362096382216,0.0236841355019231,0.1060783228772392,0,0.10313048,-2.2524319,-0.030918922,0.005837059,-2.439869,1.4978979,2.6935546,-1.6681935
0,10,0.0013110598299856,0.0236841355019231,0.0419386372434803,0,-0.58126503,-3.5361252,-2.0080822,-0.033815462,-2.9871607,1.1295469,1.0429709,0.30154896
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,1,-1.2206825,-3.9600334,-3.018726,-0.41204,-3.189139,-2.96559,-1.527998,-0.3553389
18,4,0.0007824712129911,0.0528542667372371,0.0411508987196624,0,-0.18924059,-3.1324985,-3.7975626,0.07451443,-2.026708,-1.714219,-5.7211933,-0.010998843
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,0,-0.10793004,-2.1832407,-0.84850407,-0.1553549,-2.9430695,-2.838441,-4.2236137,-2.1839836
18,4,0.0007824712129911,0.0528542667372371,0.0411508987196624,0,-0.49368352,-2.9208543,-2.5169911,0.093440995,-2.6337016,-2.7399638,-9.568533,-1.1784134
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,1,1.4968638,0.5420212,3.0039108,0.09779048,-2.4089036,1.2585639,-5.384848,-0.9310993
4,17,0.0070663795331461,0.1469006177393916,0.047204511867739,0,-1.7179329,-3.2694201,-1.2667339,-0.36370736,-2.0732763,1.3149514,2.2802148,0.20140767
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-4.281261,-9.015293,-5.048458,-0.29211584,-3.3360147,-0.18434128,-10.908652,-1.0374242
4,1,0.0033594127346845,0.1469006177393916,0.039282055199489,0,-3.425743,-6.4918604,-4.174495,0.04494389,-2.2949228,1.2753667,-12.133988,-1.4995029
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,1.8233433,-0.05813845,-1.2711463,0.3712719,-0.75464404,1.7505488,1.1585041,-0.78936005
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-1.6162751,-3.6124706,-3.9394166,-0.08229256,-2.9116085,-0.3749356,-10.2840395,-2.1782153
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-0.32045418,-2.0399616,-2.3743017,0.00814803,-2.1946323,0.3172974,-8.710455,-3.4201407
4,5,0.0013167472707536,0.1469006177393916,0.0079376770879297,0,-0.50033736,-2.2713873,-3.6755114,0.7032503,-0.7866945,1.6291311,-2.3688776,-1.3649992
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.7784504,-2.30397,1.0424098,-0.073578164,-2.4337735,-0.0016585888,-0.28875083,-0.35052618
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-1.7793143,-4.305626,-2.0250132,0.15351875,-2.4137037,0.32243448,-5.333687,-2.3997796
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.47306356,-2.1558087,1.8726556,0.22178066,-2.0369766,0.687495,-1.7716293,-0.7190543
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.8928084,-3.3352804,0.013134499,0.071607105,-2.0116644,0.69860095,-0.6803123,-1.3618553
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,1,1.0054991,-1.2609646,-2.9547954,-0.037382297,-1.923634,2.445769,-0.2352694,-1.2937157
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,0.4842723,-1.3538939,-2.2638452,0.46193653,-1.5224159,2.624454,-1.713509,-1.5486373
19,10,0.0020070057613964,0.083287509697984,0.0419386372434803,0,-0.6099177,-2.2180173,-3.0128357,-0.035246737,-3.120358,1.4144952,3.1540453,-1.5629119
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,0,-0.15231954,-1.618912,-2.8148785,0.1384638,-1.7493055,2.711266,-4.4685745,-1.8734643
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,1,-1.0180633,-3.2865443,-1.4729228,0.047998723,-2.6475997,-0.34483594,1.619287,-1.2227932
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.6832469,-2.9933996,-3.1370912,0.12781507,-2.1797082,-0.03200145,-3.5624204,-1.0574852
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.15803127,-2.4508736,-2.5712008,0.12301022,-2.2575216,-0.11654071,-3.2091725,-1.211913
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,0,0.14272147,-2.0080338,-1.6404369,0.08823923,-1.6817212,0.1423168,-0.52563304,-2.4564762
15,7,0.0078552300813845,0.0514920229380094,0.0847454913197415,1,1.7069733,0.48559242,-0.32299316,0.17751576,-2.12042,2.0019271,-1.1958619,-1.4202935
15,3,0.0013240667950922,0.0514920229380094,0.0495252294836995,0,-1.6416619,-5.6607037,-5.821659,0.12417495,-1.91012,2.2683566,-8.295794,-2.6797366
15,10,0.0030635068009151,0.0514920229380094,0.0419386372434803,0,-0.37098157,-3.264594,-4.0548954,0.1117624,-2.099735,1.8461835,0.4036611,-0.8472757
15,3,0.0013240667950922,0.0514920229380094,0.0495252294836995,0,-1.2972265,-4.680134,-5.7045927,-0.27129287,-2.3767421,1.4227006,-4.6447945,-0.77183753
19,1,0.0036796902563632,0.083287509697984,0.039282055199489,1,-0.3493694,-2.8380466,0.8807714,0.25505605,-2.0580409,1.5698335,-0.82989913,-1.0596335
19,7,0.0021498763309058,0.083287509697984,0.0847454913197415,0,-1.9919317,-5.4747257,-3.3261962,0.040351953,-2.2395334,0.78196895,-7.447273,-0.7038306
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,0.13227282,-0.8674132,0.037096422,0.5742394,-2.2547715,1.1769693,-3.5298872,-0.7614154
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,1.1658765,-2.308654,0.5592009,0.1668962,-1.82656,1.5498822,-6.527479,-1.3888557
17,16,0.0006320774004149,0.0083083030253923,0.0486060167115411,1,0.5777521,-2.130885,-0.74778146,-0.020372236,-1.9614217,0.6756809,-0.7391976,-1.0651844
17,18,0.000833952923288,0.0083083030253923,0.0749907781749485,0,-1.3362628,-4.8386173,-4.593795,0.017844731,-1.6546111,0.81995934,-6.199337,-0.5212054
17,8,0.0007376215400968,0.0083083030253923,0.2043077018685598,0,-2.1912303,-4.420009,-4.6161,0.58622205,-0.9421258,1.9634097,-3.837619,-0.831402
17,1,0.0002581408713567,0.0083083030253923,0.039282055199489,0,-0.9650111,-3.5768094,-2.7076473,-0.10762355,-1.8872349,0.5554389,-8.198073,-0.77147317
4,19,0.0032796838544251,0.1469006177393916,0.0180682960436143,1,0.16099133,-2.3432903,0.9209133,0.023507107,-2.160783,-0.5441026,-0.72379196,-0.6855735
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,0,0.039061654,-2.385891,-1.4148502,-0.0536548,-2.0736108,-0.38316905,-1.2812104,-0.9766957
4,16,0.007061944943487,0.1469006177393916,0.0486060167115411,0,0.13130458,-1.429709,0.20043053,0.13984156,-1.8914292,-0.13999313,0.15212432,-0.9825909
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-0.25754732,-2.696412,-1.0382982,0.27897084,-1.6358328,0.06426013,-1.0505494,-0.94522375
0,10,0.0013110598299856,0.0236841355019231,0.0419386372434803,1,-0.7513588,-2.3881242,-2.3277936,0.13343015,-1.1706359,1.7780123,-3.581252,-0.5675669
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,0,0.13276757,-1.5041493,-0.53218764,0.43905842,-1.476512,2.1075442,-5.3953514,-0.72401655
0,18,0.0014158802492191,0.0236841355019231,0.0749907781749485,0,-0.5438956,-3.2087545,0.22316304,-0.19673705,-2.6447365,0.5513623,2.3297071,-1.078211
0,9,0.0022721703173838,0.0236841355019231,0.0591611523922601,0,-0.43961197,-1.1561797,-0.81264544,0.08630492,-2.7382226,0.7859376,-0.18541653,-2.5594883
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,1,-0.87921447,-3.0338912,0.51892143,0.12741601,-2.221466,1.4814196,-5.5270066,-0.7716376
4,4,0.0007779159541804,0.1469006177393916,0.0411508987196624,0,-3.9205048,-7.0939035,-4.690467,0.0049903565,-2.4308457,1.4664359,-8.018549,-1.1229726
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.7207341,-1.812659,1.2938466,0.317438,-3.0070229,0.7245848,3.0522273,3.973274
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-0.84124887,-3.3104653,-0.24150947,0.50906295,-1.9079572,1.9705446,-9.094642,-1.06008
12,9,0.0009100429565057,0.0175072174454687,0.0591611523922601,1,-0.23949386,-1.8898755,0.6838906,0.41329113,-1.6759458,2.627416,-0.5316996,-1.1619264
12,16,0.0006885529819861,0.0175072174454687,0.0486060167115411,0,-1.3035636,-3.889907,-0.9816265,-0.0034964923,-2.3043365,1.6101179,0.2142946,-5.573818
12,8,0.0038236950644928,0.0175072174454687,0.2043077018685598,0,-0.34685877,-3.488152,0.3437003,0.18367392,-2.5033355,1.6368395,-16.53429,-2.2971888
12,15,0.0010984297636483,0.0175072174454687,0.0494711348536629,0,-0.14895752,-2.2002926,-0.4813299,-0.077067114,-1.8051407,2.654551,-7.2755117,-0.02546826
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,1,-1.5890373,-2.9950047,-0.2769555,-0.05386682,-3.7840059,-1.5280746,-2.6045122,-1.2699854
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-1.3329961,-4.3745275,2.0175924,0.077554375,-1.9931855,0.3431874,1.2325408,-1.0758191
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,0,-0.44563708,-2.756828,1.2402248,-0.13562156,-1.8768265,0.069066875,-6.6259794,-1.6262497
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,-0.20846775,-2.727581,1.6417532,0.09154944,-2.0678308,0.17986521,-2.6122785,-1.2520764
17,7,0.0013249843582446,0.0083083030253923,0.0847454913197415,1,1.1825223,1.9090414,1.9960808,-0.17643379,-2.600463,0.4154782,0.31110904,-1.3009502
17,9,0.0004793199958349,0.0083083030253923,0.0591611523922601,0,-0.960708,-2.427131,-1.9748615,-0.118084624,-2.421454,0.7438954,-4.700723,-1.3250017
17,1,0.0002581408713567,0.0083083030253923,0.039282055199489,0,-2.937113,-5.5222006,-3.5577798,-0.10799827,-2.5147514,0.551719,-8.178204,-1.2443826
17,10,0.0001075351047375,0.0083083030253923,0.0419386372434803,0,-1.0383306,-3.2073846,-0.84473795,0.23510046,-1.6479582,1.7377807,-0.58187115,-1.1408703
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,1,0.17039028,-1.9007862,1.0582573,0.2007112,-1.9399006,0.17194986,0.46207276,-0.9635608
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,0.19190377,-2.0803647,1.1421678,-0.022941418,-2.0574198,-0.18313792,-1.942693,-1.0457044
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,-1.19245,-3.7957618,-1.7453303,-0.4251385,-2.3923485,-0.63426626,-3.4548948,0.69235665
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,0.54216903,-2.4210513,2.9142437,0.18909393,-1.7382708,0.17605574,-3.2101266,-0.3451049
9,6,0.0029847588986185,0.1916930722801204,0.021537800611706,1,1.3623238,-0.4697251,1.8804382,0.16832723,-1.5919974,1.1687038,-0.46459782,-0.06363623
9,14,0.0014302642217429,0.1916930722801204,0.0059840841601021,0,-0.9503245,-3.524989,-2.3174217,0.13288558,-1.8694267,0.084199324,-4.013755,-1.6592122
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,0.8898521,-1.3152301,2.4104602,0.14287034,-1.9134612,0.69154614,-2.7663267,-0.88102907
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,0.025302716,-3.0442812,0.94137096,-0.24121258,-2.5882378,0.4405651,-3.0597525,-1.713868
2,19,0.0024108426668608,0.0939648991494575,0.0180682960436143,1,0.36227527,-0.2766579,-0.88640386,0.40106505,-1.3031627,1.5494264,2.858172,0.7681726
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,0.32702744,-2.6836114,-2.026115,0.6615932,-0.81979656,1.9048817,0.6754582,-0.21754022
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-0.68103564,-2.5657058,-2.2534497,0.3895694,-1.9106628,0.7776234,-7.654882,-1.6321437
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.7720641,-2.866612,-3.0179286,0.122496255,-2.2468476,0.3084786,-1.6635292,-1.4825336
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,1,0.57910335,-2.2015514,3.58624,-0.06989153,-2.3031087,0.21640898,1.3253739,-2.7636669
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,0,-0.5047617,-2.9874125,1.6695886,0.11224515,-2.0906732,0.25290605,-4.46421,-1.0537434
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,-0.5850727,-3.1334782,1.6787006,0.5416925,-1.2102582,1.4837967,-0.08035428,-0.30381894
10,19,0.0042383026700876,0.1654841350630476,0.0180682960436143,0,0.83880275,-0.49323505,3.9427078,0.34204707,-1.8987085,0.40289062,-2.034523,-0.09267784
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,1.7013528,-0.19295347,1.766077,0.4462872,-1.8998382,1.842391,3.0391912,-0.5216563
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-0.20402423,-1.635643,0.9282397,0.2945331,-2.3514936,1.2123297,-1.1122265,-0.9993329
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,0,-2.7300448,-4.3839064,-2.4555788,-0.16398531,-2.768073,0.48341987,-4.6799245,-0.36630368
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,0.017859738,-1.8029517,1.8011532,0.24277192,-2.206871,1.395714,-6.3188252,-4.0922246
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,1,1.0563148,-0.50637406,0.36130846,-0.106932655,-2.6667807,-0.18999748,-6.766915,-3.0617356
2,19,0.0024108426668608,0.0939648991494575,0.0180682960436143,0,0.6151447,-0.38067895,-0.21416157,0.037955113,-2.5233068,0.7203884,-1.0029674,-0.029608404
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.13470916,-2.6777174,-2.5882542,-0.0400085,-3.1150336,-0.1183798,-4.480594,-1.5228637
2,17,0.002828169338615,0.0939648991494575,0.047204511867739,0,0.3985647,-1.4448042,-1.4295222,-0.16440377,-2.971765,0.101373985,1.2032676,-0.72916126
