x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
19,9,0.0033987688649722,0.083287509697984,0.0591611523922601,0,-1.9797308,-5.4477243,-3.5609226,-0.05754277,-2.3219755,-0.5450158,-10.652512,-1.1122108
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,0.3992742,-2.3814945,0.3450553,-0.13650751,-2.0157208,0.20615447,-5.2267013,-3.0044768
19,17,0.0038281336464068,0.083287509697984,0.047204511867739,0,0.41217655,-2.1698022,-1.2093757,-0.030240618,-2.1495416,-0.1071106,-3.3816774,-0.7815752
4,0,0.0015534350868958,0.1469006177393916,0.035547616396128,1,-1.488946,-6.1460114,-1.2374116,0.3029477,-0.96616447,2.426707,-3.2063117,-1.3806096
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.31834686,-2.6106641,-0.49864894,-0.031335816,-2.0017176,0.2750776,-0.8117145,-1.950412
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-0.04843834,-3.6956646,-0.25606647,-0.0008785222,-1.9293456,1.4518538,-6.872784,-2.0685372
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.6266053,-1.5933623,0.41295207,0.18573868,-1.4770347,0.8575293,-0.74485683,-0.4388455
2,5,0.0010560743045022,0.0939648991494575,0.0079376770879297,1,0.60238624,-2.7698178,5.2227163,-0.20939223,-2.4285553,0.02903101,-11.561028,-0.6898683
2,9,0.0031711466035954,0.0939648991494575,0.0591611523922601,0,-2.0063796,-4.6669006,4.767438,-0.059625152,-1.9729172,0.34158468,0.0010186227,-0.8561151
2,9,0.0031711466035954,0.0939648991494575,0.0591611523922601,0,-1.1430202,-3.960644,5.705297,-0.12614454,-2.305912,0.06390297,-1.1576961,-1.078555
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,1.1997327,-1.7683977,4.8684993,0.3957379,-0.64896494,0.89006686,-7.962255,-1.4028274
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,1,-0.13471928,-2.7557728,1.4214511,0.01685301,-1.6269623,0.5688582,-1.3553413,-1.4747868
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,-0.9266038,-3.9020238,1.074846,-0.24067944,-2.3977702,1.1288584,-6.830023,-1.4451529
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-1.431397,-5.4560466,0.37759063,-0.32609925,-2.8818126,0.8821159,4.0231614,-0.2823878
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,0.6805856,-2.3457475,2.606092,0.11945473,-1.470415,0.9055343,-6.026425,-0.87407404
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,1,-0.5508744,-1.9921528,-0.57389,0.091544226,-1.2656159,1.7019744,-2.0547066,-1.0124093
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-1.1335139,-2.5751672,-1.6572449,-0.0077073625,-1.9265537,0.8780383,-6.8555465,-1.027609
7,19,0.0024506601340769,0.0442123657872692,0.0180682960436143,0,-0.62618446,-2.693297,-1.1038427,-0.19955656,-1.8775092,0.6983817,-2.6019351,-0.32654902
7,15,0.0046535753259864,0.0442123657872692,0.0494711348536629,0,0.5736815,-1.4402348,0.22470635,-0.09363608,-1.7366527,0.7638575,0.10209322,-1.368105
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,1,-0.50501513,-3.5381742,0.20996316,0.15294462,-1.6666253,0.68848455,-3.834142,-1.534756
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,0.44199622,-2.4081721,1.9257298,0.060234983,-1.7461307,1.4608736,-11.914862,-1.9442794
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-1.5603969,-4.4045167,0.94819736,0.0041321125,-0.9983069,1.8114811,-1.7999448,-1.0041374
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.010441195,-2.4866023,1.1550164,0.048369683,-2.2048125,0.6901146,3.8665233,-2.4524055
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,-0.34959182,-2.6585138,-2.172044,-0.09273342,-1.7755133,1.7606721,-2.7146513,-1.8550333
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.4453106,-1.6452956,-0.8357185,0.6273354,-0.7995466,2.706708,-3.7160792,-0.7145941
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.8380929,-1.1089561,-0.7818651,-0.110084526,-1.7932612,1.5654466,-2.1278706,-0.8482381
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-3.8822107,-7.968492,-6.7056127,0.01018665,-2.1698372,1.4698448,-9.060184,-1.230296
3,8,0.0021785726662375,0.0092770854556128,0.2043077018685598,1,1.1771015,1.0639502,4.3687177,0.033543903,-1.8290243,0.61322325,3.985644,-1.5305796
3,17,0.0003908407942334,0.0092770854556128,0.047204511867739,0,1.494448,-0.09933456,2.5826182,-0.052637123,-2.2154882,1.4176224,-9.789053,-1.4743248
3,19,6.908439759409776e-05,0.0092770854556128,0.0180682960436143,0,1.2165625,-2.297149,0.5118603,-0.20205599,-1.9178547,1.0814387,2.265014,0.10548949
3,18,0.0006833324498041,0.0092770854556128,0.0749907781749485,0,-0.36253276,-2.9844327,1.4837176,-0.068910554,-1.9496357,1.1511807,-2.12942,-1.918411
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,1,0.904143,-1.4089464,1.6251945,-0.18546838,-2.2440252,-1.4195682,-2.0194447,-0.1254975
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,0.42374668,-2.710451,1.2138001,0.063866876,-3.1050432,-1.0184835,3.4950829,1.0591094
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.1670895,-4.7407236,-0.8660025,-0.22017457,-2.3256705,-0.9522646,-2.6450756,-0.05474237
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-2.7836523,-4.1350083,-3.0082626,0.015348866,-2.000404,-0.85301185,-3.2093282,-0.6155982
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,1,-0.25767776,-2.540387,-2.154044,0.3555271,-1.4777832,2.3500228,5.016394,0.42521006
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,-0.38713247,-4.4091187,-2.6494632,0.09583291,-2.7582266,1.2452211,-8.836515,-1.2069151
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.5593716,-1.6616793,-1.8182924,0.27026656,-0.8338294,2.3367085,-5.422798,-0.17695859
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,0,-0.2859332,-3.7833502,-2.6065226,0.009725475,-2.0297341,1.7677186,-1.718699,-1.3857068
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,1,-0.7104261,-2.6410115,-1.8857954,-0.10870189,-1.6960783,-0.95201457,-0.8601134,-1.1846155
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,0.023431595,-1.3012726,-0.78307,0.31081617,-1.1110384,-0.8816848,0.4584605,-0.55455375
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,0,0.8920783,-1.251107,1.2529327,0.0024510568,-1.873749,-1.6638309,2.6595728,-0.50982183
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-1.4876198,-3.962346,-2.57784,-0.44880426,-2.8303614,-1.3822961,-9.239527,-1.4122766
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,1,0.10888216,-2.698761,-0.41244942,-0.08709562,-2.2054331,0.7731626,1.2151729,1.161001
9,19,0.000164763589246,0.1916930722801204,0.0180682960436143,0,-1.9315245,-4.571268,-3.1854293,0.22454642,-1.7850924,1.7674094,-10.248989,-3.1040556
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,0.13528955,-2.3638482,0.45639938,0.088835396,-2.0604806,0.900749,0.12381125,-1.2285222
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,0.3221551,-2.2087452,-0.046115622,0.1135935,-1.2521167,1.585392,-0.612006,-1.7463845
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,1,0.7646907,-1.4243128,-2.1115088,-0.028212763,-1.7811027,1.5923281,0.4223448,-0.17896327
19,11,0.0044853644647809,0.083287509697984,0.0534825393012507,0,-2.4864056,-5.7078533,-6.5123935,-0.28883564,-2.9711964,-0.31877154,-4.6116047,-2.4546945
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.23172793,-2.5419152,-3.3821461,0.0020438451,-2.3226662,0.3001248,-0.87860465,1.5537876
19,15,0.0030032022238228,0.083287509697984,0.0494711348536629,0,-2.7725215,-6.316663,-6.085872,0.08569255,-1.9573464,0.9672919,-5.2674537,-1.978614
11,7,0.0042587758006114,0.0210759518191348,0.0847454913197415,1,0.84803516,-2.1428387,-0.41423976,-0.13516219,-2.0912154,1.5313444,-1.8448329,-1.1225476
11,4,0.0011901613020405,0.0210759518191348,0.0411508987196624,0,0.60806906,-0.19575736,-2.5287774,0.27462536,-1.4758121,1.1116396,2.5406966,-0.59899235
11,4,0.0011901613020405,0.0210759518191348,0.0411508987196624,0,0.21490288,-1.7801071,-4.053283,0.13057779,-2.4683266,0.48534873,-0.3623708,-0.7045544
11,4,0.0011901613020405,0.0210759518191348,0.0411508987196624,0,-0.83138657,-2.5676558,-3.9103034,-0.03708678,-2.2672572,0.6122518,-5.6007137,-2.6472483
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,1,-0.43725416,-3.4806924,2.2458882,-0.3259246,-2.6887252,-0.7498478,-1.7256356,-1.1202781
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-0.95750874,-3.3183053,0.45162824,-0.05519088,-2.406977,-1.6423376,-5.5825005,-1.1649653
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-0.54323727,-3.228592,2.545351,-0.20356624,-2.1187406,-0.6237354,-0.67031777,-2.1850889
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,1.095154,-1.2786065,2.3963628,0.13814828,-1.8669183,-1.4936442,0.45486864,-0.1445375
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,1,0.22319756,-2.0030503,0.16063985,0.22445174,-1.2190232,1.2188832,-5.919716,-1.6193936
4,4,0.0007779159541804,0.1469006177393916,0.0411508987196624,0,-1.7872078,-5.113692,-1.8600433,0.0061788224,-2.5755525,0.02058144,-5.8638706,-2.8601499
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-0.61046076,-2.611372,0.86479074,-0.083334774,-1.8252026,1.5053365,-2.0635192,-0.9081522
4,4,0.0007779159541804,0.1469006177393916,0.0411508987196624,0,-1.0697117,-3.581308,-0.18903764,0.17056933,-1.546818,0.87551147,-2.5073195,-1.6422327
11,16,0.0003949567835643,0.0210759518191348,0.0486060167115411,1,2.1524563,1.9682312,2.8840902,-0.14817509,-2.860732,-0.27522463,8.076189,-0.20112807
11,3,0.0014510939159357,0.0210759518191348,0.0495252294836995,0,0.23315714,-3.3029761,-2.7347655,0.13417657,-1.2257605,1.1132125,-10.742396,-0.8871998
11,8,0.0027345696230393,0.0210759518191348,0.2043077018685598,0,-2.2950215,-5.090809,-4.0049486,-0.18012387,-2.818685,0.6872901,-6.822857,-4.1897273
11,17,0.0003462198589096,0.0210759518191348,0.047204511867739,0,-1.7523885,-4.2124906,-2.9063568,-0.023001086,-1.5363187,1.3961794,-8.79584,-1.9634765
10,4,0.0040074895906902,0.1654841350630476,0.0411508987196624,1,-1.5576653,-2.3079398,-1.2776463,-0.5854754,-2.8640726,-1.3632149,-1.4792851,-0.99685127
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,-1.6658566,-2.2918937,0.41990364,0.08538866,-1.3353472,0.16715753,0.04549698,-0.91938686
10,15,0.0096712690185585,0.1654841350630476,0.0494711348536629,0,0.20196177,-2.477659,0.1530951,-0.26593167,-2.8414273,-0.9832902,-5.038132,-0.7555694
10,19,0.0042383026700876,0.1654841350630476,0.0180682960436143,0,-1.2919958,-3.4150038,-0.36554897,0.046035085,-1.9627776,-0.09176189,-10.226216,-1.4427669
2,17,0.002828169338615,0.0939648991494575,0.047204511867739,1,-0.21733083,-2.153504,2.4617224,0.14343445,-1.4634031,2.0315423,0.21873581,-1.2778327
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,0.19006878,-3.707465,1.7770622,0.15898657,-1.444268,0.80956304,0.10846402,-1.4449812
2,6,0.0025377884565781,0.0939648991494575,0.021537800611706,0,-0.74545443,-4.0226417,2.2539356,-0.050633606,-1.2476342,2.001984,1.8496721,-0.6960376
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,0.05417906,-3.0483618,2.1531973,0.119550064,-0.7697869,1.6130013,3.299201,1.210615
5,10,0.0008866065827549,0.0182600588189744,0.0419386372434803,1,0.39935786,-2.5936313,1.2378876,-0.05034551,-1.8247027,-0.35779285,-7.4289484,-1.818404
5,6,0.0008164277766522,0.0182600588189744,0.021537800611706,0,0.6584894,-1.2233113,2.081234,0.062165186,-1.8812802,-0.15657903,-3.2737262,-0.97940964
5,8,0.0006388855187121,0.0182600588189744,0.2043077018685598,0,-1.7901294,-4.0572157,-1.3707731,0.1639494,-2.1779091,-0.9336681,-5.989237,0.4995678
5,3,0.0005404563067288,0.0182600588189744,0.0495252294836995,0,0.32654494,-3.3231804,2.443652,-0.11002242,-2.2213454,0.48397124,1.0682496,-0.87917036
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,1,-0.054644093,-2.041747,1.4680438,-0.026543513,-2.1072612,0.5691868,-4.489112,-1.0086685
2,5,0.0010560743045022,0.0939648991494575,0.0079376770879297,0,0.38729155,-0.4818353,2.403923,-0.2593756,-2.2765455,0.79856217,-1.5554019,0.18361722
2,15,0.0019501520732306,0.0939648991494575,0.0494711348536629,0,-2.522427,-5.5427985,-1.5581853,-0.052096583,-2.421771,0.8260605,-4.6801357,-0.60529387
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,0.5823146,-1.7249498,2.9644518,0.26535174,-1.429833,1.4437522,1.369456,0.3876586
13,18,0.0001960549197674,0.0123499132671809,0.0749907781749485,1,-0.86979383,-4.1685076,0.67948514,0.16185689,-1.5467503,0.8304542,-12.879574,0.96859396
13,8,0.0031202960643331,0.0123499132671809,0.2043077018685598,0,-0.73054683,-3.838336,-0.26834077,0.1864195,-1.7618706,0.35405365,-1.256635,-0.8359174
13,2,0.0021946545615501,0.0123499132671809,0.1060783228772392,0,1.172982,0.4349366,4.4394026,0.29407185,-1.5619372,1.126054,-3.1007223,-0.8647339
13,8,0.0031202960643331,0.0123499132671809,0.2043077018685598,0,-0.8217106,-4.358594,-1.3802165,0.27599406,-1.8285618,0.6431968,-4.1877456,-1.2536485
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,1,-0.9592589,-3.0443084,1.865386,-0.050347988,-2.1318784,-0.711756,-0.28968844,-0.88014644
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,0.9579813,-2.5788107,3.4977612,-0.104461744,-2.709947,-0.52775013,-0.33673143,0.4845128
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,1.8340192,-0.8173024,4.537431,0.151476,-1.7652178,0.44199494,-3.03282,-0.07453475
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-0.9129665,-4.337948,1.2472017,0.05044447,-1.6081989,0.26047438,-3.9290936,-1.1878542
7,19,0.0024506601340769,0.0442123657872692,0.0180682960436143,1,0.67535603,-1.2807561,-3.1048026,0.13239875,-0.9166873,2.3421316,-3.9663117,-1.2898378
7,9,0.0030470604278003,0.0442123657872692,0.0591611523922601,0,0.055385202,-3.1707964,-4.907052,-0.06757197,-1.8559554,1.4856343,-4.7747006,-1.5981401
7,17,0.0014546557044864,0.0442123657872692,0.047204511867739,0,-0.96503645,-3.6207244,-4.3558903,-0.067293614,-1.639877,1.8980838,-0.7122873,-1.4068627
7,13,9.113942216129045e-05,0.0442123657872692,0.0076739692334144,0,-0.57582223,-3.348876,-4.2869825,-0.07552529,-2.591405,0.75584686,-2.4258974,-1.2473279
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,1,-0.1672598,-2.4071941,-1.488329,0.043585688,-1.6896162,-0.6070492,-7.1529436,-1.213513
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,-0.1672598,-2.4071941,-1.488329,0.043585688,-1.6896162,-0.6070492,-7.1529436,-1.213513
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,0,0.4514445,-2.2590876,0.8215601,-0.0067141745,-2.3633409,-1.1577715,-0.14580438,-1.1552898
9,6,0.0029847588986185,0.1916930722801204,0.021537800611706,0,-0.51856,-2.3982468,-0.11411427,-0.2955299,-1.7776403,0.07396769,-10.3619375,-3.508179
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,1,-0.15360814,-2.7637088,-2.4920387,0.030954948,-2.2300074,-1.4044278,-5.5124283,-0.43326807
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,0,0.65003324,-1.5892922,-1.8644516,0.114480525,-1.6763736,-0.5048675,-3.91055,-0.21318223
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.38033548,-2.1558464,-1.5115623,0.15121931,-1.8247081,-1.3131919,-0.35946855,-1.1095254
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.31891245,-2.036214,-1.3807986,0.06973475,-2.3031087,-1.9409919,-0.81542784,-1.4447082
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,1,0.5581111,-0.6399281,1.3446579,0.05037805,-1.6404337,1.015337,2.9863803,-0.3970274
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.647571,-1.1980916,0.9284518,0.32570922,-0.20595878,2.696674,5.192358,1.6248703
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.53202647,-0.91086954,0.36417073,0.09520929,-1.1622045,1.3169497,-1.6641735,-0.223237
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-0.23601787,-2.4062338,-0.6776765,-0.040394083,-1.218008,1.5429283,-3.4679952,-1.2942041
14,8,0.002642334416422,0.0098790626940025,0.2043077018685598,1,1.181234,-0.30696523,-1.3899729,0.15213653,-2.0406644,0.4544136,2.6473553,-0.9370039
14,6,0.0002414570323475,0.0098790626940025,0.021537800611706,0,0.6359046,-2.0334024,-0.44957578,0.2714799,-1.4710324,1.2550689,-3.4188225,-2.0053332
14,1,7.601215744649161e-05,0.0098790626940025,0.039282055199489,0,-0.661045,-3.651481,-2.8496065,0.22648522,-2.4606802,-0.047971435,-0.515473,-1.3746171
14,3,0.0003054179387923,0.0098790626940025,0.0495252294836995,0,-0.1411025,-2.9094348,-2.98451,-0.09099328,-2.365882,0.49970335,-4.8254046,-1.6613955
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,1,-1.3178351,-3.4191334,-1.6665535,0.2527258,-1.2409978,2.3618944,-6.4626,-1.3496698
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,0,0.93337184,-3.038457,0.34569538,0.37071425,-1.6361611,2.6676795,1.2164146,-2.9287338
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,-1.6529889,-4.485849,-2.51047,-0.021740641,-2.182863,1.5488186,-1.4455729,-2.3581119
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-1.2777777,-3.97711,-0.9905153,0.37322807,-1.7379498,2.4421253,-11.42157,-2.139293
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,1,-0.9362709,-3.0862432,1.2206726,-0.1911649,-2.2816834,-0.7597161,-3.8818328,-1.086975
2,9,0.0031711466035954,0.0939648991494575,0.0591611523922601,0,-1.70115,-3.8784337,-0.27882007,-0.011424449,-1.9743778,-0.47892216,-5.8094835,-1.0725448
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,-1.1779665,-3.5770125,0.7935243,0.013706505,-1.3342942,1.3717388,-9.732159,-4.648124
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-1.8133824,-5.483597,-1.1341847,0.018509768,-2.5531127,-0.45065784,-4.739952,-1.7144037
7,7,0.0062325583783181,0.0442123657872692,0.0847454913197415,1,1.8293661,-0.8100489,-1.1141636,-0.18433121,-1.6925592,1.3849384,-4.459154,-1.183441
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-0.5350579,-2.8291554,-3.4856858,0.48006234,-1.2519491,2.4388661,-7.1898804,-1.2854834
7,3,0.0023149548181578,0.0442123657872692,0.0495252294836995,0,0.65569055,-1.051821,-1.838317,0.16947791,-1.7659981,2.1301963,-0.2195309,-0.089079484
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-0.47401035,-2.338895,-2.5253751,-0.0419953,-1.8956531,1.6304071,-2.5832517,-0.9360922
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,1,-0.38395032,-3.567131,-1.5203112,0.007614629,-2.0146885,-0.12679404,-5.7218394,-3.0604174
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,0.31963342,-2.1159778,-0.2173353,0.06870151,-1.6647968,-0.08742538,-8.741573,-1.2410084
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.114876434,-2.1710336,0.8312586,-0.0444529,-2.2346158,-0.5544262,-3.189733,-0.96557933
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.114876434,-2.1710336,0.8312586,-0.0444529,-2.2346158,-0.5544262,-3.189733,-0.96557933
8,8,0.0024692809415142,0.0137989646155055,0.2043077018685598,1,-1.4431918,-3.4256716,-1.1126227,-0.068198755,-2.093023,-0.8472493,-0.08286489,-1.3623185
8,3,0.000204650760432,0.0137989646155055,0.0495252294836995,0,-0.012257498,-2.733185,-1.0431256,-0.0787182,-2.1784074,0.22705919,0.023835218,-0.5400281
8,11,0.0008920357919566,0.0137989646155055,0.0534825393012507,0,-0.18166927,-3.013114,-1.8087561,-0.09317896,-1.9577811,-0.32250956,-2.2604642,-1.2133123
8,17,0.0006405854994432,0.0137989646155055,0.047204511867739,0,0.14228223,-0.9206914,0.63322985,0.2860927,-0.42454597,1.4499329,-1.7416797,-0.07706017
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,-0.5130867,-2.0621672,0.16897741,0.2783772,-1.5073115,0.14135227,-5.375012,-1.2763114
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-2.0475402,-5.1422853,-2.3144677,-0.16027948,-2.359936,-1.4499743,-9.436269,-0.84801996
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,0,0.3215844,-3.007358,0.89317536,-0.18781632,-2.090077,-0.44319904,-1.5509701,-1.0472435
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-1.5809256,-3.7489429,-1.190777,-0.05866373,-1.0305163,0.70286715,-3.7697482,-0.8850506
12,8,0.0038236950644928,0.0175072174454687,0.2043077018685598,1,-0.40013468,-2.3141863,1.4032211,0.027355606,-1.7072356,0.7008325,0.23339167,-0.60862964
12,17,0.0002085854756892,0.0175072174454687,0.047204511867739,0,2.4789164,1.9501387,2.9475083,0.20507729,-1.335854,1.0655383,-5.642001,-0.79227793
