x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,-3.0383902,-9.161617,-3.4481585,-0.14426297,1.622776,0.20074159,-0.6267506,-0.9987187
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-1.6045284,-9.382129,-0.7972479,0.06390859,2.010095,0.2395859,-0.5551267,-1.0408221
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,-0.7925631,-4.7420506,1.810177,-0.02720861,1.8218011,0.43872777,-0.36598098,-0.9583629
9,6,0.0029847588986185,0.1916930722801204,0.021537800611706,0,-2.797503,-11.3048,-2.6939104,0.17680688,2.8852403,1.1671736,-1.9087754,-1.1522957
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-2.7623243,-5.978345,0.2685416,0.15896532,2.219279,1.1538951,-1.1342703,-1.0430665
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,-2.2458887,-8.643183,-7.0261,0.13135566,2.1580253,0.51844233,-0.9063278,-0.86265546
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,1,-1.9252203,-7.1252675,-1.6402895,0.025231384,2.5888357,1.4465629,-1.3112634,-1.0556931
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,0,-0.38677627,-9.307859,-3.1129625,0.10856275,3.079239,1.929714,-1.3654195,-0.98993945
7,16,0.0025091498542553,0.0442123657872692,0.0486060167115411,0,-1.5321281,-7.0534425,0.7713557,-0.09384171,2.1637857,1.684195,-1.3717666,-1.1227599
7,5,0.000291576161685,0.0442123657872692,0.0079376770879297,0,1.0476135,-6.136749,-0.36307916,-0.08341677,1.3286197,0.036475252,0.088126995,-1.0090779
19,7,0.0021498763309058,0.083287509697984,0.0847454913197415,1,-4.5362945,-11.1093025,-10.694232,0.004766312,2.8858492,0.031019652,-2.3080544,-1.1199684
19,15,0.0030032022238228,0.083287509697984,0.0494711348536629,0,-4.967914,-12.565372,-8.158371,0.122508466,2.3802202,0.004717279,-1.6265384,-1.0324987
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,-1.8180157,-8.8387575,-2.9624176,0.10517295,2.4141188,0.32465813,-0.72350305,-1.0484178
19,17,0.0038281336464068,0.083287509697984,0.047204511867739,0,-3.0420442,-10.017962,-3.2812247,0.01475315,1.9572412,-0.1618454,-1.4209132,-1.0326611
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,1,-0.44576693,-9.403963,-0.9805444,-0.10048445,3.0037794,1.6468368,-0.97436005,-1.0152661
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,0,-0.97500473,-10.673859,0.7587493,0.14122885,2.7739217,1.5920097,-0.94665194,-0.7993003
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-2.0890114,-10.13968,0.2282419,-0.23337531,2.130397,1.1398654,-2.1171014,-1.0563934
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-8.384593,-13.690924,-5.7586503,-0.16254172,2.2757208,0.8702319,-2.974863,-1.1818388
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,-2.383338,-9.368311,-1.6542983,0.018668769,2.708887,0.23107097,-1.0797917,-1.0037578
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-2.048285,-8.402482,-2.1236176,0.10811703,2.6625,-0.016377069,-1.2113196,-1.0000684
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-1.2373717,-9.057111,-3.2119398,0.096579045,2.6088433,0.45147526,-0.8730139,-0.95962065
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,-1.4351718,-8.647432,-0.5451911,0.010734909,2.7486057,-0.45867264,-0.4376952,-1.046488
0,9,0.0022721703173838,0.0236841355019231,0.0591611523922601,1,-4.0195365,-9.842866,-1.5297344,0.061899066,2.4378126,0.9239291,-1.2373233,-0.995185
0,17,0.0004576354238668,0.0236841355019231,0.047204511867739,0,-4.535887,-9.813742,-1.8180754,0.09039272,1.9115634,0.14924778,-0.8878733,-0.9695107
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,0,-4.6578083,-10.200827,-3.8426728,0.1693084,1.3674445,-0.3967846,-0.44944623,-0.8546818
0,2,0.0037362096382216,0.0236841355019231,0.1060783228772392,0,-0.77967584,-8.931077,-3.3913753,0.17490877,2.4709282,0.41769886,-1.4404993,-0.96706635
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,1,-1.4318626,-10.523977,-2.339463,0.007945396,3.1659627,2.6035175,-2.1675725,-1.0589693
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,2.1252832,0.15802412,3.4683747,0.0650869,2.4936638,2.286527,-0.89507306,-0.9851687
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-2.1321132,-8.545007,3.9523432,0.21515393,3.6854286,3.0758767,-0.591198,-0.9994395
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,2.3936124,-7.933469,1.5774903,0.044312,2.6389375,1.6141715,-1.1412212,-0.907418
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,1,-0.76615965,-7.9177804,3.9029214,-0.023434736,2.4654367,1.476371,-0.10541775,-1.0024855
2,3,0.0043423404872142,0.0939648991494575,0.0495252294836995,0,-1.9626892,-6.561307,2.2760432,0.13051866,2.413592,2.1369154,-0.17800419,-0.9008865
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-0.16090183,-8.143295,-0.7422863,-0.1751121,1.7666814,0.7876302,-0.85565645,-1.0172906
2,4,0.0055826047385525,0.0939648991494575,0.0411508987196624,0,-3.7887568,-10.694595,-5.084986,0.16100697,3.1179028,2.3767543,-2.0337422,-1.0567715
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,1,-1.7152382,-7.502542,-7.8911877,0.005726504,2.251111,0.08172471,-3.0108385,-1.0896251
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-4.729253,-10.282554,-9.359974,-0.020701177,1.9407308,-0.72436965,-1.5687412,-1.0167211
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,4.5554705,-1.0322634,-0.970273,0.14812426,2.675003,-0.13106188,0.22078519,-0.88716906
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,-3.5342133,-9.016195,-6.170661,0.07273299,2.0003638,-0.46535838,-1.0709836,-0.9932767
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,1,-1.495564,-9.591659,-5.6964912,-0.014144683,1.9292929,1.9825155,-2.5666277,-0.9802376
4,13,0.001166568729219,0.1469006177393916,0.0076739692334144,0,3.641901,-8.041024,2.829266,-0.037882272,2.6666996,2.0182197,-1.1967535,-1.0104362
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-7.766349,-13.236849,-11.039458,0.09873115,2.190576,1.5043311,-2.3557901,-1.0493913
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,0,10.169645,4.159217,9.812083,0.110878244,2.597762,1.4132771,-0.45160466,-0.98566496
4,16,0.007061944943487,0.1469006177393916,0.0486060167115411,1,-2.252317,-9.599386,-0.27068707,-0.015710153,2.2300913,1.7673471,0.20749398,-1.0322145
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-1.1247858,-7.1471663,6.772275,0.16365579,2.6451566,2.4573386,-0.6732197,-0.9389479
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-1.2927904,-8.663943,7.457447,0.010829334,2.245968,1.4590968,-0.6058326,-1.0384698
4,1,0.0033594127346845,0.1469006177393916,0.039282055199489,0,-5.3170176,-10.577053,0.26491478,0.24071866,2.7898943,2.728697,-0.73915446,-0.9465891
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.8277167,-8.2860985,2.1404126,0.05025412,3.0841203,2.1932986,0.9517798,-1.0245231
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,2.883449,-7.9932756,-5.6175175,0.07295375,2.7248397,1.7661109,-1.5221119,-1.0389864
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-6.010204,-12.731423,-8.730356,0.11036489,3.367947,1.9872456,-2.2551932,-1.1739557
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,1.315212,-2.2260861,2.6853611,0.33710924,3.5849724,3.1500504,-0.79656386,-0.9787437
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,1,-0.7083303,-7.2975645,5.6874933,-0.004912207,2.3195896,0.73328704,-1.4002647,-0.5635472
10,6,0.0034137656148207,0.1654841350630476,0.021537800611706,0,3.0170941,-3.8438654,8.234222,0.008108808,2.5810013,0.78222847,-0.21724254,-1.2286536
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-5.893358,-10.155889,2.3980532,-0.0972701,2.3975186,1.2961638,-2.3445435,-0.9778115
10,4,0.0040074895906902,0.1654841350630476,0.0411508987196624,0,-6.602788,-10.001631,-2.215567,-0.06024893,2.2149425,1.2250404,-1.9286925,-1.1632203
15,7,0.0078552300813845,0.0514920229380094,0.0847454913197415,1,-6.460695,-12.256002,-4.214555,-0.13265553,3.1156552,2.2679844,-0.093633845,-1.0165863
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,3.159625,-4.097066,6.721775,-0.09327823,3.7641811,3.1935377,-0.81459457,-0.86189663
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,0.39246556,-2.8262243,5.3325534,0.21545835,4.1079926,3.318027,-0.68563956,-0.7698482
15,1,0.0006439478179335,0.0514920229380094,0.039282055199489,0,0.20203283,-0.4429612,2.5254145,0.16128314,3.4499936,2.671566,-0.77350515,-1.0220444
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,1,-1.2361516,-8.086334,-1.1887283,-0.025614098,2.9961848,-0.83486134,-0.5935804,-1.0054157
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.703552,-9.510558,-5.484565,0.044153497,2.160724,-1.0897942,-1.2729145,-0.99711376
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,-2.0446773,-7.6778717,-0.12047784,0.118302405,3.1232285,-1.0725881,-1.0037392,-0.42487684
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.8383489,-11.304088,-2.6862993,0.1784564,2.3523304,-1.4496826,-2.0066082,-0.99348366
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,1,-4.250508,-11.545053,-0.14793669,-0.045716647,3.0049057,-0.6393123,-1.6093372,-0.9715786
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,-1.7581754,-8.542748,1.5400765,0.31474712,3.192887,-0.12593949,-0.7560904,-0.9795746
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-3.8173833,-11.010098,-1.3722839,0.014647985,2.8098297,-0.52328336,-2.3289373,-1.0194635
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,-4.6825104,-11.48893,-3.9107168,0.03299613,2.2938278,-1.1337324,-2.1561975,-1.0522286
11,18,0.0028246476980723,0.0210759518191348,0.0749907781749485,1,-1.7665802,-10.086304,-1.5230904,0.21562167,2.4902792,0.39445394,-1.1944247,-0.94226474
11,7,0.0042587758006114,0.0210759518191348,0.0847454913197415,0,-1.2635123,-7.868099,2.8118582,0.010106957,1.8905951,-0.6028234,-2.8608372,-1.069151
11,1,0.0009205837668684,0.0210759518191348,0.039282055199489,0,-1.3263426,-5.007587,-1.4822388,-0.063750245,2.5794578,0.80973274,-0.28851867,-0.9038784
11,2,0.0008511267546625,0.0210759518191348,0.1060783228772392,0,-5.9745073,-10.602823,-8.284768,0.052893832,1.8832003,-0.796029,-1.9109025,-1.0750897
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,1,-2.3139887,-7.190528,6.1098747,0.08692004,1.9688418,0.68067706,-0.9628611,-1.0508248
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-5.1725903,-11.114312,1.4401374,0.14143343,2.0336168,0.42577857,-1.4308811,-1.0024477
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,-1.0667474,-7.1406503,7.73906,0.097402774,2.5847957,0.7596025,0.064018734,-1.116175
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,0,0.7226429,-8.548859,7.3211102,0.0004354739,2.512795,0.9149336,-0.01643777,-0.9884614
19,11,0.0044853644647809,0.083287509697984,0.0534825393012507,1,-2.1954768,-7.9940267,3.9681883,0.04468355,2.8143544,0.21639255,-0.7130968,-0.92756355
19,9,0.0033987688649722,0.083287509697984,0.0591611523922601,0,-4.685337,-9.188348,0.15867485,0.01599646,3.0713842,0.20648217,-1.6546634,-1.0908917
19,6,0.0009781164263188,0.083287509697984,0.021537800611706,0,-4.274213,-10.139722,0.7920382,-0.16450821,2.0059834,-1.2157034,-0.67447466,-0.88367337
19,10,0.0020070057613964,0.083287509697984,0.0419386372434803,0,-3.7712226,-7.978802,4.451142,0.105788864,2.6480103,-0.049031187,-0.89872104,-0.93615603
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,1,-2.0260634,-9.644689,1.4385858,0.11034152,2.303811,0.0035715736,-1.0809042,-0.9241714
18,17,0.0019315700057842,0.0528542667372371,0.047204511867739,0,-3.825971,-9.635819,-2.8753586,0.03951919,1.862886,-0.4430359,-1.0947406,-0.9664607
18,16,0.0015651033839467,0.0528542667372371,0.0486060167115411,0,-2.1689,-9.072893,0.21495147,0.21733789,2.9741051,0.25792563,-1.0273778,-0.8769171
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.9067016,-9.758719,0.668326,0.19854313,2.8482482,0.41730952,-1.0778077,-0.92066115
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,-3.2138982,-10.918536,-3.9005322,-0.00976326,2.4290833,0.57686454,-1.3590426,-1.1463934
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-1.3058331,-8.109944,0.8232796,0.04728252,2.272107,0.80084616,-0.66970104,-1.051259
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,0,-3.425682,-9.25955,-7.14994,-0.0020024055,1.9542973,-0.30367112,-2.5256145,-1.1718477
4,11,0.006838137284817,0.1469006177393916,0.0534825393012507,0,-1.6695652,-8.366751,-0.5691044,0.124300346,2.3868966,0.21906228,-0.45236087,-1.065017
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,-0.6638435,-7.9564233,-0.91866744,0.04151067,2.7418659,1.3291818,-1.2261171,-1.017419
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-5.185629,-11.194603,-5.2140102,-0.14670356,1.7940738,0.5976567,-2.0783162,-1.0410893
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,-2.148048,-8.14738,-1.4419295,0.12603039,2.1300304,1.374215,-0.70684165,-0.93725276
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,1.0746266,-7.4809766,-1.1882312,0.18296754,2.1132731,0.93780905,-0.88422865,-1.0246023
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,1,-3.387632,-8.636717,1.2626116,-0.03052159,1.6958461,0.8809456,-1.3047479,-0.9864046
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-4.4087453,-10.123633,0.20979348,0.06975065,2.7587109,1.6470087,-1.0444262,-1.1215887
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.2179485,-4.29014,2.173857,0.16451532,2.11107,1.0203617,0.4081094,-0.9763157
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,-1.6733549,-8.535354,3.365345,0.11852087,2.3329716,1.4677899,-0.74859446,-0.95386
7,3,0.0023149548181578,0.0442123657872692,0.0495252294836995,1,2.234194,-4.7709484,8.813788,0.14782852,1.8403077,0.27050275,-0.5324276,-0.9909902
7,3,0.0023149548181578,0.0442123657872692,0.0495252294836995,0,-1.3727456,-7.835117,8.046503,0.1062099,2.0377805,0.3450708,0.38676557,-0.9538827
7,15,0.0046535753259864,0.0442123657872692,0.0494711348536629,0,-3.1825435,-8.785983,4.079225,0.09807393,2.8458395,2.1087332,-1.6213189,-0.97390723
7,7,0.0062325583783181,0.0442123657872692,0.0847454913197415,0,-1.1980302,-4.9111786,0.17896628,-0.1410779,1.4895458,-0.2605181,-1.2875111,-1.1222214
4,1,0.0033594127346845,0.1469006177393916,0.039282055199489,1,-4.5540504,-7.611684,-9.962082,-0.07847976,2.75288,0.773916,-0.80292124,-1.0191928
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-2.5196123,-10.759421,-5.253831,-0.08676707,3.5560117,0.8575274,-1.0594724,-1.111523
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,0,-2.1348095,-4.449658,-0.34425622,-0.010840624,2.7988424,0.77852166,-0.7736721,-1.0076666
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,0,-2.6239653,-6.492298,-2.6943877,0.07284498,2.8109741,0.6280346,-0.56911606,-1.0289683
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,1,4.595608,-7.4732213,2.591807,-0.101715736,2.3073587,-1.9715744,0.114583895,-0.98948735
19,17,0.0038281336464068,0.083287509697984,0.047204511867739,0,-1.6314398,-10.702621,-4.0562196,-0.18782927,2.0798514,-1.1460738,-1.1590867,-0.9807793
19,15,0.0030032022238228,0.083287509697984,0.0494711348536629,0,-9.117414,-12.627457,-7.6096573,-0.08891862,2.194965,-1.7190106,-2.0108554,-0.9904076
19,15,0.0030032022238228,0.083287509697984,0.0494711348536629,0,-3.776139,-12.432348,0.16036528,-0.19608332,2.0431826,-2.1788087,-1.7880517,-1.0420705
7,7,0.0062325583783181,0.0442123657872692,0.0847454913197415,1,-1.2797847,-8.110858,1.2812281,0.028974332,2.1104689,0.19617842,-0.5528155,-1.0818301
7,7,0.0062325583783181,0.0442123657872692,0.0847454913197415,0,-4.9470663,-11.021572,-0.24312122,0.025181618,2.09451,-0.4523635,-1.6684974,-1.0752659
7,7,0.0062325583783181,0.0442123657872692,0.0847454913197415,0,-4.020322,-10.802937,-4.039028,-0.23270892,2.0434961,-0.14185192,-1.5310119,-1.1045481
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-3.6691685,-10.321254,-4.1870747,0.19089408,2.677586,0.765383,-0.8907819,-1.0450366
4,6,0.0036392902419027,0.1469006177393916,0.021537800611706,1,-6.077624,-12.343236,-7.0819716,0.20957506,2.9258542,3.2262394,-0.2459571,-1.0707035
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-1.6761218,-7.7204313,-1.9758394,0.2084179,3.29874,3.1737778,-1.8962991,-1.0546184
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-0.76856613,-5.519536,-0.85807633,-0.023398066,2.459102,2.2056978,-0.9931805,-0.9254753
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-1.2585757,-9.165421,-5.46229,0.10396435,3.6592329,3.633139,-1.6114196,-1.1223253
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,1.2695516,-9.439593,-0.20827882,0.048752554,3.1005967,0.9724637,-0.14227071,-0.8851029
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,-5.3827515,-9.640383,-3.9799716,-0.09497903,3.0840082,1.2639354,0.18621893,-0.78445786
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-5.1563544,-14.050663,-8.645066,-0.006077934,2.5460818,0.25538182,-4.25389,-1.8988155
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,0.2631348,-2.3805528,2.5726976,0.097854316,3.5114157,1.741353,-0.33885777,-0.62954956
10,6,0.0034137656148207,0.1654841350630476,0.021537800611706,1,-1.3682303,-8.536977,4.195042,0.019808374,2.3430138,0.937143,-0.6818852,-1.0121143
10,19,0.0042383026700876,0.1654841350630476,0.0180682960436143,0,-4.602793,-9.708837,4.9389477,0.1776147,2.8449976,1.1765451,-1.181915,-0.9770347
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-6.045083,-12.316827,-0.10512966,0.022562493,1.8856274,0.53152186,-2.7241259,-1.031233
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,-0.3696106,-8.298084,9.256597,0.082380906,2.5600705,1.5268905,-0.7500273,-0.9361013
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,-1.3759687,-8.600721,1.9497445,0.18867238,3.1360598,0.75405717,-0.40857843,-1.0182781
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-1.9159089,-9.673881,-4.8132524,0.11079383,2.2296257,-0.24574348,-1.1453846,-1.0186746
4,6,0.0036392902419027,0.1469006177393916,0.021537800611706,0,-4.46839,-11.13903,-8.926775,-0.04238645,2.510726,0.4717033,-1.7187529,-1.2211016
4,16,0.007061944943487,0.1469006177393916,0.0486060167115411,0,-2.3591087,-9.753269,-1.3746386,0.017173894,2.3763614,-0.05994352,0.7394237,-0.99521214
11,18,0.0028246476980723,0.0210759518191348,0.0749907781749485,1,-1.1017405,-6.14359,0.9562903,-0.01816384,2.293496,1.2870156,0.057727195,-0.93009394
11,10,0.0017531823021086,0.0210759518191348,0.0419386372434803,0,-3.952527,-8.808137,-1.9477503,-0.022974944,1.8956732,1.0882328,-0.8519564,-1.0060806
11,7,0.0042587758006114,0.0210759518191348,0.0847454913197415,0,0.49079585,-6.15421,3.7428136,-0.2679402,1.9625876,0.51796997,-1.5566673,-1.0562387
11,17,0.0003462198589096,0.0210759518191348,0.047204511867739,0,-1.0149114,-8.774949,3.661492,-0.14164121,1.9723673,0.6802121,-1.0324934,-1.080897
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,-0.15868923,-7.2766857,-4.4866257,0.2469174,2.8286624,0.42316407,-0.9748893,-1.0636058
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,-3.2683792,-8.724777,-3.33002,0.010989273,1.6385038,-0.7366002,-1.076868,-0.97868204
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,0,-6.341309,-10.789726,-6.8370585,0.078737676,2.0753517,-0.22720203,-1.0175381,-1.0154295
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-8.031172,-13.370625,-10.773165,0.04273255,2.2070825,-1.2216197,-1.7356678,-1.1429553
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,1,1.4948754,-5.6945,10.252396,0.26098686,3.7880473,2.8749335,-0.3008166,-0.9270033
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,1.62627,-7.559449,10.025257,0.23677683,2.4522996,1.99293,-0.87389964,-0.8633727
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,0,-2.3340304,-9.662095,9.788023,0.09996703,2.476234,1.7019768,-0.9993517,-1.0055802
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,-0.8812261,-10.601656,4.8417487,-0.14249936,1.8170192,0.41374213,-0.64320976,-1.0736662
