x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,1,1.6011392,-5.748592,1.7864038,-0.03720912,-5.3792524,-1.4458933,-0.4071821,-1.0085666
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,0,-0.7362184,-9.046407,-0.43448216,-0.04160154,-5.526653,-1.7224871,-0.5679871,-1.1561012
0,18,0.0014158802492191,0.0236841355019231,0.0749907781749485,0,-0.98698354,-8.012317,-2.5852993,0.1325596,-4.1814723,-0.07746321,-0.9335058,-0.9365756
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,0,1.1812272,-9.56231,0.34110096,-0.015041177,-5.629873,-1.5797639,-0.7606062,-0.95320475
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,1,-1.6621575,-12.04888,1.8683643,-0.035747126,-6.234889,-2.408933,-1.3628561,-1.1347028
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.34126377,-10.290259,2.7381744,0.068712845,-4.8774853,-0.75146055,-1.4037709,-1.0233757
18,16,0.0015651033839467,0.0528542667372371,0.0486060167115411,0,0.30572078,-7.8659368,4.0443797,0.14033338,-5.491473,-1.4301589,-1.0825614,-1.0722092
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.3411607,-10.068605,4.902385,0.06532285,-4.7995276,-0.58908904,-0.8559416,-1.0503247
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,1,0.120476715,-7.6165633,3.7655091,0.16993313,-4.640586,-0.96166325,-0.3655943,-0.8810322
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-0.30924457,-12.1100025,1.1223919,0.15752234,-4.8495045,-0.84243244,-2.1647527,-1.1104721
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-3.117056,-14.127359,-1.3982768,-0.0226814,-4.969154,-1.1463325,-1.5192817,-1.0192285
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,0,-0.28473097,-9.818844,0.19665724,0.1351493,-5.3243237,-1.2222254,-1.01605,-1.1038257
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,0.07912173,-12.076048,-3.0668464,0.0021291152,-5.004217,0.24871065,-0.8526835,-0.9231323
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-1.5417511,-10.941634,-6.8517394,-0.068621285,-5.820706,-0.956733,-1.7017709,-1.2697777
4,16,0.007061944943487,0.1469006177393916,0.0486060167115411,0,-1.8776511,-8.454207,-1.940686,-0.12824166,-4.5399866,0.7417354,-2.0631332,-0.84401536
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-1.2260873,-11.202755,-1.6441108,0.0019363464,-5.311692,-0.4226554,-1.3917671,-1.1829987
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,-0.6908599,-9.365038,-1.5434574,0.0037017725,-4.4227386,-0.06862229,-0.46244046,-0.90017027
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.2641682,-10.50023,-2.8381064,0.045731697,-5.0425606,-0.73545754,-1.555911,-0.87915075
9,19,0.000164763589246,0.1916930722801204,0.0180682960436143,0,-2.0396504,-12.060046,-3.6112788,0.06758767,-4.5784154,0.02795006,-1.1217239,-0.9151894
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,0,2.1540034,-6.102472,-0.5716765,0.17261656,-4.9507685,-0.5419625,-1.5585887,-0.88674986
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,1,1.2704718,-7.145347,2.0282393,-0.077539615,-5.3091984,-1.810696,-1.0810126,-0.954291
19,16,0.0010890506799545,0.083287509697984,0.0486060167115411,0,-1.293216,-8.086292,-4.3500752,-0.1641469,-6.2649612,-3.1001167,-1.5951816,-0.98929083
19,19,0.0012593668263764,0.083287509697984,0.0180682960436143,0,0.5088433,-9.105375,-4.149678,-0.06604404,-5.9716883,-2.7138166,-1.374792,-1.016884
19,17,0.0038281336464068,0.083287509697984,0.047204511867739,0,0.017135117,-6.4297485,-1.9175725,0.07542215,-5.585553,-1.9789197,-0.9377693,-0.96782345
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,1,-1.3232737,-10.888718,1.0616263,0.09509139,-4.8324447,0.09202615,-1.9017506,-0.98321927
18,3,0.0034855425628053,0.0528542667372371,0.0495252294836995,0,3.2252696,-6.977734,1.9471421,-0.07576761,-4.3876514,0.18705902,-0.7412886,-0.8911035
18,4,0.0007824712129911,0.0528542667372371,0.0411508987196624,0,1.264823,-7.6978345,2.546477,0.102725714,-5.1805305,-1.1171579,-1.2367916,-1.0390882
18,11,0.0040396444663722,0.0528542667372371,0.0534825393012507,0,-1.2834816,-9.116932,3.5966501,-0.049558662,-5.283671,-0.6304867,-0.5466071,-0.8931668
15,7,0.0078552300813845,0.0514920229380094,0.0847454913197415,1,0.27812725,-9.451214,4.039505,0.11782786,-4.6102834,0.1376045,-1.766402,-1.0346475
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,1.0276886,-8.721178,1.2835553,0.21896097,-4.5756087,0.52517307,0.4009843,-1.0166142
15,19,8.650336133338659e-05,0.0514920229380094,0.0180682960436143,0,-1.2664738,-10.544972,2.2012086,0.21770032,-3.9852238,1.0790626,-0.39836425,-0.9710424
15,9,0.0063695478952606,0.0514920229380094,0.0591611523922601,0,1.3451426,-7.1182323,2.074311,0.30710033,-4.8717117,-0.066651754,-0.26833674,-0.95896196
19,1,0.0036796902563632,0.083287509697984,0.039282055199489,1,-0.8665502,-6.591106,1.363381,0.09470586,-4.938696,-0.3756511,-1.4682827,-0.9495046
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,0.50845027,-8.65173,3.689827,0.09804036,-4.7299757,-0.4764076,-0.38365686,-1.0072538
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,1.0784826,-9.447378,4.293099,0.09507829,-4.898927,-0.4367086,-0.50698614,-1.0093704
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,1.5942014,-10.218023,3.961276,0.0111323055,-5.075745,-0.656356,-1.0313207,-0.9198615
17,16,0.0006320774004149,0.0083083030253923,0.0486060167115411,1,-0.89128846,-12.259943,1.2971913,0.07368643,-4.7643123,-0.9024762,-0.970341,-0.95723826
17,11,0.0002979011554717,0.0083083030253923,0.0534825393012507,0,-3.0007763,-12.637233,4.9831133,-0.1485147,-5.12743,-1.1726539,-1.4383546,-1.2050078
17,10,0.0001075351047375,0.0083083030253923,0.0419386372434803,0,-0.2771895,-9.6376915,5.5000834,0.1053999,-5.2359037,-1.3219608,-0.5561769,-0.89837825
17,17,0.0001165489690247,0.0083083030253923,0.047204511867739,0,-2.0277874,-11.775445,-0.58936065,0.103424184,-5.151,-1.3653958,-0.76747423,-1.0207692
4,19,0.0032796838544251,0.1469006177393916,0.0180682960436143,1,-1.0587409,-10.776873,-7.663756,0.1760958,-4.6965146,-0.5063335,-1.5452311,-1.0102726
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.58795184,-11.365275,-4.945103,-0.012259818,-5.33098,-1.0855771,-0.6705974,-0.9894401
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,0.20076138,-10.774922,-6.5288963,-0.06288498,-5.2561145,-1.0140764,-1.3950099,-1.0672354
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,0,2.6457298,-7.729356,-3.1859055,0.02960622,-5.6086497,-1.3035649,-0.5298544,-1.0433611
0,10,0.0013110598299856,0.0236841355019231,0.0419386372434803,1,2.469268,-8.107116,-2.0601275,-0.039578695,-4.643602,-0.17748669,-1.5012478,-0.97503775
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,0,-1.926925,-14.25015,-2.4398913,0.038949527,-5.514529,-1.1259483,-0.9789866,-0.8222194
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,0,-1.4793696,-11.429725,-2.1341114,0.07918431,-5.686553,-1.2172432,-1.0312287,-0.85903317
0,7,0.0028037531257139,0.0236841355019231,0.0847454913197415,0,1.1340148,-6.949896,0.88495344,0.029578801,-4.978196,-0.22552727,-0.48899186,-0.8726515
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,1,0.3081743,-9.638016,1.681201,0.06159167,-4.224809,0.614352,-0.9494695,-0.9404469
4,17,0.0070663795331461,0.1469006177393916,0.047204511867739,0,-1.2396066,-12.555096,1.0692544,0.08978063,-4.872905,-0.12791492,-1.2353607,-1.0453124
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-1.2620403,-11.751919,-0.54247826,0.057699338,-4.5919743,0.20598724,-1.0974158,-1.0029044
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-1.7461045,-10.577953,1.2414151,0.11799709,-4.7257566,-0.09806368,-0.8443503,-0.87343276
12,9,0.0009100429565057,0.0175072174454687,0.0591611523922601,1,1.0070641,-3.0825825,3.2512472,0.10502866,-4.7900968,-0.91206783,-0.55500835,-0.9965283
12,7,0.0010460856883337,0.0175072174454687,0.0847454913197415,0,-1.2039664,-10.893736,1.4875765,0.10842681,-5.1183834,-0.77988124,-1.3817887,-1.0888755
12,0,0.0007665768467737,0.0175072174454687,0.035547616396128,0,-1.660295,-11.782861,-1.1168598,0.25666094,-4.062523,0.3022418,-0.38107553,-0.922722
12,8,0.0038236950644928,0.0175072174454687,0.2043077018685598,0,-0.63125587,-10.907842,-0.8595714,-0.025384324,-5.3893847,-1.3744618,-0.7901042,-1.1802514
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,1,-2.4257665,-8.741929,-6.212412,0.27351993,-4.635325,-0.33417162,-1.3435665,-1.0148213
10,4,0.0040074895906902,0.1654841350630476,0.0411508987196624,0,-3.2036967,-14.315235,-9.837325,0.123541296,-5.202733,-1.467074,-1.4467217,-0.9875104
10,4,0.0040074895906902,0.1654841350630476,0.0411508987196624,0,-2.8069255,-4.8754745,-8.64523,0.090342544,-5.070407,-1.1822311,-0.68058646,-0.9330872
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,-0.94768643,-10.154467,-7.0370555,0.004124772,-5.1192484,-1.5224812,-1.7422286,-0.96738976
17,7,0.0013249843582446,0.0083083030253923,0.0847454913197415,1,1.7750692,-10.357284,11.273506,-0.047734585,-5.816247,-1.3228697,-1.1026051,-1.0292006
17,8,0.0007376215400968,0.0083083030253923,0.2043077018685598,0,-2.7622743,-15.800985,1.6718291,0.04253989,-5.117775,-0.6321489,-1.4363767,-0.9590433
17,1,0.0002581408713567,0.0083083030253923,0.039282055199489,0,1.7814575,-9.585877,5.772897,-0.010960035,-6.163369,-1.8474252,-1.2046493,-1.0006151
17,15,0.0004561001548766,0.0083083030253923,0.0494711348536629,0,-1.9123738,-13.23863,1.2701823,-0.058024563,-5.696909,-1.2033775,-1.886131,-1.1118249
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,1,-0.2426108,-8.288814,-2.47547,-0.014188206,-4.2702994,-0.4737671,-1.0708966,-0.9722828
10,15,0.0096712690185585,0.1654841350630476,0.0494711348536629,0,-2.0236497,-14.019256,-8.84659,-0.11082939,-5.191912,-1.3017397,-1.9612471,-1.08423
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,0,3.2929225,-3.0191379,-1.6646264,-0.07712996,-4.099068,-0.057434253,1.0500422,-0.9959686
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-3.5409904,-14.680696,-8.724522,0.047003422,-4.3859205,-0.47318727,-1.7762752,-1.0425589
9,6,0.0029847588986185,0.1916930722801204,0.021537800611706,1,-0.11943552,-11.003931,-2.0242596,-0.047358382,-4.770797,-0.24247545,-1.1313589,-0.886664
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-2.2525277,-13.635617,-3.2010188,0.07425555,-5.050978,-0.8302441,-0.19378231,-1.0792737
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-1.1316804,-12.470821,-2.6006536,0.033337273,-4.6969934,-0.2907926,-1.0288578,-1.0537423
9,5,0.001312531022931,0.1916930722801204,0.0079376770879297,0,-0.1668947,-10.103519,-0.53399605,0.1566062,-3.6296554,0.6403074,-1.251611,-0.905369
2,19,0.0024108426668608,0.0939648991494575,0.0180682960436143,1,2.0018559,-9.113641,1.5700159,0.25423288,-4.837542,-2.5497758,-0.4679604,-1.0776944
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-1.9098849,-11.794121,-3.3338962,-0.091922075,-5.261546,-3.2321177,-0.81895363,-1.342634
2,16,0.0041275129178982,0.0939648991494575,0.0486060167115411,0,-1.09597,-10.571403,-2.19911,0.10454758,-4.825162,-2.8172474,-1.4273708,-0.9569077
2,3,0.0043423404872142,0.0939648991494575,0.0495252294836995,0,-1.8604077,-10.992067,-3.0632305,-0.03711051,-4.9683123,-2.8383222,-0.7422168,-1.1354804
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,1,-0.7734778,-10.147175,-4.9924464,0.1257084,-5.486179,-1.7097652,-2.9572113,-1.0831528
10,19,0.0042383026700876,0.1654841350630476,0.0180682960436143,0,-1.2406241,-8.040419,-4.402438,0.060671218,-4.972283,-1.0247452,-1.1746472,-0.9456831
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.7034883,-13.735933,-6.9804773,0.16487531,-4.8805323,-0.8777175,-1.3593612,-1.0209234
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,-2.8578005,-11.0478115,-8.518883,0.1737231,-5.228715,-0.9538252,-1.3441072,-0.97893643
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,3.679818,-3.94206,2.5326502,0.015628852,-5.1336946,-1.5117762,0.6636481,-0.41350633
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,0,-0.9820834,-12.092564,-1.05116,-0.09181491,-5.082922,-1.2108641,-0.45745385,-0.56938875
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,0,1.2040125,-8.050234,2.7304306,0.055959374,-4.696633,-1.0929079,-1.9651846,-0.92749834
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-3.9296339,-14.02297,-2.4373617,-0.13480596,-5.770275,-2.0724168,-2.2414834,-1.372208
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,1,-2.3534157,-10.360135,-0.30377883,-0.21895774,-5.7463317,-2.0848405,-2.4743683,-1.0552275
2,19,0.0024108426668608,0.0939648991494575,0.0180682960436143,0,0.35975274,-6.086414,4.61948,-0.035319835,-4.9892087,-1.0654899,-0.943926,-0.87068385
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,1.4945059,-7.259405,0.7766279,-0.0052163675,-5.639772,-1.6571058,-0.31287763,-0.99272794
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.34657115,-7.1949034,-0.9427107,0.30559438,-5.706212,-2.1029358,-0.53196514,-0.94612795
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,1,-1.957339,-10.392992,-1.315046,-0.08954216,-5.201989,-0.25579157,-1.9516673,-1.0953363
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,1.9272509,-8.949851,3.3849847,-0.037830584,-5.5775046,-0.67144936,-0.9173879,-1.0206236
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,0,0.39690822,-10.951509,3.3667686,-0.0041099936,-5.2841434,-0.58615553,-0.5353977,-1.0195318
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,0,0.6505598,-7.1987333,2.708343,0.10444312,-4.6645107,0.39826417,-1.7003746,-1.0237312
11,10,0.0017531823021086,0.0210759518191348,0.0419386372434803,1,0.09865743,-9.21328,3.1938396,0.075573996,-5.518902,-0.6817019,-1.553839,-1.1694878
11,15,0.0007774872165724,0.0210759518191348,0.0494711348536629,0,-1.7840255,-10.410517,-1.9357275,-0.07003426,-5.413848,-0.5484503,-1.5754032,-1.3189386
11,8,0.0027345696230393,0.0210759518191348,0.2043077018685598,0,0.24103239,-7.5299654,3.4177713,0.378303,-4.133614,0.40652156,-1.4638683,-0.9733869
11,7,0.0042587758006114,0.0210759518191348,0.0847454913197415,0,0.39766335,-7.934015,1.0980989,-0.25672367,-5.861495,-1.1016935,-2.1580951,-1.0055584
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,1,-0.5241371,-10.470682,0.6015732,0.017502118,-4.6010118,-1.5267836,-1.2527591,-1.0059832
2,15,0.0019501520732306,0.0939648991494575,0.0494711348536629,0,-2.9255624,-15.187087,-4.4475613,-0.078508966,-5.598111,-2.7764826,-1.4885358,-1.0823909
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,-1.6011481,-11.9728985,-3.1247354,-0.011952705,-4.948027,-1.6847098,-1.4890637,-1.0233521
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-1.9176605,-12.769357,0.45948192,-0.09334001,-5.7396793,-2.7495575,-1.1189126,-1.073972
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,1,1.9652791,-11.109523,4.5002275,-0.051547553,-4.746378,-0.13950515,-1.9227341,-0.95251644
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.37427074,-11.810199,1.5690665,0.037826627,-4.630279,0.29395095,-1.2201297,-1.1794941
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,1.1523976,-7.5071554,5.455598,0.15425867,-4.9507313,-0.046427824,-0.16055186,-0.9409758
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,1.7336957,-7.2731724,4.019304,-0.12524328,-5.24078,-0.66494054,-0.48566282,-1.4850119
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,1,-1.8877506,-14.033766,-5.566861,0.08090656,-4.6395497,0.0031771958,-1.6886874,-1.0025944
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,1.4215233,-11.541304,2.2165701,0.00024543703,-5.063092,-0.53178006,-0.81731015,-0.97560465
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,1.5552497,-8.754474,1.6229714,0.12044657,-4.553066,0.29433563,0.75937855,-0.9589073
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,1.3682892,-10.750308,-1.9662012,0.302613,-3.8461165,0.9312223,-1.8393611,-1.094264
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,1,1.7680879,-9.345507,-3.232,0.010286745,-4.893898,-0.7662995,0.024898246,-1.103632
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-0.9580431,-11.415537,-8.443904,-0.0017056614,-4.1845827,0.14617607,-0.7047108,-1.0331064
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,0,1.6993837,-7.435183,-4.5970078,0.13938455,-4.1952505,0.11677813,-0.9744573,-0.92829144
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,0,2.7562957,-8.95584,-3.423784,0.16605455,-4.5176463,-0.31594786,-0.6112153,-1.0191163
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.8124052,-9.050625,5.910008,-0.1617355,-5.404806,-0.70288664,-0.13283454,-0.69213265
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.76284707,-7.2482038,4.1476135,0.07987783,-4.943343,-0.29389912,-0.915439,-0.95896506
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-2.2954001,-8.730517,1.2174275,-0.23524034,-5.365452,-0.76032114,-0.35298213,-0.8067756
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,1.2884372,-7.145083,4.1291113,0.063854374,-4.8124404,0.020611519,0.19844602,-0.9686015
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,1,2.1585162,-9.485639,2.4276888,0.060509898,-4.596562,-0.08215617,-0.62797487,-0.9759213
15,4,0.0014553726737338,0.0514920229380094,0.0411508987196624,0,0.33244455,-11.402288,-2.701268,0.180769,-4.499629,-0.09596641,-1.2176394,-0.9606931
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,0.32112682,-10.838644,-1.2958143,0.17160916,-4.2598176,0.3433654,-0.97328115,-1.0206888
15,4,0.0014553726737338,0.0514920229380094,0.0411508987196624,0,0.8367958,-10.51502,-1.117418,0.04805404,-5.050831,-0.4594897,-1.2419312,-1.0232947
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,1,-2.7227726,-10.584115,-4.8430057,0.088326916,-4.3316035,-0.5934857,-1.2322576,-1.0736445
2,4,0.0055826047385525,0.0939648991494575,0.0411508987196624,0,0.056960836,-9.953632,0.80670345,-0.0032835975,-5.930426,-2.4476216,-1.4898834,-1.015119
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,-1.4511704,-10.422753,-3.3915954,0.048120696,-5.122378,-1.7559752,-0.90109324,-0.9386879
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,0,0.6874531,-5.644761,-0.89570487,-0.029214287,-4.6410103,-0.8710155,-0.76693815,-0.9266875
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,1,0.90514505,-10.560968,2.8856122,-0.11735001,-4.209487,0.39441562,-0.87533295,-0.95667917
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.3345555,-13.075811,-0.33465984,0.16708669,-4.65133,0.020141475,0.096329935,-0.926379
9,12,0.0004264482507727,0.1916930722801204,0.0033060864538306,0,-1.3341615,-9.794302,1.8080331,0.082673095,-4.164876,0.62142515,-0.85706264,-0.8835782
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-1.7545651,-8.227427,-0.290344,0.09142874,-4.099497,0.5389213,-1.6088954,-0.9749934
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,-1.2007667,-11.735857,0.047149617,0.017501194,-4.8781214,-0.87536246,-0.72922456,-1.1569413
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,-1.1897764,-13.17279,2.214913,-0.01768436,-4.9643116,-0.77180517,-1.3153691,-1.0506742
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,-0.99017054,-12.759779,1.3678398,0.024120364,-4.6229534,-0.43785867,-1.4078152,-1.0643814
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,2.255773,-9.91211,3.0597112,0.045817237,-5.0872855,-0.87267697,-0.830234,-0.9837359
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,1,1.2834084,-6.3838673,-0.48031327,0.019995365,-5.055883,-0.005687475,-1.2762605,-0.9816928
19,19,0.0012593668263764,0.083287509697984,0.0180682960436143,0,-0.25754336,-9.683517,-1.6478536,0.22637686,-3.684971,1.4887565,-1.7141975,-0.95953757
19,7,0.0021498763309058,0.083287509697984,0.0847454913197415,0,-1.3124311,-7.640548,-3.4171786,-0.03657159,-5.025923,-0.2524214,-0.87245023,-1.0081648
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-0.33839595,-10.468902,1.7288299,-0.03410892,-5.1791286,-0.5026261,-1.4519496,-0.9688406
