x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,-0.6699078,-13.40955,-2.4328957,-0.16121475,4.4513693,1.9836924,-0.7894105,-1.0202643
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.1891758,-15.455909,-3.0807614,-0.056811105,4.3918505,1.7991049,-2.2394328,-1.0279453
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,2.161903,-10.887936,-3.3812594,0.17635497,4.7256923,2.2969642,-0.8045967,-0.93266267
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-1.1943771,-10.545103,-2.3634129,0.030640602,4.5729427,2.4860644,-1.8684889,-1.0827286
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-2.7337513,-11.860556,-3.1416857,0.033737816,4.548568,2.513443,-0.4424504,-1.0719422
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,0.044441544,-12.310481,-7.6347013,-0.044894516,4.088712,2.1565008,-1.072031,-1.0508498
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.90419054,-10.38965,2.290481,-0.04726157,4.1914945,1.8464043,-0.5638666,-1.005785
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-0.37248778,-12.503111,-1.9339322,0.1729964,4.7866654,2.1402245,-1.3527702,-0.98624295
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.009553916,-10.623661,-1.1489425,0.0026865192,3.830017,1.326925,-0.93041533,-0.9744131
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,2.9564033,-9.624363,3.8156927,0.052494258,4.5307617,2.3744473,0.13018489,-0.968477
2,11,0.0105586495778681,0.0939648991494575,0.0534825393012507,1,-0.641905,-13.566587,-6.0122147,-0.0013768896,3.8193736,1.958006,-0.7347326,-1.0707414
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.3626142,-12.359964,-3.5214343,-0.11098379,2.9167068,1.360063,-1.1278219,-1.0617728
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-2.6817582,-11.8652935,-7.6636815,-0.04525791,3.6430013,1.8607186,-2.810274,-1.0620971
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,0.23912357,-12.823735,-3.4561622,-0.11409211,3.8207781,2.2177606,-1.210334,-1.0442172
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,1,2.7255502,-9.129191,0.928402,-0.036892008,4.8677783,2.5130925,-0.55470794,-1.004367
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-4.1065173,-15.385303,-4.8566556,-0.004752919,3.926784,1.772194,-1.9987876,-1.1212412
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,0.59598845,-13.55769,0.4255107,0.09571661,5.5464416,3.1767797,-0.50586843,-0.9247151
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,1.109909,-11.436591,1.3864464,0.13341078,5.0550466,2.7157056,-1.4730973,-1.0679862
18,5,0.0003526935893755,0.0528542667372371,0.0079376770879297,1,-4.4376426,-13.477331,-7.2384634,0.17062429,5.7138977,3.7653127,-1.2383868,-0.9789036
18,0,0.0025010396817683,0.0528542667372371,0.035547616396128,0,0.7344678,-10.425722,-0.87235725,-0.06309872,4.1783266,2.4375875,-0.056443118,-0.8964087
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,0,8.590432,-0.007400512,2.9501164,0.08113961,4.6945868,2.657188,1.3460164,-0.79655915
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,0,0.4705593,-11.964297,-0.6972212,-0.15430701,4.0193877,2.32708,-1.2276245,-1.0366731
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,1,-1.4008734,-13.511315,-3.530247,0.03472409,4.4197307,1.9679593,-1.6290277,-0.98864996
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-1.7830698,-12.840533,0.9666977,-0.009109326,4.6313434,1.8979385,-0.36108187,-0.9369643
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,0,5.0479946,-7.983113,-1.2154685,-0.02471741,4.3535333,1.4743828,-0.8518158,-0.6354908
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,1.0141712,-11.704502,-0.6466106,0.09659977,4.437319,1.5111841,-0.82881236,-0.9176405
18,11,0.0040396444663722,0.0528542667372371,0.0534825393012507,1,1.905846,-12.693804,-9.043632,0.017841022,3.7030764,1.1095752,-3.487663,-0.9426993
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,0.075499885,-13.162007,-5.06244,0.16102432,3.718921,1.2683941,-0.91158843,-1.0469986
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,0,0.5935746,-14.089792,-2.1176872,0.109061666,4.4280195,1.9801533,-2.0336306,-0.9906657
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,0,-0.7235771,-14.720073,-11.197562,0.1707311,4.0056615,1.4753084,-1.8753206,-0.9842531
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,1,2.4220881,-7.760396,3.39929,-0.13321964,3.8173423,-0.9913486,-3.5356624,-0.9056795
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,0,1.5777597,-4.162497,5.003129,-0.3117547,3.4919598,-1.5362586,-3.614924,-1.0075558
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,0.26943928,-14.326324,0.3101886,-0.19196069,3.528473,-1.1102599,-0.76703244,-0.9404193
10,17,0.0027319461930434,0.1654841350630476,0.047204511867739,0,-0.43662044,-15.793495,-0.9137973,-0.18631704,3.605683,-0.9297962,-0.3518643,-0.95588267
15,17,0.0038413599236456,0.0514920229380094,0.047204511867739,1,1.7518578,-11.161647,8.939242,-0.045826588,4.300651,2.3132532,0.26363438,-1.0063092
15,2,0.0033505815803547,0.0514920229380094,0.1060783228772392,0,-2.7347083,-10.16891,8.343075,0.05426775,4.6007733,2.438441,-2.2148552,-1.0562764
15,0,0.0006810176706569,0.0514920229380094,0.035547616396128,0,-5.3250256,-16.773869,3.6008377,0.032202635,3.8047872,1.7058672,-3.0093007,-1.0796893
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,0.80436534,-10.056597,10.621018,0.025955634,4.32609,2.2350273,-0.91077834,-1.0647343
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,1,0.30689663,-10.219812,-7.9553556,0.290784,5.3682904,2.665899,-1.1892081,-0.8864564
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,0,2.7381263,-10.849042,0.14539507,-0.13199796,3.8448918,0.69479346,-1.0878654,-1.0655233
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,-2.1606975,-9.614095,-3.115833,0.00019172952,4.751264,1.9111003,-1.6188537,-1.1033686
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,1.5327452,-3.0774615,1.516671,0.019659864,4.2188473,1.0909611,0.45090848,-0.6751744
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,1,1.183171,-8.308593,1.7187823,-0.06827626,3.8847115,0.6435257,-0.9172541,-1.0282768
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-1.5624921,-10.903487,0.45343482,0.05391033,4.4696336,1.2125409,-0.74985844,-0.9935841
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,-0.922799,-9.8794155,3.2840908,-0.058281578,4.3482404,0.6528497,-0.95603013,-0.9889235
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-3.173461,-12.302265,1.2130946,0.28837633,4.4038286,1.2612044,-1.3495543,-1.1024119
19,9,0.0033987688649722,0.083287509697984,0.0591611523922601,1,-0.946128,-3.4611034,1.7058414,0.04993456,4.4962735,0.6215587,-1.1573098,-0.9759921
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,2.449345,-2.5973299,6.3457437,-0.063120246,4.211647,0.2697841,-0.7874859,-1.0105118
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-1.7179267,-12.133848,3.590275,-0.3082869,4.2591095,0.2524485,-0.7116161,-0.98293644
19,15,0.0030032022238228,0.083287509697984,0.0494711348536629,0,0.19449247,-8.994802,3.5647902,0.089674726,4.5577364,0.6640426,-0.6955635,-0.94140077
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,2.3306105,-8.807011,-7.185505,0.09440326,5.1452017,3.0402598,-0.69012964,-1.0290157
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,1.4501481,-12.905123,-6.8750134,-0.06352217,3.951827,2.3778114,-1.273321,-1.0077631
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-1.4159958,-8.706602,-7.3561583,0.21799868,4.7763495,3.2557142,-0.58329284,-0.94695365
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,1.342654,-13.114853,-3.7821243,-0.14878729,4.44834,2.6214101,-1.1967479,-1.0562618
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,-1.8019317,-11.919287,-9.425143,0.04113436,3.9248526,1.5748425,-2.6856248,-1.1982152
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-9.354198,-12.137857,-5.877742,-0.0069058915,4.4371033,1.8581667,-1.4443222,-1.0128087
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-2.328556,-12.942068,-4.3420606,-0.20590967,3.7142932,1.5093021,-1.3599421,-0.99979436
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-2.8469765,-13.589673,-9.982343,0.027600762,4.1097536,1.8857354,-1.3980651,-1.0375812
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,1,0.7514229,-9.6578865,-4.4444695,-0.12784131,4.8971596,2.2088852,-0.87872756,-0.86024445
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,3.5097814,-8.475329,-2.8294656,-0.13772342,4.364696,1.8259348,-0.5076187,-0.7329871
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,4.070438,-3.5600176,-3.853025,-0.13658887,4.424543,2.200363,-1.9006946,-0.90182793
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,1.9967165,-11.551254,-4.295579,-0.07548365,3.9944136,2.249587,-1.1686143,-0.8100642
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,1,2.6733336,-9.661793,-0.5623877,0.16417208,4.3254223,2.0202665,-0.9873328,-0.97733253
19,9,0.0033987688649722,0.083287509697984,0.0591611523922601,0,0.94506335,-11.735781,-1.8531555,0.13625799,4.6102157,2.2115989,-0.5005327,-0.9957298
19,6,0.0009781164263188,0.083287509697984,0.021537800611706,0,0.92523766,-13.093132,2.2196507,-0.016100194,4.082519,1.6388773,-0.8629396,-0.972631
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,0,-0.5622972,-12.666961,-1.7725329,-0.008351981,4.283084,1.8126618,-1.5941126,-1.0672239
2,3,0.0043423404872142,0.0939648991494575,0.0495252294836995,1,-1.1510001,-11.772794,0.90417033,-0.03641198,4.310083,0.725342,-1.1171324,-0.9998199
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-2.166813,-11.633463,-0.6523439,0.07341396,5.078171,1.3337314,-0.72235125,-1.0382006
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-1.4609283,-11.797533,-2.4152575,-0.032145906,3.683523,0.22615528,-1.5178204,-0.9920896
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-2.166813,-11.633463,-0.6523439,0.07341396,5.078171,1.3337314,-0.72235125,-1.0382006
19,11,0.0044853644647809,0.083287509697984,0.0534825393012507,1,-2.9518304,-11.830666,0.9583422,-0.1587511,4.1175976,0.6516183,-0.5356,-1.0238268
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,0,0.23653659,-11.071337,1.1126118,-0.15399985,3.791388,0.1449634,-1.5225563,-1.1876545
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-0.4013607,-9.877325,0.06307298,-0.032563187,4.3503914,0.5946977,-0.54581,-1.0152315
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,-2.2140875,-12.518633,-1.3314426,-0.067759745,4.054403,0.69217676,-1.8577404,-1.0316722
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,1,-3.6543653,-14.434342,5.6032286,-0.00556913,4.052301,0.3016882,-1.5802567,-1.073062
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,0,-4.3189964,-14.967585,5.3572884,-0.075752385,4.039827,0.082499444,-1.296702,-1.0426801
10,17,0.0027319461930434,0.1654841350630476,0.047204511867739,0,-3.1565337,-15.831514,1.1653353,0.05804721,3.743098,-0.26739419,-1.1887498,-0.9839252
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,0,-0.79389465,-9.80429,7.6221313,-0.009270649,4.0877647,0.040097404,-0.74853987,-1.0616189
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,1,-2.3221393,-11.050026,-2.3545876,-0.067194745,4.675116,2.1457677,-2.0229545,-1.1347784
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,0,-4.371768,-14.979408,-1.1412661,-0.02694147,4.0047364,1.4782507,-1.2280324,-1.1234276
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,-0.38158044,-13.517092,-0.612318,-0.16714263,4.1323156,1.3732519,-1.3529108,-0.9798262
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.7513416,-11.366928,0.6662789,0.15706688,4.5948935,2.3198195,-1.0267345,-1.0713183
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,1,-2.0477989,-12.23701,-2.3886309,-0.2389524,3.5529962,-0.2957475,-1.1281269,-1.1640065
2,17,0.002828169338615,0.0939648991494575,0.047204511867739,0,0.8796762,-12.08048,-2.214457,-0.18644409,3.7577682,0.028170135,-0.7197255,-0.8856153
2,13,0.0007442440653107,0.0939648991494575,0.0076739692334144,0,2.5587652,-9.905101,1.2645854,0.04860846,4.9517417,1.3783938,-0.9058973,-0.88941073
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,0.37275827,-12.350964,-2.0119033,-0.01500239,4.900815,1.0761379,-0.9820521,-0.8787428
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,1,2.3705692,-10.7563305,-0.7420131,-0.15538594,4.1090837,1.8765817,-0.99553293,-1.018461
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-5.355359,-14.487953,-8.489503,-0.0759087,3.9304466,1.2820182,-1.8215146,-0.91809046
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.3139045,-14.985696,-4.208859,-0.0025213659,4.038772,1.9063017,-1.338607,-0.9928213
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,1.1055957,-10.900178,-3.1747546,-0.17176948,4.247965,1.9112275,-0.60172576,-1.0443133
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,1,0.4073885,-11.247802,3.2345362,-0.1320049,4.0655165,0.45385462,-1.1066599,-1.0150714
7,1,0.0007237192184454,0.0442123657872692,0.039282055199489,0,0.90444577,-12.384639,0.4647051,-0.30565107,4.0957937,0.38264868,-0.5775833,-0.9698833
7,19,0.0024506601340769,0.0442123657872692,0.0180682960436143,0,-1.6588289,-13.808672,1.2732242,0.016033273,4.6012588,1.2521961,-1.0810083,-1.1045252
7,0,0.0002915770974585,0.0442123657872692,0.035547616396128,0,-2.6320581,-14.093823,1.7898619,-0.24461326,3.9489655,0.28501427,-1.1136409,-1.0225706
7,11,0.0024535754789686,0.0442123657872692,0.0534825393012507,1,1.8542957,-12.298658,0.043433327,-0.15425754,4.472908,2.5208402,-0.79115856,-0.9843916
7,16,0.0025091498542553,0.0442123657872692,0.0486060167115411,0,2.8797567,-11.731136,2.866392,-0.05180325,4.4368277,2.6440752,-0.71766675,-0.9973208
7,10,0.0010484331398084,0.0442123657872692,0.0419386372434803,0,-1.1252799,-13.363299,-1.4248514,-0.12880476,4.184778,2.3054094,-1.4403728,-1.0200903
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,1.2146611,-13.063184,-3.5122511,-0.12661082,3.3428802,1.3220904,-1.5177703,-1.0068102
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,1,-2.3992188,-14.575693,-7.3657284,-0.2715094,4.0011806,1.991276,-2.631956,-1.0658009
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,1.5602399,-12.789645,0.23088963,-0.052825592,4.391317,2.4336653,-0.835775,-1.126226
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.38438573,-14.059116,-0.7339069,-0.0330247,4.0973372,2.3060117,-1.0119029,-0.89513224
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-1.419461,-10.551889,-2.1068187,0.03826669,3.7869449,1.7439599,-1.3298285,-0.97578645
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,1,-1.5762638,-12.074635,-4.211311,-0.08770072,3.9206152,0.26832795,-1.6247125,-1.0821408
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,0.034662787,-8.526774,-3.753039,-0.24773577,4.8363385,1.1753204,-0.6423043,-0.8790325
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,0,3.2392483,-8.456853,0.0035468638,-0.070549585,3.7122235,0.3443599,-0.26391357,-1.1153502
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-0.9436302,-10.328447,-3.6615129,0.10707471,4.613989,1.3914412,-1.2180861,-1.0184817
11,9,0.0013307157220928,0.0210759518191348,0.0591611523922601,1,0.17433605,-11.2842045,-3.6846135,0.06840757,5.032178,3.1947093,-1.8103747,-1.0349319
11,7,0.0042587758006114,0.0210759518191348,0.0847454913197415,0,6.321533,-6.8907423,0.39639956,-0.04591038,4.568706,2.9495046,-0.81602526,-0.957648
11,2,0.0008511267546625,0.0210759518191348,0.1060783228772392,0,6.1264286,-0.9811581,1.3860347,0.13446975,5.3044167,3.537916,-0.57163215,-0.87769705
11,3,0.0014510939159357,0.0210759518191348,0.0495252294836995,0,-1.9375906,-12.413874,-5.8532724,-0.17843047,4.4957786,2.6443968,-1.8270652,-0.9864169
16,8,0.004495069361172,0.0159570557222018,0.2043077018685598,1,-1.5714247,-12.039652,4.4339542,0.052429356,4.6349497,1.140467,-1.0581654,-0.9731245
16,2,0.0018673447476383,0.0159570557222018,0.1060783228772392,0,-1.7437909,-13.133793,0.9829673,-0.07893998,4.1684504,0.73772126,-0.9618445,-1.0407742
16,11,0.0003048915632452,0.0159570557222018,0.0534825393012507,0,-5.248099,-14.871017,-0.14250726,-0.21120958,4.196667,0.5456572,-1.7438779,-1.2481632
16,4,0.0009304601379167,0.0159570557222018,0.0411508987196624,0,0.89408875,-10.479637,6.3979344,0.1011972,4.893356,1.3590448,-0.27859062,-0.8838292
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,1,1.0035065,-12.749515,2.9269314,-0.045648437,4.0636044,1.531362,-1.1948421,-1.0277722
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,0,-0.49627727,-11.956617,-0.6212783,-0.18098505,4.2943544,1.8936764,-1.4774861,-1.0121325
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,-0.11879131,-13.013549,1.9869219,-0.09358472,4.2012463,1.8919743,-1.3722653,-1.0362583
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,-0.1444034,-10.123911,0.9430205,-0.13447464,4.060821,1.9180114,-0.9278846,-0.9926765
6,8,0.0027453636918797,0.0107165507585536,0.2043077018685598,1,0.89137256,-10.744118,0.2810597,-0.010640182,4.2943864,1.4962227,-0.83716536,-1.0200737
6,0,0.0002482135789159,0.0107165507585536,0.035547616396128,0,3.7280605,-9.411935,2.4391713,0.022703184,4.2078853,1.3639916,-0.59789735,-1.0368438
6,18,0.0004867380977291,0.0107165507585536,0.0749907781749485,0,-3.1644008,-13.040261,-0.3709941,-0.08122624,3.9237266,0.84987015,-1.2733219,-1.2682079
6,7,0.0014253646093002,0.0107165507585536,0.0847454913197415,0,0.05065417,-5.8479176,-0.041018642,0.022959344,4.708032,1.9288077,-0.6748612,-1.0115035
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,-2.6819751,-11.592813,-3.914138,0.0316205,3.9349618,0.82145876,-0.9834389,-1.021541
4,4,0.0007779159541804,0.1469006177393916,0.0411508987196624,0,-5.505637,-12.397259,-5.441833,0.05406729,4.0169525,1.1683569,-1.5103701,-0.92294955
4,4,0.0007779159541804,0.1469006177393916,0.0411508987196624,0,-3.1153526,-15.043795,-9.57311,-0.29010814,3.782332,0.7477793,-1.4225451,-1.1003829
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-2.077354,-11.011319,-2.9312112,0.15778804,4.379695,1.3871914,-1.4902757,-0.92725885
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,1,1.1696287,-12.53633,-5.6732283,0.02405126,4.464692,3.0500355,-1.3732393,-0.9727811
15,0,0.0006810176706569,0.0514920229380094,0.035547616396128,0,-1.0795618,-13.944635,-9.552272,-0.08726968,4.1046586,2.064856,-1.9675562,-1.074742
15,18,0.0016104085307305,0.0514920229380094,0.0749907781749485,0,-1.9927825,-10.853907,-7.2160244,-0.13088717,4.4285665,2.4846907,-0.9302054,-0.9794336
15,9,0.0063695478952606,0.0514920229380094,0.0591611523922601,0,-0.09718162,-14.278097,-5.292122,0.008671208,3.9753282,2.4733799,-1.3483771,-0.85214204
5,17,0.0011669154676519,0.0182600588189744,0.047204511867739,1,0.18041274,-8.725018,-2.951113,-0.047614872,4.6588364,0.71451795,-0.892541,-0.98448277
5,6,0.0008164277766522,0.0182600588189744,0.021537800611706,0,-2.0720854,-12.296791,-0.66924095,-0.15445198,3.7736967,0.01790283,-0.82474023,-1.0423242
5,8,0.0006388855187121,0.0182600588189744,0.2043077018685598,0,0.7850374,-10.246325,-0.0057506263,-0.054968305,3.4511743,-0.44436425,-0.3366148,-0.9754783
5,17,0.0011669154676519,0.0182600588189744,0.047204511867739,0,-2.9712,-11.798447,-0.680825,-0.060928524,3.8400648,0.028156426,-0.9846801,-1.0114174
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,1,-0.49588162,-10.697974,2.165511,0.0930751,4.0548477,0.32086825,-0.94428796,-0.9445192
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,-2.8257725,-11.880931,-0.06585476,0.14121535,4.39427,0.87820315,-0.77436894,-1.0552491
