x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,0,1.7427251,-3.6603065,1.1428701,0.014177916,2.2217546,10.727172,-0.3835026,-1.126824
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,0,-4.28132,-9.285632,-4.0712776,-0.29705456,2.0391562,10.816159,-1.6074817,-1.1775479
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.6820209,-6.6754174,3.7105749,0.07283802,3.4200833,11.283779,-1.106667,-0.95695865
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,1,0.75606704,-5.665041,5.570953,-0.017229315,2.9897227,10.813728,-0.93844676,-1.019429
19,4,0.0036643915262035,0.083287509697984,0.0411508987196624,0,0.5887977,-7.325818,-0.7074979,0.14226322,3.1676269,11.112313,-1.4020355,-0.8407302
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,0,-1.3298721,-7.5334587,1.8448235,0.063890904,2.8521013,11.113429,-0.5421939,-1.1287314
19,6,0.0009781164263188,0.083287509697984,0.021537800611706,0,-1.6264193,-5.6289616,3.7299237,0.1559121,3.4219015,11.3550625,-0.8843824,-0.9458392
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.6698468,-6.976223,2.3552139,0.05800136,3.3080306,11.214935,-0.8304604,-0.92460686
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.7351571,-7.7388678,3.5055528,-0.018399756,2.2149343,10.019355,-0.6636014,-0.9808953
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-2.4959805,-9.920549,1.9664127,0.16965383,3.0098593,11.353712,-1.1592625,-1.1316686
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,5.534308,-2.560959,3.7603846,0.08872396,3.3247395,11.267546,1.7363268,-0.82811886
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,-1.0964005,-9.469454,-3.2542295,0.1023622,2.6081455,9.669686,-0.5522588,-0.9758392
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,0,0.48019242,-10.520654,-5.1363587,0.15803915,2.8969576,10.358135,-0.61917347,-1.0007517
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-2.7976325,-12.561864,-4.5731335,-0.009390272,2.1755998,10.129326,-1.472842,-0.9857985
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.41751486,-7.6701617,-1.9121729,-0.026536584,2.0916982,9.244485,-0.9356311,-1.0300595
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,1,-2.6648602,-9.144975,-9.871643,-0.15038812,2.1310983,9.50332,-1.4303298,-1.0794361
7,3,0.0023149548181578,0.0442123657872692,0.0495252294836995,0,-0.69334686,-11.608825,-0.38377926,0.050921045,2.8606155,10.344373,-1.3345679,-0.89902115
7,3,0.0023149548181578,0.0442123657872692,0.0495252294836995,0,-0.69334686,-11.608825,-0.38377926,0.050921045,2.8606155,10.344373,-1.3345679,-0.89902115
7,1,0.0007237192184454,0.0442123657872692,0.039282055199489,0,-4.6671147,-11.401829,-6.696127,-0.05500561,2.2631664,10.100411,-1.7133374,-1.0363424
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,1,6.727073,-2.285255,-2.3911643,0.081870496,2.725458,10.144521,0.731496,-0.85474324
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,0,5.3783607,1.9379072,2.5416617,-0.2437502,1.8034242,9.896643,-0.7111492,-1.0195603
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,0,-2.245346,-10.154976,-6.0441732,0.09093267,2.6709452,9.931065,-2.092957,-1.1491442
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,0,-2.4392316,-9.913491,-7.542973,0.0748922,2.8271594,10.145921,-2.3928587,-1.308499
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,1,-0.06666676,-5.100686,-0.38498408,0.21926317,3.506885,10.047402,-1.339915,-0.9675798
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,0,-4.7899594,-13.500394,0.9963658,-0.06891787,3.4213507,10.371,-1.0969598,-1.0353191
18,1,0.004386685941772,0.0528542667372371,0.039282055199489,0,5.1255417,-4.756652,5.653334,0.06976484,2.9399986,9.383202,-0.96722496,-0.9489985
18,17,0.0019315700057842,0.0528542667372371,0.047204511867739,0,-3.8431242,-13.597183,-3.907899,-0.07600658,2.1093843,8.610105,-1.1970046,-1.1343111
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,1,-1.6498575,-9.446165,-5.0874605,0.009773567,2.6146097,10.183271,-0.4568445,-0.9701568
18,9,0.0007261396456583,0.0528542667372371,0.0591611523922601,0,-1.748649,-14.502504,-9.49233,-0.09110321,2.1362424,9.576775,-0.89177716,-1.0911791
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,0,0.64206696,-5.0813255,-7.617942,0.024072178,3.1306448,9.965229,-2.0203395,-1.0413381
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,1.1818594,-8.582227,-6.909626,0.08891538,2.3319428,9.349951,-0.7899286,-0.9743857
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,1,-1.3267705,-9.302184,-0.19666724,0.09743665,3.320768,10.8383255,-1.431826,-0.9529364
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.5631786,-8.881306,0.87054193,0.10119462,3.0079439,10.295664,-0.6156667,-0.9787216
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-1.8223348,-10.491327,-0.8148691,0.045208044,2.2901595,9.397663,-0.6755331,-0.974252
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-3.3632545,-12.497453,-4.871554,-0.26942474,1.9311938,9.605976,-2.2443213,-1.2056463
18,11,0.0040396444663722,0.0528542667372371,0.0534825393012507,1,-1.5624132,-6.9778204,-5.866049,-0.04677342,3.3995628,9.300483,-0.8149455,-0.9297437
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,0.35315618,-7.6551857,-7.9376836,0.16632381,2.5087156,9.081604,-0.4905417,-0.88015085
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,3.183796,-5.670493,-6.6137266,0.017411213,3.0444078,9.252056,0.4981159,-0.864204
18,6,0.0006818978191426,0.0528542667372371,0.021537800611706,0,-1.9625062,-7.2374754,-9.737915,-0.14103316,2.2143137,8.826731,-1.2224472,-1.0354848
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,1,-1.2401596,-9.178282,0.65937054,0.017426688,2.5516496,9.822278,-1.3214033,-0.9788827
19,6,0.0009781164263188,0.083287509697984,0.021537800611706,0,-1.3582678,-6.900028,-0.3280099,0.099967346,3.0855646,10.35473,-0.6064544,-0.8710196
19,4,0.0036643915262035,0.083287509697984,0.0411508987196624,0,0.121302,-12.228761,-1.740463,0.025001513,2.5730133,9.526381,-1.2854898,-1.0167596
19,17,0.0038281336464068,0.083287509697984,0.047204511867739,0,-0.8280193,-7.847078,-0.8689511,0.12096499,2.7727995,10.370043,-1.4583725,-0.9701103
4,0,0.0015534350868958,0.1469006177393916,0.035547616396128,1,-0.8659917,-9.44054,-3.396408,0.114662535,4.0032973,9.028425,-2.0408516,-0.55505174
4,0,0.0015534350868958,0.1469006177393916,0.035547616396128,0,-1.4385391,-11.332177,-3.9957843,-0.2610939,1.3737729,7.620893,-1.4271492,-1.2780864
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,1.5689754,-7.229971,3.8698184,0.12744778,3.1726837,9.132975,-1.6834887,-0.9939631
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-1.043972,-12.621191,-5.331071,0.113909125,2.6985826,8.625094,-0.8611492,-1.064017
2,5,0.0010560743045022,0.0939648991494575,0.0079376770879297,1,-0.33910903,-9.232086,-2.817211,0.1459028,2.9677067,10.0091095,-1.0655096,-0.9515345
2,0,0.003877458424538,0.0939648991494575,0.035547616396128,0,1.1241856,-9.811637,2.2410002,0.013539201,2.7968323,9.5038,-1.2908497,-1.0267209
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,-1.6721063,-10.78417,1.9754627,-0.52990454,2.3465905,9.498693,-0.9239337,-1.0375953
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,-1.6721063,-10.78417,1.9754627,-0.52990454,2.3465905,9.498693,-0.9239337,-1.0375953
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,1,-2.3369093,-11.590288,-5.9351244,0.03201878,3.0008817,9.347393,-1.3747745,-0.991139
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-3.3897197,-12.54491,-5.3318906,0.016797941,2.630075,9.410351,-1.8521562,-1.0912036
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,0,1.4170938,-6.0655117,-1.9588983,0.1243193,2.846437,9.496674,-1.2769334,-0.9931177
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,-2.8237205,-9.642144,-4.6681643,0.115879916,2.9279656,9.257148,-0.9285356,-0.9994183
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,1,-0.5728506,-8.922402,4.2349215,0.12063986,2.8178408,9.750072,0.096500956,-0.9859372
7,18,0.0007634869692835,0.0442123657872692,0.0749907781749485,0,-2.8635159,-9.796781,-2.044734,0.0738969,2.8538682,10.296827,-1.0046859,-0.96491337
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,0,-1.7290288,-12.529066,4.715683,-0.05584553,3.051683,10.077942,-1.5527518,-1.0509989
7,3,0.0023149548181578,0.0442123657872692,0.0495252294836995,0,-0.15694144,-9.141854,-0.7137274,0.024522897,2.1805243,9.537502,-1.0502957,-1.0257001
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,1,-1.3045138,-8.343753,-3.3011458,0.12708776,2.7968106,10.717984,-0.67629933,-0.8816198
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-1.7053002,-9.53247,-2.9018812,0.03407503,3.1335068,11.025845,-2.737518,-1.0378826
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,0,-2.6721742,-11.090155,-6.2511053,-0.130252,2.40443,10.913548,-2.2452474,-1.1529593
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,-2.7530088,-11.164656,-3.791443,-0.02667655,1.7724137,10.422582,-2.0529437,-1.1919942
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,4.557201,-6.9216895,1.7643028,0.073248886,2.5407052,11.288717,-0.22305408,-1.1865966
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,0,2.8864536,-2.5246027,0.6244801,0.07392705,2.4433653,11.17071,-1.2862283,-1.0020859
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,0,3.1644025,-9.094917,0.12581058,0.027827125,2.4899127,11.298628,0.7646627,-1.0096705
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,0,2.80469,-8.411025,-0.37145898,-0.02619628,2.6185105,11.403902,-0.6504653,-0.9337476
3,8,0.0021785726662375,0.0092770854556128,0.2043077018685598,1,2.4383423,-7.00674,1.8220717,-0.060628697,2.8415647,9.3497505,-1.4410655,-1.094336
3,3,9.5376417675879e-05,0.0092770854556128,0.0495252294836995,0,-0.7171849,-6.3900614,1.9823486,0.23702016,3.238517,9.855783,-1.9291604,-0.96080035
3,11,0.0006879008451749,0.0092770854556128,0.0534825393012507,0,-5.0047626,-9.016437,-6.952147,-0.19076705,1.6737278,8.478135,-0.43128067,-1.1484038
3,3,9.5376417675879e-05,0.0092770854556128,0.0495252294836995,0,2.0967066,-8.234859,2.521467,0.1573042,3.0971048,9.509504,-1.822697,-0.9669941
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,1,1.4804482,-9.257446,-0.94130325,-0.16566956,2.2285132,7.9693437,-1.0638977,-0.98437667
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,0,0.9086212,-5.624638,1.1824471,-0.14469753,2.1952512,7.9511523,-1.4528008,-0.9718147
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,-0.078255124,-8.461775,-0.88232183,-0.033603016,3.0111766,9.08049,-0.55418074,-1.032057
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,0,-0.105734475,-8.188453,1.0241675,0.053753998,3.397912,9.704205,-1.4048349,-0.98999166
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,1,-4.683352,-11.510925,-8.2712755,-0.11707441,2.2898421,10.345274,-0.5991488,-1.021534
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,0,3.2745278,-7.5667644,-0.99715596,0.18078387,3.1678452,10.856125,-0.94656765,-1.0259035
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,0,-4.35149,-13.566976,-6.4809794,0.059742726,3.0692804,11.766686,-1.0808481,-0.9100014
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-1.6421355,-13.224269,-3.691479,0.13352306,3.0436788,10.817499,-1.2718617,-1.1086698
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,1,2.3859792,-6.658558,6.270416,0.28013238,3.1228135,9.253575,0.9212677,-0.85192764
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-3.1039739,-11.786517,2.2801163,0.32818347,2.622343,9.2143135,-0.90639627,-0.96244603
18,5,0.0003526935893755,0.0528542667372371,0.0079376770879297,0,1.9118583,-8.230064,-1.2633905,0.250049,3.291925,9.637862,-1.5257018,-0.9759492
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-1.1979966,-12.029729,2.4961426,0.33995107,2.6895528,9.143627,-0.92523587,-1.0034328
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,1,3.8382201,-6.7136126,1.5976967,0.10764168,2.614646,10.911675,1.7811713,-0.9340069
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-6.8105454,-12.701058,-6.7922015,0.0693006,2.5143912,10.698308,-2.9954567,-1.0013218
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,-0.8362976,-8.458864,-0.93456614,-0.061969418,2.562231,10.457454,-1.6101767,-0.82536095
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,0,3.8382201,-6.7136126,1.5976967,0.10764168,2.614646,10.911675,1.7811713,-0.9340069
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,1,-0.79263955,-8.592669,2.4239044,-0.0029817373,2.8999689,9.942213,-0.22289914,-1.0400556
19,19,0.0012593668263764,0.083287509697984,0.0180682960436143,0,-2.635536,-9.26707,2.4658208,0.07788978,2.8998997,9.917292,-0.6186708,-0.8562575
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.04585939,-9.83751,-1.9576848,0.13352384,3.119867,9.777964,-0.81945294,-1.0583947
19,9,0.0033987688649722,0.083287509697984,0.0591611523922601,0,-2.1276526,-10.622434,-1.5668426,-0.06057538,2.6619654,9.3895855,-0.70225257,-0.95790285
11,7,0.0042587758006114,0.0210759518191348,0.0847454913197415,1,0.45482016,-2.3230762,-1.7959762,0.025660425,2.7210472,9.851846,-1.6796031,-1.0290112
11,7,0.0042587758006114,0.0210759518191348,0.0847454913197415,0,0.45329836,-3.5158298,2.4535685,0.07958284,3.0208192,10.141257,-0.84322715,-1.0089952
11,8,0.0027345696230393,0.0210759518191348,0.2043077018685598,0,-5.0194926,-14.782574,-9.040068,0.016800094,3.0836942,9.480552,-1.4974253,-1.0013012
11,8,0.0027345696230393,0.0210759518191348,0.2043077018685598,0,-0.19412675,-7.8082175,-4.429915,0.115710236,2.4732804,9.408743,-0.7231792,-0.9801953
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,1,-2.8764548,-12.968799,-2.6632855,-0.011653958,2.6623874,8.442294,-2.8144329,-1.2421622
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,0,0.55067503,-8.457523,0.933537,0.018238898,3.0106068,8.647081,-0.798743,-0.95008343
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,-0.32177883,-9.701997,2.3954785,0.1279405,2.4511526,9.249583,-0.62698144,-0.9901863
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,0.31232542,-8.02236,4.438787,0.020847926,2.6134768,8.833621,0.13114314,-0.9665184
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,1,1.4434773,-9.146739,2.23283,-0.0411247,2.6545417,9.826842,-0.8404582,-1.0151054
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,0,-0.2672762,-9.318622,0.26886022,-0.029271688,1.658988,8.822449,-0.50238395,-0.9623752
4,0,0.0015534350868958,0.1469006177393916,0.035547616396128,0,-0.81564784,-10.677383,-3.8184028,0.1373319,2.5831752,9.627728,-1.3887453,-1.0478477
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.3072926,-7.515812,4.4169846,0.14050989,2.675109,9.800039,-0.68637437,-0.97497773
11,16,0.0003949567835643,0.0210759518191348,0.0486060167115411,1,4.967862,-1.5310217,0.46575904,0.20015106,3.420416,9.245187,0.9093347,-0.7750161
11,7,0.0042587758006114,0.0210759518191348,0.0847454913197415,0,-5.010414,-9.997922,-2.3411427,-0.26739722,3.2797196,9.771787,-2.8640862,-0.9749068
11,4,0.0011901613020405,0.0210759518191348,0.0411508987196624,0,-2.63482,-12.386284,-7.8595634,0.0050153956,1.8202646,7.9234514,-1.9076173,-1.0977622
11,7,0.0042587758006114,0.0210759518191348,0.0847454913197415,0,-2.9325864,-7.049604,-1.5567113,-0.04499895,2.8737407,9.297501,-0.6550393,-0.9925547
10,4,0.0040074895906902,0.1654841350630476,0.0411508987196624,1,1.0648483,0.6702192,0.8880839,0.13866389,2.5696077,9.77804,0.7093111,-0.90703297
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,3.7949615,-3.8571396,-2.1668742,0.08736706,2.9862695,9.777013,-0.51209223,-0.8853342
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,0.92463195,-7.552985,-0.8795768,0.22277784,3.443509,10.275413,-1.2731942,-0.9238866
10,6,0.0034137656148207,0.1654841350630476,0.021537800611706,0,2.5100298,-7.288613,-3.7662354,-0.014264701,1.9902251,8.780873,-1.1953486,-0.9996945
2,17,0.002828169338615,0.0939648991494575,0.047204511867739,1,1.0425279,-8.421888,-5.387509,-0.08436097,2.2592478,10.617004,-0.6827667,-0.95541304
2,11,0.0105586495778681,0.0939648991494575,0.0534825393012507,0,-0.30487484,-9.680669,-0.16843396,-0.22082233,2.6789258,10.947058,-1.9941051,-0.95216405
2,9,0.0031711466035954,0.0939648991494575,0.0591611523922601,0,-2.6048894,-11.996336,-6.484627,0.13622732,2.741115,10.0411625,-2.0408306,-1.0922577
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-3.527019,-11.957727,-5.8705063,-0.0030446202,2.6746001,9.94955,-2.136985,-1.2507806
5,10,0.0008866065827549,0.0182600588189744,0.0419386372434803,1,0.19567876,-8.552868,-3.0256245,0.13999237,3.0135705,9.689338,-1.4416292,-0.97656566
5,1,0.0002784821683713,0.0182600588189744,0.039282055199489,0,-1.6268971,-9.769067,-2.8714051,0.080604665,2.682517,9.897805,-1.3331983,-1.0177401
5,16,0.0016721133513883,0.0182600588189744,0.0486060167115411,0,-0.2482025,-7.4773397,-1.3066735,0.0768087,3.1527739,10.6243515,-0.9785885,-0.9458954
5,8,0.0006388855187121,0.0182600588189744,0.2043077018685598,0,-0.85925645,-11.087543,-1.4279879,0.08975952,3.2405753,9.678742,-0.9824453,-1.2051399
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,1,1.8515141,-8.271538,-1.2364025,0.13073981,3.0015974,9.647171,-0.7268068,-0.9653377
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-2.826663,-10.797419,-7.0889144,0.17636782,2.6902914,9.282429,-1.1155033,-1.0113407
2,9,0.0031711466035954,0.0939648991494575,0.0591611523922601,0,-4.054387,-9.16304,-10.998899,-0.030631602,2.327724,8.467001,-1.9122382,-0.9313769
2,6,0.0025377884565781,0.0939648991494575,0.021537800611706,0,-0.5322448,-9.182776,-3.5893152,-0.0533098,2.7102675,9.048013,-0.90232944,-0.9845042
13,18,0.0001960549197674,0.0123499132671809,0.0749907781749485,1,0.9384835,-8.907597,-0.20570293,0.03625857,2.923686,10.336817,-1.635792,-0.9017031
13,0,0.000199389454451,0.0123499132671809,0.035547616396128,0,-2.3097599,-9.56667,2.5125666,-0.024017487,2.8288388,9.928165,-1.4451656,-1.0524758
13,7,0.000755392486196,0.0123499132671809,0.0847454913197415,0,3.6575236,-6.9155912,6.8628926,-0.01944548,2.8087392,10.316803,-0.5851564,-1.0064621
13,7,0.000755392486196,0.0123499132671809,0.0847454913197415,0,3.636962,-0.70831585,9.418547,0.12400094,3.1404674,10.448683,-1.027812,-1.0034155
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,1,-0.23109122,-10.303674,-3.0590057,0.060848802,2.9782672,9.53481,-1.0992868,-1.085454
2,19,0.0024108426668608,0.0939648991494575,0.0180682960436143,0,-2.6557162,-11.945024,-3.8568952,0.03983087,2.695722,9.560612,-1.3234978,-1.0593822
2,15,0.0019501520732306,0.0939648991494575,0.0494711348536629,0,-1.8656515,-7.6624036,-2.8838863,-0.19168608,1.96343,9.330971,-0.87004584,-1.048061
2,9,0.0031711466035954,0.0939648991494575,0.0591611523922601,0,-1.5890377,-9.496405,-2.1835642,-0.339227,1.5737352,9.148238,-1.1737672,-1.0805303
7,19,0.0024506601340769,0.0442123657872692,0.0180682960436143,1,-2.8235838,-11.520636,-8.363799,0.15920112,2.317792,10.820986,-1.8942245,-1.0419558
7,18,0.0007634869692835,0.0442123657872692,0.0749907781749485,0,-5.086918,-12.101153,-5.1617293,0.08228288,2.5667481,11.572976,-1.1852243,-1.1537342
7,3,0.0023149548181578,0.0442123657872692,0.0495252294836995,0,1.796067,-5.8127236,1.4252996,0.106277645,2.3202343,10.971184,0.6452562,-1.04199
7,10,0.0010484331398084,0.0442123657872692,0.0419386372434803,0,-2.6019838,-11.538677,2.2908642,0.08462907,2.2886262,11.318464,-0.8941235,-1.1440227
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,1,-3.2526708,-10.438294,-4.4783173,-0.29545313,2.314629,10.049458,-1.7959789,-1.1006441
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.6080149,-7.313467,-0.3091448,0.31840253,4.100024,10.959784,-0.76182026,-0.82695085
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,0.4452653,-7.7764215,-2.0183985,-0.15250763,1.7957945,9.220811,-1.1248304,-1.1379457
