dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
ECM-047340,1,-0.042507745,-7.1321573,0.884285,-0.505802,-19.67258,0.5670745,-0.69405085,-1.8888922
ECM-047340,0,-2.8449252,-11.958134,-1.2812108,0.75758964,-18.982725,2.3724153,0.5993464,-0.07100569
ECM-047340,0,-6.238517,-14.852199,-5.161813,-4.6231437,-19.9629,-3.3462265,0.71543884,-3.2299907
ECM-047340,0,-14.072093,-18.573467,-11.935045,-3.6402645,-19.934576,-5.7096343,-5.712503,-1.2203618
ECM-084530,1,0.43083566,-7.55198,1.2021667,2.926149,-13.253878,2.6800551,0.550155,-0.58533764
ECM-084530,0,0.60144925,-7.8058167,1.3891134,-0.214895,-19.486647,-2.0628648,0.09535201,-0.7845874
ECM-084530,0,-0.7429739,-9.454609,-0.025143491,-2.5539944,-19.892982,-4.888939,-0.84560776,-1.3070197
ECM-084530,0,0.93185014,-7.304196,-0.18719652,-8.142838,-19.998549,-6.914813,0.5979496,-4.204363
KDCONV-000502,1,11.656792,14.711931,-1.0649472,6.390383,10.834018,3.1820436,1.1749161,5.390124
KDCONV-000502,0,5.845513,-0.83152264,-3.899621,-0.5225507,-19.716446,-4.92916,-0.42067146,-1.9878587
KDCONV-000502,0,-14.5418625,-18.42498,-12.827267,-6.8889,-19.995415,-9.821881,-1.8171989,-3.8112721
KDCONV-000502,0,-13.657839,-18.436085,-12.181621,-3.7440538,-19.893044,-8.586573,-2.2027154,-4.591764
LCCC-007918,1,-3.2326965,-11.592956,-0.78724205,-3.2922864,-19.958437,-4.0628877,-1.183569,-0.25109923
LCCC-007918,0,-1.7049538,-9.796936,-0.31745654,-0.105394386,-19.487669,1.4473999,-1.7514707,-2.8028283
LCCC-007918,0,-2.7079713,-8.179555,-5.6733994,-4.3616176,-19.968327,-6.3702917,-2.09213,-4.2667675
LCCC-007918,0,-7.197653,-15.996092,-3.9930806,-0.22609097,-19.514368,-0.18324348,-0.514375,-2.4600003
LCCC-073192,1,4.451592,-1.0922432,3.0154629,4.5552564,0.9854093,4.168436,-0.73372954,-0.4557966
LCCC-073192,0,-16.417707,-19.603647,-13.567003,-2.9689136,-19.915035,-8.311876,-4.7080436,-2.1820924
LCCC-073192,0,2.1173403,-6.2778687,-0.021765389,2.0372488,-18.863014,2.43228,-0.50706875,0.068765864
LCCC-073192,0,-0.8349781,-9.217335,-0.019252801,0.1490799,-19.534767,-1.2467281,-0.69650614,-0.20500149
LCCC-057448,1,1.2181684,-8.464785,-0.18543193,2.8072464,-16.910412,1.675592,-0.97161156,-1.0832028
LCCC-057448,0,2.465201,-6.068466,-1.4222766,-5.6048098,-19.980106,-7.8245735,-0.958471,-5.8431363
LCCC-057448,0,-4.308166,-11.270077,-5.30429,-8.425847,-19.996822,-10.314998,-1.3404145,-9.336847
LCCC-057448,0,1.4956264,-3.8245318,1.7088766,-5.5450206,-19.97543,-7.504111,-1.315584,-4.5749073
LCCC-012132,1,-0.90333575,-9.576374,-0.54691714,2.4895608,-13.630858,1.2607871,-0.47808018,1.4628574
LCCC-012132,0,-1.2705381,-11.5102215,-4.055738,-1.483761,-19.781612,-3.670366,-0.7072359,0.27490523
LCCC-012132,0,-7.565636,-15.462715,-4.3725433,-2.0500033,-19.868696,-2.0329592,0.029938115,-0.6279587
LCCC-012132,0,0.48016286,-9.131218,-1.0859516,-2.9609356,-19.906363,-2.8634462,-0.6215726,-2.1918573
LCCC-039694,1,8.778633,8.172079,6.1332455,0.6919743,-18.987104,0.20303638,-0.61414945,-1.3227175
LCCC-039694,0,-0.4944644,-9.559985,0.08327264,-0.64957255,-19.652346,-2.1538558,-0.7379866,-0.94251704
LCCC-039694,0,-3.8254068,-12.504948,-2.9267726,-1.195318,-19.795881,-0.60435843,-0.7232956,-0.78688633
LCCC-039694,0,-1.3212651,-10.2761345,-0.68009806,-1.1732914,-19.7374,-4.051146,-0.88135433,0.083616
LCCC-029590,1,2.2180657,-2.65096,1.4152746,-3.8216457,-19.938461,-5.231367,-1.3279793,-2.9673612
LCCC-029590,0,-11.362793,-17.548288,-7.7570696,-6.462451,-19.986057,-8.19048,-2.4725146,-1.7659193
LCCC-029590,0,-0.5070493,-9.393534,-1.2720944,-2.628881,-19.877474,-4.140576,-0.012021288,-1.2249126
LCCC-029590,0,-10.213901,-16.500294,-7.4284844,-5.7908583,-19.979368,-6.7152286,-2.532488,-1.7638279
KDCONV-002257,1,8.1912155,9.116189,4.1714115,7.00464,16.33973,4.8733864,-1.8772448,1.0611392
KDCONV-002257,0,-11.461363,-16.276344,-10.138767,-3.41004,-19.97065,-6.454898,0.23197654,-3.8978684
KDCONV-002257,0,-17.569368,-19.39328,-15.028772,-1.6502757,-19.849623,-4.646092,-8.515335,-2.6722288
KDCONV-002257,0,-16.991663,-19.164068,-14.019961,-4.1825824,-19.982988,-7.5920725,-4.5616765,-5.098957
LCCC-042620,1,3.2014272,-5.516296,1.1079406,-1.1871265,-19.589836,-2.9547122,-1.3706158,-1.7664243
LCCC-042620,0,3.7254884,-3.9425035,2.5457249,-2.692845,-19.945488,-5.1404195,-1.0463629,-2.7858796
LCCC-042620,0,-5.1786704,-11.985695,-2.8247855,-3.8368907,-19.948467,-5.133731,-2.2437782,-1.9494241
LCCC-042620,0,0.36683813,-8.850916,-0.67819715,-1.5910194,-19.803698,-2.6520588,-0.25369138,-1.4772402
LCCC-051703,1,5.600398,1.0821209,0.28552526,-1.5663642,-19.818604,-1.2350681,-3.0594103,-1.3145463
LCCC-051703,0,7.372951,5.5889072,1.8781688,1.3713158,-19.030678,0.104446925,-3.4792979,0.044206
LCCC-051703,0,1.6601062,-5.6765127,-1.1781623,-4.038152,-19.975397,-3.6810527,0.22828645,-4.060835
LCCC-051703,0,-1.4857821,-9.241241,-2.9579232,-3.0646915,-19.947334,-0.9889597,-2.0109818,-2.1160681
ECM-075926,1,1.1320175,-6.560125,-0.9417306,0.22589639,-19.190132,-5.376362,0.056586485,-1.443535
ECM-075926,0,0.18561283,-8.733608,0.32949346,-2.5799081,-19.83575,-4.9796224,-0.35367814,-2.4426832
ECM-075926,0,0.9803725,-6.6963954,-1.1036443,-0.31640857,-19.561956,-6.0287437,-1.075359,-1.280966
ECM-075926,0,1.1603495,-7.9642124,-1.4039098,-0.9949446,-19.469265,-5.603557,-1.7440666,-1.4368228
LCCC-106882,1,1.3090193,-7.853858,-0.3078944,2.2977245,-18.24889,1.1331265,-1.4356736,-1.377499
LCCC-106882,0,-2.8300014,-10.57672,-2.3569844,3.8069463,-8.393688,2.3402383,-0.8508579,-1.1956952
LCCC-106882,0,-2.1442182,-10.491191,-0.67397785,-0.47370255,-19.575747,-1.4366875,-0.7316334,-0.88531584
LCCC-106882,0,3.6985502,-1.6281095,1.3188654,1.8832994,-18.06295,1.0626302,-0.54815245,-0.6975104
KDCONV-002537,1,15.757126,18.008053,2.687473,6.8105717,16.635118,3.9782145,8.333689,2.3503573
KDCONV-002537,0,10.304867,10.542974,-2.1184907,-9.7957115,-19.999346,-11.372471,-2.0090098,-5.814059
KDCONV-002537,0,-14.975887,-18.777557,-13.261131,-5.20031,-19.987825,-8.102113,-4.72742,-4.022506
KDCONV-002537,0,-16.049065,-18.974703,-14.245798,-2.3824408,-19.914871,-7.1282187,-7.475494,-2.147165
LCCC-064461,1,-6.4086676,-14.538985,-3.9055312,-1.6235008,-19.858608,-2.8805075,0.73394316,-2.139801
LCCC-064461,0,1.0865356,-8.207624,1.0784206,-3.3653948,-19.953829,-5.801609,-1.0979496,-3.9094179
LCCC-064461,0,3.55271,-3.546248,1.8889327,-6.257962,-19.992908,-8.07665,-0.32004324,-1.9303964
LCCC-064461,0,-4.8648877,-14.51748,-3.070481,-2.0532124,-19.85677,-3.4301546,-2.2973914,0.41062194
LCCC-058243,1,-2.9997823,-11.146944,0.02227529,-1.176916,-19.762367,0.10248981,-1.3012122,-1.2497474
LCCC-058243,0,-1.6233878,-9.778123,-0.33384007,-1.8780591,-19.814184,-3.179379,-0.5014538,-1.4581867
LCCC-058243,0,2.8942976,-4.5545893,0.68083847,0.022244226,-19.277122,-0.63221097,-1.2288936,-1.2000178
LCCC-058243,0,2.9423714,-3.4116328,2.4194927,0.26928887,-19.673944,0.35588774,-0.8925917,-0.99413216
ECM-025829,1,6.023791,-0.022334253,0.08575174,0.33339882,-19.423258,-3.980832,-1.326296,-2.6287963
ECM-025829,0,6.129984,1.5165,1.6795717,-6.9459863,-19.992035,-9.420487,-0.38723338,-3.7196283
ECM-025829,0,7.7723255,2.8435326,1.2227768,-8.495439,-19.998554,-9.990438,-1.4922976,-7.609206
ECM-025829,0,-3.1426864,-11.567032,-3.810844,-4.4701176,-19.984406,-5.6212873,-1.1512322,-1.913617
ECM-063152,1,2.6556845,-3.1756809,-0.12192881,-4.6432595,-19.979742,-3.8770633,0.36374366,-2.3621974
ECM-063152,0,3.8428986,-4.1534104,-1.162306,-4.8046503,-19.987036,-5.3474026,0.41966683,-1.9459437
ECM-063152,0,-4.3435307,-13.940372,-5.86948,-2.8898454,-19.927736,-2.8066304,-2.5594692,-2.1561944
ECM-063152,0,1.0465664,-6.9707127,-1.4784625,-5.7045517,-19.993498,-4.845968,-0.508491,-1.7626929
LCCC-047249,1,-0.16926515,-9.364198,-0.7654813,4.57396,-2.6399384,4.627816,-1.921337,-0.70595473
LCCC-047249,0,-4.0966067,-13.655328,-4.6664467,-2.4641385,-19.860298,-2.4900408,-0.7965846,-1.2256246
LCCC-047249,0,4.6056542,-2.7146235,3.3208733,-2.515024,-19.92065,-1.3922197,-0.006163914,-1.7350723
LCCC-047249,0,2.4481068,-6.586762,-1.6137646,-6.533422,-19.992872,-6.6282597,-0.64823407,-3.9631455
LCCC-072136,1,-1.2380512,-11.56334,2.5816188,1.2645466,-18.810612,2.6483474,0.24639066,1.1126888
LCCC-072136,0,-9.479397,-17.005413,-5.061341,2.647098,-17.620161,0.8502707,-1.076721,0.21328461
LCCC-072136,0,-3.3446407,-12.880206,0.8282468,0.96368724,-19.414131,0.86536765,0.5114981,-0.6070344
LCCC-072136,0,-0.53193486,-9.192396,0.63058823,-1.3054467,-19.814167,-2.165667,-4.664806,-1.3809627
ECM-106125,1,3.7141883,-3.5014768,0.13906045,1.2507914,-19.078564,3.1652107,0.09594037,-1.4959974
ECM-106125,0,-16.299532,-19.639214,-14.133583,-3.7039356,-19.937141,-6.1087675,-7.685296,-2.8479013
ECM-106125,0,1.2812518,-7.577402,-1.2659266,-0.07147611,-19.483105,-2.8075006,-0.8401743,-0.25446385
ECM-106125,0,-2.1508994,-11.188411,-4.161307,-0.2778576,-19.486544,-2.7980554,-1.5003698,-0.2599563
LCCC-064802,1,-4.573293,-13.767576,-1.1237092,4.805564,-2.3360255,5.8633523,-0.120620556,-0.07208455
LCCC-064802,0,0.50050104,-4.458126,3.4322124,-2.193795,-19.833527,-2.4547074,-1.7378291,-2.98893
LCCC-064802,0,-4.0845323,-13.151224,-0.7585795,-0.361668,-19.337538,-2.0472264,0.27662098,-1.2349142
LCCC-064802,0,-3.0267003,-12.563427,0.4007365,-0.35958207,-19.627707,0.49944994,-3.3075454,-0.86471146
LCCC-062938,1,2.635031,-5.1105266,2.5510697,4.5233583,-0.3795625,6.6352506,-0.90153295,-1.0060191
LCCC-062938,0,-5.6112747,-14.672514,-2.5767207,-5.611058,-19.981525,-5.155279,-1.517468,-8.024654
LCCC-062938,0,0.872742,-7.111523,1.3956302,2.0410302,-17.919258,1.7562032,-0.9201198,-0.23444864
LCCC-062938,0,0.06088163,-8.181958,0.74089074,-5.8942413,-19.990652,-4.6894083,-1.1676404,-2.8920274
ECM-016105,1,2.8208878,-0.37729037,1.5461887,-3.1135404,-19.947994,-0.66191065,-0.33826312,-0.2588671
ECM-016105,0,1.6943477,-5.800671,-1.4290721,-0.87404424,-19.663504,-2.0632598,-1.6323864,0.31449133
ECM-016105,0,-4.108018,-12.559437,-4.187308,-2.2522888,-19.864487,-2.498371,-1.8371837,-0.83575726
ECM-016105,0,0.5567435,-6.2446337,-1.4011867,-2.5460353,-19.899504,-1.1552063,-1.9618387,-1.1197358
LCCC-016349,1,-2.7128296,-13.3814125,-0.9516405,3.6397233,-7.243888,2.6949844,-1.3758816,-1.1324017
LCCC-016349,0,-1.8902559,-11.434137,0.48448488,1.016559,-18.757187,0.27353698,-0.28761774,-1.1813993
LCCC-016349,0,-3.074017,-13.025095,-1.9207381,-0.517174,-19.498657,-1.315071,-2.4280078,-1.4296291
LCCC-016349,0,-0.03520781,-10.1350975,0.73568654,1.1388611,-17.214497,1.1746209,-0.5184688,-0.7496575
LCCC-004288,1,-0.624197,-8.418717,-0.3374323,0.2619162,-19.197815,0.6073643,-1.4108231,-0.30057046
LCCC-004288,0,3.0415587,-4.386076,1.7221898,1.226281,-19.332603,0.953591,-1.0120716,1.7212912
LCCC-004288,0,-1.1532604,-9.077965,-0.15863627,-0.5155453,-19.71159,-0.40028307,-1.4489623,-0.9258296
LCCC-004288,0,-2.6295593,-11.431105,-2.980224,-3.0732508,-19.951622,-1.6314163,-0.6858913,-1.2577935
LCCC-104262,1,3.184352,-4.0204663,1.3213557,0.5396918,-19.244946,-1.2576647,1.3167132,-0.6337386
LCCC-104262,0,1.2393458,-8.86999,-0.15213546,-4.629334,-19.972227,-6.2947083,1.4728043,-2.7990868
LCCC-104262,0,-1.8428137,-11.733485,-1.5055573,-0.8831005,-19.519655,-3.7212367,-1.6638275,-1.9362954
LCCC-104262,0,-2.7291794,-11.787457,-2.4748554,-1.4170384,-19.746254,-3.9544976,0.7667426,-2.2404797
LCCC-091076,1,3.4858382,-4.0450253,0.9079422,5.0459642,4.1442447,1.0403467,-0.7656073,0.93757576
LCCC-091076,0,-15.807976,-19.377924,-13.611641,-4.8591433,-19.96841,-9.053146,-6.95716,-1.1674242
LCCC-091076,0,3.1095605,-4.863592,0.7921494,-2.598167,-19.922564,-5.4379034,-1.1468432,-1.7784758
LCCC-091076,0,3.2360168,-2.7417815,1.2143931,-2.065261,-19.871307,-5.4145317,0.8553752,-1.8282863
LCCC-034659,1,2.9305246,-4.795643,0.25134826,2.1141686,-18.33462,1.3590648,0.22986116,-1.0784588
LCCC-034659,0,-2.08953,-10.017604,-1.6413167,1.2912581,-19.11177,1.4156927,-1.2550329,-0.71028376
LCCC-034659,0,0.47915757,-3.741815,-0.46792805,-0.92969275,-19.541973,-3.1318805,-0.4323608,-2.2780404
LCCC-034659,0,1.701302,-5.9008875,0.66119134,-0.90191597,-19.79539,0.30141917,-1.4053421,-0.7323384
ECM-055985,1,-1.4661564,-11.854501,-0.53734106,-1.6698544,-19.761103,-1.971657,-2.1674125,-0.90368366
ECM-055985,0,-0.0621443,-10.618282,-1.746843,-1.5564495,-19.742409,-1.2180179,-2.839219,-1.7974684
ECM-055985,0,-3.7364082,-13.70022,-1.9457057,-5.5643444,-19.990368,-5.5878234,-1.1634704,-2.7858338
ECM-055985,0,-0.8121525,-10.226213,0.7104578,-1.4259166,-19.856808,-2.0736613,-2.0287795,-2.0496871
LCCC-048414,1,7.4311028,1.8276415,-0.14464036,2.4863558,-14.941874,2.9789755,-0.8109339,0.49795896
LCCC-048414,0,4.3214927,-3.721623,1.556128,0.35309833,-19.304296,-1.9647241,0.61136395,-0.90969276
LCCC-048414,0,0.3959102,-9.5200615,-0.68354094,-3.2248714,-19.92307,-7.1189094,1.2113789,-3.460283
LCCC-048414,0,2.486054,-5.6509523,0.79973286,-1.0723677,-19.723936,-0.6328839,0.051167153,-0.98448384
LCCC-069045,1,6.702874,-0.09428394,2.814746,4.9492435,11.820021,5.144494,0.13209882,-0.87195504
LCCC-069045,0,3.3891358,-5.1394753,1.5387301,-3.0060241,-19.881332,-2.8039126,-0.23606604,-1.7495248
LCCC-069045,0,-1.185373,-10.039773,0.026668636,0.4654318,-18.39512,-1.258698,-1.9902182,-3.9436789
LCCC-069045,0,2.9951537,-5.3221455,1.108649,-1.7564123,-19.797165,-1.302002,0.31442198,-0.7778261
KDCONV-001601,1,14.207827,16.118896,0.019036451,5.4041643,11.66542,2.5622911,4.4712625,0.616729
KDCONV-001601,0,-18.000803,-19.778872,-15.087627,-5.20755,-19.976734,-9.7186165,-3.8587375,-4.654849
KDCONV-001601,0,-16.143122,-19.31011,-13.807435,-4.2535663,-19.968811,-9.054297,-3.733835,-3.0969384
KDCONV-001601,0,-14.820432,-18.893074,-12.712137,-2.5425777,-19.914986,-8.628891,-2.9664843,-0.76411384
LCCC-102450,1,2.0552757,-6.1478524,0.481526,4.4890184,-3.0071604,1.8835049,-0.31690827,-0.17615034
LCCC-102450,0,-6.0905166,-14.136742,-3.0105848,-5.0728536,-19.98096,-6.4578543,-1.35788,-3.1391675
LCCC-102450,0,-2.112886,-9.773667,-1.3856401,-1.80094,-19.823746,-4.647534,-0.6743062,-2.4627836
LCCC-102450,0,0.13725142,-8.366875,-0.3764883,-1.895128,-19.86308,-2.2869358,-0.80274165,-1.2129897
LCCC-079722,1,-4.2999887,-13.929998,-0.64079475,1.6674888,-18.461172,-2.1686544,-3.6358297,-1.8358486
LCCC-079722,0,2.8141978,-5.031703,2.6100838,-4.238275,-19.959368,-5.643467,0.7482778,-2.3929696
LCCC-079722,0,8.409935,3.1124556,4.8819942,-1.7137514,-19.820068,-2.9459918,-0.34243456,-1.0984961
LCCC-079722,0,0.33759415,-7.6641045,-0.62883973,-7.6347265,-19.995558,-8.994878,0.6727999,-2.4653947
ECM-022948,1,-0.22898313,-7.5495663,-0.5081626,-2.0993013,-19.880566,-2.6869514,0.62375444,-1.4705263
ECM-022948,0,3.919385,-3.8222897,1.0252088,-2.7877917,-19.921993,-3.2758317,-0.32981038,-1.5555468
ECM-022948,0,1.510571,-5.905917,-3.3348703,-1.7522743,-19.83657,-2.933621,0.41524565,-1.6963726
ECM-022948,0,2.457473,-6.7904954,1.563633,-1.61218,-19.914637,-3.9530733,-1.7539064,-2.692531
LCCC-011313,1,8.602375,3.8433332,1.3116777,6.5215235,12.630715,7.507158,-0.40084276,-1.353534
LCCC-011313,0,-10.6547165,-15.553823,-8.914166,-2.64608,-19.924582,-3.3706384,-0.4871196,-2.075264
LCCC-011313,0,-3.4369287,-11.500261,-6.06261,-2.4516797,-19.916086,-1.7555346,-1.5493045,-0.5838346
LCCC-011313,0,6.4689946,2.8447104,-2.6135573,-4.1892977,-19.965685,-5.4742503,-0.8521403,-1.8552867
LCCC-099144,1,-2.0991209,-8.617346,-2.4374473,2.3370132,-16.867565,0.048862144,1.5603478,-0.33526114
LCCC-099144,0,-2.2285924,-10.808244,-1.0185871,-2.103359,-19.86829,-6.3474984,1.5223521,-2.0050197
LCCC-099144,0,-15.142107,-18.918236,-12.158594,-1.2495998,-19.773863,-2.9047127,-1.8075811,-1.2449961
LCCC-099144,0,-13.5355015,-18.602074,-9.931735,-7.56149,-19.996143,-9.117394,-6.565215,-4.8383837
LCCC-042780,1,-10.808821,-17.1907,-10.583458,-2.5153646,-19.93151,-0.62560403,-1.3342243,-0.9261245
LCCC-042780,0,-4.5556636,-13.3064575,-7.72366,-0.9721978,-19.821493,1.227193,-1.0886697,-0.41919026
LCCC-042780,0,-6.8705916,-15.576905,-10.00334,0.2192492,-19.544086,-1.6868604,-3.6196175,-1.0267723
LCCC-042780,0,-14.604191,-19.130621,-13.753524,-5.34698,-19.97589,-6.930126,-4.155891,-1.8553934
ECM-006816,1,4.3140526,-1.2867094,2.182539,2.2383857,-14.5071125,1.6774104,-0.74171174,0.08294311
ECM-006816,0,1.38604,-5.764205,1.0684137,1.2533094,-18.109213,0.99540794,0.23140217,-0.8845387
ECM-006816,0,1.158744,-7.3430796,-0.909183,-1.6708374,-19.5872,-4.323003,-1.4643322,-2.0051055
ECM-006816,0,-13.587795,-18.72532,-9.884492,-3.443596,-19.898197,-5.4302793,-3.2307386,-4.2147765
LCCC-007986,1,3.859824,-2.5122666,2.356486,3.0368855,-16.840118,2.5433471,-1.092317,-1.3306841
LCCC-007986,0,3.1681824,-5.0842886,0.56026727,-0.020877486,-19.556429,1.3730397,-0.46869984,-0.6094051
LCCC-007986,0,-2.979361,-11.339116,-3.3198764,3.5829601,-12.87106,1.9183431,-2.0158477,-0.22981219
LCCC-007986,0,-3.7294986,-11.984558,-1.6927226,-1.4942589,-19.765465,-2.3307633,-0.9467033,-0.77818394
LCCC-034329,1,5.164259,0.1967545,2.2178755,2.7474132,-17.166327,4.280668,-0.63039637,-1.0138807
LCCC-034329,0,2.4864569,-5.3413563,2.6247873,-0.5051645,-19.481617,-1.9899589,-0.13933791,-1.9410144
LCCC-034329,0,9.893661,9.047084,2.8414953,0.8403584,-18.972914,1.0204333,-1.9414573,-1.6435175
LCCC-034329,0,-15.555151,-19.51139,-12.76105,-3.5580158,-19.914427,-5.8761888,-4.198276,-3.6699634
LCCC-014096,1,-0.40755823,-10.454044,0.110627025,0.3359835,-19.389008,-2.809959,0.48724997,-0.97465074
LCCC-014096,0,2.156403,-6.5047784,1.5053074,-0.73887527,-19.720179,-2.180942,0.071973875,-1.1187607
LCCC-014096,0,0.28912687,-8.354012,-0.5680368,0.6494277,-18.61924,-5.5544558,-0.15713584,-1.6716398
LCCC-014096,0,-0.9885781,-9.549369,-0.1292208,0.74956983,-19.19098,-1.4583044,-0.66920394,-1.5712777
LCCC-064646,1,4.957612,-1.8625324,-0.64130896,-0.69405115,-19.615383,-3.6120465,-1.2488266,0.96521413
LCCC-064646,0,6.5348444,1.3671988,-0.65192753,-3.277333,-19.962328,-4.1991577,-0.61206096,-2.5933604
LCCC-064646,0,6.058436,2.7496111,-0.8062167,-2.5244915,-19.920198,-5.5091906,-0.57291764,-1.3101177
LCCC-064646,0,-5.7857723,-12.955933,-7.8062863,-1.0024086,-19.72741,-3.2007802,-3.4111876,-1.8468584
ECM-079831,1,-1.8793402,-10.780781,-0.7785645,4.490386,-1.7918925,5.4567094,-0.1364831,0.72170436
ECM-079831,0,2.224303,-5.4173903,0.13814318,-3.2111735,-19.969683,-4.7095766,-0.45528337,-2.0619779
ECM-079831,0,-3.046614,-11.106232,-5.260482,0.34585807,-19.547966,-1.3458519,-0.9239919,-0.9666077
ECM-079831,0,-2.870324,-12.019992,-3.829802,-5.1699295,-19.988176,-6.196528,-2.047115,-1.4157599
LCCC-067126,1,1.8454533,-6.2481523,-0.014406143,5.484729,8.302003,6.8788834,-0.48649424,1.1940259
LCCC-067126,0,-1.260594,-10.032307,-1.6845297,-0.9198856,-19.661842,-1.889751,-3.333713,-1.5969191
LCCC-067126,0,-0.010504941,-10.373191,-1.1266468,-2.893756,-19.930275,-1.6768895,0.5046431,-1.4824039
LCCC-067126,0,-0.8787621,-7.611161,-1.5697675,-3.783685,-19.969694,-3.3270857,0.16704014,-2.1410577
LCCC-068698,1,3.5306911,-2.6367319,1.4686364,-2.7953885,-19.895735,-5.496177,-1.119033,-2.6998599
LCCC-068698,0,5.8688617,4.0301256,4.7230163,-0.7531116,-19.660322,-3.2697911,-1.0594175,0.09740932
LCCC-068698,0,1.683918,-5.0858335,1.9740222,-5.350106,-19.983776,-7.534403,-0.6141203,-3.1600788
LCCC-068698,0,-14.692766,-19.249369,-11.515232,-4.448232,-19.964947,-8.630697,-3.2292757,-4.3250527
LCCC-054920,1,-1.7795943,-11.450044,-3.5004375,5.004881,-2.7084365,4.189554,-2.6282532,0.80628794
LCCC-054920,0,-1.9064153,-10.387905,-2.966815,0.8019679,-19.372028,-0.93722284,-1.3548971,-0.69146615
LCCC-054920,0,2.1467628,-5.676543,0.6774333,-0.9113988,-19.458292,-3.2137332,-0.5635973,-1.2104951
LCCC-054920,0,-1.2964321,-10.733031,-1.0808356,0.02862747,-19.551592,-1.487326,-1.7046168,-1.1450138
KDCONV-002670,1,10.522752,13.670881,2.0084732,10.622509,19.824486,8.484243,2.6155353,6.240559
KDCONV-002670,0,3.5981534,-4.688511,-1.7665172,-4.637191,-19.976688,-8.455521,-0.001503035,-6.6294947
KDCONV-002670,0,-15.157909,-19.120853,-12.151649,-5.636857,-19.98819,-6.5146217,-2.0712903,-10.53233
KDCONV-002670,0,-15.972314,-19.363491,-12.1822605,-6.2334437,-19.991661,-8.931691,-8.600325,-5.23481
ECM-085771,1,-4.5710707,-12.887244,-4.078053,1.1189137,-18.665314,-0.30654645,-3.3724365,0.3325668
ECM-085771,0,2.9928432,-5.4406123,0.78239137,-1.3290949,-19.711878,-3.2027116,-2.045328,-1.419016
ECM-085771,0,5.892663,0.40222502,2.1685758,-2.5791674,-19.937407,-4.9823813,-1.4002287,-2.182333
ECM-085771,0,0.8964669,-8.619444,-2.393791,0.4864822,-19.161425,2.2179172,0.507802,-0.2476193
LCCC-007202,1,-0.32967302,-11.456595,2.0247252,-1.7654389,-19.829872,-1.3848029,-1.1746968,-0.91872656
LCCC-007202,0,-13.071013,-18.872688,-10.209377,1.3741229,-17.738611,-1.1131471,-6.8644743,0.37844372
LCCC-007202,0,0.23010078,-8.013744,-2.5266666,-3.3140037,-19.866884,-6.1901255,-0.6539192,-2.102069
LCCC-007202,0,-0.3893548,-11.183082,-1.9183422,-1.9386282,-19.859177,-4.1516223,-1.6176012,-2.0983455
LCCC-077429,1,0.3204234,-8.178719,1.1801069,1.8183786,-17.104265,2.8476892,-1.9317766,-1.1450797
LCCC-077429,0,-0.59718585,-10.346146,-2.0049584,-1.8649013,-19.815275,-5.679979,-1.9139352,-1.0161467
LCCC-077429,0,5.7020435,-1.1959893,1.7519279,1.960408,-16.974682,-0.5008727,-0.10571609,-1.0936708
LCCC-077429,0,1.0474045,-7.576442,-0.51083606,1.3719116,-18.13741,-1.1385028,-0.9907953,-2.2177877
KDCONV-001376,1,18.998175,19.883896,8.514739,10.803883,19.784332,5.650496,10.38238,14.485447
KDCONV-001376,0,-17.376389,-19.274195,-15.229906,-5.969202,-19.988897,-7.6002192,-8.325895,-7.166332
KDCONV-001376,0,-17.327255,-19.378042,-14.892697,-5.358126,-19.985254,-8.785936,-5.73912,-6.3496375
KDCONV-001376,0,-15.927479,-18.868505,-13.065615,-5.29957,-19.98669,-7.9319196,-7.9525123,-6.10726
LCCC-007878,1,-0.48203292,-9.641506,-0.044911504,4.1231594,-10.819151,3.5741112,-0.7266514,-1.3002609
LCCC-007878,0,5.028536,-0.81005186,2.483997,1.2734203,-19.014698,1.3130671,-0.90504456,-0.5856006
LCCC-007878,0,-15.195327,-19.324455,-12.647478,-7.6255584,-19.996132,-8.488289,-4.9397583,-3.5608933
LCCC-007878,0,3.0545025,-4.8762565,0.82285,-2.3339083,-19.931396,-2.2978258,-0.6433677,-0.021251032
LCCC-069894,1,-0.40005863,-9.919587,3.0709589,2.3276765,-18.487875,1.3236846,-0.058950394,-0.8615348
LCCC-069894,0,-4.5467596,-13.150755,-1.972713,4.028986,-11.689215,2.6922777,-0.43965197,-0.48527196
LCCC-069894,0,-0.2653647,-10.317692,-0.06028768,1.216744,-19.185081,0.6169449,0.5066913,-2.017691
LCCC-069894,0,-0.83158076,-10.272232,-1.0008503,-2.4528458,-19.94485,-3.5459101,0.76084656,-3.9933333
LCCC-026926,1,-7.824028,-16.03308,-5.066861,1.5588598,-18.815197,0.7391035,-1.07092,-0.61905754
LCCC-026926,0,1.2489487,-5.0724754,0.9166597,-0.94460285,-19.759787,-0.90077347,-1.2643498,-1.8130502
