dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
ECM-090037,1,2.6330924,-5.531296,-1.3080399,-0.3957674,-19.198334,-2.4458368,-0.30710128,-1.1680722
ECM-090037,0,-0.82528234,-9.440609,-2.037188,-2.170888,-19.617252,-5.363714,-1.424448,-1.5203509
ECM-090037,0,3.1560302,-5.514119,1.1312646,-5.0988836,-19.938662,-5.9578233,-1.2126105,-1.5092009
ECM-090037,0,1.2446095,-8.402233,-0.9698984,-4.09334,-19.89967,-6.455767,-1.3874257,-2.1408641
LCCC-104329,1,4.2568502,-2.7755334,0.13410981,3.312118,-6.7205276,4.0905895,-0.9682096,-0.24436131
LCCC-104329,0,5.7610755,0.12614068,1.1981783,-5.221338,-19.895569,-6.7803497,2.1362607,-2.6782038
LCCC-104329,0,4.511559,-1.9468783,0.45638785,-1.1586995,-19.35361,-1.7199538,-0.8219025,-1.7839963
LCCC-104329,0,-12.764408,-16.636724,-11.96101,-6.9919395,-19.972656,-8.221206,-6.2722216,-4.1822352
LCCC-009669,1,0.5118056,-9.105666,-0.91376513,-1.2199783,-19.320263,-2.4923894,-1.2208496,-1.0628519
LCCC-009669,0,-0.590816,-9.387441,-2.9732182,-3.2315686,-19.760162,-4.653988,-0.44650313,-0.8555188
LCCC-009669,0,-5.478287,-13.356018,-5.833616,-5.771501,-19.939034,-7.3942957,-0.91613644,-2.5824907
LCCC-009669,0,-3.4331946,-11.756416,-3.4606004,-7.02135,-19.96765,-8.199616,-1.2127113,-4.311084
KDCONV-001255,1,13.573928,16.031553,5.901799,5.172129,16.246996,2.7474463,5.058386,0.7461667
KDCONV-001255,0,-12.460337,-16.723892,-10.6504,-8.562309,-19.990795,-8.070341,-3.3070402,-2.6905656
KDCONV-001255,0,-3.3569696,-12.405166,-3.4337993,-6.33064,-19.964502,-4.3929954,1.1449594,-11.639636
KDCONV-001255,0,-15.09346,-17.631897,-13.3574505,-0.87436205,-18.889887,-3.2219722,-4.6587486,-1.759207
LCCC-035226,1,3.56383,-2.512283,1.0607402,4.7906547,9.788428,5.213171,-1.3711,0.11625746
LCCC-035226,0,-0.7028961,-9.845464,-2.8439422,-0.9620408,-19.355993,-2.0876691,-1.8501433,-0.06642803
LCCC-035226,0,-2.79455,-11.1663265,-2.1097095,-2.3295078,-19.666306,-3.4125285,-0.9729508,-0.6730803
LCCC-035226,0,4.668916,-1.7201297,3.0334065,0.46953276,-18.597301,1.1736242,2.2160475,-0.041962314
LCCC-012169,1,4.567662,-0.7489819,-0.5780872,1.1674895,-16.568281,0.7245899,-1.146636,-0.7043853
LCCC-012169,0,7.1241064,1.8223261,2.5311244,-5.276305,-19.929697,-5.27372,-0.7678393,-2.7931435
LCCC-012169,0,-13.72624,-16.834475,-12.228518,-5.1963444,-19.920326,-7.156162,-2.7599359,-2.9244351
LCCC-012169,0,5.4125013,-0.9036379,1.2440168,1.1737266,-16.154522,-0.12356675,-0.13712041,-1.4265177
LCCC-101518,1,4.6521454,-1.2079699,3.0453346,2.654812,-12.516939,4.3021007,-0.35384843,-1.1230172
LCCC-101518,0,2.0870776,-6.3068986,0.7729728,-2.672853,-19.772339,-3.455745,-1.0629789,-1.0960194
LCCC-101518,0,3.9722862,-3.3306453,1.9329672,-3.1991503,-19.753927,-2.8950143,1.0816742,-2.487586
LCCC-101518,0,0.564564,-8.633607,0.019425767,0.7460031,-17.842562,-1.6772205,0.5204786,-5.43072
LCCC-066048,1,-0.37194538,-9.714698,-2.7216437,5.4103093,12.6693325,3.5697885,0.029662428,0.5712169
LCCC-066048,0,2.238843,-5.432233,-1.2664802,-2.860161,-19.716948,-2.1190243,-0.5859646,-4.2171483
LCCC-066048,0,-1.2066493,-9.819856,-3.459095,-2.785289,-19.804798,-0.100651756,-0.6078874,-2.2253296
LCCC-066048,0,-4.236779,-12.101184,-5.570218,-6.6919165,-19.980446,-6.6568904,-1.3724043,-3.8840601
LCCC-042194,1,1.6472223,-6.6751223,-0.5567443,2.1158063,-12.858599,1.8550642,-0.67162246,-0.46381128
LCCC-042194,0,2.8789842,-6.0467343,0.61253625,-0.5962338,-18.923306,-0.8664565,-0.25286368,-0.81688046
LCCC-042194,0,0.28898624,-9.537826,-2.0501473,-4.194241,-19.830677,-3.8371375,-1.0976363,-1.7214833
LCCC-042194,0,1.9146763,-8.022774,-2.024229,-3.5612445,-19.729593,-4.7042894,-1.0263847,-2.4325848
LCCC-081816,1,-2.4822378,-9.77428,-1.7662592,-0.0865522,-19.008705,1.0173533,-3.2980666,0.20658241
LCCC-081816,0,-1.026751,-9.134163,-2.9999778,0.27207518,-18.96603,-0.432584,-4.608807,-0.6726802
LCCC-081816,0,-2.2920628,-10.008333,-2.8387258,-4.922995,-19.915688,-3.7686899,-8.183249,-3.7680016
LCCC-081816,0,-2.7573216,-10.986911,-1.6999055,-2.9486356,-19.861128,-2.5663204,3.2032602,-0.85022765
KDCONV-001519,1,9.086639,6.8529153,-1.0989858,4.673262,10.023249,2.4365106,-1.0433878,0.23273337
KDCONV-001519,0,-10.843959,-15.949101,-11.308449,-6.937594,-19.95722,-5.8178806,-5.52526,-4.1287866
KDCONV-001519,0,-7.0492373,-13.964424,-8.754691,-2.7299633,-19.718502,-2.800405,-4.714984,-1.5880032
KDCONV-001519,0,2.525698,-0.5889367,-7.699193,-5.306265,-19.92139,-5.582384,-5.969957,-5.214625
ECM-012407,1,0.16137844,-9.128368,-0.08398409,0.9857753,-18.017694,0.50734663,-0.8678247,-1.628763
ECM-012407,0,-3.3124785,-12.323871,-3.768067,-2.150805,-19.436401,-1.9663904,-0.928012,-1.0719953
ECM-012407,0,-0.028116874,-9.137231,0.3036969,0.81756955,-17.452847,0.6387676,-0.60303974,-0.8727446
ECM-012407,0,-3.6481586,-12.022743,-2.255653,0.3969483,-18.201294,0.6827807,-0.85667646,-1.3245033
LCCC-035832,1,3.104165,-4.824097,2.7574399,-1.9133801,-19.631958,0.47811332,-0.73751974,-1.6730484
LCCC-035832,0,-1.1646662,-10.897362,-1.2271414,-3.9881043,-19.85247,-3.0691118,-0.44141874,-2.1136496
LCCC-035832,0,-12.931343,-16.61771,-11.685715,-3.37567,-19.81458,-6.49698,-2.2766635,-3.5603428
LCCC-035832,0,-2.3729424,-11.387358,-2.744813,-0.79597837,-19.160288,-1.5302693,-1.5994827,-0.7001897
LCCC-013889,1,5.156707,-0.29713818,3.2820437,2.375792,-15.963413,-0.32636318,-0.20852362,-0.25721574
LCCC-013889,0,1.9801524,-6.230159,-0.97622883,-5.8796053,-19.957201,-5.9390206,0.22094446,-2.0313275
LCCC-013889,0,5.3410654,-1.1926283,1.3129914,-3.033308,-19.808996,-5.783864,-0.25028858,-2.453878
LCCC-013889,0,1.3269157,-6.077785,-0.9306175,-1.6883104,-19.45136,-4.19127,-0.2743989,0.45182043
ECM-083222,1,0.8181747,-7.4767914,0.014752393,1.1421072,-17.294556,1.4370923,-0.19744304,-1.5575881
ECM-083222,0,5.231914,-0.91403615,1.9795872,-4.6048155,-19.869364,-4.397051,-1.454488,-1.9355721
ECM-083222,0,3.1667922,-5.6657143,1.6587203,-2.2707336,-19.448256,-2.8504398,-1.0655932,-0.6361505
ECM-083222,0,2.6170228,-5.6934986,1.1417968,1.3729131,-16.778625,3.2262836,-0.6094576,-1.0995237
LCCC-056521,1,-0.11991867,-10.368837,-0.106525354,2.0083098,-13.215649,3.2787826,1.7414811,-0.62020975
LCCC-056521,0,4.6914105,-3.8571002,1.2207623,-4.3615856,-19.906378,-2.8484094,-0.19962321,-1.9117045
LCCC-056521,0,1.446284,-7.741179,-0.35613698,-0.64888835,-19.096216,1.3604255,0.84778786,-0.7878458
LCCC-056521,0,3.2349026,-4.8949633,0.5401791,-4.9558263,-19.847261,-6.5145373,-1.5263877,-1.7383516
ECM-051317,1,3.4865558,-4.0745854,3.0627606,4.4232407,4.311007,2.10793,-1.0151646,0.03953514
ECM-051317,0,5.2808375,-0.8791434,3.7268615,1.7604325,-16.859444,0.68310225,-1.4037598,-0.1129884
ECM-051317,0,-15.049812,-17.419909,-12.996157,-8.132904,-19.983175,-8.061835,-4.641329,-4.951812
ECM-051317,0,2.489525,-5.9685044,2.5011566,0.026280053,-18.594597,2.4016697,0.15613925,-1.9567754
LCCC-008618,1,-0.35690093,-9.910857,-0.41638288,1.4757228,-16.471462,2.2486582,-0.2590584,0.7729399
LCCC-008618,0,0.084306166,-8.897318,-1.7474478,-3.7748601,-19.786392,-3.2565691,-0.15858312,-2.7309499
LCCC-008618,0,0.0075168493,-10.689558,-2.7768075,0.5040726,-18.479374,0.8284248,-0.9602368,-0.45397028
LCCC-008618,0,-0.3672482,-10.1106205,-2.9318597,-0.084325045,-18.418901,2.3043408,-1.0956415,-1.494499
LCCC-008560,1,4.3159533,-3.2581103,2.131292,-0.5668386,-18.205677,1.962017,0.40976796,-1.6076463
LCCC-008560,0,-1.9612134,-10.510157,-1.0464512,-1.6487433,-19.563534,0.57289374,-0.34461835,-1.5343363
LCCC-008560,0,-7.595206,-13.930885,-7.199424,-2.6547816,-19.70669,1.1784456,-1.5583524,-1.6837673
LCCC-008560,0,-4.6641817,-12.369003,-5.4409504,1.0021648,-17.738508,3.3042593,-1.602248,-0.47887456
LCCC-047071,1,3.1225038,-4.071018,0.5473295,-0.10780671,-19.10167,0.9207565,0.7888912,-1.9938732
LCCC-047071,0,4.1538453,-3.3461425,-1.4351196,-2.1014721,-19.598717,-3.2365239,-0.074680716,-1.7966566
LCCC-047071,0,0.5906556,-8.14773,-1.3038816,-1.0640105,-19.28959,-1.6170413,0.771654,-0.8446903
LCCC-047071,0,-3.8505328,-11.691221,-10.1763735,-6.7697687,-19.968956,-7.052397,-3.552094,-3.7259693
LCCC-061877,1,1.0856463,-7.8908834,-1.7047065,6.036284,17.636066,7.099828,-0.28775933,0.07830382
LCCC-061877,0,0.22334525,-8.438663,-3.964697,-3.13627,-19.769157,0.07070586,-1.3252723,-2.0370905
LCCC-061877,0,-1.4934692,-10.456799,-2.4065402,-3.5185502,-19.859947,-1.6713523,0.73460305,-0.8844903
LCCC-061877,0,-3.3493958,-11.3779335,-4.8967533,-4.871586,-19.888721,0.8115095,-1.5026362,-2.1043355
ECM-100684,1,4.3439455,-2.3045177,2.7967727,2.6115403,-8.368807,0.68003887,-0.8308282,-0.37649518
ECM-100684,0,-13.479085,-17.170752,-10.973043,-1.8722043,-19.388615,-5.652853,-5.6414557,-1.2695743
ECM-100684,0,-1.2005749,-8.559096,-2.9857304,-5.1373425,-19.909727,-5.9391756,-0.59713835,-8.449651
ECM-100684,0,-0.87793803,-8.52074,-1.5400285,-2.990015,-19.711374,-3.384594,-1.2613409,-1.9016458
LCCC-005314,1,0.013866769,-7.84287,-2.538049,4.1982245,4.873293,3.894348,0.61527854,0.71435124
LCCC-005314,0,-1.9243115,-10.301754,-1.7890084,-1.2261796,-19.09468,-1.8107678,-3.8521843,-1.6829848
LCCC-005314,0,-3.6258123,-12.01671,-4.23621,-4.063381,-19.840887,-4.691894,-0.71152246,-2.6919756
LCCC-005314,0,1.7723527,-7.3296204,-1.0848747,-8.351613,-19.98805,-9.360439,-1.8759274,-4.453859
LCCC-011667,1,-2.9358673,-11.56105,-3.960922,-2.476742,-19.651236,-2.5028765,-2.0918534,-2.082656
LCCC-011667,0,-3.033661,-11.372074,-5.185702,-2.2927928,-19.551529,-2.5111582,-2.217613,-1.5813999
LCCC-011667,0,-2.6805763,-11.472118,-3.8501403,-1.950561,-19.344887,-3.086503,-2.4310029,-1.504909
LCCC-011667,0,1.0827069,-7.406687,-0.8419389,-5.074278,-19.92707,-6.3571744,0.33385563,-2.2550025
LCCC-062032,1,3.2823098,-4.247758,2.4899182,3.0453596,-12.190928,5.0388575,-0.2579548,-0.8646749
LCCC-062032,0,-4.3074226,-12.648361,-4.8612585,-2.0783634,-19.70622,-2.7594194,-0.52084666,-1.8546809
LCCC-062032,0,0.5968011,-9.395879,-0.40759787,-1.6204153,-19.573612,-2.4317195,-1.4048331,-1.6307049
LCCC-062032,0,0.5477105,-9.318079,0.28073373,-2.1937423,-19.652489,-3.043003,-0.6806322,-0.24964868
LCCC-052028,1,-1.975204,-11.3027935,-1.229336,-1.6749864,-19.23416,-2.2171767,-0.71484965,-0.7710676
LCCC-052028,0,-5.852332,-13.27758,-7.660282,-2.5332806,-19.525196,-3.7344232,-0.7700801,-0.9819967
LCCC-052028,0,1.008665,-8.628309,0.50538087,-0.4985958,-18.912182,-0.88128865,-0.042940803,-1.7144977
LCCC-052028,0,3.8372002,-3.3021739,-0.4111828,-1.0640974,-19.01927,-1.6436346,0.025101848,-1.5088934
LCCC-062388,1,0.27853218,-8.514321,-0.62184757,0.83071387,-18.378273,-2.1851153,-0.52831125,-1.62552
LCCC-062388,0,-4.10956,-12.125032,-5.1109934,-0.4720744,-19.165161,-1.7019676,1.6227351,-1.418187
LCCC-062388,0,1.0542626,-8.105727,-2.4485216,1.0041167,-18.037365,-0.47558817,-0.82924014,-0.8841436
LCCC-062388,0,-4.349249,-11.45668,-6.605875,0.74931675,-18.19551,-0.41553622,-0.62939996,-1.1902801
LCCC-040430,1,0.99839324,-9.223572,0.19460486,4.3472633,8.574191,4.290494,-1.8453487,0.9390892
LCCC-040430,0,-0.77886665,-9.540344,-3.4621596,-1.7717971,-19.229465,-0.106901035,-1.490718,-1.5811328
LCCC-040430,0,1.5649567,-6.8215637,-0.86575156,-0.36417618,-18.79853,-3.115027,-0.57123345,-0.5945615
LCCC-040430,0,2.9455602,-4.9487634,0.31091583,-2.517096,-19.569052,-4.2524676,0.5088969,-1.5632447
LCCC-090213,1,1.1931299,-5.9494157,1.2932907,-0.42961174,-18.781086,1.9545068,0.12037141,-0.6720018
LCCC-090213,0,-0.89284664,-9.09013,-0.038952734,-2.7619152,-19.763624,-0.8070717,-0.13258891,-1.7769324
LCCC-090213,0,1.2584348,-6.708766,0.22040503,-2.279982,-19.66821,0.84102726,-1.3680415,-0.8015055
LCCC-090213,0,1.4978598,-6.4238167,1.1871157,-0.60730505,-19.13055,2.0735736,-1.2847424,-1.2855045
ECM-031279,1,3.660975,-2.4572682,-2.9733217,3.018085,-11.984329,3.4225166,-0.21443628,-1.4056364
ECM-031279,0,0.13197453,-9.683987,-2.945082,-4.2181644,-19.877094,-5.1316977,-5.8291645,-4.4066563
ECM-031279,0,-7.153843,-13.823883,-8.715178,-2.6528814,-19.635546,-2.2299008,-0.14638874,-1.731752
ECM-031279,0,-3.8372362,-12.12138,-6.942206,-6.1509757,-19.963955,-6.6522865,-6.8830085,-3.499753
ECM-047340,1,-0.022683831,-9.3183565,-2.4283485,-1.3684095,-19.144613,2.463129,-1.211295,-1.8105365
ECM-047340,0,-1.816267,-10.769696,-4.216887,-2.2078853,-19.627796,-1.5888916,-0.22810404,-1.319486
ECM-047340,0,-4.2572336,-12.656643,-6.2349696,-5.7995014,-19.95685,-3.4179792,-1.7919055,-1.6836709
ECM-047340,0,4.0754967,-5.2828116,0.9354881,-1.4160854,-19.286125,-3.3411727,-0.16839948,-1.7119149
ECM-084530,1,1.7922447,-6.6221623,-1.1015568,1.8461301,-14.494158,1.2506399,0.4011123,-0.8089066
ECM-084530,0,3.4483826,-4.599045,1.2347076,-5.2982225,-19.9095,-4.097729,0.332271,-2.7245862
ECM-084530,0,-6.4028172,-13.33642,-4.4608297,-1.4066923,-19.271835,-0.9158212,-2.695706,-2.0229824
ECM-084530,0,-0.74672925,-10.384142,-3.1250682,-1.859234,-19.337952,-3.4991016,-0.5508591,0.15691517
KDCONV-000502,1,9.551466,9.73324,0.48403615,6.1270256,12.455568,4.652307,-0.7612609,5.500029
KDCONV-000502,0,-7.87875,-14.304459,-9.678064,-3.3705902,-19.751,-6.1769075,-1.7184025,-2.886479
KDCONV-000502,0,2.5761988,-3.6537428,-4.205612,-1.8846846,-19.648134,-5.6535244,0.4224972,-3.050633
KDCONV-000502,0,-9.212598,-14.760104,-10.702604,-6.551811,-19.963015,-8.717013,-1.9100608,-2.900197
LCCC-007918,1,-1.9695146,-10.798685,-1.7068932,-4.611932,-19.91535,-3.7728934,-1.0211667,-0.5356678
LCCC-007918,0,4.728166,-0.2717706,0.24354893,-0.20306201,-19.251692,-0.66083324,-0.12574275,-2.7867298
LCCC-007918,0,2.6703968,-5.6416416,2.2078896,-2.4809532,-19.813805,3.0070117,0.030677607,-5.549916
LCCC-007918,0,1.306603,-7.2473245,0.18871087,0.82619786,-18.191277,1.3894254,0.29372537,-1.8165941
LCCC-073192,1,4.168994,-2.7750735,2.7530396,3.4133568,-9.326829,3.9917216,-0.07992097,-0.282585
LCCC-073192,0,2.2184606,-5.7998714,1.1116447,-0.008389986,-18.646547,-0.6606169,-0.5382636,-0.76102006
LCCC-073192,0,3.216821,-4.3698936,0.08587982,3.2612438,-11.681503,3.2225373,-1.7614474,-1.2361928
LCCC-073192,0,-3.2809482,-11.162123,-5.1656866,-2.4723206,-19.636827,-3.0813327,-0.59089345,-4.4692283
LCCC-057448,1,2.341579,-4.223483,-1.294904,4.064579,8.819543,4.6240087,-0.98599935,-1.6381145
LCCC-057448,0,-7.391272,-12.8892,-10.517414,-8.4794445,-19.993261,-7.4690943,-4.665423,-9.471051
LCCC-057448,0,1.6560584,-5.855192,-2.1481843,-6.2916784,-19.94881,-6.2366877,-0.74084723,-5.5501204
LCCC-057448,0,-1.8363156,-10.231344,-7.2033567,-6.9964986,-19.96993,-7.0186024,-6.391446,-7.264843
LCCC-012132,1,-2.876345,-11.666166,-2.2690535,1.7623311,-8.513362,2.178319,-0.4928906,1.4052516
LCCC-012132,0,-3.7831166,-12.38883,-3.6359918,0.26402187,-18.41048,1.1770605,-0.07655731,0.0546182
LCCC-012132,0,0.68874305,-8.461277,-1.706928,-1.6687518,-19.413265,-2.198315,-1.0207797,-1.7891469
LCCC-012132,0,-2.2980227,-11.8508415,-3.2673998,-6.696685,-19.969872,-7.425541,-0.8397154,-5.717756
LCCC-039694,1,5.603813,-2.3248892,3.6928608,1.0296142,-17.295378,-0.21097617,-0.9567701,-1.4087316
LCCC-039694,0,-1.9636953,-10.867449,-3.2485678,2.7705362,-11.261588,-0.9950605,-2.491493,-0.48157525
LCCC-039694,0,0.3815024,-9.440807,-2.029715,-0.2530923,-18.573069,-2.8132927,-0.47872546,-1.561023
LCCC-039694,0,6.881437,1.9649321,2.3392231,-4.260666,-19.861156,-5.1389074,0.23386393,-1.5258123
LCCC-029590,1,3.9424362,-2.2092214,-0.40265334,-3.3169863,-19.821217,-5.3527884,-1.1113006,-2.6886199
LCCC-029590,0,-4.7026668,-12.324805,-3.304033,-3.3779597,-19.830206,-3.1634185,-1.7337686,-1.0170561
LCCC-029590,0,-1.2034507,-9.933614,-2.5737042,-4.4045486,-19.900923,-3.95133,-1.498719,-1.7091643
LCCC-029590,0,1.7269638,-5.655088,-0.5686959,-1.2892113,-19.353197,-5.2050543,-0.58885586,-2.2006972
KDCONV-002257,1,6.921563,1.6209204,4.2738986,8.315927,19.073452,7.1087875,0.89836466,5.73829
KDCONV-002257,0,-15.293467,-17.896807,-13.328909,-5.6518626,-19.931019,-7.024088,-3.0881798,-4.7885833
KDCONV-002257,0,-13.24156,-17.097204,-10.795407,0.2620636,-18.728876,-1.1835816,-3.2449534,-2.516256
KDCONV-002257,0,4.63952,-0.6549817,2.7930996,3.918056,-8.201134,2.167808,0.44263482,-2.5261908
LCCC-042620,1,-1.4342219,-10.557204,-1.117745,-2.7359939,-19.671787,-3.1235812,-1.2652206,-2.3453445
LCCC-042620,0,-3.516097,-11.96851,-4.3972216,-2.4858072,-19.736692,-2.82436,-1.8205446,-1.1414926
LCCC-042620,0,2.6437376,-5.7068543,2.13274,-6.6068926,-19.963806,-7.373398,-0.7266927,-1.683277
LCCC-042620,0,-0.7612184,-10.218949,-0.73500866,-5.426199,-19.935791,-4.444784,-2.1509275,-2.1140757
LCCC-051703,1,1.1077491,-6.181158,-2.1412003,-2.29502,-19.571827,-1.9645476,-0.3435002,-1.4553621
LCCC-051703,0,2.392505,-5.407319,0.20922528,-3.1785188,-19.77908,-1.4981613,-0.44455484,-1.3480368
LCCC-051703,0,-12.893848,-16.750677,-11.405172,-6.9687862,-19.973307,-7.6399956,-7.633139,-3.2000206
LCCC-051703,0,-4.134452,-12.469626,-4.073105,-4.1125174,-19.9116,-1.1119196,-1.472961,-2.1919496
ECM-075926,1,1.7351696,-6.536769,-0.59127736,-0.75768554,-19.1587,-3.6224513,0.03679865,-0.6645241
ECM-075926,0,-6.3463426,-13.418945,-6.7204914,-3.513791,-19.766968,-5.991116,-1.7379107,-1.4003665
ECM-075926,0,1.3673986,-6.0469317,-2.862322,-0.63623494,-19.062859,-3.6700284,-1.1055727,-1.7965413
ECM-075926,0,-4.5162797,-12.227007,-8.959787,-1.8132199,-19.457314,-5.22132,-1.7644805,-0.4513088
LCCC-106882,1,4.2767863,-4.1853385,2.220986,1.5212797,-16.812054,2.7348661,-1.3476137,-1.595355
LCCC-106882,0,1.4733458,-8.053528,0.08841612,-0.407525,-18.952614,0.57588536,-0.398448,-1.4589024
LCCC-106882,0,-0.6843382,-10.487313,-1.307155,0.061015867,-18.601002,0.3871312,-0.47183403,-1.9257934
LCCC-106882,0,-5.937107,-13.086069,-6.209665,-0.11667625,-18.860882,0.2156606,-0.31511164,-1.5159972
KDCONV-002537,1,13.243023,15.06296,0.49040967,5.3255587,11.135273,5.465563,4.560603,1.5903479
KDCONV-002537,0,-16.16702,-18.199816,-15.009865,-7.2753906,-19.979021,-9.134261,-9.3529625,-6.253703
KDCONV-002537,0,-11.261191,-16.224419,-12.659913,-7.7064056,-19.983856,-9.933785,-3.3723176,-4.6239967
KDCONV-002537,0,-14.8085785,-17.7305,-14.599495,-5.8751063,-19.924866,-7.367265,-8.377968,-4.7972937
LCCC-064461,1,-0.9992441,-10.302708,-0.8271924,-0.28197062,-18.572206,-2.1840022,0.6870286,-1.991537
LCCC-064461,0,-3.8633811,-12.661228,-3.2717202,-4.626039,-19.893078,-6.0281143,-1.747365,-1.8001959
LCCC-064461,0,-1.9266827,-11.436689,-1.5670712,-0.988535,-19.16949,-1.2595615,-0.7338348,-1.0839778
LCCC-064461,0,-3.7421246,-12.302809,-3.439145,-3.7705157,-19.79074,-4.9096003,-0.96112746,-2.5828145
LCCC-058243,1,-2.1237676,-11.030836,-1.2759705,-1.0679009,-19.115032,-1.3942372,-0.83805037,-1.2597226
LCCC-058243,0,-1.9955513,-10.636319,-2.14489,-2.6643896,-19.693592,-3.0128608,-0.53696775,-1.5740353
LCCC-058243,0,-11.451454,-15.878635,-9.031441,-9.359835,-19.995424,-6.709775,-2.9290762,-5.0493493
LCCC-058243,0,-2.7344918,-11.068082,-2.2422328,-2.6605678,-19.669453,-3.9559507,-1.1498581,-2.6648626
ECM-025829,1,3.427298,-3.7228923,-0.57927465,-0.3501251,-19.023745,-0.5349883,-1.1655731,-2.9670277
ECM-025829,0,0.7281464,-8.3464775,-0.113162585,-3.9640882,-19.822819,-5.9678726,-0.85294175,-1.2403904
ECM-025829,0,-1.2513256,-10.084252,-3.212104,-2.7613173,-19.69719,-4.7816935,-0.6695746,-2.4442878
ECM-025829,0,-5.0681615,-12.499931,-7.5822144,-5.9330344,-19.949661,-7.544258,-0.6295697,-2.6912026
ECM-063152,1,0.36254358,-8.195749,-2.4682477,-3.9874978,-19.86876,-4.4515715,0.3283313,-2.2037961
ECM-063152,0,0.5257847,-7.2423058,-2.980268,-5.796632,-19.960407,-4.7355003,-0.8005652,-1.8555541
ECM-063152,0,3.060217,-3.8925812,-1.0307854,-6.945414,-19.97867,-6.5065823,2.3908796,-2.315299
ECM-063152,0,-3.3296418,-11.051315,-5.581518,-3.8271499,-19.883171,-5.2706094,-1.8976763,-1.4436454
LCCC-047249,1,-1.9738048,-11.124489,-1.9398583,4.35994,4.121855,5.5439563,-2.0821729,-1.0744364
LCCC-047249,0,1.2501079,-8.35583,1.0765805,-0.67481637,-19.33414,0.26214737,-0.16488943,-1.0059159
LCCC-047249,0,-10.97057,-15.954798,-11.461773,-7.396037,-19.970556,-7.579523,-2.8947709,-1.8693684
LCCC-047249,0,0.25795662,-9.505745,-3.201426,-1.7683785,-19.64384,-2.2412033,0.2539427,-1.6945087
LCCC-072136,1,0.45868006,-9.414026,1.1790864,0.93017465,-18.783787,1.9038699,-1.3568965,-0.54571176
LCCC-072136,0,-1.3993134,-10.959744,-1.7509419,-1.1021202,-19.529442,-2.4261441,-0.894232,-0.562415
LCCC-072136,0,-2.5640633,-11.394024,-1.8422565,-5.6265,-19.952902,-6.157861,-0.20168158,-3.4840662
LCCC-072136,0,-0.30676958,-10.639014,-0.6558405,-4.822208,-19.949127,-2.709061,-0.037721273,-2.5815184
ECM-106125,1,1.5820746,-7.11184,0.49255365,0.6745088,-18.397366,3.6523213,-0.1484291,-2.1975691
ECM-106125,0,-10.857744,-15.866336,-8.9244375,-3.6518776,-19.837872,-5.162553,-2.3406818,-2.7079237
ECM-106125,0,-1.5305722,-10.604926,-1.4292759,-5.3789244,-19.939758,-5.5780644,-0.83234775,-1.5167542
ECM-106125,0,1.9785327,-6.9515963,0.43852612,0.019422142,-18.855465,-0.3232977,-0.7415982,-2.2291722
LCCC-064802,1,-0.88182735,-10.471087,-1.9781859,3.5964265,-12.6337,5.0583596,-0.28635508,0.071351245
LCCC-064802,0,-1.0160645,-10.542984,-0.24953069,0.9507957,-18.505882,3.491731,-0.56273425,-0.49198604
LCCC-064802,0,3.122118,-5.5073094,0.86862296,2.6347194,-16.995852,4.578949,-0.18926467,-0.77932197
LCCC-064802,0,0.14073348,-9.590037,0.76848096,-6.244593,-19.968164,-5.039782,-2.1870463,-3.3296556
LCCC-062938,1,3.8715718,-4.4675913,1.669167,5.3627324,15.659928,7.007288,-0.0831485,-0.8316005
LCCC-062938,0,-10.472536,-15.646904,-10.479217,-7.959368,-19.97923,-7.3768163,-1.5053011,-5.479145
LCCC-062938,0,-2.2312095,-10.78727,-2.2056475,0.15311019,-18.413088,1.6044198,-1.6706438,-0.65461487
LCCC-062938,0,5.197852,-2.0176425,1.6887285,0.20912674,-18.475536,2.8626764,0.4153201,-1.2290721
ECM-016105,1,4.2326174,-2.3450217,-0.8113519,-2.44391,-19.667076,-1.1909034,-0.12324213,-0.07096592
ECM-016105,0,1.9977083,-6.406019,-1.6272099,-3.524537,-19.80651,-0.81855667,-1.2584658,-1.5506595
ECM-016105,0,-0.7228435,-9.655788,-4.107482,-2.519345,-19.759066,-2.7112427,-2.376577,-0.33605257
ECM-016105,0,2.6049585,-4.379618,-1.4268053,-2.565855,-19.7235,-1.6793189,-1.5709207,-0.88769305
LCCC-016349,1,-0.7223942,-10.757849,-0.6053667,4.1436815,2.884979,4.2702894,-1.2121269,-0.8919737
LCCC-016349,0,-1.0654523,-9.803827,-3.6263928,-4.2117887,-19.85314,-3.945984,-1.6323392,-0.7168185
LCCC-016349,0,2.0196397,-6.3437076,0.010034493,-3.9201381,-19.850962,-3.8973637,-1.9662657,-2.1598246
LCCC-016349,0,0.7244643,-8.708437,-0.2672075,-1.2634397,-19.076021,1.3961055,-1.7564206,-0.8991032
LCCC-004288,1,0.9459675,-6.3433685,-0.0029692426,-0.6934775,-19.046162,0.6507147,-0.75661194,-0.65018445
LCCC-004288,0,-0.5279769,-9.570636,-2.9398575,-3.7818613,-19.76116,-3.1797311,-0.91422504,-0.09845442
