dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
ECM-017575,1,2.1579819,-9.040063,-0.07117021,0.77926993,-17.509752,-0.15317996,-0.8652088,1.0563753
ECM-017575,0,-4.8635693,-15.873434,-6.3652296,-6.784181,-19.978394,-7.8022385,-1.3158531,-5.164325
ECM-017575,0,-2.880168,-14.216574,-4.066966,-4.354594,-19.922823,-5.8219104,-0.29916945,-1.5575092
ECM-017575,0,-3.4961436,-14.036085,-4.457271,-3.9738681,-19.881021,-5.231232,0.34922957,-2.4374511
LCCC-009812,1,0.32107192,-7.865434,0.9544492,-2.318947,-19.719791,-2.218247,-0.6198965,-2.1243985
LCCC-009812,0,1.9780576,-4.5249176,1.3283088,-1.0551251,-19.479395,-1.5056438,-0.62487304,-0.094809815
LCCC-009812,0,8.281786,9.36532,3.9217255,-3.739584,-19.78761,-7.2663784,-0.8546938,-3.0617402
LCCC-009812,0,4.017555,-1.3047577,-1.9139551,-1.7108256,-19.520859,-2.970855,-1.2323472,-1.7858377
KDCONV-000929,1,9.525697,7.9182787,5.290868,4.520503,5.2399917,4.3295984,3.0403883,3.9281964
KDCONV-000929,0,-11.947941,-18.464203,-10.340491,-6.902881,-19.98975,-8.391753,-6.680784,-4.1510386
KDCONV-000929,0,-2.5786338,-13.70282,-0.90320265,-5.8557653,-19.971098,-6.4713483,-0.27733943,-2.3606117
KDCONV-000929,0,-15.090397,-19.380451,-11.822554,0.6208248,-17.035442,0.10693522,-6.575805,-2.0062284
LCCC-004420,1,8.75405,9.387696,1.2681633,3.5344493,-8.6145935,1.854279,-0.29079896,-0.17485864
LCCC-004420,0,-7.431278,-17.111778,-8.219274,-2.3519435,-19.67751,-3.067361,-0.9027943,-1.1471335
LCCC-004420,0,-14.98878,-19.44466,-11.925163,-6.6554017,-19.981535,-8.178783,-5.761875,-4.789205
LCCC-004420,0,-6.8385506,-16.51594,-6.0826674,-5.453468,-19.961132,-7.810872,-1.7826529,-3.8008199
LCCC-038186,1,0.57940686,-8.696227,-1.8089937,-0.5497389,-18.984854,-3.302784,-2.345908,-0.46854794
LCCC-038186,0,1.6010067,-5.346964,-0.7088189,-6.3813086,-19.951721,-8.674974,-0.8799496,-2.4746356
LCCC-038186,0,4.783221,2.2922149,1.9297154,1.0038822,-14.330215,-2.9614067,0.4552585,-0.5197887
LCCC-038186,0,4.750625,3.4945536,-0.8880645,-2.467158,-19.71598,-5.8571677,-0.8201439,-2.2715948
ECM-096971,1,5.0907016,1.6896548,2.7014186,3.7230706,-6.0859423,-0.23749757,-1.0853492,0.12908167
ECM-096971,0,2.0556738,-4.2627225,0.22050662,-3.8305292,-19.911861,-2.7802184,-1.0926938,-1.0654676
ECM-096971,0,2.0655637,-4.8404436,0.47457236,-2.818596,-19.783985,-5.9169335,-0.3949705,-1.3171011
ECM-096971,0,-5.1990795,-14.752449,-4.7574625,-2.5273051,-19.79416,-4.313299,-1.8921331,-1.4933406
LCCC-032091,1,1.2634944,-6.79488,-0.82076705,6.9146867,17.206768,2.5204303,-1.0940444,2.1836078
LCCC-032091,0,5.066309,2.7440736,1.615337,1.2865608,-18.15406,0.31628057,-0.37184414,-0.5628526
LCCC-032091,0,7.971897,7.939033,1.23904,3.0279956,-13.084966,2.4931028,-0.7396337,-0.6084745
LCCC-032091,0,7.683883,5.8634067,0.99614036,1.4423562,-18.269789,-1.617471,-1.8307424,-0.58388317
LCCC-006850,1,-4.025181,-13.512789,-1.638645,3.7287214,0.32290637,1.2579774,-0.22862583,-0.94910115
LCCC-006850,0,4.6029987,-1.3777521,2.1126132,-0.7908264,-19.229914,-3.4260368,-0.46997747,-0.941796
LCCC-006850,0,6.590485,2.5778131,1.1665914,-2.7448325,-19.763487,-5.5097265,-0.77131844,-2.1095839
LCCC-006850,0,4.6898355,0.5717341,1.5991969,2.4817464,-13.058806,0.4213393,-0.63231,-1.3336983
LCCC-108154,1,0.27790534,-8.31662,-1.5905657,2.0652995,-14.617245,-0.96408343,-0.33674616,-0.25426286
LCCC-108154,0,-0.20136008,-8.804217,-0.79059654,-3.5137973,-19.84753,-5.4510336,0.22569953,-1.1555946
LCCC-108154,0,-16.888197,-19.659822,-11.922243,-8.5584955,-19.995243,-10.755849,-1.8463447,-6.911295
LCCC-108154,0,-16.83376,-19.635292,-11.067219,-8.277211,-19.994104,-8.536783,-2.723803,-3.7046616
LCCC-033045,1,3.3024554,-6.259075,0.716896,5.9892077,16.50354,6.106473,-1.4713696,0.13799487
LCCC-033045,0,-1.2919815,-12.4557705,-1.6075815,0.6916383,-18.52234,-0.96382034,-1.0597072,0.14925379
LCCC-033045,0,1.8565363,-8.580224,0.30319273,-3.848341,-19.858034,-5.874918,-0.91007006,-1.5753366
LCCC-033045,0,-1.7207445,-11.405613,-2.5721998,-0.9767166,-19.305782,-2.816992,-1.0004864,-1.6711046
LCCC-105150,1,2.5775626,-6.1846333,0.68111813,1.0254246,-17.570858,-2.3081806,-0.9803801,0.93451947
LCCC-105150,0,1.143794,-7.5217934,-1.0944171,-4.860191,-19.94337,-6.435318,-0.52665895,-2.643666
LCCC-105150,0,3.6068754,-4.3145304,0.27294922,-1.7167009,-19.592583,-4.9775467,0.6165165,-1.0787226
LCCC-105150,0,2.2494957,-5.463252,-0.001911059,-1.4476833,-19.107796,-4.485482,-0.7351854,-0.977716
ECM-074910,1,1.0378305,-9.7568245,-0.708424,-1.6565549,-19.673965,-2.0632503,-0.6038971,-1.1504521
ECM-074910,0,4.4069715,-0.7606084,2.2293863,0.54929256,-19.210264,1.2496729,-0.9003884,-0.44397315
ECM-074910,0,1.2281015,-7.9087353,-1.0561334,-2.1609077,-19.717077,-5.980953,-0.4288886,-1.6203992
ECM-074910,0,2.00052,-5.9277325,-0.74096745,-2.5337837,-19.807003,-1.7394739,-1.5989826,-1.4770952
KDCONV-000751,1,9.670785,8.346342,8.850562,8.228954,19.149124,1.8430028,3.1293907,4.415273
KDCONV-000751,0,-5.6728354,-15.997329,-2.939074,-2.396443,-19.523111,-7.724057,-2.1756454,-8.920968
KDCONV-000751,0,-14.275972,-19.26635,-10.7499075,-2.5676079,-19.743332,-7.901124,-5.4804893,-5.239879
KDCONV-000751,0,-15.320208,-19.509336,-12.122173,-4.2058954,-19.87814,-9.570215,-5.863473,-8.538143
LCCC-061417,1,1.9181107,-5.6133275,0.78395313,2.914031,-7.943871,3.6729612,-0.73131835,-0.20220779
LCCC-061417,0,-3.4763267,-13.527818,-1.9851612,-2.4522748,-19.707598,-3.4824843,-0.31303716,-1.4918687
LCCC-061417,0,-3.1642296,-13.535391,-2.847123,-4.092905,-19.922718,-3.1873248,-1.9494567,-2.5398715
LCCC-061417,0,-0.27297524,-9.381968,-0.20748973,-2.2436068,-19.661932,-2.8020597,-0.95525557,-1.4285836
LCCC-077906,1,10.059299,10.811663,5.4809327,1.1195294,-17.728498,3.4399283,-0.2826013,0.2149546
LCCC-077906,0,5.1975846,1.5392623,2.0891776,-1.8431125,-19.777645,-0.4124037,-1.5787868,0.030755054
LCCC-077906,0,2.6712334,-4.285734,0.46980974,-2.4352062,-19.793827,-2.8886309,-0.13120331,-1.3435265
LCCC-077906,0,3.5374258,-0.6188614,1.2554269,-1.6200184,-19.654882,0.19453096,-2.4362326,-1.6369559
KDCONV-000852,1,10.837919,9.846072,3.5802946,3.620218,-3.219688,-0.26431188,0.838672,2.2247386
KDCONV-000852,0,-16.018059,-19.630049,-14.190094,-5.5360355,-19.92861,-7.321074,-1.5503498,-6.481898
KDCONV-000852,0,-12.092245,-18.666103,-10.567526,-4.571058,-19.92474,-8.10692,-5.1983395,-6.201487
KDCONV-000852,0,-12.431194,-18.729078,-10.238043,-0.2962812,-19.332775,-5.9324193,-3.4280074,-0.48984095
LCCC-079691,1,7.203114,6.764719,2.8257463,1.5730692,-16.70573,-2.4949737,-1.6161704,0.48288506
LCCC-079691,0,-1.1559908,-9.983903,-1.5817966,-2.720778,-19.75122,-4.165477,-0.83706903,-1.0507102
LCCC-079691,0,3.8186684,-1.8969455,0.60142857,-3.584567,-19.854992,-6.468711,-0.74648005,-1.533854
LCCC-079691,0,1.6763797,-4.501124,-1.5300612,1.081525,-18.506824,-1.4200057,-2.1266634,-0.69422996
LCCC-005542,1,3.816016,-1.5452391,0.39523822,0.7164628,-18.097715,-1.06915,-1.13686,-3.2506297
LCCC-005542,0,2.3780124,-9.31938,-2.0955775,-2.0808473,-19.685326,-2.2228932,-2.2734942,-1.0657798
LCCC-005542,0,-0.12282075,-10.848894,-3.0773168,-1.9986393,-19.706738,-4.6595297,-1.3701701,-0.8866229
LCCC-005542,0,0.14573136,-9.625572,-1.3163973,-0.052258264,-19.290062,-1.5734004,-0.26383916,-1.0355737
ECM-011127,1,1.167471,-7.124192,1.4521804,-4.6472483,-19.892618,-5.236747,-0.8087131,-3.0927777
ECM-011127,0,0.34849107,-9.406927,1.31957,-1.65853,-19.725477,-1.1659023,-1.1735831,-1.8310256
ECM-011127,0,1.5622236,-8.165842,0.6438711,-3.3239737,-19.825203,-4.6331606,-0.35195938,-1.7218691
ECM-011127,0,-1.5321046,-11.777101,-1.1714578,-0.06937034,-19.01161,-2.314352,-0.821908,-1.8927339
LCCC-099626,1,4.3205876,-1.6333275,0.2953995,1.6190786,-15.664105,0.8297027,-0.25196725,-0.7485767
LCCC-099626,0,2.4559424,-3.2444026,-1.1872046,-3.4689875,-19.82069,-4.4997544,-0.6816797,-1.0237821
LCCC-099626,0,-0.81355387,-8.663803,-3.959991,-3.9882889,-19.858559,-5.048955,-0.57834226,-1.3939809
LCCC-099626,0,-0.21546152,-11.500837,-3.1920216,-2.3575568,-19.699713,-4.5093703,-1.3881159,-1.0048456
LCCC-095859,1,-1.025781,-11.853414,0.18862961,5.2670484,15.638998,4.722932,-0.41504005,1.1841675
LCCC-095859,0,1.6985633,-5.063692,1.9913377,4.5754714,5.6463985,2.2436073,-1.1379356,-0.5509182
LCCC-095859,0,1.6782048,-5.3603106,0.3873992,-0.09316198,-19.177746,-2.7568598,-0.81550235,-1.8515902
LCCC-095859,0,-1.2156221,-10.4699335,-1.728534,-0.74620116,-19.18634,-2.6643028,-0.6789654,-1.166129
LCCC-050394,1,-0.34722233,-11.428688,-0.8061625,0.57916456,-19.302341,1.8845062,-1.109122,-1.4301695
LCCC-050394,0,-6.3387547,-16.19322,-5.0912766,-5.580288,-19.957973,-5.74242,-2.643378,-2.0418978
LCCC-050394,0,-16.882475,-19.758417,-12.102644,-3.292481,-19.778254,-4.784197,-4.6961913,-0.67608505
LCCC-050394,0,-2.3465257,-13.160746,-1.8333818,-1.4013889,-19.479843,-1.6839488,-2.264758,-2.3592644
ECM-102033,1,-3.3923793,-13.970137,-2.684956,-2.4277387,-19.7482,-5.410982,-1.0889939,-0.8913777
ECM-102033,0,2.9743242,-4.574398,0.32279524,0.43596607,-18.614513,-3.4130595,-0.23618029,-0.26439923
ECM-102033,0,2.470268,-3.6751924,-0.7152165,-2.1468563,-19.62232,-5.80821,-0.9124465,-1.3877249
ECM-102033,0,0.6611651,-8.921355,-1.9928728,-2.4841263,-19.802626,-4.3956223,0.17567892,-0.72011834
KDCONV-000154,1,11.078175,10.105515,5.197465,6.5317492,17.715305,6.8994217,3.0775912,3.173932
KDCONV-000154,0,-13.385307,-18.978277,-11.00546,-5.571611,-19.954165,-9.392455,-6.209191,-4.1093388
KDCONV-000154,0,-12.204264,-18.497921,-10.980537,-6.660624,-19.94581,-8.359102,-7.634698,-2.5454488
KDCONV-000154,0,-10.365554,-17.384617,-9.358159,-2.541998,-19.517069,-6.681213,-3.2915056,-2.7367618
ECM-017893,1,-2.091572,-12.593036,-3.0970585,-2.1232173,-19.701298,-1.8571701,2.873333,-1.5451987
ECM-017893,0,2.5605145,-4.6543007,0.33561283,1.5538191,-18.180218,-0.94806576,-1.1545594,-0.07519565
ECM-017893,0,-4.471759,-14.441196,-5.6161833,-3.9605415,-19.864714,-6.306034,-1.6983142,-1.3164631
ECM-017893,0,-0.8803052,-9.836782,-2.0413926,-3.7731578,-19.9139,-5.124856,-0.85386485,-1.4726222
LCCC-093866,1,1.8840628,-4.805629,1.1124893,1.3028793,-18.330463,1.8359048,0.80918896,-0.9861473
LCCC-093866,0,2.7394583,-1.7670089,1.0138799,-1.1326793,-19.630392,-0.93535304,-0.18237822,-0.92677635
LCCC-093866,0,-10.657183,-17.731478,-6.1305337,-3.336708,-19.794638,-4.530919,-2.0229187,-1.0408798
LCCC-093866,0,3.7068512,-4.501655,1.9578414,-0.4558444,-19.25658,-2.191634,-1.2408259,-0.8086467
LCCC-080039,1,4.9904695,-0.74241287,3.0276682,0.6890499,-18.093994,-2.4845238,-0.45877507,-0.511489
LCCC-080039,0,2.4711847,-4.87892,3.4550035,-2.2806811,-19.69649,-4.7059064,-0.4837051,-2.158953
LCCC-080039,0,-2.5142088,-13.489826,-0.21429068,-1.9587541,-19.597935,-3.4999907,-1.020791,-1.7606397
LCCC-080039,0,1.1491464,-7.707531,1.3912619,-1.1219027,-18.852789,-3.5178375,-0.84451705,-1.6434832
LCCC-030779,1,-1.8498507,-12.894553,-1.3383441,3.5894823,-5.8569374,2.0831544,-0.9030038,-0.83525515
LCCC-030779,0,0.019348556,-9.873948,-1.3480926,0.025819449,-18.42199,-2.2779572,-0.89331675,-1.1068244
LCCC-030779,0,-3.7405977,-13.940301,-3.9010384,-1.4781691,-19.514202,-4.685059,-0.94372046,-1.8784032
LCCC-030779,0,-1.7505803,-12.860119,-1.2436951,-2.176131,-19.708588,-6.0101438,-0.92249644,-2.6793752
ECM-007085,1,-5.289166,-14.357242,-5.4149466,2.2342386,-14.61247,1.2463369,-3.0265636,-1.5864669
ECM-007085,0,0.23548147,-8.3851185,-0.7315362,1.8039081,-18.227257,0.9092036,-2.9887598,-3.4304092
ECM-007085,0,-0.93736255,-10.394441,-0.29945034,2.7236784,-15.584278,1.8137468,-2.2202857,-1.4682997
ECM-007085,0,-10.534825,-17.828997,-8.129765,-2.6957154,-19.850744,-5.0218134,-2.367415,-1.5546112
LCCC-059782,1,2.690632,-5.3743486,2.0964856,1.0548146,-17.68242,-0.42352352,-1.3613157,-1.3364677
LCCC-059782,0,-14.103336,-19.00427,-10.1870165,-1.8711187,-19.3278,-5.880581,-6.6337986,-2.6882417
LCCC-059782,0,0.9466084,-7.621457,0.7238872,-2.3832455,-19.431805,-5.3798866,-2.167877,-1.9122041
LCCC-059782,0,1.7639182,-6.9293423,0.04143984,0.18175927,-18.227478,-3.1296144,-0.62901396,-1.0362346
LCCC-001160,1,5.26639,-0.44806832,0.22011018,9.15673,19.435379,9.095077,-0.65961945,2.4983199
LCCC-001160,0,-0.50309503,-12.249074,-3.1026769,-1.2332916,-19.627552,-1.4039226,-0.71815675,-1.9141006
LCCC-001160,0,-1.5886699,-13.150957,-3.4001029,-5.5043335,-19.958206,-4.2209353,-0.27043667,-5.506674
LCCC-001160,0,0.5008968,-10.461109,-2.74535,-4.4631143,-19.87056,-7.7174025,0.039637905,-4.9509897
LCCC-086446,1,2.4937167,-5.765129,-0.5297926,-1.5824323,-19.5491,-3.2131612,-0.98663,-3.1916552
LCCC-086446,0,1.4237254,-7.2490416,-1.1774857,0.01871157,-18.769592,-0.6934101,-1.3614048,-1.5033371
LCCC-086446,0,2.8501492,-4.3717237,-0.4972927,-5.9443855,-19.952599,-7.8402257,-5.8614893,-3.9978464
LCCC-086446,0,0.08615523,-10.234393,-1.8291866,2.0568826,-12.973796,0.5291163,-2.6793075,-0.69167763
ECM-042172,1,3.3974922,-5.0356455,1.1733497,1.1497153,-15.984482,0.70038265,0.3250974,-0.7222999
ECM-042172,0,2.954835,-3.418121,0.45791918,-4.043766,-19.817394,-5.447234,-0.28153333,-2.1929853
ECM-042172,0,3.620702,-2.7135015,1.6653333,-1.0210334,-18.966042,-2.5100336,-1.3462752,-0.86584365
ECM-042172,0,-3.26118,-13.990362,-2.4822316,1.3428463,-15.123872,0.36088896,-1.5066632,-1.5617856
LCCC-048978,1,2.3306513,-3.8598318,1.752279,0.65192753,-18.02474,-1.4921825,-1.5621868,-0.0024318418
LCCC-048978,0,0.16918802,-7.2988358,0.32604742,-4.141235,-19.873484,-5.349136,-0.5696502,-2.9082458
LCCC-048978,0,-4.763835,-13.887687,-3.7154617,-1.9570501,-19.666754,-5.5021353,-1.9953862,-2.1572993
LCCC-048978,0,-7.2258325,-15.946768,-2.6881077,-1.1663299,-19.299305,-5.1852126,-1.411171,-1.2284304
LCCC-039856,1,2.040278,-5.979499,0.4090391,1.8198013,-15.63637,0.626438,-0.27505982,-1.0550226
LCCC-039856,0,6.386681,2.8044248,1.0712823,-3.7109227,-19.799904,-5.8526745,0.36790523,-2.7794714
LCCC-039856,0,5.8820286,2.800239,-0.28861788,-3.1733897,-19.692642,-4.2171254,-0.79045904,-3.4653811
LCCC-039856,0,4.515231,0.37264204,-0.54220074,-3.1202264,-19.822239,-4.4292374,-0.7416263,-2.242398
KDCONV-002895,1,17.407341,18.427942,9.587791,10.390511,19.819859,7.0821447,2.8671162,5.7521753
KDCONV-002895,0,-16.802044,-19.790768,-14.634547,-3.741036,-19.82579,-6.8078876,-6.145776,-7.095703
KDCONV-002895,0,-12.927447,-18.587318,-10.131055,-3.8649187,-19.89174,-7.1590466,-3.3119223,-4.850336
KDCONV-002895,0,-14.02722,-19.230803,-10.593595,-2.7629323,-19.65349,-5.7855787,-2.7805042,-6.2161293
ECM-054654,1,-0.04180391,-10.35852,-0.7910398,1.000441,-18.06755,0.049621955,-0.21452175,0.13606735
ECM-054654,0,-0.9941844,-12.509441,-2.9445136,-0.51860446,-19.218966,0.58054507,-1.2595416,-1.8218658
ECM-054654,0,-2.386899,-13.527916,-2.9952898,-6.426159,-19.978159,-5.904879,-0.012651873,-2.0891235
ECM-054654,0,-2.9242542,-13.500628,-4.8711166,-2.1785214,-19.657423,-6.4281363,-0.64426005,-2.382705
LCCC-012441,1,-3.910661,-13.811018,-2.4513075,4.0850234,10.602288,1.2172363,-0.5163242,-0.058164835
LCCC-012441,0,8.273933,5.41024,7.155621,-2.1530688,-19.605574,-5.504928,-0.32704896,-1.6551627
LCCC-012441,0,3.4282851,-2.323911,-0.5514533,-1.3499516,-19.437557,-5.2099466,-0.960349,-1.6297119
LCCC-012441,0,-16.58485,-19.678413,-11.277261,-4.1762075,-19.788458,-8.496047,-5.507621,-1.728457
ECM-066302,1,0.81944203,-6.93174,0.059314772,-0.71879196,-18.92091,-1.5130864,-0.12771183,-1.1827624
ECM-066302,0,-2.558291,-11.431086,-2.6862736,-3.1371603,-19.826332,-1.954611,-3.3865743,-1.7204999
ECM-066302,0,-2.1997585,-10.984249,-3.3176553,-1.8360374,-19.639992,-4.1816287,-1.5482662,-1.4320755
ECM-066302,0,-1.421153,-10.611465,-2.511024,0.009207361,-19.02551,-2.1660783,-3.952654,-2.5323668
LCCC-075128,1,-0.2802039,-9.011411,-3.9893627,-3.5144677,-19.864609,-6.256089,-0.68055123,-1.7018381
LCCC-075128,0,-9.356153,-15.290844,-5.934472,-2.187257,-19.69226,-5.1705894,-2.9714394,-1.421931
LCCC-075128,0,0.29015478,-4.066579,-3.4057047,-4.671253,-19.919683,-6.8881063,1.2637886,3.2054503
LCCC-075128,0,1.9870849,-3.530219,-3.5866137,-3.271759,-19.83563,-6.802085,-1.0174673,-1.5197456
KDCONV-002715,1,9.455397,7.5919485,2.2417154,4.6670375,6.4803963,0.8273902,1.5167502,3.6281025
KDCONV-002715,0,-10.116686,-16.763603,-9.779712,-5.331087,-19.94263,-7.6105886,-8.110299,-6.172881
KDCONV-002715,0,-13.9013,-19.03496,-11.8741,-1.98236,-19.524584,-5.942733,-6.4280434,-5.182078
KDCONV-002715,0,9.587181,7.1302724,0.4390848,3.1484308,-11.013678,-1.3810463,1.5717831,-1.8634577
LCCC-078069,1,3.135519,-1.342548,3.1102512,3.3936505,-13.133718,5.066824,0.089460805,-0.19777569
LCCC-078069,0,-3.5981693,-13.100334,-0.47312889,-3.9055343,-19.93691,-2.1703389,-0.801588,-0.5923738
LCCC-078069,0,-1.5017958,-8.743063,-2.783059,-0.14695022,-18.750933,-0.23200579,-0.0790717,-1.4802588
LCCC-078069,0,1.8740481,-4.28918,1.5231259,1.4759178,-17.6574,3.6243777,-0.7919372,-0.6973987
LCCC-030409,1,2.5824234,-4.9258204,1.0844438,3.6424377,0.295269,2.15854,-0.71359015,0.10734696
LCCC-030409,0,-3.8819325,-14.695463,-2.7938154,-2.2883434,-19.492428,-4.342667,-1.7653146,-2.289703
LCCC-030409,0,5.4807525,1.7125776,1.7821186,-0.992961,-18.95416,-4.567645,-0.6088726,-1.5383258
LCCC-030409,0,4.1122475,-0.8168169,1.9353871,-1.9473505,-19.267117,-2.6516857,-1.0311732,-0.977334
LCCC-064419,1,4.621101,1.624909,1.2223656,2.2254207,-14.2505455,-0.9193,-0.40745395,-0.96151185
LCCC-064419,0,-2.495593,-12.434399,-1.9733443,-1.0126429,-19.467571,-3.8832142,-0.18426974,-1.0778217
LCCC-064419,0,6.770052,3.2384367,2.608404,-4.4295664,-19.887135,-7.649496,0.5527823,-5.1060815
LCCC-064419,0,-0.6013547,-10.182467,-4.5771956,-2.8792653,-19.67642,-5.877349,-0.16371074,-2.5644772
LCCC-084162,1,1.1633608,-9.254313,1.1411189,3.3504663,-12.920925,0.6243149,-1.2052071,1.3369372
LCCC-084162,0,3.7814677,-1.2427497,0.98082733,-2.763732,-19.764765,-6.6162357,-1.0743655,-1.0579567
LCCC-084162,0,-0.008322239,-9.846826,0.16351901,-2.9921782,-19.76043,-6.2743444,-0.4735321,-1.3666772
LCCC-084162,0,-1.1351235,-12.249675,-0.4934798,-0.6413912,-19.253616,-2.5567336,-0.48827982,-1.3847581
LCCC-031138,1,0.02838537,-8.310276,-4.8943667,2.4147916,-8.091705,0.4242779,-2.5280864,2.2290382
LCCC-031138,0,1.2454783,-7.3267655,-0.79598427,1.7564442,-16.565874,0.8752057,-1.4125526,-0.6353363
LCCC-031138,0,-17.382853,-19.808023,-13.094101,-3.6610732,-19.807495,-8.707268,-4.899349,-2.7700117
LCCC-031138,0,0.6269678,-6.1722226,-1.8968569,-2.7864184,-19.62412,-3.6871645,-1.0436841,-3.3395817
ECM-042438,1,1.6476847,-4.6322784,0.95044136,3.309944,-10.964914,4.039736,-0.7150613,-1.3490989
ECM-042438,0,-0.0933419,-10.39798,-0.8704598,-0.60038793,-19.05164,-3.488999,-0.7201517,-1.9611189
ECM-042438,0,1.7069291,-5.7776265,0.3507505,-1.1114885,-19.385124,-2.486462,-0.8488564,-2.4253294
ECM-042438,0,0.7194305,-10.376328,-0.81475085,-0.7289129,-19.112381,-3.8295386,-1.9968928,-0.75183177
LCCC-012365,1,5.044628,0.924069,1.7499149,2.127434,-15.70134,1.6601927,-0.9066382,-0.61451507
LCCC-012365,0,2.1835556,-6.4642324,-1.2722383,-1.2561069,-19.34377,-3.110961,-0.9237276,-1.5543723
LCCC-012365,0,-5.374301,-15.912104,-3.16272,-2.8322725,-19.65485,-5.1111174,-0.9933866,-0.19048011
LCCC-012365,0,-4.1421432,-15.2154255,-3.4271235,-1.2618315,-19.10405,-3.3427737,-0.8597041,-2.1195636
LCCC-086754,1,3.9855516,0.64969707,2.4626513,-0.2215761,-18.298058,0.03601942,-0.80536014,-1.6413572
LCCC-086754,0,3.0563803,-4.3731313,-2.0642698,-0.921867,-19.376389,0.70234346,-0.17670973,-1.1032248
LCCC-086754,0,9.788807,12.448239,3.9789624,-3.5627298,-19.837154,-4.7845454,-0.10975002,-3.701924
LCCC-086754,0,1.1375806,-8.263935,-1.0610551,-1.738822,-19.522749,-1.6124542,-1.1462562,-1.890282
LCCC-081147,1,3.3686826,0.09094466,1.7059093,5.5138345,12.500408,5.7535887,-0.3890413,-0.120504774
LCCC-081147,0,0.7066261,-7.4713936,-1.5265931,-0.87783784,-19.51019,-1.9354342,-0.710458,-0.8354144
LCCC-081147,0,-1.2445705,-11.050806,-4.361846,-4.869972,-19.929846,-7.348256,-2.3695145,-4.4623256
LCCC-081147,0,0.9655872,-5.5379686,-0.0887017,2.7378323,-14.838523,3.564541,-0.12504074,-0.21878825
KDCONV-000808,1,15.488845,16.566889,4.3333077,6.3115063,15.237358,1.5872915,4.170344,8.1461935
KDCONV-000808,0,1.1742382,-8.295869,-0.78157616,-1.4796811,-19.407846,-6.6024084,-0.43885037,-3.1879027
KDCONV-000808,0,-13.613758,-18.813456,-9.813564,-4.1514816,-19.893343,-7.56254,-2.6790533,-3.6443872
KDCONV-000808,0,-13.613758,-18.813456,-9.813564,-4.1514816,-19.893343,-7.56254,-2.6790533,-3.6443872
ECM-096105,1,0.32413524,-8.752883,-4.478596,2.332151,-16.442263,-0.5862082,0.5789561,-0.14915814
ECM-096105,0,-1.9934701,-14.143179,-6.25736,-5.2202344,-19.93258,-6.93418,-0.5703358,-5.1224475
ECM-096105,0,-3.9819267,-15.506048,-7.263485,-3.7925334,-19.83325,-6.6246977,-1.9933323,-1.8424863
ECM-096105,0,1.5705981,-7.3721833,-2.5161285,-5.066531,-19.936558,-8.102511,2.101472,-2.525426
LCCC-049017,1,-1.4963057,-10.453573,-0.11335091,2.5870795,-15.453714,0.70532334,-0.8259822,-1.3918065
LCCC-049017,0,-2.8232694,-12.206817,-1.1195515,-3.7143013,-19.885122,-4.925354,-4.371929,-1.9501593
LCCC-049017,0,0.97386444,-7.7154427,0.108499594,-5.22227,-19.93158,-7.5934896,-0.36946765,-0.63786995
LCCC-049017,0,2.4800782,-4.983006,2.8209484,-2.5272725,-19.735659,-2.9550414,1.7338694,-1.9828352
ECM-012094,1,0.2626815,-9.07267,0.13229908,1.4240549,-18.412502,1.5421342,-0.9265473,-0.55982214
ECM-012094,0,6.154788,5.057892,1.8492253,-0.7356913,-19.25226,-0.015292866,-0.61176026,-0.9404415
ECM-012094,0,-1.2990369,-11.698782,-1.4761057,-0.85629994,-19.206364,-1.8379833,-0.6585775,-1.2750497
ECM-012094,0,0.730152,-8.6195965,1.1235245,0.14360988,-18.177612,3.6026824,-0.7860818,-0.77911377
ECM-090299,1,2.8325775,-3.1295366,0.6350472,7.1071825,18.685108,3.7512722,-0.3108181,0.8727167
ECM-090299,0,-8.81323,-16.87539,-9.032094,-6.4306493,-19.968826,-8.607867,-4.0489564,-4.6791344
ECM-090299,0,-3.5398576,-13.83914,-4.370014,-5.842182,-19.96052,-4.660871,-0.9212887,-3.1208816
ECM-090299,0,-2.9241312,-13.337233,-5.5750914,-1.3279397,-19.354809,-3.8071876,-0.88776875,-1.4368138
LCCC-087094,1,3.9671636,-1.112749,1.1022167,2.1794634,-10.611401,0.12529738,-0.5853441,0.36892745
LCCC-087094,0,1.8471138,-4.906506,-1.4966197,-1.431057,-19.46158,-4.1905775,-0.38556865,-0.96343106
LCCC-087094,0,-0.44974628,-10.267676,-3.1017005,-3.6161604,-19.842892,-5.9756975,-0.38527828,-4.3676405
LCCC-087094,0,6.1524277,5.8008785,-0.44990557,-7.931161,-19.984318,-9.594416,0.059371557,-4.799242
LCCC-045567,1,-2.4142542,-13.228853,-1.117026,0.43090594,-18.8954,-1.5542239,0.9129869,-0.98263335
LCCC-045567,0,-3.3680913,-13.175286,-3.766479,-3.240079,-19.886337,-1.70781,0.9328345,-3.5939922
LCCC-045567,0,-2.9602406,-13.256488,-4.9117646,-4.960285,-19.951937,-5.2769175,-1.0236983,-1.5667623
