dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
ECM-091501,1,-5.0270743,-14.739161,-4.047848,-1.07768,-19.71346,-0.42457396,-2.3484073,-0.94501305
ECM-091501,0,-0.9237355,-10.611711,-1.8008256,-2.1312337,-19.725128,-3.4904475,-0.6943513,-1.9245712
ECM-091501,0,2.1895304,-6.114418,-1.145048,-1.4361506,-19.73154,-2.141776,-0.97317517,-1.0427688
ECM-091501,0,3.7675717,-6.332617,1.2626734,2.4209113,-13.362342,1.5637026,-0.8712393,0.96551937
KDCONV-002822,1,15.443506,18.163574,1.1951731,6.447797,17.40186,5.151951,2.3969069,0.92168957
KDCONV-002822,0,-18.851208,-19.800215,-16.765387,-7.4757957,-19.997507,-8.475433,-8.984378,-3.6206207
KDCONV-002822,0,-4.087443,-14.042139,-9.569365,-6.1903,-19.99594,-8.426768,-1.8599731,-3.1732862
KDCONV-002822,0,-7.0669203,-15.4853,-12.128386,-3.6728816,-19.953827,-5.3295684,-2.4449794,-2.4459403
LCCC-101270,1,1.8397303,-7.772116,-0.50923485,2.0156531,-17.203691,-3.7491322,-0.8706407,-0.086402744
LCCC-101270,0,-0.3729481,-10.715809,-2.7985885,0.6270082,-18.856077,1.0205096,-1.1618571,-0.79392695
LCCC-101270,0,-8.937522,-15.739178,-10.455254,-1.7588784,-19.810326,-4.4143543,-4.235151,-1.1390516
LCCC-101270,0,0.10355622,-11.242639,-1.033888,-1.9417391,-19.842466,-6.5888987,-0.4975244,-2.867461
ECM-039878,1,0.25622046,-7.863664,-2.8838143,2.0530398,-18.103365,0.9972534,-1.5527022,0.18972781
ECM-039878,0,0.05542864,-9.959222,-0.46524587,-0.4142148,-19.489986,-3.4381824,-1.0624765,-2.928898
ECM-039878,0,-16.793388,-19.33022,-12.686377,-7.790825,-19.998352,-9.194144,-5.885385,-3.6313288
ECM-039878,0,1.5310848,-7.205489,1.6017414,0.5375319,-19.306618,-2.4083898,-0.64495903,0.027311333
KDCONV-000198,1,16.873241,19.044498,3.8849318,7.3701706,18.697807,4.196935,6.4645348,1.010027
KDCONV-000198,0,12.231694,14.833728,1.3080742,-0.14307906,-19.610096,-3.9390664,0.35137558,-1.3358936
KDCONV-000198,0,-17.340113,-19.266722,-14.432893,0.13866764,-19.384115,-2.6495159,-9.1246805,-3.6843925
KDCONV-000198,0,-16.870268,-19.356846,-13.746462,-1.6033684,-19.827234,-3.9836895,-5.4413104,-1.2176192
ECM-060642,1,1.6743898,-7.8224287,0.6563104,2.6606293,-13.342843,-1.1758714,1.2996688,-0.29646608
ECM-060642,0,4.141859,-3.0996118,1.636777,-6.2101994,-19.992195,-9.292034,-0.0920851,-5.5747285
ECM-060642,0,-4.0814652,-13.555475,-4.782887,-1.3507391,-19.82716,-2.8198724,-1.5483576,-1.3776214
ECM-060642,0,-0.86608696,-11.12816,-1.2141575,0.58556235,-19.135508,-2.534254,-0.0013631237,-1.1721097
LCCC-054114,1,4.698681,-2.92783,2.212421,8.224267,19.524246,6.655246,-0.61008334,0.28684843
LCCC-054114,0,-14.410646,-18.89381,-10.165627,-6.1534743,-19.97721,-9.377309,-2.0631876,-5.0730367
LCCC-054114,0,-2.1250339,-12.283631,-1.5529484,0.29444006,-18.65769,-1.8655224,-1.1184872,0.23495471
LCCC-054114,0,-0.36932752,-9.814481,-1.7179308,-5.821563,-19.984337,-7.2709985,-0.97813207,-3.7249103
ECM-098531,1,-0.6551736,-10.90708,-1.1273326,1.7166442,-16.372665,-1.0427656,-2.1195636,0.12814288
ECM-098531,0,-4.696373,-14.341712,-6.1822453,-2.9122424,-19.828108,-4.6918325,-0.37437752,-2.1279237
ECM-098531,0,-1.3933442,-12.039125,-2.3996475,-3.903357,-19.934858,-5.749036,-2.6707222,-1.7257594
ECM-098531,0,-2.7982185,-13.504278,-2.550298,-4.199287,-19.94054,-6.3629675,-2.6569362,-0.49832758
LCCC-035411,1,0.2716982,-9.571041,-1.3335861,-0.7586385,-19.588772,-2.5532196,-1.1583067,-1.2544105
LCCC-035411,0,-1.5747191,-11.370006,-1.837431,-1.0791059,-19.761158,-3.0954633,0.5524054,-1.4553949
LCCC-035411,0,0.51800394,-9.445812,-0.55127996,-2.95752,-19.899185,-1.9091215,-0.1376524,-2.4029105
LCCC-035411,0,2.1476643,-8.671507,0.56030893,0.46875173,-18.79914,-1.8094121,-1.3564891,-1.253016
LCCC-017003,1,-3.2887192,-13.546724,-4.7595263,2.1604118,-15.546961,2.3049903,0.29544768,-2.2704074
LCCC-017003,0,-3.0614147,-12.048338,-5.7217793,1.7227182,-16.638128,-0.52613723,-1.3191402,-1.65188
LCCC-017003,0,2.1243646,-7.183699,1.3395928,-1.910938,-19.890976,-3.0275323,0.62274396,1.0384238
LCCC-017003,0,1.6365199,-8.675908,-1.8073535,-1.8469522,-19.867455,-2.8361025,-0.52687895,-1.7007754
LCCC-106622,1,2.3403122,-6.006357,2.3871012,6.9967012,17.858866,4.453491,-1.1991217,-0.48692742
LCCC-106622,0,2.9582903,-5.8253665,1.986199,-0.024973758,-18.949314,-5.1003366,0.7586449,-1.6070985
LCCC-106622,0,-2.094839,-11.869059,-0.3135361,-3.4599977,-19.925196,-2.5779226,0.44327205,-2.5347133
LCCC-106622,0,0.7877482,-8.139632,1.9829463,-1.743405,-19.80913,-5.0922213,-1.1728703,-1.4533712
LCCC-092527,1,1.95154,-7.531803,1.1828198,0.41493997,-18.893066,0.58491194,-1.0291345,-0.93796605
LCCC-092527,0,1.6557815,-9.692147,0.9945115,-3.2251298,-19.908104,-3.8803766,-0.25266063,-2.2412956
LCCC-092527,0,0.8293892,-9.614235,-0.4567749,-0.88677776,-19.567085,-0.26497215,-0.7068745,-1.1727473
LCCC-092527,0,-0.5706823,-12.1063175,-2.9973915,-3.7026966,-19.935444,-6.906009,-0.6847929,-1.8085264
ECM-043813,1,1.0765615,-10.192346,0.97902364,-0.19957694,-19.427904,-0.054287776,0.34813172,-0.840326
ECM-043813,0,-0.3566667,-10.610007,-1.2910697,-3.0132148,-19.897545,-5.0450377,-1.6504549,-1.3891933
ECM-043813,0,0.578354,-10.765638,-0.26848155,-0.88598514,-19.67829,-1.3452072,-2.0453022,-1.4925326
ECM-043813,0,4.4895024,-3.961767,3.0290627,0.92776155,-18.633234,3.150426,-0.017308353,-0.56698936
ECM-031123,1,7.5315166,3.8105896,0.8314438,1.3668836,-18.75823,-0.25579053,-0.7394174,-1.1486832
ECM-031123,0,-1.6410209,-10.743499,-2.3480206,4.0038533,-1.302072,0.9019642,0.6296531,0.009463853
ECM-031123,0,-0.81875235,-9.84592,-1.5320486,-2.882516,-19.90184,-4.5446286,-1.9362501,-2.0559607
ECM-031123,0,2.528148,-5.653041,0.8720137,-4.290056,-19.96308,-5.0134706,-0.9640603,-1.0467762
LCCC-026111,1,-0.39495137,-11.335549,-1.919694,0.64502656,-19.23454,-0.01634879,-1.2165245,-0.4607434
LCCC-026111,0,-7.7771907,-16.490215,-6.297346,1.2618105,-18.211664,-2.2189703,-3.4122708,-0.05035753
LCCC-026111,0,1.4399476,-8.529812,0.14709578,-3.5758505,-19.9318,-3.4832563,-1.2140559,-2.1871822
LCCC-026111,0,-0.96128815,-11.374361,-0.10732509,-1.0215095,-19.35392,-0.9986207,-1.4492708,-2.6106863
KDCONV-002629,1,1.2102466,-8.922562,-6.7663665,2.088035,-16.817192,0.9684411,-1.1469363,-0.08786273
KDCONV-002629,0,-9.498858,-16.451881,-8.732717,-3.032172,-19.904873,-8.400022,-1.8666848,-5.0986404
KDCONV-002629,0,-6.4428463,-13.682587,-8.426184,-2.8298573,-19.90126,-6.46796,0.5138522,-3.0731018
KDCONV-002629,0,-4.7142687,-13.123697,-6.192059,-4.8375363,-19.97227,-7.706151,-1.7124568,-5.457691
LCCC-020820,1,2.2403934,-5.9091196,0.35157728,0.700256,-18.576187,-3.5728402,-1.4809254,-0.8244559
LCCC-020820,0,-11.874886,-17.769758,-10.219102,-5.6220074,-19.986538,-8.901083,-3.0653045,-3.3084223
LCCC-020820,0,-4.454139,-14.211542,-1.6294754,0.9942984,-18.423294,-1.4188008,-0.99767834,-0.5203375
LCCC-020820,0,-1.0942653,-9.777568,0.3948602,-0.2678113,-19.547226,-3.5185022,0.86207783,-2.259064
LCCC-043693,1,-0.042937294,-9.60519,-0.2683524,-0.94343835,-19.566177,-0.70404595,-1.7783762,-1.5789456
LCCC-043693,0,0.30140448,-9.36624,2.2529545,-2.36937,-19.874521,-1.7894695,0.22758043,-0.32227448
LCCC-043693,0,-3.9243147,-13.18766,-3.1855783,-1.3572218,-19.658121,-3.706594,-0.8338108,-0.4632687
LCCC-043693,0,0.95428693,-8.515107,-0.4090555,-7.169065,-19.993952,-5.5451193,-1.1207535,-9.775506
LCCC-027506,1,4.961082,-0.17009217,0.7890507,-1.2065743,-19.667309,-0.9222799,-0.43058312,-1.5170693
LCCC-027506,0,1.7250388,-6.7325063,-0.71117246,-2.1041749,-19.837305,-1.0695816,-0.32370317,-0.03543443
LCCC-027506,0,5.0708647,-2.1001594,1.6509689,-3.7842283,-19.969305,-2.0149417,-1.2534034,2.6036508
LCCC-027506,0,-3.6246898,-13.878757,-4.5710664,-2.370458,-19.842785,-4.6544104,-1.6080015,-0.6597267
ECM-085075,1,2.668614,-5.941181,-3.417256,2.707839,-12.257507,3.0486681,-0.6779402,-0.7220105
ECM-085075,0,-0.09078449,-11.025572,-3.5481822,-2.8249626,-19.885077,-6.3049555,-1.2260582,-2.1779492
ECM-085075,0,-0.61696285,-10.415644,-5.602303,-0.40016788,-19.588331,-0.55298585,-1.4589674,-1.2365656
ECM-085075,0,2.8355267,-5.861108,-0.2572586,-7.593954,-19.997421,-7.089296,-1.4692827,-2.4777832
LCCC-008442,1,5.5347223,-2.8763149,2.0521786,5.072397,15.696582,4.145743,-0.15334143,-0.3098002
LCCC-008442,0,-0.011033556,-9.68398,-2.1579094,-1.4046907,-19.344395,-2.8930697,-0.26641893,-0.83915246
LCCC-008442,0,-0.18029003,-10.894974,-0.52878976,-0.09042267,-18.433268,-1.5444256,-1.40233,-1.1380721
LCCC-008442,0,-6.9698806,-15.714034,-4.8278823,-1.6828947,-19.49171,-3.0926008,-2.0907657,-1.6699054
KDCONV-002735,1,9.932911,9.235252,-0.28600323,6.7745156,18.88036,6.2423267,5.3196254,1.7591093
KDCONV-002735,0,-18.287142,-19.65547,-15.858795,-7.46655,-19.996077,-9.313773,-7.627171,-5.407214
KDCONV-002735,0,-18.131886,-19.680384,-16.162342,-5.328202,-19.97897,-6.8290043,-8.888092,-7.356921
KDCONV-002735,0,-14.37719,-18.578907,-12.542469,-4.565086,-19.960537,-7.2167234,-6.584148,-6.206756
LCCC-039962,1,-0.98398066,-12.541473,-0.45210773,-0.47842228,-19.517876,-1.6293495,-0.6755767,-2.1044981
LCCC-039962,0,2.767519,-6.4585967,1.820377,-1.2284998,-19.683378,0.12167766,-1.3218703,-1.8071679
LCCC-039962,0,-1.3673599,-11.773968,-0.31392458,-2.868323,-19.864828,-2.4316723,-1.647565,-1.6843604
LCCC-039962,0,0.17626321,-10.936491,-1.1720151,-6.084567,-19.984072,-6.4258814,-2.0174532,-4.287826
KDCONV-000142,1,17.27459,19.03923,4.726821,4.807284,3.3256123,0.17274007,3.8676941,4.7404027
KDCONV-000142,0,-14.362431,-18.653408,-13.295131,-4.795073,-19.978615,-10.568794,-4.9159575,-4.5894556
KDCONV-000142,0,-17.864325,-19.51719,-15.461231,-5.1808004,-19.986378,-7.9128904,-4.6154823,-5.043023
KDCONV-000142,0,-15.326886,-18.843712,-13.293459,-2.461453,-19.84584,-4.5353956,-4.109254,-2.9928293
KDCONV-000620,1,17.046873,18.748682,4.3743,6.6679516,18.11139,2.5913835,4.1251426,6.6594386
KDCONV-000620,0,-16.010937,-19.238998,-13.61936,-5.2230043,-19.975893,-7.183747,-5.049156,-4.6300874
KDCONV-000620,0,14.176874,15.239571,2.138448,-5.5067167,-19.982141,-7.217085,2.7120483,-3.5353425
KDCONV-000620,0,-17.928627,-19.604172,-14.179645,-5.206945,-19.978504,-9.196356,-4.8053703,-4.551031
LCCC-036495,1,-3.9211512,-12.833469,-5.063603,0.32979175,-18.98021,-2.993062,-0.38533318,-0.44131103
LCCC-036495,0,4.9886794,-2.0934858,-0.760855,-4.961895,-19.976095,-6.0964603,-1.0901568,-1.31784
LCCC-036495,0,-3.1798654,-12.735268,-5.1633782,-3.4780476,-19.901125,-8.436778,-0.89798504,-3.081443
LCCC-036495,0,-1.0695297,-9.490155,-6.1501317,-4.8897586,-19.967426,-7.9697084,-0.75301397,-3.4124224
LCCC-087826,1,1.2499223,-7.491669,-0.14730355,-0.8316797,-19.473785,-0.9692044,0.0971707,-2.4908361
LCCC-087826,0,0.7537252,-8.300312,-1.5187805,-0.48075482,-19.43237,-1.1036643,0.22675557,-1.8411558
LCCC-087826,0,-7.1195173,-15.24151,-6.433267,-3.5296845,-19.928362,-4.602308,-1.7908498,-2.4681852
LCCC-087826,0,4.5738807,-1.4209671,2.5632846,-1.1490803,-19.792648,0.94838566,-0.1513996,0.46135274
KDCONV-002376,1,13.868801,15.562692,4.2268167,7.0758104,17.445,3.9396694,1.6347595,4.5912323
KDCONV-002376,0,7.4477344,5.6429186,-2.1465025,-2.3330297,-19.86779,-6.446597,0.7828151,-0.7624646
KDCONV-002376,0,-6.9409747,-14.6501045,-7.879345,-4.844832,-19.982878,-7.0735164,-2.412145,-10.951163
KDCONV-002376,0,-10.377548,-16.926733,-9.237315,-5.228451,-19.98213,-8.130764,-2.4844403,-6.4152403
LCCC-084833,1,0.94416535,-8.7465725,0.24902312,1.5899448,-14.873188,2.377707,-1.2540146,0.54448926
LCCC-084833,0,-1.0770533,-9.86332,0.81668556,-4.00705,-19.95202,-5.157714,-0.37512204,-2.3199382
LCCC-084833,0,-1.9216266,-12.14282,-2.2374196,-3.5768461,-19.934858,-3.7136104,-2.128147,-1.4635181
LCCC-084833,0,1.4459431,-8.434953,-2.2305467,-5.4978685,-19.986723,-5.5188,0.0037385495,-3.0430267
LCCC-068279,1,0.95854425,-9.347667,0.1936804,-2.0052025,-19.773197,-5.28369,0.62498295,-0.70277816
LCCC-068279,0,-5.1179543,-12.573292,-4.3085613,-3.3724105,-19.910603,-4.9013577,-5.8096514,-4.6990566
LCCC-068279,0,-4.6683183,-14.148425,-3.7788777,0.902455,-18.538658,-3.297398,-1.6319058,-0.6979725
LCCC-068279,0,-2.3726072,-11.829607,-2.1338975,-1.3262632,-19.670668,-5.019144,-0.8298585,-1.4127501
ECM-021050,1,3.4195983,-5.543741,0.606323,1.676926,-17.869719,-0.060892664,-0.07604924,-1.8466336
ECM-021050,0,-10.842226,-16.769316,-8.507091,0.56156176,-18.831287,-0.4894272,-2.4298804,-0.046008676
ECM-021050,0,0.030446604,-9.830711,-1.9655031,0.52936816,-19.082537,-2.4539924,-1.2790171,-1.6452738
ECM-021050,0,-5.0207405,-14.204597,-4.712759,-2.7059379,-19.880566,-2.7591326,-1.343788,-1.7460648
ECM-051544,1,3.3815675,-5.964774,1.0082934,1.4485652,-18.777979,0.11457658,-0.12584986,0.49261
ECM-051544,0,1.2684088,-7.8339953,0.28204256,0.33990338,-19.367344,-0.1311782,-0.6434317,-1.2141678
ECM-051544,0,0.6273031,-9.205607,-1.9521378,-2.7159467,-19.897167,-1.5923537,0.4426918,-1.5585161
ECM-051544,0,1.4797809,-8.11298,-1.7769048,-2.77408,-19.897894,-3.5234225,-1.1181915,-0.18067527
LCCC-086214,1,-4.182119,-14.05699,-2.024008,3.7427747,2.1426787,1.9067948,-0.8794155,-0.22072004
LCCC-086214,0,0.8857225,-9.801891,-0.07518918,2.4288814,-12.886219,-0.22615188,-0.6557299,-0.24211894
LCCC-086214,0,6.001627,-2.095283,2.2695181,-1.6909559,-19.636545,-5.1355495,-0.6598926,-1.7551856
LCCC-086214,0,4.2346864,-3.5437205,2.937152,-6.70469,-19.987534,-8.423273,-0.8568475,-3.931028
LCCC-061049,1,-2.9488971,-12.822107,-0.7242068,1.5814619,-17.394905,-2.1671686,-1.4780681,-0.07546999
LCCC-061049,0,-1.7865385,-10.354599,0.9757445,0.92596614,-17.94304,-2.916087,-0.8925872,-1.7219026
LCCC-061049,0,1.7738408,-5.9622993,3.1192317,0.3197491,-19.047083,-3.732774,-0.95385396,-1.228042
LCCC-061049,0,0.5721354,-9.348057,1.4101336,-4.908815,-19.967945,-8.035689,-0.41059113,-2.8856566
ECM-035247,1,-1.8192099,-11.845743,-0.045773443,1.7064773,-18.459751,0.65199226,-0.7495439,0.4077395
ECM-035247,0,-0.28738815,-10.752863,-0.83270603,-3.6456635,-19.95977,-4.506899,0.25015384,-2.116824
ECM-035247,0,-1.0733123,-11.015843,0.579871,-2.7222471,-19.89286,-4.9290867,-1.5371315,-0.18749097
ECM-035247,0,-2.0589945,-12.328334,-1.0707676,-3.0383425,-19.92118,-2.9079852,-1.60197,-1.646324
LCCC-067105,1,1.3387325,-6.268075,0.35339618,7.1351185,18.552185,3.5324445,-0.29121864,0.33659098
LCCC-067105,0,-3.209177,-12.65645,-3.4317305,-4.5291476,-19.967976,-6.3116817,-2.0917132,-1.9370334
LCCC-067105,0,1.6380451,-9.192281,0.18822894,-8.796792,-19.998466,-12.229063,-0.47633514,-3.924263
LCCC-067105,0,-5.476115,-14.432635,-2.937915,-5.2795005,-19.9834,-7.834835,-1.3157909,-2.1554198
LCCC-105947,1,-1.9789975,-10.786314,-7.719975,3.194296,-6.426977,2.8466425,-1.8719137,1.2993497
LCCC-105947,0,4.983058,-3.8771982,-5.2470756,-2.5786314,-19.839376,-3.7324467,0.15681471,-1.9017667
LCCC-105947,0,-5.4263573,-13.4056015,-9.069044,-3.9440157,-19.955929,-3.8292243,-2.1327477,-1.5180805
LCCC-105947,0,0.099451005,-9.317618,-9.156922,-2.9749084,-19.800648,-5.093239,-0.08684987,-1.1790857
LCCC-072891,1,4.604214,-1.1847471,4.622298,2.6810951,-16.982182,5.8533163,3.0243518,-0.059486926
LCCC-072891,0,-3.8213677,-14.13374,-1.4820517,-2.356001,-19.858654,-2.671771,-0.009661318,-1.163122
LCCC-072891,0,-0.33787656,-10.498089,-0.8020476,-1.7037982,-19.780115,-2.6169417,-0.035588916,-2.1414874
LCCC-072891,0,-16.0948,-19.347977,-11.864181,-0.48448053,-19.44311,-2.6269398,-4.359139,-0.3114355
LCCC-058095,1,6.249364,0.9968228,4.1872807,3.3088567,-6.438444,1.3790308,0.9829029,0.7668228
LCCC-058095,0,0.8865177,-7.6208544,-0.343581,-3.6924672,-19.84144,-5.854087,-1.7715461,-0.86879784
LCCC-058095,0,0.80900335,-9.436874,-2.0457995,-5.325809,-19.97834,-6.739369,0.8910386,-2.2410557
LCCC-058095,0,0.50746536,-9.480501,-0.5278857,-4.1234155,-19.966301,-4.5272603,-0.05996353,-2.2526302
LCCC-040134,1,1.062383,-8.981681,-2.8859053,5.5439367,16.513515,5.6997776,-0.72703445,1.6352348
LCCC-040134,0,2.0897973,-5.028165,-2.0859325,-0.7320999,-19.52556,0.4882133,-0.97625387,-1.9518285
LCCC-040134,0,1.2584525,-7.4787893,-1.6171645,-2.9242501,-19.891285,-4.430407,-0.42145818,-1.432903
LCCC-040134,0,-2.1450195,-11.820216,-5.461919,-3.8099642,-19.943737,-4.4625373,-2.3658571,-3.334447
LCCC-006653,1,-1.3917928,-11.424549,-0.2945697,3.541443,-4.3421144,5.9468503,-1.095695,-0.6336253
LCCC-006653,0,0.09269026,-9.621982,-0.20107575,3.0100825,-12.081247,6.2984056,-0.9310825,-0.077014714
LCCC-006653,0,3.3788557,-4.7650013,2.3366117,-1.5840282,-19.74833,1.8183613,-0.5827833,-3.2456703
LCCC-006653,0,2.1431298,-6.8012724,0.27161813,-2.5777063,-19.878605,-0.6711868,-0.96047777,-1.5034846
LCCC-042138,1,5.1039214,-1.5451461,2.1952596,2.3272371,-9.486951,0.71774334,0.12715834,-1.0070322
LCCC-042138,0,6.094131,3.5341618,3.1422784,-1.7896137,-19.624012,-5.3300285,-2.3568313,-2.0642705
LCCC-042138,0,2.3633416,-6.3276377,0.70397747,-4.7715273,-19.96228,-6.226158,-0.44023338,-2.9798167
LCCC-042138,0,-3.8200178,-13.442674,-2.1081586,-1.8086348,-19.458645,-6.2615433,0.50361437,-2.5245938
LCCC-084168,1,2.904429,-6.1458244,1.3753283,6.892146,18.396538,4.510884,0.097074494,-0.9110044
LCCC-084168,0,-10.49562,-17.51437,-6.500962,-3.7228913,-19.955576,-6.011034,-2.222326,-2.4145565
LCCC-084168,0,0.33612627,-9.212727,1.4766881,-1.2976344,-19.678974,-2.4257166,-0.4420823,-0.47144055
LCCC-084168,0,-2.6185017,-12.953451,-1.373579,-1.1567804,-19.62367,-3.3740246,-0.75876695,-1.1102859
ECM-090037,1,0.32204732,-9.072818,-0.7214897,-0.08311322,-19.625965,-1.193886,-0.7021335,-1.0800683
ECM-090037,0,-13.857643,-18.225988,-9.890127,-3.3085923,-19.943184,-5.152402,-5.9139924,-1.5905958
ECM-090037,0,-1.8854667,-11.243866,-4.326004,-4.701928,-19.971582,-6.6510887,-2.1267881,-1.9811358
ECM-090037,0,0.31508547,-8.735414,-3.2433014,-3.3297653,-19.929655,-3.8290668,-2.9090443,-1.1297853
LCCC-104329,1,3.4002929,-0.054976106,0.42601112,2.8626404,-13.874615,4.394195,-0.757246,0.05045243
LCCC-104329,0,4.564424,-2.2237446,0.35958564,-3.3800783,-19.957672,-0.7525539,-0.8133392,-0.92578274
LCCC-104329,0,1.9795828,-7.3092675,-0.80937797,-6.1517425,-19.987434,-6.2243176,-2.2305322,-2.266513
LCCC-104329,0,-1.9427449,-11.505609,-3.078984,-1.6744931,-19.785603,-2.6948345,-1.7908123,-1.228748
LCCC-009669,1,3.756716,-3.2072613,-3.4674814,-0.98647535,-19.538979,-2.3277793,-1.1059679,-1.3895084
LCCC-009669,0,-3.0311913,-12.057457,-6.0210657,-4.5224247,-19.950665,-6.900854,-0.63620955,-1.9454038
LCCC-009669,0,1.0987784,-8.494754,-5.7439156,-1.5684391,-19.724411,-2.2286863,-2.4636576,-0.6873015
LCCC-009669,0,2.489605,-4.0345497,-2.720413,-5.398081,-19.979492,-7.6818657,0.12491365,-2.4283416
KDCONV-001255,1,16.189747,18.156654,5.534631,3.8698933,-5.458751,2.2571626,6.7478986,0.7356111
KDCONV-001255,0,-11.0388365,-17.753187,-10.312836,-4.6661124,-19.96845,-5.3197355,-2.219751,-1.5792818
KDCONV-001255,0,-10.705981,-17.875996,-10.290897,-2.311652,-19.874628,-3.6946468,-0.17362812,-1.5510806
KDCONV-001255,0,-15.689563,-19.106985,-12.47521,-7.2490654,-19.995455,-8.230459,-3.008961,-5.24937
LCCC-035226,1,2.3798482,-5.0073214,1.3532156,2.7555802,-10.628941,1.8080145,-2.115519,0.21766372
LCCC-035226,0,-1.3284032,-10.066672,-2.2659457,-3.9140048,-19.9695,-1.9267858,-1.8481377,-0.8778632
LCCC-035226,0,-14.550944,-18.874058,-10.212923,-4.746017,-19.96156,-9.4986515,-5.4232526,-3.3485565
LCCC-035226,0,2.4214866,-6.9710283,1.833874,-2.2601566,-19.829453,-3.7372704,0.5959323,-1.5420847
LCCC-012169,1,6.87839,4.0127845,2.482768,0.011998066,-19.257757,-0.114009425,-0.8017655,-0.86639106
LCCC-012169,0,2.678418,-5.0062776,2.1742656,-0.56890595,-19.111095,-3.0148067,-0.8829007,-1.0968411
LCCC-012169,0,2.0743308,-7.9164896,0.81404805,0.95550215,-18.508871,-2.09955,-0.34909627,0.16633888
LCCC-012169,0,2.5207975,-7.544571,-1.1122832,-5.3530245,-19.967949,-7.629697,-0.69949514,-4.0850673
LCCC-101518,1,2.1035137,-6.728636,0.66316736,2.4621465,-13.169964,1.8492837,-1.0742159,-1.161515
LCCC-101518,0,4.298576,-2.1038132,3.4261773,-6.3648744,-19.989975,-7.9331775,-1.8023012,-3.0030522
LCCC-101518,0,-0.29520857,-10.380126,0.20304337,-5.2165055,-19.97996,-7.60973,-0.7671099,-1.695153
LCCC-101518,0,5.7887125,-0.077201,1.4038785,-2.8530886,-19.884449,-3.5896416,-0.48628923,-1.5257748
LCCC-066048,1,0.07031183,-9.991213,-0.38256887,6.3058,18.171482,4.266191,-0.5678379,0.629064
LCCC-066048,0,-8.630811,-16.18113,-8.615855,-1.2127271,-19.675175,-4.30295,-1.8103167,-2.983362
LCCC-066048,0,-3.205854,-12.50704,-5.147078,-1.454354,-19.723303,-4.0966625,-2.122755,-2.3420987
LCCC-066048,0,-4.346391,-13.470525,-4.3337097,-1.8120306,-19.67967,-5.755908,-1.2514676,-2.3853977
LCCC-042194,1,2.9827843,-3.922789,0.3166109,2.150382,-14.049201,2.3767314,-0.98179454,-1.0671339
LCCC-042194,0,0.40207043,-7.880892,-1.2392716,-0.82453907,-19.61327,-2.6791854,-0.06264638,-0.84070146
LCCC-042194,0,1.9027961,-8.569315,0.5077319,-4.4974623,-19.976162,-4.9542375,-2.8773663,-3.0095406
LCCC-042194,0,1.1753399,-7.7192163,0.7212147,-1.1000304,-19.468382,-3.1663175,-1.6572534,-0.89984345
LCCC-081816,1,-1.852082,-8.042117,-2.3231173,-0.23331128,-19.604088,0.7664668,-2.989075,-1.1740571
LCCC-081816,0,-1.6424489,-7.1743298,-3.1773207,-1.537537,-19.8477,-1.8287165,-3.8396153,-2.2077165
LCCC-081816,0,-2.163873,-8.591952,-4.6376286,-1.2825694,-19.69751,0.9092873,-3.6691477,-1.8749913
LCCC-081816,0,-1.4561294,-8.48482,-2.2807937,1.0205102,-18.80295,-1.2673515,-1.002079,-0.6369001
KDCONV-001519,1,10.125038,8.299872,-2.7724247,4.400695,-0.2408774,2.9907517,-0.9454806,0.34014806
KDCONV-001519,0,-15.614603,-18.927393,-13.370703,-9.7407255,-19.99922,-11.482342,-3.4367702,-7.6160307
KDCONV-001519,0,-14.599327,-18.280485,-12.59988,-4.6036663,-19.963787,-4.5108647,-4.8669043,-3.456262
KDCONV-001519,0,-14.12284,-18.062136,-12.777254,-3.1151013,-19.82237,-3.847577,-3.2537434,-3.4637423
ECM-012407,1,2.8243175,-6.007087,-1.7493739,1.314301,-19.12615,-2.3909526,0.38300237,-1.439915
ECM-012407,0,-5.499461,-13.604246,-7.5964665,-4.8384514,-19.956985,-7.6883388,-0.54949653,-4.5524354
ECM-012407,0,4.0058804,-3.150199,-0.35528147,-2.708674,-19.860996,-4.179978,-0.7108532,-2.6882474
ECM-012407,0,-0.31524622,-11.373683,-1.3612716,-2.8956146,-19.928638,-6.2618403,-1.9246211,-1.2191938
LCCC-035832,1,4.3532147,-4.933175,2.7089553,-0.20187652,-19.305912,0.80706847,-0.6361775,-1.6862726
LCCC-035832,0,-5.181926,-14.061122,-3.8495836,-3.932405,-19.950645,-4.2819767,0.87761724,-1.4746203
LCCC-035832,0,-1.0231981,-11.117899,0.021464877,-0.90468967,-19.636885,-4.7459188,-4.224055,-0.0040631727
LCCC-035832,0,3.9716935,-4.5890145,3.3239245,-2.4350622,-19.905754,-1.4064366,-0.13115782,-1.706466
LCCC-013889,1,-0.48753887,-11.651177,-0.39610967,2.7033746,-12.588404,0.8946884,-0.12474662,-0.47300982
LCCC-013889,0,-2.4298847,-12.732577,-3.314269,-3.5906026,-19.965252,-6.349714,-0.42776212,-2.5458379
