dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
ECM-098531,1,1.7891545,-7.6947184,0.586547,2.0875235,-14.011989,1.8180387,-1.911978,0.12753761
ECM-098531,0,1.8165276,-7.5485563,1.1372206,-4.1818194,-19.956892,-4.5221634,-1.3201542,-2.6355338
ECM-098531,0,-5.143548,-13.816755,-3.9940186,-1.454938,-19.600088,-2.5929034,-2.2881958,-0.7897202
ECM-098531,0,0.03754548,-9.406029,-0.34247202,0.70962846,-18.330173,-1.3860905,-0.23812973,-0.68988067
LCCC-035411,1,1.1356957,-7.2802515,-1.1021401,0.08773402,-18.76939,-1.0845792,-1.0275377,-1.2264386
LCCC-035411,0,-0.21410409,-9.482117,0.38241172,-2.0130835,-19.718634,-3.1550848,-0.8823847,-2.1425955
LCCC-035411,0,2.4964042,-6.399149,-0.8242028,0.1269466,-18.77288,-1.9321488,-0.9946909,0.5889363
LCCC-035411,0,-2.753892,-13.222604,-2.8816369,-0.47280666,-19.543976,1.508887,-1.9664831,-1.5567777
LCCC-017003,1,-6.5892525,-14.5973,-5.1673837,2.2492726,-17.470005,0.9005121,0.54198456,-1.9112042
LCCC-017003,0,4.5646243,-3.8932207,-0.6832316,-0.42736325,-19.195478,-3.0418503,-3.4725492,-0.95933926
LCCC-017003,0,1.619626,-7.9893866,-1.4194803,-2.2044163,-19.836273,-4.8109517,-2.390524,-1.5816791
LCCC-017003,0,-9.026663,-16.314775,-6.368263,-2.1516552,-19.77611,-6.0732217,-2.403343,-1.7746031
LCCC-106622,1,4.0273037,-4.4776783,1.1841063,6.8488507,17.084202,6.270344,-0.6517126,-0.36367226
LCCC-106622,0,2.6741312,-5.6205873,1.1229452,0.7406747,-18.313572,-2.5661743,-0.39184627,-0.66817945
LCCC-106622,0,0.7674539,-9.49653,-1.1307793,-0.6270697,-19.45471,-2.377037,0.16240251,-0.1815957
LCCC-106622,0,1.6093686,-7.427064,1.0073652,-2.2283294,-19.808178,-1.9157803,-0.39544222,-0.7249872
LCCC-092527,1,1.8798805,-6.65328,2.2830973,-1.1282663,-19.704897,0.9873574,-1.5573121,-1.4866608
LCCC-092527,0,3.6064336,-3.7849662,1.1367912,-3.855444,-19.919874,-6.6149573,0.50808126,-2.1147318
LCCC-092527,0,1.8053963,-7.219717,0.41579866,-4.205603,-19.957827,-6.4090533,0.049981408,-5.6042924
LCCC-092527,0,1.5342197,-7.1524315,0.46392208,-1.583808,-19.666513,-2.0022511,-0.3737534,-1.9623339
ECM-043813,1,0.85825676,-9.270715,0.46825165,0.37349117,-18.576855,1.4166002,0.6581756,-0.86199266
ECM-043813,0,1.2693788,-8.002703,-0.9307403,-1.3328547,-19.683058,-5.483132,-0.44945583,-0.57336324
ECM-043813,0,4.19591,-2.0292635,2.071968,0.44121015,-18.637669,2.1821797,0.29417086,-0.19406882
ECM-043813,0,1.555382,-7.057996,0.4519779,-2.5595255,-19.909193,-2.8285065,-1.2957718,-2.1701596
ECM-031123,1,2.7066345,-7.8005595,2.0875416,2.793431,-6.3330545,0.25146365,-0.25089365,-1.3081367
ECM-031123,0,0.36540237,-10.123884,-0.06819633,3.410812,-9.977744,-0.41916108,-1.0749568,-0.4996304
ECM-031123,0,-17.659399,-19.55514,-12.510591,-8.498134,-19.99859,-7.822192,-7.1099815,-7.2790084
ECM-031123,0,2.5450606,-6.452812,2.3517745,-0.4342938,-19.271744,-1.9720446,-0.35530046,-0.6397516
LCCC-026111,1,3.7843308,-2.5942717,0.8866748,1.1703527,-18.748333,0.4317424,-1.0714015,-0.04912587
LCCC-026111,0,1.2220261,-7.0678763,-0.51142204,-0.16721101,-19.319403,0.8490651,-0.8339518,-1.1298878
LCCC-026111,0,1.5388656,-5.4476123,-0.66353595,-5.226683,-19.980415,-4.556524,-1.6733584,-6.155245
LCCC-026111,0,-2.3604002,-12.102023,-1.607437,1.5687544,-17.695766,0.9798964,-2.2084765,-1.5130132
KDCONV-002629,1,-1.1494606,-9.779471,-6.9604726,1.8273828,-18.363993,0.0027181408,-1.2579162,-0.908255
KDCONV-002629,0,-9.045924,-16.047665,-9.437008,-5.2822776,-19.95586,-10.036669,-0.78034693,-10.508261
KDCONV-002629,0,0.7522079,-8.493847,-4.2982388,-5.044509,-19.959827,-8.804832,-2.327746,-2.2409923
KDCONV-002629,0,-5.0231285,-13.102059,-7.600074,-5.243423,-19.965828,-9.950169,-1.8713627,-3.245219
LCCC-020820,1,1.0764682,-7.701705,1.7546127,1.4218332,-14.185696,-3.1271129,0.9316544,-0.6074822
LCCC-020820,0,-9.314341,-16.569561,-4.902782,-3.713536,-19.956005,-5.7994595,-1.3278189,-0.09210525
LCCC-020820,0,2.0534973,-7.8999095,1.8491267,-1.7173249,-19.809273,-5.3115187,-1.3830208,-1.3069552
LCCC-020820,0,2.0534973,-7.8999095,1.8491267,-1.7173249,-19.809273,-5.3115187,-1.3830208,-1.3069552
LCCC-043693,1,2.1493936,-6.7426558,-0.71900874,-1.8921317,-19.813492,-0.97423744,-1.1494403,-0.9037459
LCCC-043693,0,2.3011446,-6.785305,-0.96925265,-0.4715833,-19.646318,1.0643314,-1.2814033,-0.38149014
LCCC-043693,0,1.1854384,-7.835717,0.21704215,-6.2017655,-19.993385,-4.663119,0.058802035,-3.4912894
LCCC-043693,0,-0.019210493,-9.468312,-3.3430629,-1.7778801,-19.725845,-2.1451125,-1.2710176,1.0497725
LCCC-027506,1,1.4075661,-8.052474,-0.78643095,-1.0765334,-19.628222,-3.7365313,-1.2828102,-1.4354329
LCCC-027506,0,0.28902906,-9.408735,-1.2623298,-3.7181723,-19.932135,-7.3609915,-2.4548101,-3.0389514
LCCC-027506,0,-10.878609,-17.40148,-10.362404,-6.3807797,-19.988523,-8.849669,-7.860771,-4.317772
LCCC-027506,0,-0.0007287674,-8.35079,-2.7396119,-2.258992,-19.728971,-4.445775,-1.4626626,-3.4602532
ECM-085075,1,-4.4472046,-12.733645,-2.9118183,2.1645274,-15.142561,2.0588002,-1.2212553,-1.0371776
ECM-085075,0,4.3389244,-0.17007157,2.3347492,-3.9454517,-19.925068,-4.4563107,-2.1658676,-2.241351
ECM-085075,0,-0.9013996,-10.959356,-1.3370873,-3.458243,-19.911102,-5.5457425,-3.2636118,-1.9522815
ECM-085075,0,-3.5632367,-12.987814,-2.5914586,-1.4657332,-19.662956,-0.40156874,-2.2153559,0.004056734
LCCC-008442,1,4.957945,-2.4408295,2.202556,5.5639844,16.894705,4.1508045,-0.29320723,0.2854935
LCCC-008442,0,-0.6380433,-9.754969,-3.1442995,-5.2396154,-19.969517,-7.2954197,0.15801993,-2.4643986
LCCC-008442,0,0.22067097,-9.29863,-2.4907205,-1.2654867,-19.320724,-0.9349201,-1.5693443,-1.7966732
LCCC-008442,0,-1.1223453,-9.298984,-3.5505307,0.9694923,-18.68253,-1.1630832,-2.5127516,0.1432327
KDCONV-002735,1,14.916449,15.2671385,6.1976843,7.503577,18.628925,7.925047,3.7795496,2.0443645
KDCONV-002735,0,14.843027,15.415337,1.880634,-6.460387,-19.992125,-4.892784,-3.2528725,-9.032042
KDCONV-002735,0,-15.648907,-19.282639,-12.496037,-4.023499,-19.94612,-3.928791,-7.3369527,-0.81599385
KDCONV-002735,0,-18.309357,-19.762108,-15.419422,-5.013265,-19.959486,-8.536676,-14.587154,-6.2504687
LCCC-039962,1,-0.78855723,-7.010708,-4.3147826,-0.40743327,-19.497053,-1.6230059,-0.23914348,-2.3921764
LCCC-039962,0,1.4295392,-6.457463,-4.7645755,-6.7508955,-19.994871,-7.876795,-1.3718895,-4.038762
LCCC-039962,0,0.5656335,-9.301767,-2.876291,-1.2418492,-19.69187,-0.7854021,-1.7142248,-2.1080244
LCCC-039962,0,1.3000952,-7.260928,-4.8788424,-5.5458517,-19.986912,-5.564387,-1.8716443,-2.6585882
KDCONV-000142,1,12.829876,12.728548,9.280816,5.5920076,10.3939495,4.5236564,1.0594512,6.335367
KDCONV-000142,0,-17.71894,-19.562498,-14.108972,-4.7622476,-19.959734,-6.563831,-6.6071606,-5.6120057
KDCONV-000142,0,-14.566392,-18.654613,-12.795267,-4.3139753,-19.936764,-7.6452656,-5.3843412,-6.3545856
KDCONV-000142,0,-11.955895,-17.990217,-4.9100475,-4.8192925,-19.976576,-7.434296,-3.2502515,-3.1097498
KDCONV-000620,1,17.768892,19.224989,9.062699,6.063783,13.463612,1.8650483,3.8610587,3.7499874
KDCONV-000620,0,-16.855438,-19.391546,-13.162088,-6.24763,-19.987106,-9.474851,-4.707273,-4.9794292
KDCONV-000620,0,-14.169511,-18.748108,-12.834401,-4.615487,-19.942598,-9.686853,-4.485828,-5.9011707
KDCONV-000620,0,5.964711,2.5114439,-3.393672,-7.1600194,-19.994205,-9.432791,-1.955808,-9.368451
LCCC-036495,1,0.9376976,-8.4547415,-1.0953927,0.12934022,-18.764324,-2.4123697,-0.9495552,-1.3540473
LCCC-036495,0,7.591876,1.4157515,3.4340057,-4.566067,-19.973337,-3.8277617,-0.33383775,-3.4940245
LCCC-036495,0,0.4900762,-8.347822,-1.5270743,-3.1571789,-19.873566,-7.4450617,-1.76141,-3.143944
LCCC-036495,0,3.051979,-3.8560448,0.9953911,-2.7856169,-19.87667,-4.784488,0.2532087,-2.0515008
LCCC-087826,1,0.2986167,-9.97218,-0.1984447,-1.9438119,-19.728691,-2.992555,-0.24501733,-2.2813551
LCCC-087826,0,-6.6917524,-15.3926,-3.6425045,-2.62858,-19.809532,-6.7300935,-0.3209352,-2.5392683
LCCC-087826,0,1.674315,-8.171664,1.3143597,-3.2507296,-19.91858,-5.172927,-1.0691766,-2.1925125
LCCC-087826,0,-1.4228475,-11.56744,-1.2188299,-5.7456613,-19.984102,-5.4808636,-1.5777196,-3.3675725
KDCONV-002376,1,6.14709,-2.6441133,0.52902794,8.125321,18.452875,4.36429,0.69747597,3.3226209
KDCONV-002376,0,12.859476,12.794102,3.6373136,-8.435339,-19.998512,-9.851007,-2.3639758,-7.943655
KDCONV-002376,0,0.58824533,-8.955637,-2.4761095,-7.197444,-19.996264,-9.238235,-0.26299393,-5.3206162
KDCONV-002376,0,-8.987332,-16.97789,-9.502283,-2.7767518,-19.895401,-6.5016775,-1.3598547,-5.032559
LCCC-084833,1,-1.7973197,-9.319605,-2.116745,1.6702491,-18.269867,1.1627784,-1.9253684,0.30781916
LCCC-084833,0,1.153127,-4.9927464,-1.7612029,-3.0482965,-19.919487,-3.6025178,0.23069796,-2.4900723
LCCC-084833,0,-3.1502962,-10.445795,-4.3919,-1.0156366,-19.702404,-3.4124093,-1.2170326,-2.2797418
LCCC-084833,0,-8.947333,-16.155544,-7.495355,-2.60594,-19.833313,-4.584145,-1.1949991,-1.4345633
LCCC-068279,1,1.6072183,-8.398211,-0.5293412,-2.5088358,-19.87973,-3.1183486,0.037057374,0.005841317
LCCC-068279,0,-0.62206966,-9.401707,-1.800645,0.33684134,-18.466188,-4.821978,-0.66449493,-0.5234011
LCCC-068279,0,-1.2009003,-9.942264,-2.281786,-0.43060416,-19.579613,-0.2886409,-0.3015401,-1.8864337
LCCC-068279,0,-9.340757,-16.64959,-6.785559,2.0944395,-14.231486,-1.2560439,-1.2533529,-0.74058545
ECM-021050,1,2.472388,-6.485284,-0.8885991,2.0553193,-16.6941,-0.7054051,-0.12507124,-2.6976361
ECM-021050,0,2.5640192,-5.4647374,-0.73763096,-4.2883363,-19.937155,-4.4540224,-0.45548868,-1.7987365
ECM-021050,0,4.2107477,-3.651322,-0.46201724,1.5291526,-17.825586,-0.47621012,-0.8833778,-0.78874785
ECM-021050,0,1.0097634,-7.937009,-2.9425538,-1.2840621,-19.181675,-4.978649,-1.1659676,-1.1589532
ECM-051544,1,3.3154974,-6.6221876,1.5853872,1.9077115,-17.472837,0.9172913,-0.10379879,0.38672805
ECM-051544,0,3.0418217,-6.435223,0.38784957,-0.009388524,-18.988081,0.65907085,-0.5689806,-0.6882812
ECM-051544,0,-10.644287,-17.107199,-9.705943,-1.6551375,-19.72268,-2.4659503,-3.190858,-1.3063476
ECM-051544,0,0.44680077,-8.6345625,0.78442097,-2.1351357,-19.698341,-1.5518587,-0.5783127,-1.9954216
LCCC-086214,1,-3.6876452,-13.480654,-1.173005,3.0725672,-11.882189,2.7430115,-1.3429857,1.0326396
LCCC-086214,0,-0.39819753,-10.625653,-0.10166746,0.75047076,-18.99471,-1.1330221,-1.9458214,-0.06727399
LCCC-086214,0,-4.084461,-13.216824,-2.5299625,-0.863212,-19.62202,-3.7111201,-2.0994687,-1.87854
LCCC-086214,0,1.3160048,-8.206076,1.3510475,0.15732351,-19.09251,-3.283645,-2.5267828,-0.19531551
LCCC-061049,1,0.38444743,-9.604944,-0.28295153,2.200467,-15.991795,-0.9888327,-1.5193486,-0.40558827
LCCC-061049,0,-12.1155405,-17.83655,-9.14069,-4.975769,-19.969227,-8.491183,-3.3075473,-2.0689855
LCCC-061049,0,1.7449571,-2.3235502,-1.9332716,1.9895616,-15.435815,-0.5636889,2.0337963,-1.977311
LCCC-061049,0,3.8018181,-4.5415382,-0.40252084,2.2266521,-13.323445,-2.0621376,-1.0305641,-0.33856302
ECM-035247,1,0.55904084,-8.761577,0.5035368,3.0273843,-4.018001,2.7104602,-1.086524,0.021492327
ECM-035247,0,4.4983277,-4.357058,1.6639079,-1.0296797,-19.777122,-2.1459296,0.046937764,-1.3766102
ECM-035247,0,1.2091665,-8.354607,-0.98668635,-4.7291355,-19.976234,-0.49772695,-1.2927895,-2.6939983
ECM-035247,0,-3.9614897,-13.366549,-3.0975947,-1.3685377,-19.554602,-1.2538228,-1.1918054,-1.0874224
LCCC-067105,1,4.9841566,0.02856889,-0.7123352,6.149669,17.267176,3.1694193,-0.6899619,0.55296785
LCCC-067105,0,-1.7266846,-8.915031,-4.6973357,-3.6215158,-19.964685,-5.680651,-1.0537777,-1.9616982
LCCC-067105,0,3.13406,-3.092736,-2.528524,-2.6680393,-19.848644,-6.5424113,-0.30103382,-1.5834541
LCCC-067105,0,6.585271,4.0373893,-2.0540037,-3.1616683,-19.903786,-8.5926695,-4.918623,-3.1915934
LCCC-105947,1,1.3796744,-8.781948,-1.3770499,3.9699652,-2.5957024,5.105775,-1.3106732,1.3272747
LCCC-105947,0,-5.246954,-14.651173,-5.302698,-0.26421842,-19.218819,-1.3377942,-1.2691244,-0.5910906
LCCC-105947,0,-5.2860765,-14.357066,-3.91526,1.4828359,-17.556866,3.0141594,-1.7813272,0.12707855
LCCC-105947,0,-4.589155,-13.698707,-5.2219486,-2.7372148,-19.866102,-1.6381956,-4.2411275,-1.2168591
LCCC-072891,1,6.172762,0.9778222,2.5754216,4.5065475,-1.0055642,4.198393,-0.52926576,0.50066745
LCCC-072891,0,3.233055,-5.4750943,1.004818,-1.8170187,-19.724789,-2.4914713,-0.7855017,-1.5644305
LCCC-072891,0,-6.5497084,-14.632732,-4.092451,-2.496913,-19.873903,-5.546359,-0.20070876,-1.7563263
LCCC-072891,0,-3.546686,-11.311909,-3.7024224,-7.4568086,-19.99543,-10.085797,-1.6179248,-5.0008707
LCCC-058095,1,4.1652,-4.405791,1.6291728,3.598727,-1.4933791,0.014511373,-0.07998633,1.7078047
LCCC-058095,0,2.7515898,-5.4747305,1.5771518,-0.03803564,-19.289705,-1.5791903,-1.3620038,-0.56609243
LCCC-058095,0,-1.4921564,-10.640663,-4.0606813,-4.095188,-19.89035,-7.1887627,-1.3334507,-2.5707939
LCCC-058095,0,3.1111736,-4.569898,0.845721,-4.1310678,-19.921265,-7.0545487,-0.2386038,-1.3597249
LCCC-040134,1,-0.16097829,-8.840977,-2.345604,6.1273246,17.42604,7.18793,-0.008833944,2.327855
LCCC-040134,0,0.08375281,-10.0132475,-3.0750194,-0.18665394,-19.462957,0.52605635,-0.001650339,-1.1440601
LCCC-040134,0,-0.032036856,-9.976986,-3.4519372,1.1641742,-17.878052,1.967615,-1.8583332,-1.0786964
LCCC-040134,0,-2.3721356,-11.977646,-3.756757,-0.86286014,-19.602901,-0.31710598,-0.8865761,-1.3908855
LCCC-006653,1,2.794581,-5.641299,0.42257753,4.2019396,-7.733064,6.735835,-0.90821797,-0.5179039
LCCC-006653,0,3.1370828,-5.4180136,0.8005902,2.0129204,-16.652567,3.255425,-0.39889777,0.39515468
LCCC-006653,0,-3.6230204,-12.78922,-5.3008575,0.40217173,-19.28376,2.2924109,-0.8755912,-1.5042373
LCCC-006653,0,6.550354,0.7496033,2.930983,-2.403503,-19.722828,-3.1044488,0.45746505,-1.5369925
LCCC-042138,1,4.760063,-1.2709116,2.2191236,3.0430522,4.4294763,-0.9043108,-0.65987,-1.0790514
LCCC-042138,0,-12.360829,-17.60485,-8.223816,-7.2008314,-19.993326,-8.242116,-3.5750303,-6.828339
LCCC-042138,0,1.8262528,-7.578946,-0.024690945,-3.8807762,-19.925192,-7.357046,-1.3880011,-0.8155726
LCCC-042138,0,1.2712104,-8.200536,0.9407027,-0.4062879,-19.208447,-3.8915265,-0.70076317,-2.6657593
LCCC-084168,1,2.8256655,-5.1881285,2.4716392,7.712619,19.037119,5.753398,0.4311276,-0.40189257
LCCC-084168,0,-3.0022702,-12.951569,-3.3181462,-2.354697,-19.861988,-2.8949594,-3.0671728,-0.08315255
LCCC-084168,0,0.8176533,-8.681596,0.075386286,-1.3469161,-19.564318,-5.747934,0.77302605,-1.1392734
LCCC-084168,0,-10.527864,-17.723076,-6.376623,-2.8680158,-19.853798,-8.35651,-1.7755162,-1.948743
ECM-090037,1,6.3581233,-0.22299854,0.7689512,-1.1244384,-19.544813,-0.6885064,0.7850174,-1.2665637
ECM-090037,0,0.026903514,-7.7050037,-1.8339325,-2.7014847,-19.831926,-5.8639317,-2.0190232,-1.1311729
ECM-090037,0,3.022675,-5.7279487,-0.30577454,-3.878063,-19.933475,-4.4695954,3.3711097,-2.41771
ECM-090037,0,2.2103565,-5.9168034,-1.5536745,-2.032275,-19.847076,-0.639179,-4.352154,-0.89278674
LCCC-104329,1,6.1049933,1.6791676,5.0883007,3.6016228,-8.335592,2.547565,-0.486653,0.3380986
LCCC-104329,0,-6.1030073,-14.07036,-2.68911,-8.374439,-19.998247,-10.642586,-3.2434487,-4.5395584
LCCC-104329,0,1.2348427,-7.688806,2.920172,-2.0549102,-19.777279,1.1211885,-0.9505008,-1.0465431
LCCC-104329,0,0.0021729656,-9.997184,2.036256,-3.8933837,-19.94461,-4.9144382,-0.82779783,-1.0781612
LCCC-009669,1,0.6456853,-8.653024,-0.36012864,-0.43518934,-18.915936,-2.8877754,-1.059589,-1.2578018
LCCC-009669,0,-10.709458,-17.233555,-5.8813567,-3.0268395,-19.826584,-7.4752617,-1.7160753,-1.8411889
LCCC-009669,0,-3.970505,-13.140415,-3.149092,-3.7732835,-19.906961,-8.216769,-1.3335781,-1.4002842
LCCC-009669,0,-4.7124357,-13.832636,-2.8162775,-4.1865106,-19.93548,-6.1089077,-2.3154294,-3.2839983
KDCONV-001255,1,12.883148,14.4698,8.151828,2.6084728,-17.189894,2.73728,3.648886,0.55211943
KDCONV-001255,0,-0.4014355,-10.761215,1.389822,-7.7983475,-19.997341,-9.60741,-0.99559635,-5.561877
KDCONV-001255,0,-15.618796,-18.957027,-11.817298,-7.5935774,-19.995808,-9.628273,-5.1760936,-4.1690516
KDCONV-001255,0,-10.141,-17.553988,-4.0861883,-2.5209162,-19.788267,-2.431954,-2.4045165,-2.7672856
LCCC-035226,1,0.69195807,-7.0441394,-1.1343448,4.3113656,7.031845,2.2963173,-1.7125932,0.26390338
LCCC-035226,0,-2.254116,-11.7774315,-3.2594757,-3.9758847,-19.913485,-4.8662357,-0.16740844,-1.8483351
LCCC-035226,0,-1.271577,-10.768552,-2.6666965,-2.811062,-19.906652,-2.963378,-0.41367525,-1.9903249
LCCC-035226,0,-3.0169373,-11.979858,-2.3596237,-0.099125534,-19.276073,-1.1450953,-0.24930531,-1.5953271
LCCC-012169,1,3.8258972,-3.7371635,1.122629,1.1596576,-14.868627,-4.2713666,-0.37745067,-0.7815314
LCCC-012169,0,-15.386729,-18.758987,-10.047152,-5.5321865,-19.967672,-11.765237,-3.6076472,-3.5200322
LCCC-012169,0,-2.9674969,-12.132109,-0.62619996,-1.5144206,-19.572693,-4.675564,1.7559134,-1.3058116
LCCC-012169,0,5.4049544,-2.59301,3.7958665,-1.7090732,-19.400703,-8.272394,-0.8961115,-1.8024662
LCCC-101518,1,2.3879273,-5.1574874,0.6949431,2.4566307,-11.071178,2.442192,-0.44467118,-0.67527765
LCCC-101518,0,-0.64933294,-9.933344,-0.99099576,-7.8174543,-19.996101,-8.932929,-0.26198354,-4.7291303
LCCC-101518,0,2.223656,-5.4414406,0.35825107,0.55554366,-18.237494,-1.8206669,0.5907674,-5.58014
LCCC-101518,0,1.6438951,-5.9074326,0.08145548,-3.656747,-19.9208,-4.893398,-0.37447226,-3.826264
LCCC-066048,1,-0.2812949,-10.369644,-2.279053,6.131973,17.377579,5.624807,-0.60420954,1.4442624
LCCC-066048,0,-0.63443637,-9.4401,-3.504115,-3.7100039,-19.945034,-4.64753,-0.1252807,-2.0381227
LCCC-066048,0,1.88379,-6.587411,-1.2876581,-1.7274098,-19.640587,-3.0331209,-1.2954441,-2.2066176
LCCC-066048,0,1.097363,-7.665548,-1.6880043,-0.96940154,-19.807251,-2.2042792,-0.6025824,-0.054392107
LCCC-042194,1,5.3147316,-1.9438968,0.18461576,2.6086853,-6.9668345,1.9135857,-4.6766796,-0.052405912
LCCC-042194,0,7.059023,1.4689077,1.3978146,-7.808683,-19.996803,-8.120933,-1.220512,-4.3600335
LCCC-042194,0,0.1004982,-10.127325,-4.6285486,-2.685528,-19.902948,-5.239147,-1.8343525,-2.7158353
LCCC-042194,0,4.9235663,-2.608242,-3.2592025,-4.998155,-19.96268,-6.937692,-1.3544805,-2.4570556
LCCC-081816,1,2.215759,-5.2047625,-0.25872236,-0.007895015,-19.34698,0.39791706,-1.7178917,-0.4551556
LCCC-081816,0,-2.4611638,-12.101841,-4.1110907,-4.491428,-19.963415,-6.3642607,-9.434969,-2.4528072
LCCC-081816,0,4.2794204,-2.9230242,0.3276892,-1.111274,-19.686085,-4.748326,-1.0096798,-3.201795
LCCC-081816,0,1.384968,-6.5086603,-1.941933,-3.6006544,-19.951727,-4.726279,-6.4966545,-1.9050927
KDCONV-001519,1,10.921583,7.059991,-1.179605,3.2064323,-16.393225,3.033242,-0.7769335,0.27169994
KDCONV-001519,0,-10.012768,-17.129194,-12.1816845,-3.7437296,-19.88148,-5.590679,-5.1301074,-2.90956
KDCONV-001519,0,-12.1368885,-17.975128,-11.987497,-5.2734413,-19.959015,-8.248124,-4.775827,-2.7718832
KDCONV-001519,0,-11.663961,-17.962318,-11.703804,-5.1029434,-19.969841,-7.425055,-4.1917915,-3.4646974
ECM-012407,1,4.0750904,-4.4771557,0.29481256,2.3728654,-17.611328,1.5844799,-0.18807675,-1.593854
ECM-012407,0,-11.084518,-16.80445,-9.192229,-1.1671461,-19.661999,-1.3751724,-1.999796,-0.9228979
ECM-012407,0,-0.23604238,-9.093419,-0.046506487,-0.51396674,-19.374,0.05917838,-1.4696698,-1.6765025
ECM-012407,0,8.254753,3.4323802,3.2948442,2.264165,-14.555478,2.4071097,-1.1176587,-0.15163887
LCCC-035832,1,0.7952135,-8.421045,0.2562597,-0.8049383,-19.435411,-0.25386167,-4.3409348,-1.7517352
LCCC-035832,0,3.106203,-4.246592,2.1804116,1.878706,-17.13193,1.7989748,-0.8224902,-0.2987644
LCCC-035832,0,0.006713826,-9.274559,-1.4538621,-2.217208,-19.763424,-4.4170294,-0.37638792,-1.0801905
LCCC-035832,0,1.5997089,-7.148258,1.4862423,-0.035632074,-19.159296,0.07304436,-0.35481852,-0.5952234
LCCC-013889,1,6.2345786,-1.73375,2.6937838,2.9635618,-8.564157,1.9680347,0.23290454,-0.32925612
LCCC-013889,0,1.3510334,-6.958596,-0.90011764,-2.4907556,-19.808323,-7.0804763,-1.0565715,-2.22003
LCCC-013889,0,1.3773999,-3.0782065,-1.3870845,-2.3986301,-19.690273,-5.7265944,-0.70292896,-4.0107117
LCCC-013889,0,-2.049388,-11.851509,-4.039021,-5.7312202,-19.98459,-6.7548985,-2.4838738,-2.6163292
ECM-083222,1,2.756643,-5.603256,0.95405257,1.2589273,-17.959194,-0.58713007,-0.80036724,-0.58566827
ECM-083222,0,0.99764293,-7.678196,-0.68646675,-0.15769945,-19.348986,-2.168093,-0.7995812,-0.8523218
ECM-083222,0,-1.0979512,-9.895044,-0.44842127,-3.7352707,-19.952963,-4.7235656,-1.0796512,-1.672776
ECM-083222,0,0.22014457,-9.028806,0.9115657,-0.022892868,-18.911573,-0.99464285,-0.32152793,-1.1681172
LCCC-056521,1,2.4922485,-6.282878,-0.24907894,2.1835635,-18.087437,0.92861843,1.2396568,-0.67923003
LCCC-056521,0,-2.8444245,-10.874864,-3.7416,-1.7993062,-19.805191,-3.330054,-0.048024796,-3.894775
LCCC-056521,0,4.628511,-3.5144958,1.1249255,-0.5090987,-19.521803,-3.247841,-0.28644273,-0.5268339
LCCC-056521,0,4.089452,-4.6988945,0.19733706,0.19802257,-19.445469,-0.413425,0.08569527,-0.04495403
ECM-051317,1,4.2506766,-1.5696998,2.0771298,3.9470031,-2.084323,2.6008234,-0.5538407,0.5947046
ECM-051317,0,-14.890673,-18.60422,-10.880347,-7.779004,-19.997507,-8.685673,-4.4355736,-4.811182
ECM-051317,0,-0.8016172,-9.177649,-1.4067675,-1.5768304,-19.711945,-2.928003,-0.9500044,-2.1490912
ECM-051317,0,2.777618,-5.691082,1.9259701,-0.44462115,-18.932173,-3.0581548,-0.060362395,-2.4485965
LCCC-008618,1,2.106093,-7.2047815,-2.8201106,1.4627066,-18.028214,1.0595608,-0.9452905,0.75300694
LCCC-008618,0,-0.27867872,-9.1702385,-2.2159991,-2.3841765,-19.89309,1.1946532,-1.4629844,-1.6553836
LCCC-008618,0,1.5035472,-7.0564833,-2.1907883,0.3491169,-19.139214,0.67134094,-1.0538403,-0.5349796
LCCC-008618,0,1.9882101,-6.4931555,0.00080820924,-0.5895642,-19.716394,0.81640553,0.5180907,-0.5553834
LCCC-008560,1,2.6830766,-8.064491,2.1105628,-1.2415729,-19.480814,-1.195427,-0.46716964,-1.6745151
LCCC-008560,0,-3.8971927,-13.164455,-0.19813478,-0.09772769,-19.099564,-0.8899773,-2.351485,-0.32911316
LCCC-008560,0,6.2078495,-1.0710219,3.2952647,-3.1140766,-19.86217,-3.297357,0.024521822,-2.5153973
LCCC-008560,0,-4.2278814,-13.442814,-0.37613454,-4.7055073,-19.9631,-4.095591,-0.92729324,-4.691951
LCCC-047071,1,-1.4790951,-11.198816,-2.4077048,-0.9703684,-19.619995,-1.9365687,-0.1597453,-2.0398974
LCCC-047071,0,-2.996197,-12.851657,-1.7369609,-1.1573313,-19.654789,-3.6340487,0.68428177,-1.0007786
LCCC-047071,0,-5.8583326,-14.758449,-5.9275217,-5.1659102,-19.962234,-8.2389965,-1.6368266,-2.03357
LCCC-047071,0,-1.4786744,-11.325558,-3.7768025,-2.105771,-19.628838,-4.9183574,0.3784357,-1.0285218
LCCC-061877,1,2.8882375,-4.482273,-1.6283097,7.11841,17.633665,7.7962217,-0.24562691,0.36909816
