x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-4.943385,-14.962442,-7.5279355,-1.3453088,-4.0392966,-2.0783613,-9.417485,-2.527644
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,4.5440416,-4.058996,4.75193,2.460084,1.0354676,2.3203864,6.7296214,1.2989193
3,5,0.0005937271875018,0.0847546143485276,0.0461584829273976,0,-1.5872538,-12.367956,-2.1144714,-1.6666529,-3.3686016,-1.8630702,0.11537373,-1.4570374
3,11,3.753415278244155e-05,0.0847546143485276,0.1039303610245043,0,-4.5208883,-14.63582,-6.826271,-1.8504597,-4.4025345,-2.6945856,-17.064629,-3.2265317
3,5,0.0005937271875018,0.0847546143485276,0.0461584829273976,0,-1.6899585,-12.673697,-3.2622411,-1.8414295,-4.4241858,-2.4328082,-7.7493763,-3.4642088
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,3.652828,-4.8855305,-2.292629,2.3780806,0.14551388,1.4620378,1.4421953,1.1944536
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-0.7568192,-11.484127,-5.5295367,-1.5165482,-4.3419795,-3.0307176,-1.4811761,-1.654913
1,12,0.0001525091697157,0.0717453730289001,0.0235523905654377,0,-0.1665984,-10.4044285,-6.0704565,-0.46040696,-3.085741,-1.9949795,-4.8585796,-1.3981644
1,10,0.0003333713667943,0.0717453730289001,0.0093823284589808,0,0.08196757,-9.539934,-5.0602202,0.71565413,-1.7390817,-0.02235881,0.6840042,0.44446683
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,3.6942058,-5.65995,2.704445,0.11505361,-2.0259361,2.1938448,0.6400517,-0.7168734
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,3.2638946,-6.960718,1.052762,1.3151548,-1.5151105,2.736292,0.60996366,0.39811772
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-2.6438913,-13.317671,-5.6375976,-2.58843,-6.0039067,-2.7874472,-6.845087,-3.4547176
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-2.5702338,-12.680281,-6.432313,-1.1324252,-3.7637877,0.30490184,-4.215531,-0.5150404
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,3.9407823,-4.1935115,-0.8593133,2.0673504,-0.55403566,2.173355,2.2096968,0.9166562
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-5.8291645,-15.55078,-7.96723,-1.7906101,-4.8314886,-2.9557147,-9.569532,-3.299002
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,0,2.1702392,-7.9949293,-3.9081564,2.188414,0.095109135,2.495705,0.6707977,0.9733226
14,3,3.933142395898503e-05,0.0830075941679651,0.0797053728570487,0,-1.6330955,-13.033366,-5.3580527,-1.4182825,-4.697615,-2.0810125,-5.8019533,-1.956224
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.59237474,-9.0262165,-0.19182092,0.71288466,-1.2638689,1.4686463,0.2152628,-0.049353357
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-1.6423024,-12.35594,-3.5764008,-2.3064504,-5.1094027,-2.041845,-4.445887,-1.8676866
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-6.4393225,-15.381741,-6.0304823,-2.055975,-5.099799,-2.9057763,-7.056969,-3.374871
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-4.132077,-13.819671,-4.8350105,-1.6589903,-4.405876,-1.1298157,-0.054886553,-1.4845458
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.4477502,-8.847584,-1.2723625,0.37106186,-2.828042,0.85033303,2.3227901,-0.12598042
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,2.2326052,-8.757202,-1.9421934,-0.19337574,-2.6416206,0.9566151,0.13261746,-0.4626003
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,1.4871349,-8.758353,-1.9423382,0.13817805,-2.8884873,0.83922875,0.4738535,-0.30165622
8,12,3.5310817192853567e-05,0.0983333081982282,0.0235523905654377,0,-3.742157,-15.003982,-7.3449187,-2.981719,-5.4999733,-2.8159456,-7.6205854,-6.4497714
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,4.071252,-5.634072,-1.3743591,1.7313311,-1.4241259,0.2710012,4.0148587,0.0789796
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,0,-1.681833,-13.164005,-5.1569147,-1.2040882,-3.6784182,-2.0421844,-11.1124935,-1.5129883
1,15,0.0024316225265463,0.0717453730289001,0.0782536493135677,0,-0.42312974,-11.811268,-5.2696066,-1.5627551,-3.4533014,-2.3555787,-10.356291,-3.6459877
1,5,0.001490452958876,0.0717453730289001,0.0461584829273976,0,0.48283303,-9.502309,-5.6675167,0.44938117,-2.2390966,-0.0037436038,1.170412,0.076036006
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.2587358,-9.905722,-3.8100746,-0.12515524,-3.1002326,0.44851884,-1.5033019,-0.32603917
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,0.049502924,-9.78755,-5.5582376,0.18469828,-2.6659236,0.8516611,-10.85177,-0.9876595
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,1.03906,-8.004671,-3.2504046,0.729461,-1.9681373,1.8823042,1.6771078,0.45454198
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-0.5271635,-10.116949,-4.8250966,0.58749163,-1.7975664,0.8516994,-1.7178953,-1.2223461
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,-0.4800626,-10.611633,-4.52865,0.02264073,-2.7305512,0.21618259,-5.824251,-1.7367901
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.7095623,-13.484537,-5.3203015,-1.1389734,-3.3368697,-0.24596474,-12.562627,-0.6631246
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,-2.1507976,-12.227279,-5.3884435,-0.9942423,-3.4462209,-0.3270134,-9.671966,-2.5093033
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,-3.2630348,-12.95094,-5.6283197,-0.83384484,-2.5510287,-0.08549403,-12.68039,-2.2929804
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.3235536,-7.9495897,-3.8058865,0.98230785,-1.298746,1.8287063,1.805953,0.14805084
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-1.5990932,-12.09806,-6.016268,-2.1962101,-5.472623,-2.6107311,-2.8095248,-1.9939151
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-0.51924515,-10.595766,-6.03817,-0.90851057,-2.7328362,-0.25865817,-1.976145,-0.75373536
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.252461,-12.640405,-6.337576,-0.37633005,-3.4584405,-0.03677899,-2.458984,-1.1721472
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.2820632,-7.078986,-3.533132,2.0579333,-0.03975115,3.2754035,-0.27649218,0.4796554
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-5.29336,-14.574614,-6.7703414,-2.3269258,-5.486407,-2.3541589,-7.491147,-5.1359
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.3391695,-11.822836,-3.7638876,-0.014929803,-2.6474156,0.48943764,-0.5230268,-1.3202174
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.7007809,-12.213602,-3.5797758,-0.632395,-4.2779512,-0.23730041,-2.800227,-0.08167458
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.1772945,-8.407523,-0.15400702,1.1089845,-1.1327682,1.8804139,0.785476,-0.3217205
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.9533967,-7.7064075,-0.45953465,-0.68135154,-2.3902955,0.89764416,0.73060787,0.10733953
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-1.7978765,-12.0869255,-5.385541,-1.9628311,-5.0470533,-1.8479692,-13.038736,-3.310667
7,5,2.816544020528016e-05,0.1676721301138337,0.0461584829273976,0,-2.5706484,-12.555108,-6.833157,-1.4633273,-4.751983,-2.1272895,-4.1839094,-1.3122193
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,7.687933,7.9427404,6.4117985,1.3074197,-0.6992214,1.1228137,-0.7458864,1.2675805
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-4.813424,-14.996317,-5.6124964,0.7281795,-2.6711621,-0.84522533,-12.349503,-1.3865002
3,1,0.0001216839219192,0.0847546143485276,0.0467281685288827,0,-4.671995,-14.192793,-4.435772,0.2826319,-2.5262537,-0.73504865,-19.096508,-0.5895161
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,0,-0.6668844,-10.517882,-0.32073987,-0.96850985,-3.2717571,-1.1273293,-5.5952816,-2.0818644
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.0823627,-7.998229,-1.8583586,1.5292312,-1.4590101,1.9698904,1.7421205,0.67241323
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-0.43371862,-11.320554,-5.04894,-2.31627,-5.3849163,-2.0626733,-3.660072,-3.144493
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-5.1120305,-14.57098,-7.04196,-1.3193295,-3.7882843,-1.3822975,-8.022257,-2.3377693
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-6.8460107,-15.736947,-7.581408,-1.7967666,-4.6566815,-2.3774805,-9.811266,-5.7409587
2,14,0.0027833088182537,0.0165144554848598,0.1122002093509838,1,-1.5829675,-12.20027,-4.2724633,-2.0299501,-4.683245,-2.5360508,-18.591333,-2.6970818
2,11,3.929557308647546e-05,0.0165144554848598,0.1039303610245043,0,-0.33084276,-10.79561,-5.652752,-0.9482379,-3.4096398,-2.2528129,-4.4564896,-3.1582923
2,13,0.0031328605513262,0.0165144554848598,0.1553515373122852,0,-0.9799248,-11.891424,-4.822895,-1.7396027,-4.161921,-2.8410652,-13.807672,-2.6535769
2,3,0.0003025169744431,0.0165144554848598,0.0797053728570487,0,1.6593791,-7.634098,-4.255768,1.6698574,-0.853899,0.48294035,-10.5391,0.6622228
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,3.1173105,-5.653138,1.4142805,-0.24815491,-2.4047005,1.1395247,3.6748261,0.040430695
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-2.1250443,-11.971993,-3.9451003,-0.9252088,-2.7923827,0.61066693,-3.0624733,-0.76009196
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,0.23606536,-9.481558,-1.11825,-0.1842533,-2.7188215,0.7072933,-3.4797654,-0.32552227
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,2.6177073,-6.6068954,1.7411361,-0.9798204,-3.5285554,-1.242176,1.8751014,0.1104539
17,8,0.0005985040878269,0.0101993152258752,0.0991221014669923,1,0.5421127,-10.011021,-5.1147504,-2.090291,-4.643313,-2.6418023,-5.443601,-2.8429904
17,14,0.0015686095713067,0.0101993152258752,0.1122002093509838,0,1.2597077,-8.87821,-2.4681382,-1.0501227,-3.284601,-1.6503074,-7.1679153,-0.9411405
17,7,5.763528561506142e-06,0.0101993152258752,0.1603112088778384,0,0.25515008,-9.257631,-4.3836265,-2.57022,-5.6157017,-3.9681566,-2.8050287,-2.7561824
17,7,5.763528561506142e-06,0.0101993152258752,0.1603112088778384,0,0.026010763,-9.343244,-4.714412,-0.47674096,-3.3436518,-2.1454706,-1.7633557,-1.514671
17,15,0.0005457646817441,0.0101993152258752,0.0782536493135677,1,-0.94711477,-11.773956,-5.276969,-1.5754421,-4.1400876,-2.8072782,-5.6753945,-1.5448664
17,13,0.0012559729580395,0.0101993152258752,0.1553515373122852,0,-1.3387983,-12.547917,-5.471345,-2.4769344,-5.0633216,-3.2042859,-8.941099,-2.6196973
17,8,0.0005985040878269,0.0101993152258752,0.0991221014669923,0,-1.6213715,-12.275977,-5.7609663,-1.5310429,-4.357636,-3.0518863,-2.3725183,-2.4946861
17,16,7.845657418300966e-05,0.0101993152258752,0.0060278451415873,0,1.9319772,-6.7657323,-2.5969136,-0.7157271,-3.2190652,-1.9888387,3.0169902,-0.828901
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,5.453536,0.722343,4.7973757,1.5864493,0.2750044,2.362494,5.11721,0.82218
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-7.000134,-15.780817,-6.7180147,-2.2546933,-5.3288975,-3.0025764,-17.449734,-2.59607
14,19,6.632717235227349e-05,0.0830075941679651,0.0165953418603602,0,-1.3720608,-11.417975,-2.9325535,-1.5321987,-4.020278,-2.4472828,-5.009126,-2.989497
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-5.2869534,-14.617778,-6.9546504,-2.1930156,-5.8230443,-3.39519,-13.474352,-3.1164272
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.6784947,-7.4578595,-2.0376856,0.7240666,-1.400537,1.9588863,1.0182573,-0.21157454
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-0.799847,-11.198257,-4.228029,-2.3254702,-5.5231495,-2.542627,-2.3774831,-0.3719091
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,-0.9103732,-11.275045,-6.442627,0.46847725,-1.6015016,1.2124134,-2.588523,-0.8422948
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-3.6448727,-14.724171,-5.934751,-2.0122914,-4.7254176,-1.6069772,-1.085355,-1.5852482
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,3.895543,-4.6095724,4.433939,0.73766,-1.7883815,1.9781187,1.7627109,0.8252751
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-2.3467507,-12.49552,-2.6570914,-1.1443416,-3.598218,-0.17579265,-9.577982,-0.42787004
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,3.895543,-4.6095724,4.433939,0.73766,-1.7883815,1.9781187,1.7627109,0.8252751
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,-0.6406162,-11.131908,0.85643107,-0.4595983,-2.7050385,1.4007062,-1.0686234,-0.7588014
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.7900962,-7.8877096,-0.4371091,-0.8414224,-2.9320521,0.101167575,0.7750595,0.012025479
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.5335298,-12.259478,-5.8624005,-0.74878013,-3.5197692,-0.960007,-7.953135,-1.9775968
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,3.5975404,-2.6140525,0.8344415,0.4383537,-1.8865668,1.2518364,2.3386047,-0.3645047
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,3.5975404,-2.6140525,0.8344415,0.4383537,-1.8865668,1.2518364,2.3386047,-0.3645047
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,1,-4.2976913,-14.914028,-6.133706,-2.7161965,-5.8334994,-2.4996858,-3.3955908,-1.7549846
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-1.7104398,-11.930279,-4.6482067,-2.428548,-5.544175,-2.586226,-0.31494498,-1.7254231
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,0.10757923,-10.507406,-2.9954123,0.4525442,-2.4249535,0.8967906,-2.2882361,-0.46702728
11,10,9.895702711299096e-05,0.122634290714704,0.0093823284589808,0,-4.133765,-14.008722,-8.615111,-2.5451617,-5.589325,-2.8817644,-11.535388,-5.375573
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,3.5272944,-7.2707233,-0.81029165,0.91065335,-1.5750225,2.3327603,2.2603772,-0.53995174
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-6.9427323,-17.087084,-9.008109,-1.9854603,-5.0240016,-1.8398972,-20.494413,-2.3723867
8,12,3.5310817192853567e-05,0.0983333081982282,0.0235523905654377,0,-2.7130916,-12.713565,-5.386453,-2.425802,-5.1612425,-2.309556,-5.5068927,-3.7855856
8,18,0.0006770723624748,0.0983333081982282,0.0159337314863547,0,-3.9894528,-14.157833,-7.506349,-2.5161333,-5.6441975,-2.624618,-4.021025,-3.2094212
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,2.7957,-7.9469447,-0.2810107,1.2562555,-1.4682608,2.1915317,5.129685,0.346913
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-1.6739564,-11.630678,-6.1666574,-0.1924566,-3.5165944,0.112548985,-5.2201757,-0.06472523
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-3.0898585,-13.466454,-6.400938,-1.818012,-5.3012457,-2.2077165,-19.416117,-3.14227
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,3.1146076,-7.2399626,-0.9576924,1.382339,-1.3710493,2.302204,1.6153305,-0.13856278
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,3.0708098,-4.72096,2.9580047,0.7625382,-2.2547178,1.4797387,1.333473,0.37566683
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-0.5291585,-10.120865,-1.29377,-0.15446486,-3.4225192,0.16161919,-0.37187997,-0.7741638
13,18,0.000129172668246,0.1296827869100335,0.0159337314863547,0,0.37216312,-9.793841,-1.0805377,-0.83068717,-4.5274515,-0.9664529,1.7650743,-0.556171
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-3.1373796,-13.092539,-4.7713733,-3.1882513,-6.515277,-3.5625257,-12.181989,-4.7366333
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.520363,-8.736021,-2.1388285,0.6804812,-1.1202159,1.9261816,0.76836926,0.5662894
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-5.7214355,-15.316551,-7.1866918,-2.207255,-5.497569,-2.7428749,-9.580543,-3.9690742
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-4.052406,-13.644016,-6.154077,-1.0181298,-3.616044,-0.19521582,-7.8796315,-1.3649513
7,0,0.0012098943656655,0.1676721301138337,0.0212459103865523,0,-2.0072908,-11.570156,-5.05178,-0.104590274,-3.7414384,0.3728165,0.12401523,0.12571824
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.532588,-9.227132,0.2516258,0.42980456,-1.4846656,1.9891013,1.737885,0.088855356
7,2,0.0001112027995825,0.1676721301138337,0.0056340459610584,0,-5.036009,-14.610245,-5.102292,-2.791798,-5.9837646,-3.0099604,-9.827081,-3.150526
7,5,2.816544020528016e-05,0.1676721301138337,0.0461584829273976,0,-3.930778,-14.186222,-6.6973214,-1.6502255,-3.7243512,-1.1649896,-18.890596,-2.6823015
7,5,2.816544020528016e-05,0.1676721301138337,0.0461584829273976,0,-2.9481492,-12.873254,-7.2052665,-1.3660004,-2.912045,-0.033432946,-13.286532,-2.8583968
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,-1.3899313,-11.256222,-0.95837384,0.9390867,-1.840204,1.8850923,-4.32357,-1.431901
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-2.1632252,-13.15558,-4.475258,-1.5369282,-4.1505938,-0.7285064,-6.244687,-1.0313784
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,0.85299546,-8.879513,0.010902471,-0.05621908,-2.843625,0.36534995,1.3199606,-1.1855314
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,1.3996103,-8.218076,1.100323,-0.17245826,-1.9037988,1.1730902,1.5460542,-0.22275156
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,1.2822664,-9.904787,-3.0544176,1.4395027,-1.8089178,-0.2368425,0.57945096,-0.07225922
1,11,0.0003974128979023,0.0717453730289001,0.1039303610245043,0,-2.9885912,-13.110313,-5.678861,-1.594156,-4.1676126,-2.7217138,-0.9653587,-0.90663946
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-0.05861524,-10.854188,-3.3989162,-0.94545114,-3.8226225,-2.3669288,-3.2082205,-1.8118874
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,0,4.4664416,-4.82823,1.2678585,0.09742189,-3.9364805,-2.1787515,3.02346,-0.39832163
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,3.211474,-4.703542,-1.4805031,-0.56353724,-2.7937083,1.1225835,2.4781814,-0.06653943
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,2.53758,-7.6899586,-3.5000901,0.8230848,-1.4931988,1.758964,-0.119344234,0.27797318
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-2.4901726,-12.449799,-6.3069544,-1.2496947,-4.274725,-1.6894816,-4.940368,-1.3777905
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-4.2335777,-14.796446,-7.1638923,-1.0019838,-4.00771,-1.2260027,-8.780931,-0.8286275
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,2.3602395,-8.373112,-1.643369,1.0833063,-1.5266359,2.3280904,-0.6918511,-0.12844585
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,0,-0.028625898,-9.468815,-2.9487453,0.5770869,-1.4452468,2.2005966,0.11245395,0.35992113
15,3,4.993995714785217e-05,0.0638476797167673,0.0797053728570487,0,-3.6428337,-14.245321,-8.969292,-2.8178473,-5.552444,-2.8366818,-13.166274,-5.745419
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-3.5487428,-13.111317,-8.1155205,-1.8820764,-5.1187415,-2.3765967,-3.2336528,-1.6131867
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.0701413,-7.9243565,-1.5126035,1.4061867,-1.1613104,1.8223567,1.3671924,-0.52062166
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,2.3238995,-7.4125867,-1.2397542,0.7305431,-1.7521749,1.6095111,-3.4898748,-0.3917805
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,2.3921075,-6.8718576,-1.4994777,1.2149745,-1.1128217,2.0632548,1.6372403,-0.5223882
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,1.4951222,-9.324787,-3.673491,1.0985934,-1.301263,2.2488027,-0.6370655,-0.71783525
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,-0.78854907,-11.271488,-6.079214,-0.04455579,-3.2404974,0.7198179,-2.96685,0.24248046
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-4.478675,-15.415459,-7.5437074,-2.9116907,-5.8447366,-2.3943596,-13.284325,-3.5924108
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,2.335941,-8.359619,-3.540587,1.3476062,-1.1706597,2.3384151,0.05103278,0.027277635
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-4.9020324,-15.323349,-9.760601,-1.8270848,-4.6969757,-1.7503582,-10.117537,-2.4889364
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.9979876,-6.126216,-3.4622133,1.6621023,-1.4780117,2.0601625,-0.24519445,0.62198
