x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-1.274497,-11.405587,-2.277247,-1.9691497,-3.4811804,-1.9720136,-10.811612,-3.072656
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.4105065,-6.5050097,2.4042492,1.4110922,-0.8709191,1.5649377,4.8192058,-0.028702775
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.7642045,-13.061865,-1.7556884,0.20764154,-1.9755981,-0.5017003,-10.960698,-0.29552186
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-3.5359333,-14.9879465,-4.3241415,-0.5758781,-3.3330927,-1.4472411,-16.318653,-1.4169554
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-3.6895297,-15.611446,-3.6253116,-1.3984514,-3.6030128,-2.0047176,-18.327902,-1.4751917
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,1.9992559,-7.13853,-2.06449,2.2198694,0.4626347,0.4496777,0.60227406,0.85075814
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,0,-2.3652143,-13.4442,-5.884452,-1.4510238,-2.6929953,-2.3606076,-10.278924,-3.0258331
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-1.3343574,-11.937165,-5.5237193,-1.2025751,-3.1739302,-2.954729,-1.7939662,-1.9343431
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,0,-2.4292102,-13.405942,-6.713858,-1.3112512,-3.4056983,-3.0125735,-8.5099125,-3.6201782
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,-0.8283466,-11.257734,-0.48972052,1.1143589,-1.5538121,0.5204957,-1.4952202,-1.3705705
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,1.6011566,-8.203153,0.9538163,1.1422102,-1.2391933,1.144359,2.532719,0.27523282
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-1.2304659,-11.812387,-1.234819,-1.7089164,-4.3413696,-2.1407392,1.0136285,-0.5161275
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,-5.746882,-17.057732,-8.859042,-2.4456902,-4.6885605,-2.5643058,-19.497253,-3.8080022
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,3.0268474,-5.0981717,2.293098,1.6306114,-0.20016737,1.7453008,3.4474192,0.3601205
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-5.5662193,-16.016285,-7.1576257,-1.0775037,-3.726885,-1.435219,-6.6048098,-0.97540474
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-4.234258,-15.11891,-6.2403035,-2.0951793,-4.860532,-2.461332,-16.43676,-6.7377577
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-4.8542833,-15.450413,-6.625333,-2.5390313,-5.2955055,-2.650823,-9.023918,-2.8427382
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,-0.61313313,-10.889286,-3.5408273,0.3724187,-1.3084518,-0.35614967,-0.8188215,0.49085802
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-3.2368193,-15.152929,-7.2771635,-1.19256,-3.5627508,-2.2436287,-3.703232,-1.2232398
15,18,0.0001883394752655,0.0638476797167673,0.0159337314863547,0,-2.9876828,-14.95064,-5.6049128,-1.5423412,-4.506392,-2.3762984,-5.7512913,-0.52084154
15,11,6.834002749037083e-07,0.0638476797167673,0.1039303610245043,0,2.302479,-6.5486627,-1.3728775,2.0577755,0.25356758,1.9703375,1.9060223,0.2527347
0,7,0.000269106699071,0.0156571147704228,0.1603112088778384,1,-2.2303824,-13.637358,-5.1866035,0.4699821,-1.6033223,-0.61760473,-12.621685,-1.1145928
0,5,0.0003877784807786,0.0156571147704228,0.0461584829273976,0,-3.270617,-14.284992,-5.607869,-1.7330871,-3.768668,-2.0193675,-21.600096,-5.2271094
0,14,0.0011069592967296,0.0156571147704228,0.1122002093509838,0,-3.2201586,-15.472817,-5.6932507,-1.5850213,-3.698977,-1.7412667,-10.634933,-4.1792355
0,14,0.0011069592967296,0.0156571147704228,0.1122002093509838,0,-3.409835,-15.769541,-5.8146906,-1.5962491,-3.7005978,-1.7485044,-10.367553,-2.9286501
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.3294935,-8.817013,-1.1983477,1.6642265,-0.6295472,0.9028619,0.74831164,0.48807687
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,-1.6691297,-11.926258,-4.48169,0.43449238,-2.25912,-0.5304082,-4.108031,-0.6496191
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-3.4724581,-14.142227,-6.9815025,-1.7814753,-4.39903,-2.206078,-20.053076,-4.9315844
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,1.5949763,-7.867614,-0.37733865,1.1291089,-1.4833754,0.35238445,1.3510627,0.21163473
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.0176922,-8.239308,2.0975933,1.9976856,-0.9055134,1.0877926,3.0425782,-0.13778284
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-3.5079887,-16.292488,-2.3010712,-2.158497,-4.5717993,-2.2736738,-1.6852437,-2.3681324
13,5,0.0002681832154778,0.1296827869100335,0.0461584829273976,0,-3.5554214,-15.285023,-5.148014,-1.8188673,-3.4224863,-1.9658631,-16.433954,-4.500655
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,3.371985,-3.730166,4.283999,1.225129,-0.51143795,0.90990216,1.745625,0.4971706
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.6234226,-7.6412888,0.25951865,1.1881951,-1.6012299,0.34141305,-0.6523402,0.019263087
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-3.5274606,-14.752972,-5.884855,-2.8202348,-5.2091055,-2.9745784,0.508707,-2.5560913
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-3.5966911,-14.559484,-6.1800947,-2.238033,-4.808671,-2.4414012,-12.240898,-3.9104059
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-2.8020463,-13.323788,-5.968861,-1.0447227,-3.5679257,-1.8166661,-2.1436934,-1.6562409
1,15,0.0024316225265463,0.0717453730289001,0.0782536493135677,1,-1.9940395,-12.780871,-4.5435495,-1.5897062,-3.6688435,-2.9847655,-1.0418357,-1.1668462
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-1.1949995,-12.3371525,-3.9916406,-2.0398521,-3.993131,-2.8853464,-5.6854606,-2.5643966
1,3,8.64277377119245e-05,0.0717453730289001,0.0797053728570487,0,-3.7403421,-14.850426,-7.8841267,0.1871905,-2.0246787,-1.601362,-11.885367,-0.75172067
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,0,2.7710197,-6.6174994,-1.7579474,2.1043065,0.53675616,0.26269084,0.6550088,0.0030719072
17,17,0.0030527934661578,0.0101993152258752,0.003764028884338,1,0.4545369,-10.385848,-4.655584,1.8363231,0.7228223,-0.0903808,6.290105,0.4769025
17,15,0.0005457646817441,0.0101993152258752,0.0782536493135677,0,-3.2393246,-14.322832,-5.90471,-1.46193,-3.6816869,-3.0674305,-4.0804152,-2.799737
17,13,0.0012559729580395,0.0101993152258752,0.1553515373122852,0,-1.6173971,-13.466362,-4.157018,-1.439204,-2.7145455,-2.4040344,-0.79643464,-1.6284623
17,3,0.0002777460088819,0.0101993152258752,0.0797053728570487,0,0.28318194,-9.89935,-4.4961824,-1.4974523,-3.171499,-2.592096,-0.086388536,-1.3214096
11,0,0.0029216686034857,0.122634290714704,0.0212459103865523,1,1.0390408,-8.846506,-1.5657456,1.6676873,-1.1277629,0.9358805,0.18753171,0.34393254
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-1.7514782,-11.715834,-5.0158787,-0.37928313,-2.284455,-1.1615621,-2.3969364,-1.1288239
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,1.203579,-8.699906,-0.6836022,0.8972372,-1.7279415,0.5422889,0.021746248,-0.5114577
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,0.72349226,-9.636298,-2.184146,0.95562214,-0.77975094,0.7156178,-3.826651,-0.6879726
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.7562196,-7.011745,-0.5667975,1.0273643,-2.375628,-0.36699218,-2.3124306,-0.08665383
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-3.1725206,-13.711021,-6.2513995,-1.4612348,-3.7553694,-1.9366919,-5.822616,-2.1665657
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-3.1725206,-13.711021,-6.2513995,-1.4612348,-3.7553694,-1.9366919,-5.822616,-2.1665657
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-3.7798235,-16.208538,-5.420032,-2.6234517,-5.0617275,-2.6168795,-10.344664,-3.2594066
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.8654709,-8.965405,0.497143,1.5934525,-0.3790818,1.4274365,-0.13032395,0.011078142
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-4.3925886,-14.462282,-5.250268,-1.399629,-4.528429,-2.2228677,-8.240713,-3.1222064
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-3.4494855,-14.486685,-4.9718456,-2.267134,-4.7651668,-2.4452927,-8.015019,-4.3707304
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-5.263153,-15.559153,-6.7918873,-1.8174918,-4.684883,-2.332858,-7.816652,-4.1245465
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.2883323,-8.930732,-1.5799131,-0.083320364,-2.925867,-0.56221855,0.81827897,0.3785437
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,0.8784574,-9.489666,-2.0009456,0.21538652,-2.3053415,-0.6021843,0.19710526,-0.45804253
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-0.7080449,-11.336375,-3.5583258,1.7924123,-0.5618002,1.6243353,-1.5449643,-0.13608027
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-1.3486801,-11.938374,-4.6455994,1.1148992,-0.7163576,0.62654746,-7.6902723,0.17315124
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,-1.1390419,-11.251043,-1.4288456,-0.143845,-1.9974781,-0.9410273,0.7090996,-0.45949784
8,4,0.000146950197049,0.0983333081982282,0.0106400971924061,0,-2.6860456,-13.94538,-3.487928,0.43444067,-3.2181752,-1.1381066,-4.6481586,-0.08851043
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,-4.9410696,-16.55933,-6.2142134,-1.7141814,-4.362114,-2.481506,-9.353305,-3.1274717
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-3.0789652,-14.689412,-4.7477055,0.97198355,-1.4103026,0.0421748,-7.2088284,-0.47791824
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,1,-1.0711776,-11.507751,-5.456212,-1.2588125,-3.0710592,-2.874637,-1.6637361,-1.9617165
1,11,0.0003974128979023,0.0717453730289001,0.1039303610245043,0,-2.2088,-13.034587,-5.614371,-0.72656155,-2.099847,-2.3004396,-8.251276,-3.3540018
1,3,8.64277377119245e-05,0.0717453730289001,0.0797053728570487,0,-3.6385322,-14.704426,-8.589621,-0.9065967,-2.7732613,-2.3518224,-7.0282702,-3.29805
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-2.7352488,-13.201753,-7.6898947,-0.27222782,-2.7361772,-2.2136667,-11.2081785,-3.4742892
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,1.1588081,-8.479675,5.176596,2.2513433,0.44352853,1.7527053,1.4564093,1.4171032
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-3.8480363,-14.548714,-2.907197,-1.5516008,-4.0970263,-2.3251634,-16.324322,-4.0598145
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-4.239642,-15.206554,-3.4077802,-1.695156,-3.7235568,-2.4150226,-9.912446,-3.4868972
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-3.7984262,-14.593763,-2.8085513,-2.1757658,-4.648315,-2.650118,-11.947119,-4.434245
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.7156167,-7.9198284,-2.425618,1.5806204,-0.7626489,0.7306042,3.982018,0.23244838
14,5,0.0001881840942749,0.0830075941679651,0.0461584829273976,0,-2.4737256,-14.266731,-7.447937,-0.53888714,-2.8966937,-1.2342379,-12.467266,-1.6723152
14,0,9.243935283986216e-05,0.0830075941679651,0.0212459103865523,0,-4.9221463,-16.218788,-8.16218,-2.5831065,-5.1246386,-3.6714325,-6.7658114,-3.475696
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-4.077244,-15.415229,-7.125867,-1.2963428,-3.6189065,-2.3684242,-8.168468,-3.0051072
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.5858762,-9.283061,0.6247098,1.8220255,0.15896964,2.097037,0.71064043,0.3757606
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-4.09504,-14.466668,-5.819607,-1.3121897,-3.571622,-1.8029063,-10.79729,-1.9832785
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.7348795,-11.96801,-1.9239154,-0.45051667,-2.6440606,-0.54482603,-6.0801554,-1.2262152
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-4.133591,-14.026723,-5.577366,-1.9532697,-4.0629616,-2.0217516,-14.101781,-3.3915868
4,14,0.0005579448966086,0.0069372815125035,0.1122002093509838,1,-1.5104269,-11.348647,-2.1537237,-1.4821911,-3.8437116,-2.0006247,-12.007933,-1.3397586
4,3,2.305562624203525e-05,0.0069372815125035,0.0797053728570487,0,-1.7982007,-13.426605,-1.8817716,-0.75741106,-3.2391791,-1.7824645,-9.96581,-1.645059
4,8,7.759290335318165e-06,0.0069372815125035,0.0991221014669923,0,-5.077872,-15.293483,-5.36169,-0.67719007,-2.91643,-1.3417767,-5.257872,-1.2085369
4,0,0.0001529662356102,0.0069372815125035,0.0212459103865523,0,-5.465968,-15.568718,-5.3901567,-1.5118883,-4.4620647,-2.2685711,-8.757414,-2.2451985
9,9,0.0022369711732611,0.0126927727130038,0.0025539878448984,1,4.1275377,-3.6295562,-0.78798914,2.0578256,-0.9361559,1.6460497,0.93334025,-0.210978
9,14,0.0006964280215339,0.0126927727130038,0.1122002093509838,0,0.8813597,-9.887556,-3.217071,1.7610333,-0.49437657,1.3784672,-3.5930967,-1.1459304
9,11,8.776807196867255e-05,0.0126927727130038,0.1039303610245043,0,-5.833329,-16.896263,-7.2595997,-1.5638103,-4.0125284,-2.3932204,1.2162954,-4.6356406
9,12,6.979037627888303e-05,0.0126927727130038,0.0235523905654377,0,-2.043682,-13.189726,-4.8136144,2.0871203,1.3055311,2.5848942,-6.948573,-0.24130332
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.0164344,-7.275624,2.088721,-0.3424369,-1.150529,-0.048444584,1.7232846,-0.051204707
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.391955,-8.1983795,1.5315354,0.9486994,-0.39705902,0.5047435,0.9339072,0.13794012
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-3.3310223,-14.072374,-4.768295,-0.8960908,-2.927786,-1.3617444,-9.638509,-1.4879053
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-3.8850524,-16.483831,-4.0465994,-2.1489568,-4.1939006,-2.0774624,-12.480042,-3.9249623
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,4.073307,-3.4435606,-1.5757325,2.222272,0.3264421,0.6185942,3.0139496,0.1359624
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-2.9532936,-13.013314,-7.0366554,-1.1313943,-3.0779326,-2.1447556,-9.204517,-2.5289254
1,15,0.0024316225265463,0.0717453730289001,0.0782536493135677,0,-1.1581173,-11.956993,-4.2624598,-1.1984329,-3.1016853,-2.3909793,-1.6065114,-1.5938896
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,0,-1.6379768,-12.343618,-4.668152,-2.0607426,-4.4264894,-3.1911464,-5.2632475,-2.762547
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.3704035,-8.516654,-1.0050786,1.4754974,-0.31455177,1.4294653,1.8072164,0.3885587
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,-0.8625158,-10.800325,-3.854306,0.12543859,-0.68326765,0.10069223,-4.194702,-1.5082697
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-3.4149554,-16.070475,-5.151354,-2.0192711,-4.1696525,-2.2618759,-11.979452,-5.0775847
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-1.9728973,-12.495499,-4.9010887,-0.92984194,-3.343018,-1.645442,-5.441995,-0.6348887
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,4.012225,-0.22631568,4.2771044,2.0488386,-0.071604185,1.2842797,2.8187582,1.8036822
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-4.162731,-15.34585,-4.823061,-1.8225617,-4.844188,-3.007917,-6.068106,-4.8471146
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-4.0588145,-15.019766,-4.608145,-1.6656127,-4.6620965,-2.8204868,-8.909146,-3.5985734
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-3.3643272,-14.450233,-4.959841,-1.7482995,-4.6260576,-2.8310776,-10.233279,-3.173188
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,1.618042,-7.7385736,-2.8443015,2.3676956,1.3167574,1.3104346,1.8561273,0.87703604
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,0,-2.3483362,-13.30122,-5.2788973,-1.0290453,-2.9405856,-2.558806,-2.558788,-1.8154876
1,5,0.001490452958876,0.0717453730289001,0.0461584829273976,0,-0.17996716,-10.284882,-6.6424108,1.2239779,-1.4196398,-1.2925472,-22.69165,-2.0405555
1,5,0.001490452958876,0.0717453730289001,0.0461584829273976,0,0.007880888,-10.881088,-5.5704536,-1.04496,-1.9107622,-2.0270536,-10.808029,-2.9847524
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,1.391822,-8.038396,1.1444975,1.720336,-0.57492167,-0.22617482,0.18974555,-0.060752664
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-3.092969,-13.140259,-5.485653,0.9949392,-1.2232887,-1.500836,-5.391255,-0.28956145
1,5,0.001490452958876,0.0717453730289001,0.0461584829273976,0,1.0539052,-6.8174877,-2.133352,1.7545383,-1.1079159,0.0670674,-6.804341,0.8676226
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-1.8695989,-12.810602,-4.4263844,-0.9708531,-3.2670882,-2.629526,-2.9865818,-1.9548035
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,1.9444423,-8.516941,-3.1525412,2.2273998,0.9725079,2.394388,0.44254774,0.16174263
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-2.3370056,-14.782253,-6.1807256,-1.2270541,-4.172097,-2.5568323,1.8292769,-0.7741151
14,5,0.0001881840942749,0.0830075941679651,0.0461584829273976,0,2.9395201,-4.8589554,-4.870413,-1.0157129,-2.4434047,-1.8585287,1.6311314,-1.3499168
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-5.271923,-16.730991,-7.6656156,-1.5321742,-3.2904825,-2.3976426,-4.240385,-2.718157
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,2.369465,-7.8442945,5.4283323,2.453024,0.8454255,1.920959,0.5054574,0.17455855
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,0,4.1850824,-3.8810863,4.8813553,1.9787056,0.24977542,0.56567335,4.712978,0.9031102
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-3.3378794,-14.423299,-3.2705328,-1.4697903,-3.1078932,-2.2514088,-13.677137,-2.2624269
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,0,-1.876581,-14.073753,-0.769758,-1.7749002,-3.618933,-2.4876223,-8.202259,-3.3796186
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,2.2177887,-7.2695684,-2.0842657,2.46815,1.0557361,1.0961794,0.6286611,0.7634431
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-0.42574257,-10.6098795,-5.8841305,-1.4017198,-2.6796975,-2.3708138,-14.423483,-2.0113184
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-2.8069782,-13.40096,-7.350579,-0.44855702,-2.9385781,-2.268108,-11.24832,-3.8199682
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-2.1189384,-12.547007,-6.014397,-0.8948925,-2.9801188,-2.3049319,-1.0007352,-1.1220337
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,2.4476674,-6.1196733,1.4387038,0.7571993,-0.8885143,1.7840552,-0.24619262,-5.2269387
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-1.9436682,-11.787448,-4.7454553,0.32542288,-1.50298,0.73916584,-3.6510513,-0.70779985
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-3.5454588,-14.6786585,-6.333002,-1.6123765,-4.0012064,-1.8059406,-2.6087348,-1.0442787
8,1,7.769195520247353e-05,0.0983333081982282,0.0467281685288827,0,-4.84929,-16.860746,-6.7185373,-3.0363731,-5.660911,-3.0056431,-4.82872,-2.8101718
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.386498,-8.044433,-3.0988803,2.1020036,0.45657468,1.9354297,1.8092906,0.83747214
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,0,5.3607206,0.59372836,-1.656416,1.7875011,-0.49782634,1.632772,8.938938,0.21768399
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-6.7566247,-17.552868,-9.192799,-1.8886744,-4.232155,-3.2194355,-13.7651005,-3.8408535
14,8,6.680189332342275e-05,0.0830075941679651,0.0991221014669923,0,-6.050188,-17.065468,-7.982523,-1.4870903,-3.8668706,-2.5876098,-18.358328,-2.4332201
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.93754387,-7.059591,2.512394,1.3119111,-0.2629151,1.4909546,0.8102099,0.2082344
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.8092804,-12.886412,-2.9284582,0.9851811,-1.6359396,0.4353518,-4.251231,-1.0569142
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-5.0370083,-15.452681,-6.148426,-1.7585566,-4.0036407,-2.1509976,-8.403577,-1.9319056
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-5.7287793,-16.0718,-5.5936413,-1.1853493,-3.2701535,-1.9646118,-4.7051425,-3.4341087
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.9453193,-9.573007,-1.8202837,0.5954874,-2.9032922,-0.17514786,1.8946338,-0.39212698
