x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,1,-0.728433,-9.821052,-4.3020973,-0.5981835,-3.270988,-0.14056855,-5.8507648,-0.73253447
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,-1.5833924,-10.299486,-4.170733,-0.0069729164,-2.7214875,0.29846856,-3.441733,-0.671113
11,1,0.000176139683197,0.122634290714704,0.0467281685288827,0,-5.3784122,-16.289463,-8.139107,-3.0132403,-6.034284,-3.0423899,-6.873553,-5.791391
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-3.8047318,-14.144474,-8.0864105,-1.5717417,-4.270157,-1.5839789,-8.474695,-1.3573099
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,1,-2.5569856,-10.733948,0.116475224,-0.863821,-2.978045,-0.7196727,-7.5599875,-1.6307015
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-3.2610445,-13.079047,-6.1954684,-2.0144293,-4.894553,-2.4587271,-20.593878,-3.145574
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-4.1343784,-13.022804,-3.6615183,-2.1137865,-4.929506,-2.1226087,-16.656063,-2.550471
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,0,2.757092,-3.7569556,4.4556074,0.7655219,-2.261416,0.71497375,3.4989412,0.16109435
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,-0.8156618,-9.225139,1.5201731,0.6112571,-2.7383115,0.50174737,3.9707415,0.4228211
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-4.6239142,-14.662576,-5.762872,0.055887036,-2.5034647,0.5162811,-10.07097,-0.7067056
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,-1.4848722,-10.479969,-0.5268313,-0.8461187,-2.2909415,0.10645155,-1.9079081,-0.6103305
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-3.5653105,-12.889635,-4.849457,-1.7961961,-4.7604337,-1.961162,-11.893921,-1.1662359
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,-1.1121805,-9.695157,-0.68695396,-0.5058336,-3.279152,-0.35038027,4.0693674,-0.6997142
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-2.7072728,-13.547212,-4.4225287,-2.5525963,-5.235023,-2.0419838,-1.0015663,-1.6418982
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-4.0668936,-13.848724,-6.7005377,-2.5294468,-5.922765,-2.7263882,-12.354633,-5.231962
11,17,7.69428020768278e-05,0.122634290714704,0.003764028884338,0,-3.6406913,-12.729354,-4.5125012,-2.7236996,-5.5609756,-2.6978555,-11.144405,-2.1663203
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,7.810465,9.131971,5.205537,0.8243712,-0.14426617,1.5644217,18.84176,-0.826268
5,7,2.2613133858113235e-05,0.0362237303589861,0.1603112088778384,0,-3.8881147,-13.880248,-6.3154783,-1.8863069,-5.1335096,-2.6656125,-15.898245,-4.1614857
5,15,4.837758175730495e-05,0.0362237303589861,0.0782536493135677,0,-3.2146268,-13.857449,-4.902387,-0.98824054,-3.456168,-1.7306209,-14.380459,-3.6356902
5,14,0.0003651499536472,0.0362237303589861,0.1122002093509838,0,-3.1857924,-12.183716,-1.1365898,-0.7528108,-4.082646,-1.3447083,-13.225395,-1.151997
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.016756,-7.0485907,0.6326998,-1.0643222,-2.6855187,0.74935865,1.0741328,0.41801476
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.2640762,-11.445171,-5.2348475,-0.5817147,-3.2045863,-0.41424233,-7.290958,-0.16272658
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-2.4520469,-11.448872,-4.08723,-1.6085862,-4.2962475,-1.0653934,-11.410134,-4.242853
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-2.9919698,-12.891217,-3.716735,-2.1574194,-5.0058293,-1.6723781,-1.7006763,-1.617781
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.28448725,-7.674323,0.9791196,-0.16359471,-2.4367175,0.67137486,-0.4408771,-0.361111
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.05064,-11.320629,-2.9853928,-0.5899376,-3.021517,-0.48868474,-6.536366,-0.35081375
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-3.6476145,-14.246998,-2.7643342,-1.6978958,-4.382872,-1.4089065,-18.673758,-3.227943
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-3.5532596,-14.203466,-1.9184889,-1.6135497,-4.742078,-1.1977316,0.301995,-1.7627231
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.6289109,-3.875431,0.7600966,0.72699475,-2.2227583,0.98250335,0.7466524,0.027128529
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-3.695765,-14.917051,-5.56054,-1.8959665,-5.284143,-1.8589462,-23.645569,-3.7229402
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-3.4310987,-12.558847,-6.5936327,-1.8354058,-5.1945233,-2.0353155,-6.915635,-2.380657
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-1.2152244,-9.829194,-3.0475333,-1.0795267,-3.4247818,0.035351545,-0.039514408,-1.1269528
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,3.8106556,-1.2775097,3.3688726,0.717135,-0.53396964,1.5264258,11.505504,-0.36518323
5,7,2.2613133858113235e-05,0.0362237303589861,0.1603112088778384,0,-3.6130643,-13.343403,-5.8464823,-1.8919235,-4.9608355,-2.727613,-6.349286,-1.9422812
5,14,0.0003651499536472,0.0362237303589861,0.1122002093509838,0,-1.4882017,-10.133526,0.5789109,-0.8790452,-3.200768,-0.94394094,-9.357099,-0.26697356
5,2,3.675518538091394e-05,0.0362237303589861,0.0056340459610584,0,-2.9538083,-12.294904,-3.1452637,-1.304579,-4.1951733,-2.0533252,-14.557011,-0.44585645
17,13,0.0012559729580395,0.0101993152258752,0.1553515373122852,1,-0.90023994,-10.95434,-5.780809,-1.40045,-3.7265468,-2.3205476,5.710291,-2.8376198
17,7,5.763528561506142e-06,0.0101993152258752,0.1603112088778384,0,-0.5992727,-9.339339,-5.216631,-0.82653403,-3.3092284,-1.8347276,-2.5674758,-3.5045612
17,13,0.0012559729580395,0.0101993152258752,0.1553515373122852,0,-0.5057627,-10.0001,-5.990482,-1.5740395,-3.6844373,-2.5149143,-2.6043108,-3.0910623
17,7,5.763528561506142e-06,0.0101993152258752,0.1603112088778384,0,-0.6240746,-10.160379,-5.156908,-1.3587123,-3.9211402,-2.3563306,1.6338196,-2.4332564
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.6821342,-6.179657,4.630272,1.8045738,-0.51148075,2.472344,1.2674614,0.893879
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-2.1929545,-11.14093,-0.75478464,-0.78098834,-4.1196423,-0.7244775,-7.9740105,-0.9533785
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-3.24666,-13.7019205,-3.7951243,-1.4818311,-4.6018276,-2.0826695,-8.267504,-0.35102478
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-1.6645414,-10.812268,-0.35548535,-1.115575,-3.5562384,-0.4555413,-8.645005,-0.5670446
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,0.2295459,-8.855883,-0.10565488,0.12762848,-2.2760043,1.3579347,-2.6399684,-0.5238851
15,0,7.369107725615575e-05,0.0638476797167673,0.0212459103865523,0,-0.723067,-9.719625,-0.81304723,0.91093194,-1.2051017,2.044544,-2.2369266,-0.4024242
15,8,3.52501865727735e-05,0.0638476797167673,0.0991221014669923,0,0.0543087,-8.288291,-0.30056292,0.08414416,-2.2971437,0.48663282,-0.4983292,-0.251077
15,5,0.0001191167099146,0.0638476797167673,0.0461584829273976,0,-3.758243,-13.891883,-5.762808,-2.174748,-4.886043,-1.4776084,-13.132611,-6.238677
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,3.16966,-3.673692,1.5075384,1.3596963,-1.1243508,2.0706291,5.53573,-0.93177706
8,12,3.5310817192853567e-05,0.0983333081982282,0.0235523905654377,0,-4.8867226,-14.76737,-6.370433,-3.142754,-6.670021,-3.4956737,-9.56618,-4.780674
8,1,7.769195520247353e-05,0.0983333081982282,0.0467281685288827,0,-3.9214754,-13.1207485,-5.439467,-2.7162933,-5.4882717,-2.408718,-8.622354,-4.937733
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-3.6875348,-13.323546,-4.6849685,-1.6393278,-4.8312507,-1.6549951,-4.5816855,-1.6522201
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.5190532,-7.1590385,-0.05675947,0.6117944,-2.094605,1.1041971,0.5123924,-0.25323227
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-3.7512374,-15.308819,-5.1358123,-2.4400249,-4.9617453,-1.6758336,-9.797135,-3.9196587
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,0.0014438033,-9.210592,-1.4032913,0.23317912,-2.1806164,1.2201438,0.67644536,0.096614346
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,-0.2279336,-9.676857,-1.6387641,1.15764,-1.508264,2.2935069,0.4698261,-0.5272213
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,0.5116125,-8.371294,-1.472506,1.306492,0.00300678,2.5143445,0.73435295,0.8746879
15,8,3.52501865727735e-05,0.0638476797167673,0.0991221014669923,0,0.07695864,-8.80697,-2.3638878,0.47323436,-2.117372,0.9221565,-0.47171408,-0.18799402
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-1.4281871,-10.793929,-5.3550677,0.3499111,-1.615764,0.9473694,-3.136656,-0.28741446
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-0.07885278,-9.141305,-3.6215806,-0.06317126,-1.858949,0.7870794,-2.6209042,-0.7420267
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.6433716,-4.1521115,1.8105961,0.37805998,-1.5692365,0.8701439,1.6408346,-0.0045280694
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,2.6433716,-4.1521115,1.8105961,0.37805998,-1.5692365,0.8701439,1.6408346,-0.0045280694
11,4,0.001221478893842,0.122634290714704,0.0106400971924061,0,-2.8173568,-12.705426,-5.5177,-1.4997694,-3.543339,-1.2007303,-2.5993328,-0.30576774
11,5,0.0001917435611044,0.122634290714704,0.0461584829273976,0,-3.3264806,-14.020511,-4.743906,-1.7687778,-4.6417966,-1.5360758,-0.7040948,-2.4530559
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.4179302,-8.068959,1.2671291,-0.01650624,-2.180593,0.81108,0.5716062,-0.03798139
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-0.37354186,-7.600233,-1.0308733,0.09651155,-2.4649749,0.21860594,1.441402,-0.117941655
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-3.2166505,-13.06888,-3.6785805,-2.4691496,-5.4142528,-2.191646,-9.946701,-4.0587864
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.1123955,-11.343204,-2.5307055,-1.9869037,-5.055837,-2.0693955,-6.655987,-1.6137538
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.73406065,-6.3359985,1.4359885,0.8936643,-2.233064,1.7350628,-0.8348905,-0.32181203
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.1564782,-3.4649727,2.0557108,0.9666205,-1.5277984,2.1253126,4.9362655,1.286476
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.2942038,-5.6328964,2.2604275,-0.7728338,-2.8869882,1.2514473,2.1320758,0.19911154
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-3.7345538,-13.547746,-6.2538176,-0.32302725,-3.0080934,0.12906379,-3.204068,-0.77590686
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.3523282,-7.2375183,0.38494435,0.100911155,-2.2920458,0.50527775,0.6893215,-0.28220388
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,-3.9815462,-14.029015,-6.6391087,-3.1161985,-5.844136,-2.8846538,-4.1117506,-5.454602
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,-0.71317637,-9.587406,-3.4270067,-0.032081723,-2.2748225,0.67922026,-6.303743,-1.8581605
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-3.3895564,-14.697332,-4.5110173,-2.602855,-5.46483,-2.0984728,-14.720103,-3.8199852
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,1.9203885,-7.2971478,0.4828104,2.0670996,-0.29105103,2.4063232,0.6742469,0.67466277
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-4.006376,-13.26859,-5.8982077,-2.3580308,-5.7639647,-3.0591607,-8.853443,-4.1436753
3,4,0.000125456515273,0.0847546143485276,0.0106400971924061,0,-3.1045728,-12.520151,-4.50122,-2.1619859,-5.504484,-2.8815536,-13.126049,-3.8644917
3,1,0.0001216839219192,0.0847546143485276,0.0467281685288827,0,-3.2831059,-14.16421,-5.8833413,-0.8150288,-2.7641132,-1.1208786,-14.855053,-0.6712695
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,3.5989432,-1.8378586,0.9536293,1.8548238,-0.04924549,1.1838163,11.992414,0.15233673
5,8,6.144920944788184e-06,0.0362237303589861,0.0991221014669923,0,-2.947155,-13.470706,-6.0806293,-1.8701243,-4.719034,-2.616533,-17.108675,-2.4288192
5,8,6.144920944788184e-06,0.0362237303589861,0.0991221014669923,0,-3.157857,-13.56556,-6.096266,-1.7107089,-4.6561007,-2.2634153,-16.961397,-3.7002776
5,7,2.2613133858113235e-05,0.0362237303589861,0.1603112088778384,0,-3.043806,-12.887934,-6.341037,-1.9900997,-4.592621,-2.5384352,-21.180302,-2.3366823
0,0,0.0111224493903417,0.0156571147704228,0.0212459103865523,1,-0.4998334,-9.568247,-1.942928,0.42593998,-1.4631993,1.245165,-0.48457065,0.09799664
0,13,0.0011266461717857,0.0156571147704228,0.1553515373122852,0,0.5668934,-9.129989,0.31996125,0.5305698,-1.6410956,1.0573103,0.5852923,0.19767301
0,13,0.0011266461717857,0.0156571147704228,0.1553515373122852,0,2.0802758,-6.0857,2.1822999,-0.50982815,-1.5782546,1.2017803,1.8162613,0.2561178
0,16,0.0001301806006503,0.0156571147704228,0.0060278451415873,0,-3.4578798,-13.351622,-4.071916,-2.1248155,-4.459205,-1.8240111,-9.225252,-3.5206463
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,2.47096,-6.564535,-0.5651801,1.3700132,0.25682175,0.4528659,0.49421537,0.58914655
1,5,0.001490452958876,0.0717453730289001,0.0461584829273976,0,0.7132083,-7.3111444,-2.2245975,0.39495516,-1.8450527,-0.37081477,5.54961,-0.15053776
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-0.5770992,-9.892256,-4.774776,-1.3924787,-4.2089014,-2.3194375,-2.7457936,-2.310821
1,3,8.64277377119245e-05,0.0717453730289001,0.0797053728570487,0,-3.5780392,-12.645044,-6.6034694,-0.1930832,-1.6392385,-1.1750896,-14.226476,0.3002073
18,15,0.0006485222757694,0.0093718868908465,0.0782536493135677,1,-4.051031,-13.820831,-5.753516,-1.6765997,-4.596991,-1.442061,-11.587519,-4.396691
18,8,0.0001763467634361,0.0093718868908465,0.0991221014669923,0,-3.4709892,-13.527691,-5.581407,-1.0285447,-3.9350305,-0.9872138,-7.191012,-3.2695193
18,7,0.0003588821052403,0.0093718868908465,0.1603112088778384,0,0.5283725,-8.887415,-0.9301117,1.5824223,-0.79620785,2.1776752,0.1113436,-0.1492702
18,1,6.642257083138143e-05,0.0093718868908465,0.0467281685288827,0,-5.128758,-15.607023,-6.4275603,-2.4210558,-5.4172997,-2.529212,-20.701456,-4.752899
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.77757716,-6.8320518,-2.5763292,0.84740746,-1.3772215,1.3714546,-3.2322414,-2.1265838
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-3.3154857,-13.0684805,-5.281689,-1.7344992,-4.912311,-1.7417243,-1.2089348,-1.4831383
7,16,0.0002353952441782,0.1676721301138337,0.0060278451415873,0,-1.7738218,-11.121097,-4.7444396,-2.1438918,-4.8608174,-1.9950808,-8.124479,-5.378176
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-3.2562506,-12.959616,-5.9008875,-1.4179807,-4.587346,-1.4886456,-3.0003676,-0.098897636
12,12,0.022814930418215,0.0429278042905831,0.0235523905654377,1,4.3475857,3.272059,1.1566569,1.1284602,-0.41855597,-0.37929714,6.3136196,1.269788
12,13,0.0050631021629898,0.0429278042905831,0.1553515373122852,0,-0.64768744,-9.868511,-4.3381076,-1.6976526,-4.006705,-2.4361165,0.4120549,0.6631989
12,13,0.0050631021629898,0.0429278042905831,0.1553515373122852,0,-0.95245194,-10.096154,-4.772307,-1.7506804,-4.2754574,-2.5467968,-7.2579985,-3.5649447
12,14,0.0049838010429414,0.0429278042905831,0.1122002093509838,0,-1.2532523,-9.896726,-3.4103,-0.5878644,-3.5955741,-1.9339801,-5.60196,-0.8661014
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,1.7630483,-6.742866,2.0576837,1.8832976,-1.132742,2.9216135,0.15046848,0.08637818
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-5.2439528,-15.5687065,-8.581852,-2.1277454,-5.641461,-2.346912,-19.91137,-4.9388714
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-4.32965,-13.566275,-6.6693563,-1.9808955,-5.2737904,-2.0976248,-20.97598,-2.75291
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,0,3.2330613,-4.1892757,3.1626484,2.1182542,-1.4615465,3.1557038,0.32175043,0.83057964
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.6783066,-6.5611596,0.2689628,0.6564126,-1.5431633,1.4049773,1.964182,0.3422969
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,-1.1224247,-9.710115,-2.9842424,0.506947,-2.0325775,0.66068447,-0.84627753,-0.8371395
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.381701,-13.0609,-4.4757996,-1.83585,-4.6307507,-1.8828073,-2.025854,-1.1011635
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.2939916,-12.619869,-4.157626,-2.440508,-5.3489976,-2.2169557,-3.4496489,-2.6444697
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,0.342443,-10.434919,5.282662,1.2733198,-0.55816215,1.7910252,2.0979238,0.89810944
3,12,7.287643899998501e-06,0.0847546143485276,0.0235523905654377,0,-3.357235,-14.061815,-1.0550197,-2.2307107,-5.078577,-2.2156441,-0.7789905,-1.2708788
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-2.5997283,-12.075312,-3.3456419,-2.1917362,-5.1215105,-2.322211,-8.746685,-2.414845
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-2.7785082,-12.907538,-4.7048144,-2.5807276,-5.3741827,-2.8007345,-13.517025,-1.7539347
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.4732246,-8.266037,2.9685524,0.84280074,-1.0893385,1.6488273,0.67227,0.093849674
13,5,0.0002681832154778,0.1296827869100335,0.0461584829273976,0,-4.7958875,-14.769018,-6.3213854,-2.3859565,-4.788431,-1.8598835,-12.225725,-3.2906904
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-1.4791776,-10.347471,-0.1646954,-1.4769821,-3.7905493,-0.8698482,-6.1854577,-0.5936628
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,2.1734953,-5.5348186,3.5390005,0.27272654,-1.9715327,0.87059927,4.915243,0.026584307
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.706993,-3.3064818,0.06587613,0.22146234,-1.9767716,0.6736089,7.6974773,0.16255483
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,1.670965,-6.3475885,-0.65153867,1.5233502,-0.5067077,2.2544336,4.5637794,0.2166324
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,1.8073868,-5.0248775,-2.1315708,0.24673313,-2.2868278,0.06750409,2.2788901,-0.43941662
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,-1.2613422,-10.022254,-4.367213,-0.15913142,-2.8668544,-0.30721557,-1.784553,-0.35184368
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.5770911,-8.344245,-1.1484958,1.6123462,-0.81885123,2.3299394,-0.46381077,0.32257023
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-3.1282256,-12.385225,-4.34769,-2.8148546,-5.362305,-2.6318457,-4.56296,-3.6016948
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.1649562,-7.81371,0.13656242,0.48035872,-1.8015217,0.8639263,3.2337804,-0.035755854
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,2.629309,-4.325201,0.20611875,1.6051083,-0.90892136,2.4431636,-0.29572955,0.69288284
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.0860268,-7.6695895,2.2933154,1.8467854,0.0285679,3.1777728,-3.025834,0.0083774375
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-3.080739,-12.682252,-4.1514463,-0.34532663,-3.6877337,-0.8857095,-2.843835,-0.2367232
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,-2.9705844,-12.42565,-3.249577,-0.8095784,-3.5892203,-0.03755346,-8.549043,-0.96579295
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.4532804,-7.2439766,2.7454188,1.6774778,-0.26804307,2.9388647,-0.30054343,0.33081013
18,5,0.0004732140084708,0.0093718868908465,0.0461584829273976,1,-3.918892,-13.196697,-6.912823,-1.9714668,-4.576241,-1.033607,-7.8523965,-2.6266553
18,0,0.0004194541128129,0.0093718868908465,0.0212459103865523,0,-2.4296286,-11.244607,-4.9760485,-0.87360406,-3.5339139,-1.1622676,-0.42270008,-0.4949286
18,13,0.0001683731076304,0.0093718868908465,0.1553515373122852,0,-2.1141198,-11.3898325,-5.9472346,-1.6934474,-4.413962,-0.92727596,-9.466106,-2.7256663
18,8,0.0001763467634361,0.0093718868908465,0.0991221014669923,0,-3.9040651,-13.603914,-5.503349,-2.6859534,-5.723252,-2.6243014,-16.208961,-4.7560506
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,-1.914679,-11.227692,-1.6296175,-0.90725255,-3.2707515,-0.2178248,-3.1026833,-0.9687428
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.5951002,-11.84944,-3.2901645,-1.4097042,-3.9002094,-0.14447539,-11.362344,-1.2360735
