x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-3.9369273,-13.729017,-7.0724344,-1.4457457,-4.578112,-2.2747102,-3.9693546,-0.54290587
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.5898218,-6.422824,3.449819,1.2679721,-1.5487177,1.4601177,0.66699076,0.0010416065
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.4792366,-3.661745,5.0234656,1.0311565,-1.5244609,1.0266311,2.7088249,-0.18515612
7,5,2.816544020528016e-05,0.1676721301138337,0.0461584829273976,0,-5.7291393,-14.807206,-6.077171,-1.2291602,-4.62896,-1.6945102,-20.70555,-3.7918646
7,5,2.816544020528016e-05,0.1676721301138337,0.0461584829273976,0,-5.839116,-14.8638935,-6.3217564,-2.0918026,-5.104495,-2.5277948,-20.055546,-3.1849442
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.2320783,-6.2831945,4.3320427,1.7854776,-0.6455141,2.0874984,1.4313346,0.5934768
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-3.4965172,-13.132792,-1.9631298,-0.7009828,-3.7341757,-0.7739191,-1.8293121,-1.6931812
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.5940087,-7.042346,3.306272,1.197676,-1.6673403,1.6060884,-0.8957241,-0.004158757
7,19,0.000980951692456,0.1676721301138337,0.0165953418603602,0,-2.4661949,-11.638744,-1.150644,-1.8865602,-4.617564,-2.3299072,-7.379964,-2.498943
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,1,0.12411341,-9.947239,-3.9108908,-0.23141944,-3.9054394,-1.9658775,-0.48443404,-2.5698953
1,4,0.0005643625145375,0.0717453730289001,0.0106400971924061,0,0.43331918,-9.17748,-3.425473,-0.8062714,-2.722969,-2.0343206,-1.5868039,-2.2607677
1,11,0.0003974128979023,0.0717453730289001,0.1039303610245043,0,-2.0573468,-11.783888,-6.8412514,-0.97794646,-2.965084,-2.3492417,-11.329006,-4.696817
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-1.7229574,-12.458505,-6.608939,-1.2927577,-3.2420416,-2.0876243,-1.3458449,-2.793227
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,1.713183,-6.192854,3.4947014,2.0283327,0.13643178,1.8770535,1.3659527,0.2604548
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,0,-1.1524798,-10.496767,1.3866088,1.1297307,-2.192319,-0.11561106,-5.274153,-0.33563197
3,1,0.0001216839219192,0.0847546143485276,0.0467281685288827,0,-6.0726213,-15.545864,-6.4116964,-2.2178795,-4.9638314,-2.7529266,-16.771412,-4.7513094
3,11,3.753415278244155e-05,0.0847546143485276,0.1039303610245043,0,-6.2545915,-15.53767,-8.141009,-1.4881792,-4.2167487,-2.4750214,-10.575486,-3.1609564
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.4998918,-4.34634,3.6499689,0.28443167,-1.8872144,1.3653005,3.4441445,0.35060778
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-3.6693132,-12.738881,-1.7052044,1.2640393,-1.7223877,1.188443,-4.5149403,-0.03094665
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-2.540406,-11.725173,-3.475955,-2.2233863,-4.861799,-2.0914416,-8.312818,-2.2600691
7,5,2.816544020528016e-05,0.1676721301138337,0.0461584829273976,0,-6.057602,-15.29275,-6.2358713,-2.4433324,-5.418265,-2.8478541,-20.811146,-5.81563
2,2,0.0033030044804898,0.0165144554848598,0.0056340459610584,1,0.41644704,-10.030373,-2.0488105,2.1658273,-0.36650503,0.8886857,-1.6000777,0.55815935
2,14,0.0027833088182537,0.0165144554848598,0.1122002093509838,0,-1.3652918,-11.422348,-4.956964,0.6148083,-2.3160062,-0.44417858,-9.779145,-0.8745282
2,14,0.0027833088182537,0.0165144554848598,0.1122002093509838,0,-2.373022,-12.758508,-5.013969,-1.7767061,-4.7661104,-2.6282551,-5.770849,-2.9328418
2,7,0.0007111942449991,0.0165144554848598,0.1603112088778384,0,-1.7947199,-11.092184,-5.9140577,-0.1748009,-2.765263,-1.7408473,-5.1711082,-1.6256989
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,-0.67235225,-10.134639,-1.3640834,0.17115572,-3.2686362,0.322759,0.57943445,-0.04638975
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-1.7004634,-10.098307,-3.6460447,-1.8540812,-5.322379,-3.278667,-6.4992294,-0.76313496
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-4.351983,-13.124264,-7.3861456,-0.88581675,-4.7464356,-2.072362,1.5684981,-0.2699441
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-2.9042544,-11.230774,-4.666761,0.31405684,-3.5794713,-1.0761713,-6.2856526,-0.7915615
0,0,0.0111224493903417,0.0156571147704228,0.0212459103865523,1,1.5256332,-7.718106,0.025380654,1.1505976,-1.792503,0.7506624,0.5250425,-0.12704776
0,11,1.7261260220997626e-05,0.0156571147704228,0.1039303610245043,0,0.43194073,-9.049288,-3.1904008,0.81553257,-2.3896308,0.32988355,-4.4626427,-0.12501146
0,5,0.0003877784807786,0.0156571147704228,0.0461584829273976,0,-4.477896,-14.745173,-7.282304,-2.3610828,-4.6508675,-2.5503423,-24.513548,-5.0268393
0,14,0.0011069592967296,0.0156571147704228,0.1122002093509838,0,-2.946621,-13.062351,-5.3237114,-1.5931283,-4.1431813,-1.3989884,-12.487201,-2.7341776
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.4577912,-6.8447104,-0.63983035,0.5167892,-2.8722134,0.11471918,0.6924818,-0.40157965
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,1.588253,-7.389975,-0.080823004,1.2222462,-1.6150098,0.78073335,-1.8787919,-0.25286087
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-0.29016373,-9.253491,-2.338674,0.30479497,-1.8461397,0.76768047,0.20113738,-0.7461908
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,1.0208291,-8.293027,-0.8408593,0.71004057,-2.193823,0.2967973,1.5667732,-0.3110397
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,1.2985252,-6.108203,-0.99812716,1.1694198,-1.8477952,-0.92485666,0.20291942,0.15139598
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-0.5132372,-8.808686,-2.9123049,-1.5948497,-3.5334444,-2.4324298,-5.1599226,-3.8907483
3,5,0.0005937271875018,0.0847546143485276,0.0461584829273976,0,0.82298803,-3.8334348,-1.0597004,0.9264759,-2.0871058,-1.2836604,3.74156,0.5036012
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,0,-2.5831678,-12.297367,-3.5737622,-0.89868695,-3.3650708,-1.6373223,-4.367757,-0.8294885
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.5800743,-7.777007,2.3999653,1.2653527,-1.5257199,1.4688951,4.5789332,-0.060415138
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-1.282277,-10.709246,-0.9380203,-0.86189264,-3.7439182,-0.6709567,-1.0593003,-1.9556401
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-4.2443986,-12.650161,-5.5335064,-1.6058058,-4.551092,-2.2229533,-5.8097973,-2.321859
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.8905616,-2.2089438,4.2917547,1.6013612,-0.8569175,2.5825355,2.9948072,-0.003612377
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,3.3682103,-2.354051,-0.8379458,1.4579887,-1.7413011,1.4196172,3.2048786,0.009616966
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-6.2482734,-15.367193,-9.733896,-1.5623696,-4.204449,-1.9868313,-14.754751,-5.842979
15,4,0.0001150022824619,0.0638476797167673,0.0106400971924061,0,-4.1273685,-13.509951,-5.09616,-1.4481586,-4.8197002,-2.5502772,0.6648337,-1.2147688
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,0,2.9023397,-3.3147445,-1.0826747,0.63605726,-1.8960812,0.6460569,1.4250214,-1.0305679
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,2.1762278,-6.4906034,3.4705448,2.5988736,1.1775593,2.4970067,0.97090054,0.9937114
3,15,0.0004827070839554,0.0847546143485276,0.0782536493135677,0,-2.9036698,-12.2509775,-2.3111835,-1.0940405,-3.1297913,-2.150263,-3.0369427,-2.392823
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-3.3386726,-12.989733,-5.7171593,-1.7593737,-4.699125,-3.0244243,-3.3751676,-3.0714998
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-2.5986648,-11.843445,-1.6782831,-1.0319626,-2.979302,-2.0576696,-3.2410033,-2.027516
17,5,0.0010144103131493,0.0101993152258752,0.0461584829273976,1,1.1583614,-7.8153696,-2.0070107,1.3273659,-0.21427402,-0.27019018,-22.750673,-1.2869747
17,13,0.0012559729580395,0.0101993152258752,0.1553515373122852,0,-1.1760606,-11.971396,-4.559353,-1.4041433,-3.301585,-2.3806396,-1.8592718,-3.506587
17,11,0.0001308284134756,0.0101993152258752,0.1039303610245043,0,-2.1011586,-12.053432,-5.275158,-2.0438673,-4.3387003,-3.3050103,-13.766237,-3.850728
17,12,4.709576473774092e-05,0.0101993152258752,0.0235523905654377,0,-2.106844,-12.275697,-6.8396664,-1.545205,-3.5766914,-2.4308486,-7.705617,-1.4490198
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,3.655319,-4.453684,5.2828736,0.2819135,-1.1721069,0.07384416,-2.8661017,-2.1601553
5,1,1.5950746987107506e-05,0.0362237303589861,0.0467281685288827,0,-1.8937707,-13.232641,1.7610826,0.892681,-1.9994738,-0.21608703,-19.023449,-0.01377088
5,14,0.0003651499536472,0.0362237303589861,0.1122002093509838,0,-1.8597896,-11.6870575,-0.7418177,-1.4533736,-4.147195,-2.2942212,-14.306075,-2.8921347
5,14,0.0003651499536472,0.0362237303589861,0.1122002093509838,0,-1.7595786,-11.30686,1.5201707,0.748704,-2.1980014,-0.6260508,-13.790165,-0.7227603
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.7478782,-6.4159684,1.2209457,-0.24607308,-2.7616563,0.080300115,1.5645927,-0.12490071
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-3.7111497,-13.370156,-5.350456,-1.8394167,-5.089173,-2.7914424,-7.649659,-1.0847762
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-0.6217503,-10.6540785,-2.778799,0.3318484,-2.358561,0.47129703,-6.53292,-0.4982277
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-2.695076,-12.488127,-4.154807,-1.9752803,-4.9755516,-2.4474192,-7.0386906,-4.8494744
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,3.4037104,0.15931742,-0.6299251,1.1294793,-1.6445273,0.7906315,1.8776816,-0.20808457
11,5,0.0001917435611044,0.122634290714704,0.0461584829273976,0,-4.7315803,-15.544057,-6.641095,-2.2126594,-5.36779,-2.959097,-14.238907,-2.8080163
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,0.0379595,-8.860321,-4.127415,0.7462766,-2.7989447,0.15367419,-0.8797539,-0.5088068
11,1,0.000176139683197,0.122634290714704,0.0467281685288827,0,-5.6675844,-15.802684,-6.2763352,-1.8344641,-4.6095686,-2.4179525,-9.892223,-2.9435945
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,5.849868,4.4271727,5.697203,2.2479327,-0.44890082,2.7912796,3.6464424,1.6860733
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-6.479682,-16.011816,-9.427405,-0.44840574,-4.4599123,-1.1527586,-21.29972,-2.274412
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-5.7134333,-15.504909,-8.903887,-0.6100819,-4.759407,-2.114225,-16.293182,-1.3021139
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-6.6124325,-15.648918,-9.027862,-1.4274746,-4.984931,-2.058013,-17.641869,-1.2869272
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.6556954,-6.9954915,-1.6268947,-0.03459948,-2.6798458,-0.30161303,5.0699844,-0.35143945
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,-0.5304758,-9.333898,-4.0824013,0.47364578,-2.756995,-0.3280061,-2.8761802,-0.6473468
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,-0.9734941,-10.01423,-3.67852,0.029022096,-2.7005692,-0.32290274,-4.233003,-1.7481784
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-1.1989965,-10.004564,-5.789832,1.3969886,-2.3272297,0.9575298,-4.7978616,0.031150816
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,0.41573256,-7.253614,0.19006334,0.80631006,-0.5714358,1.1476332,-0.10597566,0.944306
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-4.522412,-15.095047,-5.4155283,-2.7950077,-5.0053654,-2.9771354,-7.6020613,-4.7151055
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,0.44757906,-6.7448225,-0.12945573,0.90939784,-0.55163497,1.1743226,-1.4255743,-2.479835
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,1.9802687,-2.695242,0.16032767,-0.07414765,-2.587009,-1.1389159,-5.8735127,-1.0153861
4,16,4.10076617986221e-05,0.0069372815125035,0.0060278451415873,1,-1.674027,-11.969673,-3.1965156,-1.6393996,-4.538866,-2.3830256,-11.333159,-0.8563138
4,8,7.759290335318165e-06,0.0069372815125035,0.0991221014669923,0,-3.7998996,-12.922438,-4.431196,-1.3909627,-4.237018,-2.0812976,-4.4907427,-1.1209204
4,1,6.352610168889781e-06,0.0069372815125035,0.0467281685288827,0,-4.64851,-14.664078,-6.8890457,-2.4056869,-5.6708837,-3.0658784,-14.785741,-1.9356092
4,7,6.095407627592475e-05,0.0069372815125035,0.1603112088778384,0,0.276716,-8.202935,-3.0389903,1.5310867,-0.79322004,2.1112814,-0.7802732,0.0602404
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,3.121007,-4.7584386,4.6913433,2.660964,0.6763489,2.176948,3.3876774,1.7014296
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-5.2880964,-14.084217,-4.227262,-1.1525501,-3.5046146,-2.2591953,-6.088883,-2.9761467
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-4.6197834,-14.147476,-4.2721257,-1.6513736,-4.49336,-2.8342319,-3.9773612,-2.8123329
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-5.6039324,-14.639877,-4.8700385,-1.1619761,-3.9108632,-2.3183744,-10.09806,-3.0055525
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,-0.7952775,-10.387454,-2.1639721,0.017344428,-3.7309628,-0.3977914,-2.7330856,-0.8181618
15,14,4.813417453321385e-05,0.0638476797167673,0.1122002093509838,0,-3.3000932,-14.014817,-5.849228,-2.3057463,-4.826645,-2.250192,-11.039467,-4.4771996
15,5,0.0001191167099146,0.0638476797167673,0.0461584829273976,0,-3.6949277,-13.724136,-6.6485744,-1.9829984,-3.8489196,-1.8518596,-14.799417,-5.044916
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-3.9125636,-13.537109,-7.056553,-0.3050622,-4.0148454,-1.3835042,-9.442748,-0.42340827
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.4551728,-7.0750217,2.166672,-0.09795022,-2.4612274,0.16721836,0.45917642,0.18001612
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-6.3851743,-15.512926,-5.5864697,-2.3909001,-5.3866477,-2.8583794,-15.925742,-3.0229347
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-2.6684096,-12.4826145,-2.364852,-1.7197795,-4.518508,-1.8692696,-11.483516,-2.215217
7,12,8.732401330214619e-05,0.1676721301138337,0.0235523905654377,0,-3.7432675,-12.723654,-1.6416128,-1.3830096,-3.8955998,-2.0691688,1.3409454,-2.3013854
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.0970973,-8.382058,4.125233,1.5239015,-1.1064969,1.9849664,0.041197527,0.11812589
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.2632658,-6.8386927,4.8092036,1.8165655,-0.6313109,1.8334994,0.20492992,0.21691929
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.6004966,-7.3342986,4.060061,1.4010823,-1.1418651,1.8157852,2.8121467,-0.06072666
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-3.6706414,-12.810812,-2.6482437,0.2247374,-2.6449778,-0.13898705,-5.231044,-1.3721702
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.1097376,-7.235881,-1.292068,1.217932,-1.1471964,0.7995678,0.019657092,-0.034032725
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.7023194,-6.678671,0.10240795,0.8466257,-1.6899632,0.7423351,1.0402995,0.29664817
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.7971783,-12.042785,-5.612889,-0.055810235,-2.859395,-0.76549894,-7.3750677,-0.52362716
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-3.6474042,-12.946394,-5.725993,-0.0051250514,-3.2292721,-1.1062385,-12.128993,-0.5768951
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.8308043,-6.7797036,3.364576,0.92386156,-1.3096093,1.6256112,0.62191236,0.46759257
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-5.9027605,-14.775333,-2.686577,-1.2677945,-4.178647,-1.9189149,-6.2881203,-4.6357574
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.1414964,-5.686831,3.7115664,1.6294053,-1.2111038,1.9649922,0.86737764,0.48712736
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-0.07745382,-9.260603,1.988512,-0.4310788,-3.177807,-0.20790698,-1.9749916,-1.9171578
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,-0.24912147,-9.735223,-2.4331179,-0.8045718,-3.288916,-1.3561822,2.4653554,-0.5585693
15,5,0.0001191167099146,0.0638476797167673,0.0461584829273976,0,-4.3823714,-14.398671,-6.775965,-2.24776,-4.148095,-2.05238,-10.185183,-3.7848976
15,14,4.813417453321385e-05,0.0638476797167673,0.1122002093509838,0,-4.6458626,-15.534659,-7.48447,-2.062609,-4.784241,-1.845959,-16.43604,-2.312754
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,0.4371297,-8.340802,-2.6624396,0.6077858,-2.2126296,0.6058433,-3.086116,-0.16441916
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.7423917,-6.768803,1.8986679,0.4241761,-2.250471,0.5216085,1.4571099,-0.16753165
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.6696347,-6.534455,0.1145094,1.3267415,-1.1164638,1.4525273,-0.8159315,-0.13265067
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.6752822,-6.7601385,0.7625728,0.6726709,-1.7784026,0.5742509,0.5639973,0.02367316
13,6,2.917930918500496e-05,0.1296827869100335,0.0029092005585248,0,-4.9188595,-15.04747,-5.6419463,-2.188327,-5.037482,-2.6023414,-14.779424,-3.4373665
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,3.539457,0.38318217,-0.22237152,1.1726218,-1.5816424,0.9067564,3.3528736,0.42458206
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,1.4817774,-6.696201,-1.2377112,0.67098165,-2.0671108,0.50667614,-1.9470327,-0.2528451
11,5,0.0001917435611044,0.122634290714704,0.0461584829273976,0,-4.1751633,-14.073961,-5.5229325,-0.32161373,-3.6699674,-1.1991029,-6.0210614,-3.1687055
11,17,7.69428020768278e-05,0.122634290714704,0.003764028884338,0,-5.870709,-15.5648155,-6.0759697,-2.2515652,-4.6385326,-2.4264102,-8.465273,-3.6985223
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,1.8166335,-3.68569,-1.0359372,1.8987566,-0.40642682,1.9828815,3.3755693,0.34904763
14,3,3.933142395898503e-05,0.0830075941679651,0.0797053728570487,0,-2.6329446,-12.7661705,-6.4203854,-0.99806666,-3.5671134,-1.54578,-6.663156,-4.1539187
14,1,1.4132971454905542e-05,0.0830075941679651,0.0467281685288827,0,-4.9461265,-15.215682,-8.058181,-1.8371646,-4.78522,-2.6127717,-17.24857,-3.0929244
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-8.3064575,-17.067814,-8.832727,-0.2318069,-4.630216,-1.4310517,-11.594885,-1.6629071
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,2.724848,-5.209537,-1.7165898,3.1420014,2.0037584,2.818072,2.266592,1.3848441
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-0.77163064,-11.16399,-3.4096866,-1.2325522,-3.0738978,-2.2223654,-2.3854623,-1.7949102
1,11,0.0003974128979023,0.0717453730289001,0.1039303610245043,0,-1.2944157,-11.072275,-5.5531807,-1.2250603,-3.0771408,-2.4330287,-3.6913793,-1.8633199
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-2.0758326,-11.7232685,-5.9362273,-1.3420138,-4.083816,-3.1332622,-7.418305,-2.4342794
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.4723648,-7.5039797,3.0627394,2.166839,-0.4671738,2.6182568,0.48385844,0.42135954
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-4.3823752,-13.382399,-2.3317041,-1.3024765,-4.426114,-2.041591,-1.8511871,-1.6431526
7,18,0.0014911903421236,0.1676721301138337,0.0159337314863547,0,1.640959,-8.214553,3.431727,0.2450243,-2.1078167,-0.11067831,-1.2272577,-0.1324774
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-4.176323,-13.366542,1.4075779,-1.0842345,-3.7838602,-1.5179713,-3.7370303,-4.991054
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.84676355,-8.44274,-2.3012855,1.6097379,-1.3708447,0.9865934,0.2793292,-0.27105033
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-4.7966423,-15.936075,-5.130398,-1.4637393,-4.6898675,-1.889096,-23.691938,-3.8607848
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,2.5515947,-5.5371327,-0.36951664,1.7889013,-0.21286148,1.9746945,-0.055165965,-0.29483497
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-2.3229413,-11.855719,-5.9988527,-0.4697831,-3.7009459,-1.3789008,-6.8799386,-1.2356914
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,6.485114,9.089872,8.645735,2.0742576,0.6676246,1.4103962,8.549002,0.4943506
