x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
13,10,7.868293749680603e-05,0.1296827869100335,0.0093823284589808,0,-5.1276703,-15.062637,-8.249849,-2.7374175,-5.988103,-3.045375,-16.781042,-3.9648168
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,1,-8.004325,-17.664371,-9.758123,-2.236504,-5.588236,-2.9547741,-17.934944,-3.2772083
14,8,6.680189332342275e-05,0.0830075941679651,0.0991221014669923,0,-6.94175,-16.511215,-8.5349455,0.62251645,-3.3874643,0.084841445,-10.974842,-0.17734537
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-7.8176556,-17.547552,-9.688595,-2.0646877,-5.9041696,-3.030925,-20.258635,-1.8780175
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-6.0513506,-15.262835,-7.8947597,-0.27147597,-3.6187515,-0.8995042,-13.298844,-1.232406
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.6381817,-5.830951,0.55503106,0.87919205,-1.7875743,1.3909806,0.5885806,0.36451316
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-2.968911,-12.804237,-4.5960712,-0.90009457,-3.9576492,-1.1608386,-1.4817859,-0.7681953
7,10,0.0010220158324117,0.1676721301138337,0.0093823284589808,0,-3.2559829,-12.921459,-5.747185,-2.6427155,-5.986352,-2.9128778,-13.528645,-2.8188138
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-1.7061508,-10.506275,-2.577484,-2.2453804,-5.4985957,-2.2845457,-10.105474,-2.0469475
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,-0.40941998,-10.328746,-2.5547247,-0.8685918,-3.4478343,-0.15130925,-0.03938928,-0.031467523
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,3.4237766,-3.87225,-0.4663739,1.857559,-0.8027806,2.3933473,0.7802737,-0.113467604
8,5,0.0003414536187912,0.0983333081982282,0.0461584829273976,0,-3.179099,-13.171051,-6.3388433,-2.439212,-5.435765,-1.7099009,-9.551564,-3.5294003
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-1.6091895,-10.699903,-4.4299555,0.6221638,-2.8581433,0.7931529,-4.139107,-1.2294966
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.0134435,-7.116716,0.10303899,1.37519,-1.3917878,1.0582187,-2.2824292,0.59536016
14,8,6.680189332342275e-05,0.0830075941679651,0.0991221014669923,0,-5.303953,-15.115795,-5.771199,-2.3546946,-6.05391,-3.9607887,-13.543895,-1.9268512
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,0,2.0025227,-7.1822205,0.15635608,1.4404016,-1.399973,1.0551053,-3.0906746,0.6169852
14,1,1.4132971454905542e-05,0.0830075941679651,0.0467281685288827,0,-2.3573506,-12.560732,-5.1130095,-2.2657354,-5.8315444,-2.6871345,-8.619378,-2.6502051
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.9023378,-7.3644276,0.44964775,1.0607243,-1.3161367,1.8094606,0.46112245,0.09619368
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.9090097,-12.561953,-5.3858895,-1.5892589,-4.6209283,-1.337161,-6.313263,-2.438496
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-1.3565015,-12.049428,-2.8989525,-1.4814456,-4.350858,-0.68382394,-6.728199,-2.3079762
7,0,0.0012098943656655,0.1676721301138337,0.0212459103865523,0,-1.4612522,-11.345999,-3.9418838,-0.5722099,-3.3602908,0.21359217,-1.9665879,-0.6866241
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.8459194,-6.1634045,0.9943095,0.52787465,-2.1139076,1.264227,0.4278299,0.05469637
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-3.9551437,-13.77151,-7.236418,-2.516911,-6.273057,-2.5748203,-13.166945,-4.126847
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,0.3664643,-9.276453,-2.1558714,0.55044305,-2.8034317,0.61982065,-3.086218,-0.47054142
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,0.6341222,-7.6157565,-0.9393947,-0.3239033,-3.028574,0.061240874,2.9843996,-0.37657014
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,1.7178705,-6.1236615,-0.45282447,0.93905663,-2.013561,1.6147294,0.41375968,0.13385926
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-4.4293184,-15.104473,-8.025047,-1.3857986,-4.4664707,-1.3365753,-12.826567,-2.6650703
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-0.8446631,-9.664381,-2.2770846,-0.3445794,-3.0364144,0.2814315,2.7249768,0.018813094
15,11,6.834002749037083e-07,0.0638476797167673,0.1039303610245043,0,-1.3680685,-10.870174,-5.1930385,-0.8282306,-4.281795,-1.3298986,-1.6266389,-0.17464642
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,-0.4486246,-9.776091,-3.548502,0.17489068,-2.7917318,0.34508392,-5.3126273,-1.2868549
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,0.6076903,-8.176755,-0.9799701,0.4219178,-2.4064631,0.43713087,-2.2246463,-0.33758336
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-3.0829,-13.022987,-7.0396605,-0.7370677,-3.7733207,-1.1533297,-8.102168,-0.078740545
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,-2.4193344,-11.845746,-5.125382,-0.905571,-3.7224498,-1.037459,-10.858614,-3.1004984
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.5340979,-7.4881887,-1.354039,0.83827174,-1.4722915,1.3200254,0.560226,-0.23025954
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,-2.555796,-12.008953,-5.4248495,-0.3417685,-3.041457,-0.21009451,-1.8427756,-1.3514194
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-0.4486246,-9.776091,-3.548502,0.17489068,-2.7917318,0.34508392,-5.3126273,-1.2868549
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-0.15197232,-9.632815,-2.8644328,-0.4104643,-2.6929665,0.10443535,0.0018680787,-1.5139179
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.7624319,-7.145076,0.26458982,-0.4296169,-2.2375,0.64922816,1.045743,-0.08672726
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-3.2740915,-13.940005,-6.1603885,-1.8976556,-4.716369,-1.9029914,-7.8253293,-1.7682968
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-3.9547963,-13.17403,-5.2777653,-1.4799703,-4.354439,-2.0015066,-10.160081,-1.3475063
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-1.0754039,-10.375221,-3.5012283,0.10461926,-2.900233,0.3816044,-6.581559,-0.8672926
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.2487626,-6.6459627,1.4100647,1.1200217,-2.3992302,0.9829831,4.4879494,3.902481
14,8,6.680189332342275e-05,0.0830075941679651,0.0991221014669923,0,-7.5744076,-16.948288,-9.067115,-0.9528953,-3.843545,-1.2491484,-25.217833,-3.6812885
14,3,3.933142395898503e-05,0.0830075941679651,0.0797053728570487,0,-5.898321,-15.411125,-7.412572,-2.2647102,-6.268482,-3.4702373,-14.547363,-3.837562
14,8,6.680189332342275e-05,0.0830075941679651,0.0991221014669923,0,-7.363978,-17.070372,-8.964409,-1.9419994,-5.647016,-3.0312114,-16.387682,-5.6790037
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,1,-0.7804113,-11.030259,-2.3359118,-2.0534258,-5.4414024,-2.0620995,-0.7995095,-1.2510002
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.9561305,-12.001592,-4.7071195,-0.49835807,-3.368865,-0.368104,-3.0164177,-1.9852159
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-4.375222,-14.315092,-5.729032,-2.1011755,-5.4340973,-2.6611695,-8.084235,-4.0387173
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-0.43386734,-10.033746,-3.1609688,-2.0419452,-4.904932,-1.6591065,-2.6639073,-2.7486103
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,4.227749,-1.89318,-0.08434598,1.9985676,-1.3088078,0.5487848,4.6101894,0.85700697
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-0.8630158,-10.420658,-2.6607513,-0.9938043,-4.0841646,-2.4667861,4.9586,1.5636655
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-1.3013655,-11.1754265,-2.3676555,-1.943652,-4.9231606,-2.7271008,-0.09898822,-1.6854019
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-1.9457619,-11.873962,-3.4017086,-1.7520103,-4.2679305,-2.4483738,-4.2549877,-2.2612042
8,5,0.0003414536187912,0.0983333081982282,0.0461584829273976,1,-3.405336,-13.919016,-7.6145782,-2.7336178,-5.6546745,-2.1560793,-13.664113,-2.6890106
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,0.860014,-8.55943,-3.7070773,0.903528,-1.7972331,1.1003987,1.2903104,-0.15756345
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-3.1438172,-13.996151,-6.8545694,-2.0005436,-5.707778,-2.4532373,-18.78577,-2.4095786
8,0,0.0005663093681329,0.0983333081982282,0.0212459103865523,0,2.6633692,-5.0830727,-1.7321868,-0.181077,-2.619451,0.67520845,-0.21065243,-0.8561722
12,14,0.0049838010429414,0.0429278042905831,0.1122002093509838,1,-1.0248984,-11.879543,-1.4056003,-1.8241575,-4.5181675,-2.4374323,-1.877491,-1.2232094
12,8,0.0012622901522064,0.0429278042905831,0.0991221014669923,0,-0.9588396,-10.066253,-2.491363,-1.6030675,-4.7066374,-3.031038,-4.468582,-2.6998968
12,13,0.0050631021629898,0.0429278042905831,0.1553515373122852,0,-0.5227366,-9.87022,-0.048134193,0.3670645,-2.6687715,-0.32466555,-0.9456762,-0.6594684
12,15,0.0020339672988644,0.0429278042905831,0.0782536493135677,0,-0.3072512,-9.6192665,-1.3871907,-1.676005,-4.6341205,-2.9380882,-1.3224076,-1.9979632
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.7066492,-5.747883,-1.1952605,1.5048578,-1.079149,2.3347697,-0.07473008,-0.06071332
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-1.9740884,-11.0029335,-6.01522,-0.5287398,-2.8590786,0.70805955,-2.73576,-0.6117468
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,-0.41594502,-9.132138,-2.9403205,0.26040587,-2.2560701,1.7055959,-5.1374435,-0.5849942
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-2.694189,-12.043471,-6.485333,-1.244612,-4.031852,-0.73072284,-5.2355204,-0.9895115
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.2787805,-7.4844975,-0.83639085,0.16308302,-2.1971095,1.048465,2.7295797,-0.44688913
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-3.2060826,-14.413109,-5.062094,-2.4050043,-5.732834,-1.9842198,-12.02963,-3.4008934
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,0.41224006,-8.793469,-2.2236989,0.30038342,-2.4095473,0.93987644,-1.335559,-0.6068838
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.9912753,-13.087358,-6.482732,-1.3117957,-4.356617,-1.20504,-7.577641,-2.0721836
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.7823074,-8.652035,-0.25811034,0.78525805,-2.1042771,1.2244254,0.35584372,-0.6928749
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-2.295813,-11.803806,-5.262948,-1.442018,-4.4900007,-1.3305664,-7.619478,-2.2784457
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-3.6539226,-13.571595,-6.0374837,-2.7445211,-6.410649,-3.2561443,-5.624381,-4.6496224
7,16,0.0002353952441782,0.1676721301138337,0.0060278451415873,0,-1.5223135,-10.882244,-2.8950355,-1.8438531,-4.3083916,-1.6726527,-13.253826,-1.089557
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,1,-0.40981206,-9.992948,-4.9460444,-0.1917234,-3.1789744,-0.088105164,-1.8575114,-0.65037227
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-3.6057653,-14.754219,-7.7289433,-2.67782,-5.998979,-2.185913,-6.4164324,-4.0247526
11,4,0.001221478893842,0.122634290714704,0.0106400971924061,0,-2.465557,-13.508058,-6.006372,-2.3413026,-6.1896706,-3.017487,-1.9110185,-2.0587416
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,0.37577692,-8.550156,-2.7772593,0.16741157,-2.1366625,0.8015021,1.2748542,-0.32594424
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,1,-2.5101852,-12.418503,-3.0960681,-0.94809675,-4.150012,-0.80507886,-9.516062,-2.3196921
3,0,0.000690689554925,0.0847546143485276,0.0212459103865523,0,-4.5898027,-13.842835,-5.1180477,-1.6017101,-5.090218,-2.6319659,-8.4522705,-2.868833
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-2.8108087,-11.437578,-0.6496054,-1.5150025,-5.0498366,-2.244735,-19.23956,-3.486979
3,15,0.0004827070839554,0.0847546143485276,0.0782536493135677,0,-3.7345126,-13.975697,-1.6048944,-1.8293858,-5.6876616,-2.9856129,-18.308,-2.9048066
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.95511234,-7.923897,-0.7005752,1.0162102,-2.7196345,1.3095293,1.8929116,0.107664034
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,-0.47376287,-9.327293,-2.5460458,0.70965755,-1.9146409,1.2977229,4.069238,0.1574014
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,1.4855407,-7.4237757,-1.2122942,-0.7924349,-3.6723704,-1.0482259,-4.2670817,-2.074804
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,-0.23402311,-9.424082,-2.5001404,-0.270224,-2.4054909,0.74938446,1.3769861,0.25690114
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,-1.001076,-10.173955,-3.9677048,-0.52995497,-3.5728498,-0.98322487,0.12231483,-0.82706654
11,2,0.0004501428915292,0.122634290714704,0.0056340459610584,0,-3.0815344,-12.498514,-6.222258,-2.569578,-6.310672,-3.4359777,-12.008851,-4.7979245
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,-2.6104255,-11.314197,-4.5530405,-1.2188364,-4.355381,-1.2125974,-0.447038,-2.2067752
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,-2.7311344,-11.686193,-4.8484697,-1.8250953,-5.0799656,-2.146636,-1.7660649,-2.6571736
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,7.6145372,8.841955,5.68008,1.3156145,-0.47532487,1.1927804,20.046387,-0.23557748
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,0,4.823703,0.55935717,5.9039993,1.6689432,-0.81657296,1.1925473,4.3698134,-0.12865834
5,14,0.0003651499536472,0.0362237303589861,0.1122002093509838,0,-1.3480687,-11.7645445,-2.0177896,-0.4375166,-3.4187765,-1.6921331,-14.983691,-0.87494385
5,13,0.0001130939978228,0.0362237303589861,0.1553515373122852,0,-3.2064998,-13.326024,-3.717785,-1.6620517,-5.2242336,-3.0023627,-22.711458,-4.0687885
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.23661,-6.4558625,2.585792,-0.58413094,-2.4653254,0.61045027,1.1232468,0.33678508
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-2.000974,-12.566514,-2.98797,-2.0555322,-5.351675,-1.9304094,-1.7421167,-1.6341999
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-3.3813908,-12.947266,-4.363074,-1.9910454,-5.8286896,-2.6045084,-13.322655,-4.9682174
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.1917539,-6.043442,2.482304,1.6228437,-0.2780653,2.6335196,1.4243459,-0.2500217
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.0709335,-6.9892745,-0.20705241,0.02508809,-2.3389242,0.8455746,0.79433143,-0.36447537
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-2.397676,-11.612614,-5.690011,-1.880597,-4.1468663,-1.5575247,-7.8891106,-3.4154718
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-0.13090177,-9.326752,-3.4334373,0.34588084,-2.2238157,0.7390543,-5.513211,-0.9089919
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-2.6736593,-13.378316,-5.6003103,-2.3892062,-5.4099126,-1.9495946,-9.062566,-3.523213
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,2.0987742,-5.832784,0.14579038,0.87248135,-2.436454,0.7283609,0.802026,0.14334889
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-2.4315276,-12.606287,-5.677475,-1.6271803,-4.9835067,-1.8764669,-3.478074,-1.1635491
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-0.19162133,-9.1222,-2.924018,-0.13452098,-2.7097964,1.0843005,-1.0142326,-0.5434278
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-1.0825315,-10.084175,-4.3077807,0.014397913,-2.7914205,0.66641223,-2.930146,-0.84142685
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,4.340478,1.749847,4.637374,0.84769994,-0.32664102,1.3179277,6.5668554,-0.48200685
5,11,5.207451528160895e-07,0.0362237303589861,0.1039303610245043,0,-5.2202616,-15.841772,-6.2250133,-2.1068282,-4.9891815,-2.977239,-19.933214,-1.8701342
5,15,4.837758175730495e-05,0.0362237303589861,0.0782536493135677,0,-3.979708,-14.340014,-3.7366724,-1.7887856,-5.371497,-2.7645972,-16.71525,-1.5632011
5,4,9.231947838165446e-06,0.0362237303589861,0.0106400971924061,0,-3.2502813,-14.126471,-4.0007067,-1.3217319,-4.6719837,-2.7521129,-12.512681,-1.8677937
17,13,0.0012559729580395,0.0101993152258752,0.1553515373122852,1,-0.9292362,-10.412157,-4.7654457,-1.2145828,-3.7936733,-2.5387442,-2.1019316,-2.8990226
17,11,0.0001308284134756,0.0101993152258752,0.1039303610245043,0,-1.950683,-12.212036,-5.074829,-1.8122876,-4.44717,-3.1493685,-0.6830108,-2.8994184
17,16,7.845657418300966e-05,0.0101993152258752,0.0060278451415873,0,0.7583985,-8.080338,-3.4758093,0.14224641,-2.662954,-1.159096,-1.0071297,-1.7323967
17,1,9.987135970902315e-05,0.0101993152258752,0.0467281685288827,0,3.3582788,-4.7311206,-1.2853644,0.5023785,-3.0871873,-2.1492639,5.0902953,-0.043854207
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.8027204,-6.520944,1.7160063,1.923338,-1.076112,2.3666399,0.8799178,0.66742665
13,5,0.0002681832154778,0.1296827869100335,0.0461584829273976,0,-3.7848716,-14.3393955,-6.7275295,-2.4129255,-5.1917796,-2.2693415,-7.5830574,-4.764276
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-1.7613828,-11.126881,-3.590672,-0.8070557,-3.4644017,-0.3588474,-7.2529974,-0.8325921
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,-2.0512798,-11.270046,-4.60884,-0.7949462,-3.8622596,-0.82502335,-6.6937766,-1.1038251
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,1.1341168,-7.5731997,-1.845067,0.8110908,-1.7255068,1.9980521,-0.098406084,-0.2823173
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-1.253973,-10.4882345,-5.129559,-0.9109337,-3.3394666,0.24174316,-8.678052,-0.38307357
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-3.8636265,-14.393758,-7.725561,-1.5881134,-4.8364387,-1.70258,-12.6277275,-3.049335
15,12,1.2743346497340015e-06,0.0638476797167673,0.0235523905654377,0,-4.0044456,-14.1300535,-6.6447453,-2.705276,-6.049146,-2.7697086,-15.700268,-3.7994719
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.6670083,-7.4382544,-1.9482248,1.6549635,-1.1997542,2.0015936,3.7857585,-0.7336677
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,-0.7156911,-10.137297,-1.866993,0.97505486,-1.9387891,1.7767692,4.8449154,-0.24896339
8,5,0.0003414536187912,0.0983333081982282,0.0461584829273976,0,-4.2638807,-14.294041,-6.854435,-1.0956659,-4.194918,-1.1810784,0.30073103,0.3226155
8,16,9.281695205979698e-05,0.0983333081982282,0.0060278451415873,0,-2.9825888,-13.335706,-5.74716,-2.6016545,-6.2180424,-3.0514321,-10.353968,-1.3044012
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.67312574,-8.433065,-0.15071125,0.7867744,-1.9895556,1.4248054,-0.8466136,-0.33400774
8,1,7.769195520247353e-05,0.0983333081982282,0.0467281685288827,0,-4.256904,-14.518466,-7.0330453,-2.5438633,-5.9508586,-2.386202,-14.561601,-4.657923
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,-0.028694943,-8.956087,-0.7701511,1.3186537,-1.6018027,1.8970495,0.70790213,-0.23751321
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,-1.1234775,-10.448012,-4.4590335,-0.41537887,-3.4424896,-0.11528374,-3.8853168,-0.863355
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,-0.0053400774,-8.773612,-1.8914778,1.1527505,-1.0469784,2.2787328,0.7792586,0.18603131
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-2.722622,-13.626047,-6.277833,-2.8862076,-6.234356,-3.133658,-5.4846,-3.3614533
15,1,1.938683933242306e-05,0.0638476797167673,0.0467281685288827,0,-5.2139688,-15.292374,-7.5587726,-3.0036693,-6.1573744,-3.0139306,-7.2200227,-4.323388
15,1,1.938683933242306e-05,0.0638476797167673,0.0467281685288827,0,-5.202895,-15.454307,-6.802199,-3.0723095,-6.601385,-3.2931757,-4.5416174,-3.0426
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.494811,-5.8355913,0.011865057,0.57221466,-1.9053285,0.827995,1.1318177,-0.40418133
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,-1.4664633,-10.58261,-3.3209755,-0.521167,-2.7846148,0.10888821,0.051539287,0.2917113
11,5,0.0001917435611044,0.122634290714704,0.0461584829273976,0,-3.9359074,-14.751816,-6.299384,-2.5465133,-5.4229527,-2.7556152,-6.1585646,-2.9650915
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,0.20265186,-9.453539,-3.5585344,0.18129945,-2.9303548,0.25269726,-2.0436144,-0.6176925
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.4955229,-7.252075,0.008334695,0.25854528,-2.3226974,1.0551869,0.37145925,-0.11033262
