x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-4.486565,-17.71908,-9.776407,-0.79844207,-7.2365403,-6.237004,-3.3460627,-1.3235838
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,4.233,-11.317308,7.8609157,2.6410375,-0.94985914,-1.3695545,1.2857432,-0.44220975
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,0,-1.0191045,-13.4633255,-2.9694617,-0.7572681,-6.64825,-6.2856336,-2.2733715,-1.1995133
1,10,0.0003333713667943,0.0717453730289001,0.0093823284589808,0,5.641933,-10.4627905,2.3773131,1.0494269,-3.9678822,-5.0380206,-0.5560923,-1.2331336
1,3,8.64277377119245e-05,0.0717453730289001,0.0797053728570487,0,3.1540534,-10.321541,-0.79083234,-0.4983494,-4.004027,-4.0883183,-0.35719955,-1.0822786
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,2.0466273,-11.674974,-2.5500493,0.090594,-5.7467546,-2.9455373,-0.027724678,-0.6643347
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-5.0227885,-15.569355,-7.027495,-0.96810806,-6.265564,-4.751607,-6.9688373,-1.8795842
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,2.4556828,-9.996906,-2.003562,0.95419574,-4.7071404,-1.7553165,0.07189349,-0.47105327
8,5,0.0003414536187912,0.0983333081982282,0.0461584829273976,0,-3.496145,-14.583383,-10.257135,-0.62312835,-5.657736,-4.643032,-0.9862629,-0.9871328
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.7278564,-11.51643,-1.7662268,2.1128998,-2.7179897,-0.73847944,0.72814566,-0.71443486
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,0,2.7278564,-11.51643,-1.7662268,2.1128998,-2.7179897,-0.73847944,0.72814566,-0.71443486
14,16,1.913602431808327e-06,0.0830075941679651,0.0060278451415873,0,-2.7528822,-15.797276,-7.531979,-2.474688,-8.276425,-6.2381535,-1.3485469,-1.8086035
14,3,3.933142395898503e-05,0.0830075941679651,0.0797053728570487,0,-2.662145,-15.530159,-9.471018,-1.1531037,-7.8463387,-6.0745244,-1.0336998,-1.4334109
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,-0.26817048,-12.482021,5.497407,1.3086439,-4.536345,0.42774105,-0.517915,-0.7953708
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-3.2312846,-14.32373,-0.05430849,-1.0882409,-6.59507,-2.328638,-2.6696353,-1.3843111
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-5.3394227,-15.654955,-0.50393105,-0.6400044,-7.1105614,-3.998877,-1.9389637,-0.88276345
7,12,8.732401330214619e-05,0.1676721301138337,0.0235523905654377,0,-6.1912766,-16.958492,-7.399463,-2.1805496,-9.125252,-5.6759667,-2.1274843,-1.6718229
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.17575067,-12.992606,-0.87180465,-0.1703324,-6.5703397,-2.8233016,-0.54216135,-0.8567744
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-5.584459,-17.04499,-2.6755075,-2.1692996,-9.648956,-6.815839,-2.5783305,-1.5053961
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,0.031171104,-13.367704,-2.162969,0.6615042,-5.1708503,-1.5671229,-0.64372724,-0.8752636
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,-0.40581194,-12.010026,1.8580782,0.31509027,-4.778336,-1.8412175,0.11973524,-0.72601914
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,1.1865965,-10.774572,0.8474321,2.315488,-1.715367,-3.8515983,-0.41530663,-1.0719539
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-1.7617655,-14.821258,-6.194656,-0.952232,-6.9596524,-6.8516674,-1.830079,-1.143718
1,11,0.0003974128979023,0.0717453730289001,0.1039303610245043,0,-3.3547616,-16.069986,-7.113019,-1.7578337,-8.52845,-8.546291,-2.5683484,-1.2535034
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,0,-2.5498235,-14.011483,-6.0324593,-2.1058307,-8.291596,-7.232669,-2.2567394,-1.1499602
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,3.5759754,-7.6108418,-3.486343,0.7742102,-4.53675,-2.2424073,-0.38150018,-0.41815785
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-4.4143004,-14.7044325,-5.800159,-0.5017938,-6.027875,-2.5431144,-2.004455,-1.3988905
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-1.2838585,-15.299683,-6.7864127,-2.8503823,-8.52426,-3.7556767,-1.1351265,-1.2233055
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,0.1594286,-11.925476,-1.5649967,0.34783435,-4.8969226,-1.4218676,-0.010818,-0.708802
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,-0.55445206,-12.382057,-3.6281154,0.28216183,-4.5145187,-3.9198062,-1.5734814,-0.97619253
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-3.793909,-14.949493,-5.343425,0.85056835,-4.4959474,-3.5996106,-2.2328446,-0.8396498
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,1.401055,-13.530563,3.517249,1.6018051,-4.183777,-2.0413435,-0.28947806,-0.6243368
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,-1.6668802,-12.696554,-4.787063,0.12380966,-4.0302176,-3.1496277,-0.7334519,-0.6620466
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.6096709,-12.924082,0.5444851,1.7846022,-2.8611317,-0.19047631,-0.078828774,-0.68837565
11,1,0.000176139683197,0.122634290714704,0.0467281685288827,0,-6.2241592,-17.53291,-5.1856017,-1.1868756,-8.329892,-5.910874,-4.222727,-1.4441512
11,1,0.000176139683197,0.122634290714704,0.0467281685288827,0,-5.600662,-16.060665,-4.3056574,-1.7640477,-8.598271,-7.2986546,-2.5417595,-2.0513096
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.3187466,-14.614619,-4.1816897,-0.8423149,-6.062149,-3.3805716,-1.4569815,-0.85966796
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.4973262,-9.71703,0.64127094,2.0146546,-2.751145,2.603595,-0.25372243,-0.62383443
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-3.5014806,-14.439585,-1.8451678,-0.30183983,-5.197532,-1.7667999,-1.1923311,-1.0071412
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.5465083,-14.31778,-1.42232,1.1204705,-6.5673265,-2.7401586,-1.1451957,-0.90684366
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-3.8486972,-15.098837,-7.2736435,-0.66276944,-6.949225,-1.1849533,-1.4623661,-0.86896753
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.7544665,-11.461161,4.5027084,0.51690567,-3.7321875,-2.915011,0.45848045,-0.71072334
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.9096816,-10.909047,6.6079993,0.64456177,-4.679865,-2.4445424,1.3893895,-0.6918255
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-2.1045744,-14.713509,-5.645845,-1.1452057,-8.034602,-6.282678,-1.5478803,-0.9053469
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-2.600585,-14.098464,-6.076088,-1.4055145,-7.4287057,-5.746807,-2.0416067,-1.1097717
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,-0.71197325,-11.616057,11.44458,1.3114817,-2.450802,-2.156861,-0.21351005,-0.87215567
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-5.6500263,-17.409924,-10.135922,-0.26969704,-6.324904,-6.074712,-4.863774,-1.1614354
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,0,0.3440474,-10.504963,11.169266,1.4369142,-2.8285787,-1.9689648,-0.3511467,-0.74037564
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,0,-0.65730906,-11.488146,11.380853,1.6611148,-3.051119,-3.297589,-0.19108772,-0.7933105
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.256752,-10.990805,4.7399006,1.3898423,-2.9884315,0.53522855,0.041776028,-0.7783701
7,5,2.816544020528016e-05,0.1676721301138337,0.0461584829273976,0,-3.4558053,-14.953634,-4.698517,-0.6967899,-7.7343087,-4.3744254,-1.465801,-1.3690938
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,0.6410604,-10.163779,3.2201157,0.7001155,-3.2330713,-0.22708954,-0.02383118,-0.9030042
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-3.6314332,-14.59613,-1.822703,-0.1445617,-8.173842,-5.1253037,-3.5856237,-2.0216298
2,14,0.0027833088182537,0.0165144554848598,0.1122002093509838,1,-3.1596813,-15.621318,-5.312211,-1.4605771,-6.886902,-5.81073,-2.0843227,-1.2600483
2,7,0.0007111942449991,0.0165144554848598,0.1603112088778384,0,-2.7530036,-16.400175,-5.58988,-2.047133,-8.358375,-8.049163,-1.112731,-1.3859692
2,14,0.0027833088182537,0.0165144554848598,0.1122002093509838,0,-2.7306967,-15.046178,-8.037292,-0.30690986,-2.5791893,-3.7171154,-0.88875365,-1.3176618
2,7,0.0007111942449991,0.0165144554848598,0.1603112088778384,0,-3.00034,-16.214966,-9.920611,-2.6169305,-8.246315,-8.124195,-1.7697499,-1.5614989
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.2387328,-11.089731,2.2959907,0.39846125,-3.7257636,-1.5202063,0.6142418,-0.5108247
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,-0.797581,-13.006548,-2.9026604,0.8378265,-4.622354,-2.2340772,-1.0685742,-0.739124
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,-2.0659146,-14.55514,-6.8898163,1.1274408,-4.5603375,-1.6162739,-1.8290193,-0.73676705
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-1.2049807,-14.964134,-6.9674625,0.7793133,-5.252586,-2.6719246,-1.2340314,-0.7736355
17,8,0.0005985040878269,0.0101993152258752,0.0991221014669923,1,-1.5145253,-12.012089,-7.082549,-1.7812226,-7.305872,-5.9192057,-1.8357391,-1.3065567
17,13,0.0012559729580395,0.0101993152258752,0.1553515373122852,0,-3.3659782,-15.733416,-5.041418,-0.46835542,-6.1869626,-6.0806875,-1.5508649,-1.1351745
17,14,0.0015686095713067,0.0101993152258752,0.1122002093509838,0,-1.0424424,-13.431128,-2.9660754,0.4926997,-3.9820156,-3.285859,-1.0385869,-1.0491534
17,13,0.0012559729580395,0.0101993152258752,0.1553515373122852,0,-3.3659782,-15.733416,-5.041418,-0.46835542,-6.1869626,-6.0806875,-1.5508649,-1.1351745
17,15,0.0005457646817441,0.0101993152258752,0.0782536493135677,1,-2.5782955,-14.472995,-6.6230297,-1.6080629,-9.007439,-8.201334,-1.3726828,-1.2061075
17,15,0.0005457646817441,0.0101993152258752,0.0782536493135677,0,-3.17677,-14.923399,-10.127207,0.56489795,-7.3445435,-7.202651,-3.3618877,-1.1462189
17,8,0.0005985040878269,0.0101993152258752,0.0991221014669923,0,-2.6428702,-14.101179,-10.434442,-1.6901385,-7.0570126,-5.853157,-3.178011,-1.3262837
17,15,0.0005457646817441,0.0101993152258752,0.0782536493135677,0,-3.8816426,-15.808199,-8.163413,-1.6804887,-6.932686,-5.3152723,-1.3341142,-1.1869943
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,12.562308,14.4687195,6.4456053,0.6954483,-4.404443,-3.106054,-2.3197696,-0.78573155
14,1,1.4132971454905542e-05,0.0830075941679651,0.0467281685288827,0,-0.82298803,-14.143116,-2.8604403,-0.17284693,-5.4885607,-2.5442111,0.44599476,-1.1092079
14,15,0.0002109042826449,0.0830075941679651,0.0782536493135677,0,-5.9896755,-16.06544,-13.39163,-1.4168897,-8.132679,-6.7304378,-6.23654,-1.4684479
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-3.609749,-16.644094,-9.586714,-0.50477433,-6.229595,-3.3801246,-4.487133,-1.3572191
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,4.8739676,-8.751346,3.8052955,0.8040028,-4.253463,-1.1858692,0.4217345,-0.32161805
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-5.157336,-16.941711,-8.392492,-1.5699489,-7.0982733,-3.8049212,-1.5975991,-0.97684425
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,0.23029879,-11.871816,-4.7723827,0.67722565,-4.529909,-1.862213,-0.60405487,-0.51140565
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,-0.2807066,-12.63735,-0.25038105,1.1884756,-2.9309707,-0.48901403,0.048976764,-0.76963234
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.3339219,-10.20998,6.6288977,1.3593148,-3.4239075,-0.6097192,-0.21717238,-0.553645
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-2.9340985,-13.975119,-7.8190556,-0.382271,-5.742338,-3.4544315,-0.82131505,-0.79541796
13,1,2.537043564430645e-05,0.1296827869100335,0.0467281685288827,0,-6.4242797,-17.667606,-9.932869,-1.8261331,-9.038998,-6.9748044,-3.0165122,-1.566353
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-3.5597289,-16.555695,-9.1479225,-0.22620085,-5.3372545,-3.1505942,-1.2654116,-0.96158606
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.7099369,-13.859358,6.173122,-0.11241191,-4.79887,-2.6630995,-0.79301876,-0.8757678
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-2.569485,-15.479025,-1.0052692,-1.028934,-8.059488,-5.9355836,-0.92094755,-0.8597848
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-2.4574544,-13.3671055,-4.6844854,-0.33150977,-6.920185,-6.2010927,-2.5896814,-1.1258297
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-2.0391455,-13.297178,-1.5284299,-0.7541129,-6.050778,-5.768769,-3.030844,-1.1798489
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,1,-5.095901,-14.783199,-6.8528833,-2.108255,-9.52881,-7.4179726,-2.1579723,-1.3100392
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-1.1176531,-14.976606,-4.6444635,-0.28267378,-5.714986,-3.6075318,-0.76217586,-0.7666719
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-5.606304,-16.129467,-2.3388388,-1.4212002,-6.8597527,-4.6237607,-3.7648392,-1.500218
11,10,9.895702711299096e-05,0.122634290714704,0.0093823284589808,0,-6.529942,-17.687258,-10.0292635,-2.1156702,-9.941578,-6.197624,-1.850103,-1.6746491
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,-0.5546581,-12.987937,-1.9367094,2.4322824,-1.6760792,1.3139744,-0.3739474,-0.42011714
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,0.025829926,-13.209438,-0.06810117,0.9456866,-3.1873617,-0.78162456,-0.35336062,-0.572849
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,0.21882378,-12.616963,4.1489115,1.9449949,-2.5165486,0.7320601,0.16140449,-0.3120701
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-3.3326194,-16.102724,-6.5064244,-0.04554964,-4.061285,-1.1710377,-0.5965334,-1.1361374
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,3.090894,-9.848863,3.7400956,1.7598057,-3.1945066,-1.1897,0.55912954,-0.56873393
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,0.7176257,-12.420826,-0.3057686,0.8997642,-4.4298854,-3.2016995,-0.71570283,-0.9571365
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,2.9281006,-9.567079,2.383235,1.2388327,-4.949605,-2.3087914,0.38918832,-0.63819325
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,-4.5814123,-15.509992,-5.460916,-2.085392,-9.067215,-6.5607266,-2.0680974,-1.7638925
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,3.3881834,-13.003956,0.06842836,0.92347205,-2.2703109,2.9832473,-0.64435387,-0.7697438
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-1.8428546,-14.531834,-7.0807176,-1.5202341,-6.061512,-0.36538815,-1.045314,-1.2496827
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-0.8663223,-12.219177,-4.2449446,0.7106172,-4.3837843,0.66095287,-0.40691525,-0.66696024
13,18,0.000129172668246,0.1296827869100335,0.0159337314863547,0,0.41656208,-13.305262,-4.1122346,0.10281636,-3.8390348,2.4685798,-0.6537651,-0.7022469
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.2859356,-9.628888,6.252422,1.4167325,-3.0384774,0.0056164637,0.6636451,-0.6052329
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,0.9013095,-11.486982,4.133605,1.6435258,-4.037086,0.1512045,-0.2891606,-0.63855284
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-5.236566,-16.332943,-10.674204,-1.465336,-7.862977,-5.1216373,-3.4880574,-1.5670646
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-4.0960445,-15.79936,-3.2991252,0.3322986,-6.4955325,-3.047957,-3.600544,-0.62112534
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.728932,-10.8947525,3.4414508,0.87828195,-4.7464914,-2.7942588,1.0357215,-0.6577509
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.897543,-16.64259,-4.9882607,-0.06587575,-6.4057965,-5.1180816,-2.5275648,-0.77713305
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-2.216011,-15.2544775,-2.9420815,-1.01298,-9.091461,-6.9239426,-0.15766168,-0.6156493
7,19,0.000980951692456,0.1676721301138337,0.0165953418603602,0,-3.460481,-17.171432,2.745256,-2.339568,-8.177731,-6.576023,-2.405906,-1.5828552
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,-1.7532623,-15.029556,3.294573,1.1497675,-5.132621,-1.7212875,-0.934484,-0.63306224
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-0.9529936,-14.484703,5.466332,-1.2862992,-8.318555,-4.8249903,-0.92662483,-1.2668288
15,10,1.8908786689411923e-05,0.0638476797167673,0.0093823284589808,0,-5.354515,-17.0771,-6.300065,-2.3593953,-8.340734,-4.9616923,-2.7458386,-1.7259638
15,14,4.813417453321385e-05,0.0638476797167673,0.1122002093509838,0,-4.889544,-16.308472,0.19893196,-2.3909798,-8.396016,-5.695072,-2.5992482,-1.8755052
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,3.8068988,-4.3582444,0.49718487,2.1257093,-2.23829,-2.6002855,0.82288563,-0.37796333
1,16,0.0005659556570797,0.0717453730289001,0.0060278451415873,0,-1.1048608,-9.428258,-4.9965887,-0.59618455,-5.100647,-5.39057,-0.9815249,-1.3482268
1,11,0.0003974128979023,0.0717453730289001,0.1039303610245043,0,-3.7328699,-16.275064,-7.4177885,-1.9185578,-8.213686,-7.1651483,-1.4673679,-1.3586323
1,15,0.0024316225265463,0.0717453730289001,0.0782536493135677,0,-2.6719377,-14.644377,-8.146668,-1.669981,-7.9741116,-7.232501,-1.4120848,-1.2614278
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.2925774,-11.427776,-4.615938,0.5616232,-5.014505,0.0058330824,-0.63531065,-0.5901811
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,3.0815983,-12.218958,-3.0115886,1.3050258,-3.4036722,0.7879139,0.061448574,-0.61548936
8,10,0.0006764759529292,0.0983333081982282,0.0093823284589808,0,-4.9385204,-15.740179,-2.4791148,-1.7922078,-8.784551,-4.9649816,0.1618913,-1.327284
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-4.6476593,-16.976465,-10.248008,-1.8516014,-7.3804145,-2.5944996,-2.7322757,-1.2708532
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,3.0501018,-10.293667,8.235469,1.4246963,-3.4335651,-0.75584775,0.07628216,-0.65438205
15,8,3.52501865727735e-05,0.0638476797167673,0.0991221014669923,0,2.924646,-9.890586,7.460585,0.7115411,-5.538601,-0.9920325,0.080927975,-0.2745235
15,2,3.1761749594678615e-05,0.0638476797167673,0.0056340459610584,0,-4.421205,-16.01629,-2.0871637,-2.2492962,-8.779619,-5.842186,-2.0270553,-1.51955
15,1,1.938683933242306e-05,0.0638476797167673,0.0467281685288827,0,-3.9822798,-15.540838,-4.032079,-2.525698,-9.299258,-6.130459,-1.6071999,-1.7806203
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.3830721,-9.892271,-0.17241377,0.9127773,-4.0919333,-0.28411296,-1.0825197,-0.47684088
11,5,0.0001917435611044,0.122634290714704,0.0461584829273976,0,-6.046653,-16.395586,-8.62101,-2.3901935,-9.387051,-5.7018666,-2.921261,-1.7224715
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-6.652594,-17.406136,-9.229082,-2.4251432,-6.360709,-3.144627,-5.9503536,-1.9492227
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-6.912134,-17.032377,-10.006136,-2.047358,-5.126812,-2.051697,-2.6057143,-1.5618559
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,-0.8317261,-14.028691,-6.072198,0.50105035,-4.4348116,-3.2378743,-1.1106813,-0.87861115
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-5.3015924,-17.015932,-12.063751,-0.48812783,-8.075744,-4.6024394,-0.84612334,-0.9657681
11,5,0.0001917435611044,0.122634290714704,0.0461584829273976,0,-5.1726575,-16.246628,-10.694208,-1.3737807,-7.502022,-7.1116343,-0.63374585,-1.2706782
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-5.645914,-17.13399,-9.148138,-1.8919624,-7.0750914,-5.2239637,-2.0457952,-1.5407267
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,-0.10219875,-12.057343,-3.2210197,1.4946561,-3.8390949,0.6998874,-0.105843194,-0.71335185
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-4.079146,-15.410297,-5.968437,-0.42228693,-6.78666,-2.397237,-1.5845165,-0.88792175
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,0.025079714,-11.345916,-1.42354,1.1728117,-2.949128,1.0888637,0.16034438,-0.5769856
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-3.81593,-14.818588,-7.359485,-1.1978528,-6.960855,-3.1568165,-1.675555,-0.9827123
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.1390547,-9.783308,2.0898213,1.9065905,-4.7661724,-0.0074517536,0.058583356,-0.53571403
