x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-0.9058658,-9.283468,1.4312929,-0.5793221,-13.416777,2.7498593,-0.5767689,-0.77277905
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-3.4753296,-12.961688,-6.2907877,-1.141256,-14.71045,0.13165636,-1.2433816,-1.0639879
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-2.8323598,-12.012789,-1.6721206,-2.1805148,-14.987801,0.05395252,-0.83496034,-1.1464856
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,1.9526392,-7.458947,2.8440952,1.9626416,-11.921802,4.655263,0.3484557,-0.62968093
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-6.295057,-17.440088,-12.563657,-1.9219959,-14.932516,-1.265177,-3.8156772,-1.3525128
14,15,0.0002109042826449,0.0830075941679651,0.0782536493135677,0,-4.594325,-15.716634,-10.278806,-1.7371502,-15.6684885,-2.1968167,-3.6672873,-1.1059041
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-5.9261537,-16.1127,-11.511788,-1.0497929,-15.270592,-1.0515751,-4.003947,-1.2813983
2,2,0.0033030044804898,0.0165144554848598,0.0056340459610584,1,0.6043023,-8.613912,-7.835354,1.1476486,-11.191233,2.9436529,-0.76439786,-0.72631276
2,7,0.0007111942449991,0.0165144554848598,0.1603112088778384,0,-1.1025299,-11.973468,-9.210776,-2.375089,-15.260056,-2.6164567,-1.4399397,-1.5018498
2,15,0.0018772174742968,0.0165144554848598,0.0782536493135677,0,-0.08643332,-12.266895,-4.931798,-2.575381,-15.423983,-3.1775954,-1.6491612,-1.4284899
2,0,3.877610023953142e-05,0.0165144554848598,0.0212459103865523,0,-0.6414988,-12.915759,-8.698456,-2.49629,-14.828836,-1.8202457,-1.4163837,-1.4228071
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,-0.86595833,-8.988842,-3.2366638,0.2514578,-13.318539,2.2557402,-0.6276496,-0.8755549
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,0.33777374,-9.594881,-4.135751,0.025843777,-13.286951,2.5489755,-1.4808692,-0.966761
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-1.9950551,-11.251162,-5.557934,-1.0327843,-13.91843,1.4100566,-1.0552884,-0.9040876
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-5.235132,-16.599365,-9.222652,-1.7265675,-15.117599,0.23643582,-3.1642203,-1.195524
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,5.3850203,-5.585848,3.905965,-0.04083147,-12.81989,3.0314083,0.6356806,-0.61286795
14,8,6.680189332342275e-05,0.0830075941679651,0.0991221014669923,0,-4.208065,-15.017034,-8.074339,-1.7257034,-14.811225,-0.69277847,-2.5677505,-1.5419683
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-2.6312635,-13.247355,-6.581474,-0.8440596,-13.941324,0.873283,-2.7169232,-1.0170127
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-2.9668012,-13.11632,-6.821349,-1.1332904,-14.0802145,-0.3845349,-3.4262722,-1.095396
3,5,0.0005937271875018,0.0847546143485276,0.0461584829273976,1,-0.26723298,-9.166527,-6.0926228,-1.6130335,-14.222633,-0.4013321,-0.96424973,-1.0135707
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-1.53489,-12.725533,-7.388279,-1.7222133,-13.953792,0.16775927,-1.9320263,-1.2010311
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-1.4355248,-12.568622,-5.2730217,-1.4859183,-14.250906,0.012475682,-1.7113234,-1.0821357
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-0.92690885,-11.298388,-6.518719,-2.007621,-14.884692,-1.4533894,-2.4392612,-1.4915087
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.2290887,-8.364673,-0.22963676,0.6516358,-12.7828865,3.2041693,-0.258329,-0.65271944
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-0.43633956,-10.704319,-2.1688232,-0.6717192,-13.220944,2.6999414,-1.1521848,-0.64989245
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-0.84420335,-9.921785,-1.4583266,-0.24106055,-13.59146,2.482275,-0.5695753,-0.73832875
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-2.701411,-12.050085,-8.984867,-1.8087585,-14.236598,1.1095091,-0.56726485,-1.137735
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,-0.05099706,-11.1804085,-1.1260761,0.39656162,-12.630406,2.394057,-0.8315734,-0.7397518
3,15,0.0004827070839554,0.0847546143485276,0.0782536493135677,0,-3.4813144,-14.221592,-10.169132,-1.2368505,-14.032042,0.7977908,-3.8346376,-1.1666284
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,0,-0.09655721,-10.846958,2.4555144,-0.11584374,-12.95157,2.0231636,-0.06318659,-0.7845812
3,0,0.000690689554925,0.0847546143485276,0.0212459103865523,0,-2.44573,-13.693017,-8.57078,-0.87231165,-14.676889,-0.32059547,-4.2047315,-1.2145782
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.8644607,-7.255793,2.1572561,0.40670368,-12.766909,4.733425,0.15417339,-0.55083865
13,19,1.3411710332115752e-05,0.1296827869100335,0.0165953418603602,0,-4.0295296,-15.439854,-11.708973,-1.3823497,-14.505591,1.2300901,-2.900538,-1.5197729
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,1.4242754,-8.874148,-4.441569,-1.9170706,-14.636286,0.8324689,0.21209724,-1.0653074
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,-2.0116205,-10.901829,-6.3330116,0.2560224,-13.274341,3.2905712,-1.3811735,-0.64942074
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.6528177,-9.05543,-3.4272406,0.5305325,-12.895128,3.2007408,-0.14845648,-0.6780808
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.1649132,-12.180977,-8.035823,-0.70792985,-13.843656,0.04068013,-1.4022702,-0.8777487
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,-0.043196924,-10.100124,-4.2623835,-0.33891663,-13.785931,1.686532,-1.0505823,-0.7904222
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,-0.8268006,-10.645991,-6.4759502,-1.2955606,-14.857416,-0.07700839,-0.7646321,-0.7217954
11,16,0.0009703199235623,0.122634290714704,0.0060278451415873,1,-1.8529309,-12.669451,-3.6545057,-2.8810434,-14.56996,0.31998724,-1.1402367,-1.4176027
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.1649132,-12.180977,-8.035823,-0.70792985,-13.843656,0.04068013,-1.4022702,-0.8777487
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-1.7088634,-11.969081,-7.0077686,-0.1677011,-13.633513,1.612534,-1.9496615,-0.84417254
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,-0.37817565,-10.490194,-5.6948776,-1.2766116,-13.941776,2.1679666,-0.6108199,-0.68555254
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,5.9181385,-5.152809,3.9482589,2.3822255,-10.997191,4.756971,0.29329833,-0.3478017
5,8,6.144920944788184e-06,0.0362237303589861,0.0991221014669923,0,-2.8278944,-14.649931,-5.9089746,-0.9777967,-14.381979,-0.42172077,-1.6939472,-0.97256154
5,7,2.2613133858113235e-05,0.0362237303589861,0.1603112088778384,0,-3.1122751,-13.011003,-9.680844,-1.4141686,-15.033493,-2.169964,-1.823541,-1.2514871
5,14,0.0003651499536472,0.0362237303589861,0.1122002093509838,0,-0.044256486,-10.269834,-2.1383991,0.5836763,-13.341848,2.125358,-1.2387171,-0.871699
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,9.327601,-2.5293117,8.501606,0.13789041,-15.094638,-1.7631692,0.7570592,-1.028386
5,7,2.2613133858113235e-05,0.0362237303589861,0.1603112088778384,0,-1.9992788,-11.9906025,-5.7785873,-0.49231756,-14.527794,-0.8527615,-1.281406,-0.9654504
5,7,2.2613133858113235e-05,0.0362237303589861,0.1603112088778384,0,-2.6410336,-12.634031,-6.003611,-1.0283083,-14.920578,-1.0105972,-1.1900246,-1.048094
5,11,5.207451528160895e-07,0.0362237303589861,0.1039303610245043,0,-2.5000288,-13.427749,-6.041529,-1.0236747,-15.037875,-1.0499358,-1.8672289,-1.1008954
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,4.730346,-5.108719,-2.0939026,1.6686478,-11.464151,3.560506,0.6060567,-0.6035762
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,0,0.27758545,-12.37939,-7.3590326,-1.5132887,-14.094742,-0.2151256,-1.6624333,-1.2790477
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-1.3058195,-13.222477,-6.4184575,-1.2889946,-13.412275,-0.13668317,-0.026857758,-1.1104932
1,15,0.0024316225265463,0.0717453730289001,0.0782536493135677,0,-1.7489983,-12.899952,-7.7948236,-1.9498521,-15.4021,-4.02675,-2.0956826,-1.4395814
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,3.3822525,-7.103898,5.5891647,1.0389565,-12.504987,4.556558,0.2551382,-0.76744086
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-3.5522163,-13.906042,-3.1256318,-1.2788384,-14.807274,0.5482804,-2.3903587,-0.9197306
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-4.16239,-13.64079,-5.2935762,-0.8980768,-14.999187,0.2596524,-1.2086148,-0.98672736
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-4.2184772,-15.128775,-5.248923,0.022900287,-13.776567,1.8109784,-3.0059636,-1.3172597
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.641821,-7.3931713,-3.8165162,-0.09065381,-13.610096,2.2465844,-0.24737383,-0.61875504
11,16,0.0009703199235623,0.122634290714704,0.0060278451415873,0,-2.1103437,-11.18166,-6.8378887,-1.2938906,-14.656126,-0.09808383,-1.918814,-0.92154765
11,5,0.0001917435611044,0.122634290714704,0.0461584829273976,0,-2.9819808,-12.766445,-6.8279095,-2.531929,-15.176746,0.88305867,-1.8965741,-1.9503063
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-1.8555087,-13.063651,-5.9256964,-0.33751693,-13.420353,3.04417,-1.30871,-0.9270654
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,1.2956549,-8.783034,4.423342,1.6702635,-11.604524,5.1357594,0.26595193,-0.6950517
14,1,1.4132971454905542e-05,0.0830075941679651,0.0467281685288827,0,-4.6915464,-13.040939,-10.155626,-0.8398979,-13.94743,1.2257566,-1.8615704,-1.146959
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-6.11527,-17.05096,-9.877483,-1.3141633,-14.735574,0.4655599,-3.5482929,-1.1335984
14,16,1.913602431808327e-06,0.0830075941679651,0.0060278451415873,0,-1.1949046,-10.381088,-0.386912,-1.4269962,-13.283019,3.07286,-1.0182378,-1.2074705
12,12,0.022814930418215,0.0429278042905831,0.0235523905654377,1,7.000036,-4.817233,5.3131437,1.0809216,-12.124915,2.4089386,1.077712,-0.6228541
12,7,0.0004124319945005,0.0429278042905831,0.1603112088778384,0,-2.0775151,-13.584943,-3.9519935,-1.6934998,-14.595775,-2.0646925,-2.1515846,-1.3116285
12,7,0.0004124319945005,0.0429278042905831,0.1603112088778384,0,-3.5519776,-15.379004,-10.472469,-1.539473,-14.524996,-1.3175001,-2.9194148,-1.3877237
12,7,0.0004124319945005,0.0429278042905831,0.1603112088778384,0,-2.8721027,-13.840317,-4.560254,-1.0573883,-14.129379,-0.46487755,-2.0129313,-1.2719103
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.64350414,-9.43901,1.7927016,-0.3066517,-13.97773,3.4329534,-0.67968535,-0.65705043
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,-2.9589534,-14.231147,-4.457056,-2.270032,-15.227287,1.6110353,-2.0857313,-1.5974526
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-2.1347435,-11.664085,-1.5216789,-1.1933626,-14.634547,1.9686794,-1.4619805,-0.67488605
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,-0.5199254,-9.874332,0.88742137,0.63994896,-13.48599,3.936078,-0.017403105,-0.6449187
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,2.5049243,-8.87678,-0.5648056,0.9840756,-12.75497,4.8474975,0.023460729,-0.56572664
15,3,4.993995714785217e-05,0.0638476797167673,0.0797053728570487,0,-2.201313,-11.466044,-8.589676,-3.1133213,-15.457982,-0.6940779,-2.638137,-1.5666873
15,14,4.813417453321385e-05,0.0638476797167673,0.1122002093509838,0,-4.2729692,-14.798326,-7.0535183,-2.1482403,-15.7024145,-0.8872224,-0.9279608,-1.5451456
15,11,6.834002749037083e-07,0.0638476797167673,0.1039303610245043,0,-1.329692,-11.618496,-5.2241116,-0.20515516,-14.085802,3.0430627,0.13859269,-0.787064
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.1660395,-8.09655,4.708156,-0.07292017,-12.826896,4.407009,-0.085084006,-0.83076215
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.0593135,-12.10594,-5.6713448,-0.44916236,-14.417958,1.4247917,-1.181029,-0.8810528
13,0,0.0001228317420982,0.1296827869100335,0.0212459103865523,0,3.512608,-7.9128957,3.1914372,0.07759373,-14.132545,1.9651926,-0.6780284,-0.9882699
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-5.19,-16.232716,-9.406099,-2.4391646,-15.256252,-0.6708194,-3.3738246,-1.7201147
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,5.6718354,-7.988703,6.1690397,0.19208834,-13.408617,3.581023,-0.33275193,-0.76212674
15,8,3.52501865727735e-05,0.0638476797167673,0.0991221014669923,0,2.4489527,-9.031173,1.5513103,-0.42171165,-12.701881,4.709234,-0.3645933,-1.0472536
15,8,3.52501865727735e-05,0.0638476797167673,0.0991221014669923,0,4.021308,-8.110266,3.2818828,0.32279325,-13.1696205,3.77284,-0.30582073,-0.8360351
15,14,4.813417453321385e-05,0.0638476797167673,0.1122002093509838,0,-4.387084,-17.03996,-4.8082576,-1.9722292,-14.477512,1.4811623,-2.2079177,-1.7886842
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.1904254,-8.440753,0.49963608,1.422735,-13.210291,4.2401495,-0.61775416,-0.45909217
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.3099222,-12.802343,-7.2774754,-1.5493021,-14.890106,-0.2525984,-1.1213093,-1.1411754
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,-0.18207462,-10.504536,-0.7229075,-1.7568407,-14.940451,0.5809047,-0.33992916,-0.78075594
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,0.62157774,-9.818142,-2.7035284,-1.2169788,-13.422001,2.805737,-0.7095878,-0.886363
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.6072013,-8.002392,-0.9673652,1.1147695,-12.108747,4.9636583,0.96319276,-0.5730526
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-4.2070394,-14.097622,-9.322563,-1.8612821,-15.112909,-0.023752484,-1.6230041,-0.99116623
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-4.345979,-13.338885,-9.42881,-0.9841443,-14.913113,0.42711747,-2.0473928,-1.1396505
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-3.7847185,-14.6679325,-9.533195,-1.2691296,-14.471785,0.7734549,-3.7308338,-0.988113
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,5.7688136,-7.4441414,-0.74610656,0.65515995,-12.848709,1.5452068,0.63356453,-0.99375904
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,0,-0.44873196,-11.161615,-4.8666763,-1.2003077,-15.061647,-1.9010617,-1.5855887,-1.6704832
1,11,0.0003974128979023,0.0717453730289001,0.1039303610245043,0,-0.97266495,-12.239417,-5.2892013,-1.3786819,-14.685431,-1.5059232,-1.8798772,-1.655317
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-0.20892054,-11.017826,-5.6725626,-1.1722738,-14.201422,-0.74591243,-1.4357431,-0.64241993
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.113781,-8.728651,0.72162175,1.7846857,-12.272058,5.7194114,0.6937667,-0.5444387
13,5,0.0002681832154778,0.1296827869100335,0.0461584829273976,0,-1.4943075,-12.092306,-9.857908,-1.6722493,-15.026169,-0.22897786,-3.7125015,-1.3230484
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-3.743552,-16.152143,-9.130747,-2.4238114,-15.909136,-2.510021,-3.1398845,-1.7963231
13,18,0.000129172668246,0.1296827869100335,0.0159337314863547,0,-3.1242318,-13.344878,-6.2653236,-0.6795846,-13.838686,2.6383333,-1.9206706,-1.0408152
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,0.8298311,-9.434516,1.5274222,1.8638606,-12.347182,3.5798063,-0.16735525,-0.56003207
3,11,3.753415278244155e-05,0.0847546143485276,0.1039303610245043,0,-3.10288,-14.82836,-10.304041,-2.2783413,-15.467949,-2.457961,-2.0376887,-1.3058532
3,11,3.753415278244155e-05,0.0847546143485276,0.1039303610245043,0,-3.321822,-14.972078,-11.07279,-2.722169,-15.512552,-1.9473364,-1.6913017,-1.3528938
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-1.7116649,-12.499609,-7.1246834,-1.4279108,-14.455259,-1.0536867,-2.1530964,-1.0866729
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,-0.2520944,-9.183252,-5.5066204,0.87134063,-12.562273,4.322575,-0.21714118,-0.65568036
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.2194471,-12.191685,-3.9476771,-0.5679175,-13.776212,2.6560564,-0.3230045,-0.9780429
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,3.0075588,-7.5379157,-2.777636,0.27501482,-13.567929,3.556499,0.35142517,-0.66852975
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.219476,-8.251775,-1.5722691,-0.105204836,-13.679363,3.4176896,0.46431035,-0.6865393
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.080494,-8.088856,-0.04208824,0.16687304,-13.435922,3.137766,-0.23780464,-0.45448363
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-3.6140025,-15.190296,-9.465969,-1.3369334,-15.13513,-1.6308801,-4.767696,-1.474169
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-0.949184,-9.512035,-3.7690601,0.08338678,-13.56764,3.0415013,-0.45596358,-0.5415681
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-1.3718551,-11.593687,-2.029959,0.51664615,-13.429125,3.7877169,-1.129201,-0.60876006
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,-1.4009233,-9.935804,-3.2540252,0.28809094,-12.877554,3.8622139,-1.314279,-0.81810606
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.862294,-12.774324,-5.88099,0.5199826,-12.7216835,3.7109218,-1.8221985,-0.8513887
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,-1.1599189,-9.935093,-1.7196304,0.07076903,-13.965602,2.2921495,-1.007207,-0.8097634
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,1.583166,-8.001507,-1.2363447,0.39200228,-12.712984,4.4278474,-0.027681407,-0.60027856
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.9417944,-7.6052027,0.7876183,1.4074106,-12.171659,5.4821177,0.59345216,-0.43413144
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,2.7205536,-7.857905,1.0525699,0.95105046,-12.200031,4.85028,0.18281896,-0.57326204
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,-0.85005754,-11.062214,-4.4678764,0.60597205,-13.814273,2.9760587,-1.0313879,-0.6421278
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-1.3718551,-11.593687,-2.029959,0.51664615,-13.429125,3.7877169,-1.129201,-0.60876006
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,8.225641,-5.2069163,6.2463026,1.965146,-12.224997,4.0397906,1.0127923,-0.52670616
3,12,7.287643899998501e-06,0.0847546143485276,0.0235523905654377,0,-3.0692341,-12.361703,-10.601663,-2.8513112,-15.927691,-2.4786983,-1.5962936,-1.7689321
3,5,0.0005937271875018,0.0847546143485276,0.0461584829273976,0,-2.0079877,-11.339005,-0.25633836,-2.4378686,-14.904938,-0.08836109,-1.23259,-1.46732
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-1.8157597,-13.289402,-7.4824896,-1.7110409,-15.375355,-1.5427889,-2.8194864,-1.6524594
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.9475222,-8.661104,0.64909226,0.3429833,-13.094168,5.3353157,-1.4816457,-0.9114806
7,5,2.816544020528016e-05,0.1676721301138337,0.0461584829273976,0,-3.43402,-13.274887,-5.4488907,-1.7280655,-14.471983,2.4397092,-0.8122433,-1.1605501
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-4.234311,-13.719712,-9.5016,-0.22307478,-14.229102,2.9736547,-2.2017343,-0.75202954
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-1.6157948,-11.350726,-4.1212883,0.4134491,-12.832508,5.531798,-2.227457,-1.6462958
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,0.76233804,-9.383095,-2.2855573,1.5775981,-12.698782,3.024658,-0.030280951,-0.32263935
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,2.629442,-7.7637954,-1.8815622,0.5065409,-12.976375,2.2965345,-0.051389918,-0.42467916
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-2.5779924,-14.17068,-5.6160855,-0.38950446,-13.813932,1.2340064,-0.796337,-0.90466523
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,2.629442,-7.7637954,-1.8815622,0.5065409,-12.976375,2.2965345,-0.051389918,-0.42467916
17,14,0.0015686095713067,0.0101993152258752,0.1122002093509838,1,-0.091290705,-12.001696,-7.117565,-0.7525145,-14.021187,-0.09079714,-1.0466093,-1.0029852
