x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,0,1.4690102,-15.16697,-0.36290395,0.5134359,2.444699,1.7907875,-0.46138537,-0.7844832
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,-0.225346,-17.19586,-4.060263,-0.4236468,2.378327,0.86066115,-1.8775854,-1.1084167
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,0.22833169,-17.008436,-2.2007148,0.23833686,2.7280118,1.4693067,-0.9142189,-0.65019006
11,1,0.000176139683197,0.122634290714704,0.0467281685288827,0,-3.8620038,-18.60915,-5.5984564,-2.6504216,-1.6081901,-2.6547196,-3.4344826,-1.6206197
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,-1.5960917,-17.128035,-1.4148538,-0.097349405,2.0925019,0.5460319,-2.0930834,-0.80268115
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.4696162,-15.496799,-2.0760553,-1.1049409,1.9231145,0.42093363,-0.22159067,-0.6480608
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,2.9589338,-16.854664,-0.7504848,-0.1491535,1.3492434,0.26186255,-0.4033832,-0.72361857
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,0.9522489,-14.895542,0.80793405,0.057301655,3.321803,2.3113227,0.31282264,-0.6586537
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,2.2589717,-16.871319,-1.3281776,0.06908259,1.114655,0.21694016,-0.52213717,-0.78622234
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.0187156,-15.598793,1.182178,-0.6368238,2.528884,2.141263,-0.30833864,-0.6619479
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-1.4662356,-17.786621,-4.9365563,-0.44548166,1.8124864,0.68228817,-2.163909,-1.68087
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.0068266,-16.729052,-7.0517826,-0.46874005,2.5399919,1.5003313,-0.4865641,-0.7860326
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.580547,-17.195776,-7.359757,-1.6840734,-0.5456881,-1.444251,-1.4277543,-1.1026843
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.253752,-13.548337,7.1869125,-1.4349991,1.2032756,1.6879807,0.7239952,-0.8681045
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-5.471578,-18.464626,-8.409242,-1.4575554,-0.56830084,-0.49228933,-1.4270539,-0.627178
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-1.4113985,-14.557277,3.424711,-1.2231965,1.1779741,1.3863045,-0.7409639,-0.79453176
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-5.900598,-19.134481,-9.534697,-0.8466142,0.15805584,-0.0057441182,-3.654628,-0.9429225
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,1,-0.9021468,-16.929493,-1.6884737,-1.8525674,0.33976513,-0.09108833,-1.3307078,-1.2508221
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-4.8072715,-18.937313,-10.40373,-2.1950402,-0.80253124,-0.35531268,-2.070117,-1.161457
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,0.36579317,-14.237402,3.3621283,0.52631205,3.806642,3.0702283,0.43842652,-0.60338265
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-3.9214454,-18.573587,-7.869429,-1.3513014,-0.36632234,-0.26733717,-1.8849438,-1.0640508
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,5.703039,-13.210945,0.75205535,1.5770191,4.374833,0.653959,0.8688953,-0.6979306
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,0,-0.084602356,-15.733252,-0.06854591,-0.5383842,0.15204132,-1.9717056,-0.67866427,-0.2674718
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,0,-0.06631088,-15.992493,-2.9495444,-0.27658385,0.31930023,-3.0274892,-0.9738909,-0.92485607
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,0,-0.084602356,-15.733252,-0.06854591,-0.5383842,0.15204132,-1.9717056,-0.67866427,-0.2674718
8,5,0.0003414536187912,0.0983333081982282,0.0461584829273976,1,-3.3860185,-18.52153,-6.3614674,-2.5832055,-2.0464282,-1.3904828,-3.3825688,-1.6870482
8,5,0.0003414536187912,0.0983333081982282,0.0461584829273976,0,0.15677807,-16.38695,-6.5811605,-1.2338855,1.4770676,1.9841094,-4.136498,-1.2425553
8,18,0.0006770723624748,0.0983333081982282,0.0159337314863547,0,-3.3167472,-17.409342,-8.562548,-1.1877253,0.9554926,0.69864327,-0.7157186,-0.9572866
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,-0.065840036,-16.703957,-4.702307,0.48244572,3.5457363,2.9616249,-1.4217187,-0.65754056
12,14,0.0049838010429414,0.0429278042905831,0.1122002093509838,1,-0.7550517,-17.007927,0.6719564,-1.2832981,-0.82211924,-3.8632824,-1.3557451,-1.1718194
12,15,0.0020339672988644,0.0429278042905831,0.0782536493135677,0,-1.6628203,-17.01585,-4.8222775,-2.8218856,-1.111335,-3.9340649,-1.5597591,-1.3935595
12,3,0.0005144164379309,0.0429278042905831,0.0797053728570487,0,-2.8335662,-17.504402,-2.9449387,-0.6203407,2.9776177,-1.5686082,-0.92767465,-1.1006734
12,14,0.0049838010429414,0.0429278042905831,0.1122002093509838,0,-0.7072282,-17.042524,-0.05137343,-1.3984169,-0.4370041,-3.5158637,-1.1343403,-1.2705706
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.7883239,-13.37988,-1.8698556,-1.047131,4.135707,2.969912,-1.2051038,-0.75240636
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,1.6863598,-14.994572,-4.135601,0.2086731,3.323985,2.75315,-0.7540056,-0.8071662
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,-4.512958,-18.306992,-6.5146327,-1.6245157,0.42542043,-1.9659657,-3.458177,-1.0422508
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,3.544351,-15.921595,-2.055786,-0.50568837,3.110999,2.1102314,-0.31938434,-0.68893474
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.15455893,-16.39074,-0.9603453,-1.1586348,1.2982477,0.6314897,-0.11676964,-0.6191036
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,0.5672651,-16.442396,-1.378021,-0.25357628,1.7942634,0.5198747,-0.52611136,-0.6839957
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,0.05436811,-16.202412,-0.7540551,0.5490577,1.4969387,1.2883203,-1.0498229,-0.60464776
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-0.32964435,-17.097218,-3.4343264,-0.17084093,1.6634741,0.23283334,-1.1028683,-0.76844543
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,3.7385318,-12.01152,0.8782974,0.66496456,3.230104,2.383993,-0.019626249,-0.85542756
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-3.1097713,-17.740723,-1.8603677,-2.408933,-2.0326056,-2.0615304,-0.838161,-1.1151944
7,5,2.816544020528016e-05,0.1676721301138337,0.0461584829273976,0,-0.38315302,-14.936579,-4.6713214,-1.1289226,2.2370288,1.763742,-3.794905,-1.0423387
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-2.2826064,-17.942554,-2.9405828,-0.05524822,1.795582,0.07722833,-2.707513,-1.293873
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,1,0.14908366,-16.753595,-1.567536,0.19594166,3.0185695,2.0755694,-0.71263283,-0.71010405
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-1.3342143,-16.236252,-4.620388,-2.205648,-0.5347889,-0.7248134,-0.8915582,-1.3480746
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-2.782314,-17.483217,-8.170155,-0.020824917,3.150228,2.0726306,-0.59224135,-0.8608517
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-1.8643255,-17.369816,-8.502188,-0.819713,3.4049704,1.7941469,-0.5450683,-0.6894903
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,1,0.7751825,-14.548521,3.0422404,-0.83922553,0.5756155,-1.3888924,0.4669056,-0.8338449
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-4.000388,-19.100534,-6.6616516,-1.6628215,-0.3560866,-2.910261,-3.9069445,-1.2173345
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-5.697914,-19.412888,-7.4355955,-1.9509251,-0.29676133,-3.0971823,-4.289257,-1.3827567
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-3.4122891,-17.902311,-5.2242107,-1.7772462,1.0917177,-1.1030093,-1.8131683,-1.2207583
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,6.8842583,-10.580042,4.1034217,1.9689244,3.6453583,4.172633,1.4367884,-0.64145404
13,0,0.0001228317420982,0.1296827869100335,0.0212459103865523,0,2.199917,-16.172012,-2.5739508,-0.54725957,-0.527064,-0.48712626,-1.214623,-0.85411227
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-2.9583588,-17.514168,-6.608649,-1.5352976,-3.1961122,-2.6342235,-6.905817,-1.8404211
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-2.2603114,-18.088087,-8.202055,-0.5618358,-0.22293226,-0.6140249,-1.6809336,-1.0117007
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,-0.4013166,-16.705257,-4.672212,-0.80693376,1.542821,0.7006396,-0.80272424,-0.63721925
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,-1.345784,-17.22334,-3.0262299,-1.2559115,1.3518745,0.34505275,-0.8860889,-0.8799408
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-1.9817878,-16.896612,-7.2932243,-1.1245573,1.5775746,0.55216223,-0.56301796,-0.96072304
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-3.218058,-18.181633,-5.7648344,-2.0333576,0.023485523,-1.035548,-2.7045233,-1.4833908
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,12.460476,-2.4046125,8.366236,-0.43829712,3.402872,1.4186268,1.4476215,-1.2626541
5,8,6.144920944788184e-06,0.0362237303589861,0.0991221014669923,0,-4.5583305,-18.39289,-3.2695034,-1.6194158,-0.20993754,-2.0264604,-3.0970657,-1.199525
5,13,0.0001130939978228,0.0362237303589861,0.1553515373122852,0,-3.2976782,-17.351967,-2.3142724,-1.3033133,0.31689668,-1.6789999,-3.0577242,-1.2326899
5,7,2.2613133858113235e-05,0.0362237303589861,0.1603112088778384,0,-3.0923042,-17.297108,-0.65154755,-0.41680372,1.94837,-0.21850772,-1.8931893,-1.0209306
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,-0.033620656,-15.096424,4.6152124,-0.4558067,1.901384,1.5171494,0.58999497,-0.79455984
7,5,2.816544020528016e-05,0.1676721301138337,0.0461584829273976,0,-1.418637,-15.293931,-2.8643866,-2.9658792,0.366378,-0.8771953,-2.6870959,-1.9651197
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-4.5058193,-18.37209,-5.7452183,-0.84965223,0.5856254,-0.2617397,-1.9490756,-0.8292311
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-1.4785919,-17.267517,-4.1732807,-1.5527434,-1.2599561,-1.4159577,-2.085676,-1.2928681
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.98586965,-16.804234,-1.8902471,0.12756003,2.2852736,0.41171744,-0.4736412,-0.81181645
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-6.1936927,-19.130964,-10.015878,-1.6651648,-0.28418154,-1.6963302,-4.1130586,-1.0621984
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,3.4129791,-16.386383,-0.16993715,0.576978,3.419701,0.69546574,0.13931498,-0.9937132
13,18,0.000129172668246,0.1296827869100335,0.0159337314863547,0,-2.9083955,-17.508022,-6.466098,-1.0774133,0.9714432,-1.3561202,-2.4136312,-1.0412164
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,3.8489695,-14.770713,2.7831044,0.69270074,4.0848017,3.7280016,-0.24946503,-0.61179245
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,6.3660293,-9.308728,5.999884,0.4044378,1.7983879,1.4877969,-0.46392322,-0.8360404
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-1.3773651,-16.777208,-4.0279126,-1.0411581,0.76756454,1.203175,-1.1963228,-0.9599969
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,-3.082516,-18.104542,-7.2976475,-2.5881908,-3.0581567,-2.6407351,-1.7317464,-1.6681134
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,9.902478,-7.2427597,6.9734936,0.44740364,4.5494013,2.1984239,0.15286763,-1.2075769
5,14,0.0003651499536472,0.0362237303589861,0.1122002093509838,0,0.4517119,-15.828404,4.6004505,-0.20524107,3.819121,0.8439746,-0.45112258,-1.3833668
5,13,0.0001130939978228,0.0362237303589861,0.1553515373122852,0,-1.2528429,-16.444965,-1.2963998,-1.545217,-0.17646047,-1.9026529,-2.0808995,-1.1238583
5,7,2.2613133858113235e-05,0.0362237303589861,0.1603112088778384,0,-3.6438177,-17.616808,-6.3420105,-1.3707615,-0.52566993,-2.2061286,-1.6921525,-0.92921764
17,13,0.0012559729580395,0.0101993152258752,0.1553515373122852,1,-1.1269046,-18.142202,-4.44105,-1.4491843,2.1529489,-0.74987257,-1.9696063,-1.030204
17,15,0.0005457646817441,0.0101993152258752,0.0782536493135677,0,-1.3353662,-17.911951,-3.9925475,-1.5908418,0.91221505,-1.1999072,-1.3694141,-0.9996862
17,7,5.763528561506142e-06,0.0101993152258752,0.1603112088778384,0,-0.61136836,-15.185199,-3.8021684,-0.67197263,1.072086,-1.65588,-1.7298416,-0.97874236
17,12,4.709576473774092e-05,0.0101993152258752,0.0235523905654377,0,-3.281484,-17.31863,-6.016818,-2.0231028,-0.8587378,-2.870537,-1.2804364,-1.3070848
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,4.2138844,-11.834387,0.8614863,0.7692964,4.082483,3.1601553,0.08359341,-0.49280122
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.5453439,-17.964142,-9.442693,-2.1666183,-0.9734214,-1.3511882,-0.76750076,-1.3170519
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,-0.78266335,-17.045197,-6.21618,-0.8362932,2.6275625,2.3233666,-1.0224265,-0.8283857
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,-0.78266335,-17.045197,-6.21618,-0.8362932,2.6275625,2.3233666,-1.0224265,-0.8283857
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,1.5998374,-15.795264,3.2906418,0.88063526,4.128209,3.2451928,-0.5092137,-0.61056685
15,2,3.1761749594678615e-05,0.0638476797167673,0.0056340459610584,0,-3.1931143,-18.530678,-6.85015,-3.4132922,-2.4931397,-4.552813,-1.5715727,-2.1529293
15,11,6.834002749037083e-07,0.0638476797167673,0.1039303610245043,0,2.370311,-16.115635,3.2732036,0.27290818,2.4722316,0.84998465,0.18772155,-0.50145835
15,11,6.834002749037083e-07,0.0638476797167673,0.1039303610245043,0,4.5829573,-15.770178,3.0030155,-0.446315,1.8742454,0.95827675,-0.4911559,-0.59850276
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,3.88844,-11.907659,1.270381,1.0062877,3.9355736,2.7954407,-0.367273,-0.57091993
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-2.1841362,-17.130108,-5.7183146,-2.8006217,-2.6892936,-3.488433,-0.98660856,-1.4949707
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-2.1962295,-17.442558,-7.018586,-1.7189926,-0.35334143,-0.93345773,-2.400813,-1.2318039
8,16,9.281695205979698e-05,0.0983333081982282,0.0060278451415873,0,-3.9667227,-18.1856,-2.1346722,-2.0585127,0.6830767,-0.19940756,-2.7806437,-1.4745673
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,4.2632103,-15.725989,3.9907732,0.28647345,4.283161,2.5008068,0.005272732,-0.6425356
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,-1.7562592,-17.33938,-0.10082472,-0.26042944,3.1353629,1.7960173,-0.11052228,-0.5804779
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,0.41375008,-16.533283,0.94140136,-0.2500565,4.0353365,2.3971274,-0.120305225,-0.7567082
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,-3.8429527,-17.828558,-7.6370506,-1.8706794,0.56526405,-0.27731088,-1.1691781,-1.6824626
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,-0.4041366,-16.26544,0.87662274,-0.0255699,2.177908,2.055945,-0.6027064,-0.2886522
15,14,4.813417453321385e-05,0.0638476797167673,0.1122002093509838,0,-2.5728512,-18.739962,-5.717792,-2.5304298,-0.4619573,-1.9080617,-1.581112,-1.60588
15,3,4.993995714785217e-05,0.0638476797167673,0.0797053728570487,0,-4.5415716,-18.982351,-8.609749,-2.2958565,-0.967941,-1.494509,-3.575535,-1.4914335
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-2.581964,-17.845737,-10.020184,-1.2447805,1.8449609,0.38624913,-0.98006094,-0.80081
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,6.8640757,-14.244132,0.5413898,-0.79545766,1.3681437,-0.765512,0.18694459,-1.1712755
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-1.4455767,-17.366934,-7.001849,-3.005898,-2.3833256,-4.652122,-0.69946724,-1.2920065
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-1.268083,-16.596237,-9.388642,-1.1098894,2.0226517,-0.3010928,-0.30854636,-0.7996883
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-1.465894,-16.781633,-6.8568616,-1.4179609,0.8084414,-1.5875604,-1.5330545,-1.0997578
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.9663261,-14.411539,1.8243324,0.02551967,3.112478,2.0638,0.37144145,-0.6104775
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-1.450058,-17.16385,-3.9227464,0.53305465,1.9402535,1.169435,-1.4607259,-0.812583
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,3.5123734,-15.678881,3.2371306,0.13234714,4.7214737,3.283896,0.007173726,-0.6225329
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-2.5564346,-18.39491,-5.1119585,-2.335358,-2.0936873,-2.3313477,-2.7603855,-1.8085375
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.1786554,-13.570949,6.405019,1.2662389,3.3948054,4.337321,-0.044000603,-0.55175203
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-4.1519475,-18.351177,-5.9241495,-1.1143916,-0.1405639,0.6189935,-1.5207111,-0.7891321
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-5.870575,-18.920544,-6.042839,-1.0879432,0.6210404,1.6004438,-1.6141901,-0.7347701
7,16,0.0002353952441782,0.1676721301138337,0.0060278451415873,0,-4.335335,-18.19387,-5.1268167,-0.7701391,-0.21768072,1.2315974,-3.3028643,-1.0719451
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,2.4798312,-17.032679,-2.5273001,-0.30208665,2.5528378,2.215585,0.28197014,-0.7165345
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,0.73955095,-14.204983,-3.1720219,-0.91758245,2.567372,2.6256368,-0.472131,-0.7352942
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,-3.3940969,-18.529623,-9.613589,-2.571331,-3.5301228,-3.397709,-1.9111165,-1.8057709
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-3.1861863,-19.205713,-4.554803,-1.4426993,0.12753156,-0.19499524,0.5759838,-0.9078787
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,2.545958,-9.985498,0.38967696,1.9162601,4.5904927,1.4437888,0.59910464,-0.5485497
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,0,-2.6911056,-17.218475,-4.4420304,-0.20456524,1.6317095,-1.494061,-0.640184,-1.2070386
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,0,-2.1624007,-16.825695,-4.921108,-2.0757494,-4.78591,-7.1312103,-1.9069201,-1.5358781
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,0,8.835751,10.328379,5.6555457,0.17577013,3.8384106,1.6088201,0.18101034,-0.6641283
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,4.1542745,-13.075671,9.102967,1.6457933,6.322288,3.88666,0.18106236,-0.5823474
5,14,0.0003651499536472,0.0362237303589861,0.1122002093509838,0,0.23311517,-15.140828,5.9446235,-0.5735379,2.0266802,0.37243617,-1.3774832,-1.1720624
5,14,0.0003651499536472,0.0362237303589861,0.1122002093509838,0,-0.26762632,-15.628614,3.5071495,-1.1147399,0.1816492,-1.8987145,-1.1001177,-0.96814144
5,13,0.0001130939978228,0.0362237303589861,0.1553515373122852,0,-2.1797376,-17.890709,0.40867493,-1.6918981,1.5912431,-0.95203745,-2.8782756,-1.5365379
0,0,0.0111224493903417,0.0156571147704228,0.0212459103865523,1,0.0692395,-16.60608,-2.576988,0.8180591,3.4863067,1.7088568,-0.8680929,-0.62970126
0,15,0.0005596516024773,0.0156571147704228,0.0782536493135677,0,-1.9414562,-17.544468,-3.5643659,-1.2294158,1.0652786,-0.058182035,-1.795758,-0.8221653
0,8,3.108686240980473e-05,0.0156571147704228,0.0991221014669923,0,-0.9782857,-17.273611,-4.803336,-1.1930017,0.58308053,-0.058250464,-1.9315913,-0.78632826
0,13,0.0011266461717857,0.0156571147704228,0.1553515373122852,0,0.92151994,-15.776855,-1.0552078,-1.1303488,2.4711065,1.8219707,0.2945587,-0.7601957
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,9.847269,-13.258095,7.5167456,-0.82594,3.1736612,1.5178229,0.804307,1.1214367
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,0,-1.8391166,-17.186758,-1.4666646,-1.5000691,0.5059291,-1.025119,-1.4445753,-1.1124752
1,15,0.0024316225265463,0.0717453730289001,0.0782536493135677,0,-2.2566965,-18.044134,-4.881774,-2.1268482,-2.7167213,-3.90065,-2.656969,-1.5899132
1,19,0.0001865239873462,0.0717453730289001,0.0165953418603602,0,-2.351587,-16.55424,1.6026915,-1.2447416,0.5693225,-0.85192615,-1.0257236,-1.0293989
