x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
8,5,0.0003414536187912,0.0983333081982282,0.0461584829273976,0,-3.0969129,-16.616806,-8.868461,-1.4906894,-1.0302764,-2.0560784,-1.8977712,-2.0220897
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-2.625558,-15.667809,-6.415425,-1.1874433,0.79200363,-0.9495852,-1.4325339,-1.0586407
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,2.8820615,-12.295883,4.8508134,1.2054983,5.6866627,3.7272146,0.1423278,-0.6573044
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,3.5706818,-11.824619,2.4164248,0.8986831,4.232898,2.1398165,-0.33938935,-0.6237214
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,3.538027,-11.166453,3.8023648,-0.71717036,1.8037503,1.5488238,-0.22049399,-0.9345955
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,0.025695752,-14.112661,-1.2839817,-0.9814823,1.7255273,0.6831681,-0.40605944,-0.99969906
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,3.1917727,-13.991413,6.6903834,-0.11016907,2.6378093,0.71323746,-0.46908015,-0.9561043
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.8175422,-14.16613,6.0106044,0.15956771,3.027429,0.89169776,-0.09294503,-0.48089895
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-1.2786429,-15.825177,-2.939825,-2.1572657,-3.0410929,-4.105466,-1.4947416,-1.370184
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,3.5371656,-13.023376,7.6950307,-0.4158346,2.8108702,0.19360408,-0.013178907,-0.65839297
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,3.4443889,-12.313072,-1.187852,0.14734639,4.907337,1.0327902,0.44965723,-0.5617619
15,1,1.938683933242306e-05,0.0638476797167673,0.0467281685288827,0,-3.2594216,-17.108852,-9.233973,-3.0671945,-2.0027776,-4.6721716,-4.0820146,-2.1936233
15,11,6.834002749037083e-07,0.0638476797167673,0.1039303610245043,0,3.0194502,-12.383158,2.7702112,0.24865076,4.9269204,0.4285398,-0.6066919,-0.5544458
15,8,3.52501865727735e-05,0.0638476797167673,0.0991221014669923,0,6.3176184,-10.716877,3.9314733,0.062212866,4.2164564,-0.006241076,1.8483557,-0.5428206
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.8306701,-12.425497,3.7242415,0.7087035,2.3290393,-0.3332385,0.06290215,-0.5733608
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,1.65614,-12.93262,0.45091215,0.9807464,2.2658184,0.46236303,-0.44816276,-0.51546633
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-3.2744508,-16.593159,-8.184739,-2.3306174,-3.4189975,-4.1310096,-1.4770643,-1.5068091
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-1.4540572,-15.159758,-3.8052282,-0.7366364,-0.18380696,-2.894568,-2.3154838,-0.9978356
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.9979467,-12.64286,-0.22975793,-0.71679956,1.8045425,-1.8630941,0.57653,-0.59525543
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-0.66373914,-15.316303,-1.6695869,0.6245847,2.8040693,-1.2537277,-1.5780116,-0.8318149
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-1.9006941,-15.685303,-5.631567,-0.45612842,1.9568489,-1.84342,-2.0733936,-0.890079
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-3.4954839,-17.15461,-6.7890377,-1.8899833,-0.7077886,-4.08257,-3.14336,-1.4970798
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,1,-7.2890873,-18.583008,-15.063522,-1.298241,-0.61019194,-1.6800286,-3.942188,-0.848746
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-6.925046,-17.933456,-15.492821,-1.365415,-0.87592494,-1.6334313,-5.6289797,-1.0524787
14,15,0.0002109042826449,0.0830075941679651,0.0782536493135677,0,-5.7040496,-16.85179,-13.461585,-1.3960396,-0.7012498,-1.8519372,-1.2961444,-0.68539643
14,3,3.933142395898503e-05,0.0830075941679651,0.0797053728570487,0,3.3039424,-13.578196,-9.115956,-2.2392325,-0.6069487,-0.38415965,-3.11106,-1.6386157
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,3.5427496,-12.721872,1.1570014,1.4460175,3.3342078,1.6919624,0.04201503,-0.55038947
7,19,0.000980951692456,0.1676721301138337,0.0165953418603602,0,-5.9969764,-18.291624,-8.721901,-1.5392997,0.82003546,-1.099875,-2.9744394,-1.1322377
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,4.1295652,-12.154431,3.5207243,0.4835933,3.9444609,1.7435117,0.22169358,-0.76163536
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-2.6650677,-16.901314,-6.3257837,-1.5288758,-0.29603866,-1.3895775,-4.0533605,-0.933606
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.5594982,-12.151905,-8.186499,0.11501088,1.5938491,-0.92463857,0.91323197,-0.84906757
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-2.0299604,-15.429256,-9.111879,0.09254098,2.6529856,-1.1292651,-1.1105261,-0.7719677
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,-1.557899,-14.530447,-9.279446,-0.37784368,1.690237,0.31794146,-0.5200982,-0.9450217
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,0.26108927,-13.563885,-5.2533283,0.15797405,3.7134826,0.1990695,0.44435528,-0.46286207
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,0.17599522,-13.578387,-1.8583863,-0.7623503,3.4856195,1.6631327,-0.5274248,-1.108227
14,16,1.913602431808327e-06,0.0830075941679651,0.0060278451415873,0,1.4615042,-14.881018,-6.2201385,-1.0408746,-1.8285747,-3.0940282,-1.2152083,-1.0841525
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,0,0.77168787,-12.957301,-2.2062798,1.5907004,3.7167077,1.5823256,0.104762934,-0.6634869
14,3,3.933142395898503e-05,0.0830075941679651,0.0797053728570487,0,-0.9629382,-14.845928,-3.473525,-1.7973809,-1.3162909,-2.6523352,-1.3170332,-1.3469965
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.0102913,-12.317226,1.462441,1.2800131,4.2198443,1.8444812,0.030159052,-0.63591903
7,10,0.0010220158324117,0.1676721301138337,0.0093823284589808,0,-2.8327014,-16.3454,-2.387243,-0.3039041,-0.43196467,-1.0296224,-1.9562538,-1.0169034
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-3.5713718,-17.153973,-4.656603,-0.87046945,0.57084984,-0.5837314,-2.555007,-1.2125874
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,0.20053145,-14.633304,1.8277544,-0.90685153,0.017467156,-0.8556603,-1.161023,-1.299808
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.4156177,-12.448471,-1.1166017,0.44605088,2.5181327,-1.6723639,-0.39550638,-0.59560615
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,-1.5010737,-15.756093,-7.41029,0.34449264,3.095913,-0.78509957,-1.6015099,-0.65774983
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,-0.78979045,-15.412707,-7.818822,0.4390298,3.8572934,0.28843513,-1.6064228,-0.7376055
13,12,2.287946919647324e-07,0.1296827869100335,0.0235523905654377,0,-2.9376423,-16.069506,-8.133508,-2.3929722,-1.3203919,-3.5656164,-1.5744106,-1.929688
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,3.0066342,-12.292402,3.6584282,0.44291195,3.8566737,1.649711,-0.17788154,-0.6178183
15,14,4.813417453321385e-05,0.0638476797167673,0.1122002093509838,0,-3.1430316,-16.9356,-7.1691904,-1.8630642,-1.758292,-3.1198993,-2.1700184,-1.2547286
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-2.6972046,-16.864092,-6.0774355,-0.7504091,0.7163784,-1.6851383,-1.9365033,-0.87431926
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-0.9002557,-14.433469,-1.108443,-0.11076327,2.818967,0.43767732,-0.57421273,-0.7910985
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,-0.17938799,-14.171252,-3.544085,-0.32646316,2.6979136,-1.533854,-1.3694911,-0.9567553
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,4.863643,-14.270866,1.233241,-0.26897833,3.7840078,-1.1134361,1.7632612,-0.520059
11,1,0.000176139683197,0.122634290714704,0.0467281685288827,0,-4.1582575,-18.045574,-5.787502,-2.5768614,-3.1326678,-5.603633,-4.407636,-1.6810219
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,1.1553259,-13.174316,-0.24334195,0.21928981,3.5121927,0.10000312,0.24518739,-0.75020796
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.9979467,-12.64286,-0.22975793,-0.71679956,1.8045425,-1.8630941,0.57653,-0.59525543
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-0.9687587,-15.810538,-3.248484,-0.69955164,-0.27226868,-4.076974,-1.5489439,-0.86523426
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.5524553,-12.895,-0.78606,0.17042121,3.3552191,-0.20631365,0.18007228,-0.5288297
13,5,0.0002681832154778,0.1296827869100335,0.0461584829273976,0,-1.8487537,-16.353523,-7.279076,-2.1900032,-0.8406142,-3.7386398,-1.8866909,-1.4909952
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.624344,-16.00005,1.4354258,-0.29383096,2.624463,0.54090536,-0.018215355,-0.5855574
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,0.45441955,-14.1848545,0.70978767,-0.6108438,2.3508062,0.5226091,-0.54317844,-0.7096151
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-1.7976186,-14.820891,-5.5530777,-0.43692636,2.2042027,0.019519309,-1.3455253,-0.99653023
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,0.6617612,-14.242969,-1.6584954,-1.9442503,0.2816683,-0.44447607,-0.99977267,-1.0588559
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,9.822329,6.9817023,1.1776637,-1.1870196,0.43095052,0.6123673,3.5100102,-0.91004956
14,15,0.0002109042826449,0.0830075941679651,0.0782536493135677,0,-5.983185,-17.70704,-14.299688,-1.7158763,-0.68841124,-1.5357027,-0.7561411,-0.8445819
14,3,3.933142395898503e-05,0.0830075941679651,0.0797053728570487,0,-0.34900242,-15.930129,-9.485428,-2.371908,-1.8396777,-1.4516271,0.013413785,-1.5459138
14,3,3.933142395898503e-05,0.0830075941679651,0.0797053728570487,0,5.7309628,-10.604357,-3.4510264,-0.02822391,0.26220313,-0.5926254,-1.580458,-0.74258715
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,1,0.077672616,-15.120394,-1.2209039,-1.7200416,0.23538953,-0.79408014,-1.564462,-1.3154355
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,0.1973676,-14.128418,-0.64980686,-1.4816093,-1.5273762,-2.107134,-1.1744978,-1.3168377
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-2.3970752,-15.805005,-4.7559566,-1.1952333,-0.92567354,-2.8742516,-1.2608466,-0.9592649
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-3.0770814,-15.961289,-7.4609957,-1.3591018,-0.82806814,-2.6113985,-1.0425575,-1.0440881
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,4.6966586,-11.705346,3.0693636,1.2778208,2.9564323,0.09485389,0.5710692,-0.68411577
1,11,0.0003974128979023,0.0717453730289001,0.1039303610245043,0,0.21624936,-13.652921,-3.893404,-1.8196565,-2.6024225,-4.423104,-1.8781644,-1.3981142
1,15,0.0024316225265463,0.0717453730289001,0.0782536493135677,0,-0.42699876,-13.851371,-3.0919166,-2.0332093,-3.0813825,-5.356761,-1.6164285,-1.4990606
1,15,0.0024316225265463,0.0717453730289001,0.0782536493135677,0,0.465456,-13.383894,-2.4354043,-2.2337654,-3.3448312,-6.3690705,-1.770611,-1.3473766
8,5,0.0003414536187912,0.0983333081982282,0.0461584829273976,1,-4.2518334,-17.391607,-6.4012313,-2.5827196,-2.9669807,-2.8576207,-3.4176083,-2.0020375
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-1.7945065,-15.779256,-5.117777,-1.6095479,-1.4201463,-3.2936335,-1.3391207,-1.1203562
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,0.4311751,-12.677214,-3.8204622,0.2608602,2.9330382,0.6830453,-0.63942903,-0.95866317
8,18,0.0006770723624748,0.0983333081982282,0.0159337314863547,0,-2.4963896,-16.726702,-4.3223457,-1.3267853,-2.7076528,-3.9951143,-0.3805865,-1.1162702
12,14,0.0049838010429414,0.0429278042905831,0.1122002093509838,1,-1.5951161,-16.308506,0.7961447,-1.1619976,-0.3148416,-3.7759109,-1.2957919,-1.2088846
12,1,0.0001411912717306,0.0429278042905831,0.0467281685288827,0,7.3427587,-7.400334,4.992464,-0.48765343,2.511217,0.050753407,0.16325898,-0.7887454
12,19,0.0002567505551853,0.0429278042905831,0.0165953418603602,0,4.3629117,-7.844906,1.5027064,-0.9555547,2.6808004,0.1610966,-0.7743652,-1.2345492
12,14,0.0049838010429414,0.0429278042905831,0.1122002093509838,0,-3.10549,-16.4212,-2.025658,-1.5455855,1.4566213,-2.7000775,-4.032315,-1.6496662
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,5.8092413,-10.044602,-3.6754143,-0.94309306,3.5055158,1.0113811,-0.7684146,-0.81064814
8,18,0.0006770723624748,0.0983333081982282,0.0159337314863547,0,-3.5152884,-17.266945,-11.459031,-1.119995,-0.78810704,-2.8423467,-0.80966395,-0.82597196
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-3.489692,-17.238304,-11.338201,-1.6494536,0.2397866,-2.545389,-0.28153518,-0.89434534
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,1.299374,-12.7023945,-7.423935,0.20122904,3.293342,-0.26105818,-1.6114361,-0.70769584
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,-0.62136906,-14.558714,-3.2026694,-0.7165489,2.7890143,-1.849979,-0.529122,-0.5106539
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-0.5499464,-14.9651165,-5.1147175,0.64044976,2.7044437,-1.9791884,-0.86700046,-0.74186665
13,16,7.344268077951942e-05,0.1296827869100335,0.0060278451415873,0,-4.484598,-17.66462,-6.532154,-1.7654557,-2.7571588,-5.0791364,-3.594912,-2.114777
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-1.349678,-14.907881,-6.0861664,-0.5680562,1.7169571,-2.2769227,-2.234205,-1.0331005
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.5913224,-11.316457,2.6009777,0.7772709,2.8934255,1.1284554,-0.45280102,-0.7918908
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.0102913,-12.317226,1.462441,1.2800131,4.2198443,1.8444812,0.030159052,-0.63591903
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,3.6241918,-11.099241,2.2397718,1.4473543,4.413574,2.5901186,-0.12997407,-0.606968
7,16,0.0002353952441782,0.1676721301138337,0.0060278451415873,0,-2.7361498,-15.683817,-0.70018387,-2.053097,-1.8846812,-1.3139151,-1.292662,-1.4359578
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,1,1.0089253,-13.337414,3.6758235,0.06982885,3.52095,1.1403745,-0.52572536,-0.8236291
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,1.835466,-12.774294,2.6575298,0.22438668,3.3500075,0.93186146,-0.38661796,-0.517535
11,1,0.000176139683197,0.122634290714704,0.0467281685288827,0,-2.6188135,-17.629868,-0.8037979,-2.6434855,-2.654266,-3.1472883,-2.2367976,-1.7229599
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,1.6922736,-12.32245,0.31874505,0.2916548,3.6629004,1.2954282,-0.34027678,-0.80413586
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,1,-1.4787174,-14.76522,-1.2924904,-0.8868623,0.055962972,-2.5216002,-0.09225785,-0.7878668
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-2.0238233,-15.192351,-6.943818,-0.8946738,0.70969594,-2.0571904,-2.2687407,-1.135129
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,0,7.1026554,-9.789246,3.5159063,1.0210766,3.3866916,1.4581242,1.0631207,-0.6631405
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-5.8088517,-18.458729,-11.953325,-1.9605699,-1.6127453,-4.9326057,-2.627598,-1.3869619
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,5.9643497,-2.5973582,0.57173526,1.8254389,4.351303,0.17662929,0.9994016,-0.69312227
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-3.8977427,-16.686972,-9.184008,-1.5416367,-0.7073,-3.769554,-1.8011204,-1.2190251
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,-1.5372741,-16.083706,-2.992469,-0.4368228,1.3256607,-2.5654569,-1.6309965,-0.81766576
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.1860003,-14.948255,-7.5023026,-0.6289656,2.1461859,-1.1469407,-2.9414926,-0.96130884
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,0.86274,-13.84454,0.76419854,-0.5045864,0.7851544,-0.74006295,-0.38938272,-0.5756815
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,0.3788225,-16.423244,-1.7490417,-0.11951663,2.8448474,0.9422654,-3.1068172,-0.87460583
11,5,0.0001917435611044,0.122634290714704,0.0461584829273976,0,-2.7489605,-15.818743,-5.660696,-1.9354241,-0.7877558,-3.0247867,-1.486566,-1.246006
11,12,0.0001919323671137,0.122634290714704,0.0235523905654377,0,-4.1765075,-16.42657,-8.556209,-2.1859713,-1.6612825,-2.630874,-2.097234,-1.4758705
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,10.306971,1.8640019,6.8744307,-0.31459206,3.5901358,0.44962212,1.8400168,-1.2575424
5,6,1.1997246967708385e-05,0.0362237303589861,0.0029092005585248,0,3.832347,-13.8768215,2.2094145,0.40964162,2.7766275,-0.9330735,0.2819773,-1.6044163
5,1,1.5950746987107506e-05,0.0362237303589861,0.0467281685288827,0,-1.7371494,-15.965804,-1.5517153,-1.5596367,-0.6889037,-3.2944088,-1.0701905,-1.3698252
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,0,6.3250775,-10.601465,1.3611686,0.81656766,4.0242376,1.3125373,-0.1850037,-0.50480926
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.424922,-13.532457,3.2856488,-0.28844774,1.8716099,-0.208516,0.73406374,-0.8557
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-4.172632,-18.027023,-9.093916,-2.3739028,-3.732793,-4.347562,-2.0997503,-1.5460855
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-4.0854025,-16.516638,-9.798975,-0.98286426,0.2293723,-1.9686785,-2.4867108,-0.8229544
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.424922,-13.532457,3.2856488,-0.28844774,1.8716099,-0.208516,0.73406374,-0.8557
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.6881669,-12.175041,-1.6850626,0.02375717,1.7796695,-1.8185244,-0.037276823,-0.48202857
13,5,0.0002681832154778,0.1296827869100335,0.0461584829273976,0,-2.8079858,-16.204683,-9.666428,-1.616899,1.093503,-3.371631,-2.7762995,-1.1716843
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,4.1967864,-10.684797,1.3385497,0.21421218,2.6621647,-1.3070773,0.82570577,-0.43659577
13,12,2.287946919647324e-07,0.1296827869100335,0.0235523905654377,0,-1.9150982,-15.873436,-8.010017,-1.4807355,-0.0098959,-3.939024,-2.3019779,-1.4267877
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,4.4506845,-12.078314,1.0664823,0.83354837,4.6220345,2.3100915,0.123063594,-0.50206125
8,5,0.0003414536187912,0.0983333081982282,0.0461584829273976,0,-2.1326792,-15.840039,-6.166689,-2.1089344,-2.2772863,-3.2492254,-3.6020155,-2.1250126
8,1,7.769195520247353e-05,0.0983333081982282,0.0467281685288827,0,-3.2994208,-17.063862,-5.141232,-2.1498706,-3.4786158,-3.1060312,-2.6739032,-1.6399031
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,0.75984204,-13.468664,0.368181,0.56657505,2.9588995,1.3954526,-0.22219685,-0.6363724
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,7.524896,-9.717744,2.8381,0.28230628,4.7492166,-0.1535125,0.07970479,-1.277883
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,0,0.8754528,-13.110223,2.663987,0.9214078,3.9699097,-0.31997824,-0.7532579,-0.7389424
5,6,1.1997246967708385e-05,0.0362237303589861,0.0029092005585248,0,-2.6113842,-16.792446,-4.6545463,-0.35957095,1.4263964,-2.9206645,-0.20923118,-0.78399545
5,13,0.0001130939978228,0.0362237303589861,0.1553515373122852,0,-2.3844686,-15.747013,-9.449171,-0.14185141,-0.44925952,-4.519982,-1.5792546,-1.0601212
17,13,0.0012559729580395,0.0101993152258752,0.1553515373122852,1,-0.5785238,-15.303984,-5.753917,-1.2132602,1.6276119,-3.2977743,-1.6866914,-1.0650797
17,11,0.0001308284134756,0.0101993152258752,0.1039303610245043,0,0.8323215,-13.998704,-4.9153833,-1.7623824,-0.059285507,-4.264352,-1.8432068,-0.74614936
17,3,0.0002777460088819,0.0101993152258752,0.0797053728570487,0,-2.9669404,-16.085144,-8.08498,-1.2261223,0.74526036,-2.950375,-0.4078155,-0.9801102
17,14,0.0015686095713067,0.0101993152258752,0.1122002093509838,0,0.6554255,-11.961176,-5.9532223,-0.97832674,-0.49879277,-2.7092948,-3.939346,-1.7874755
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,3.596767,-12.807593,3.5336614,0.8488674,4.6780233,1.9401257,-0.12512554,-0.6017267
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-4.5029306,-18.084494,-9.847098,-1.3300722,-1.1233382,-2.7347972,-2.3276463,-1.0809258
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-0.574423,-14.854865,-4.0749345,-0.8488229,1.3384666,-1.25351,-0.54283166,-0.8180014
13,12,2.287946919647324e-07,0.1296827869100335,0.0235523905654377,0,-3.27535,-16.4546,-6.182622,-3.1383955,-2.4639745,-4.631194,-1.5103273,-2.0329845
