x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,0.5655502,-14.978466,-3.878364,-1.9727728,-7.547591,0.9197377,-0.97302324,-1.1390566
13,10,7.868293749680603e-05,0.1296827869100335,0.0093823284589808,0,-0.5042764,-15.971918,-5.7072124,-1.0378535,-6.130211,0.7637,-2.504516,-1.1317906
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-0.20764126,-16.13489,-5.3795767,-1.6874917,-7.5512714,0.55708826,-3.1168635,-1.7075269
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.49667868,-8.865875,5.076387,1.4947946,-2.5820937,5.155976,-0.27584398,-0.77023697
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,0.2474278,-14.086,-6.897084,-1.1813828,-7.222154,0.108248584,-0.95362276,-1.0095302
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,0.2474278,-14.086,-6.897084,-1.1813828,-7.222154,0.108248584,-0.95362276,-1.0095302
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-0.409103,-14.29625,-8.294237,0.46372908,-4.904962,2.0592484,-1.2480905,-1.3123372
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,1,0.2868877,-12.06142,2.4756198,0.9811065,-3.2172322,4.030302,-0.47177202,-0.744834
11,5,0.0001917435611044,0.122634290714704,0.0461584829273976,0,-0.07125062,-15.511731,-4.810657,-0.4202427,-7.5794487,0.88747,-3.0368016,-2.103449
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-1.5576458,-16.669054,-5.490814,-1.929718,-8.209628,-0.52864504,-2.5801764,-1.8460647
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,0.9342003,-8.183302,4.384155,1.1614733,-3.1790044,4.9490585,-0.038913477,-0.43229288
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,1,1.0604843,-13.346476,2.9268332,-0.020305332,-4.8767138,1.2112927,0.18499976,-0.81149685
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,0,0.112861976,-13.885951,-0.29954326,0.029271558,-4.8262653,1.111587,-0.98581666,-1.1315024
3,5,0.0005937271875018,0.0847546143485276,0.0461584829273976,0,-2.1332297,-14.888205,-1.1216891,-0.5873034,-5.688255,1.5801543,-0.2437737,-1.264764
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-0.9662667,-16.51953,-7.402063,-1.2913202,-6.936365,-1.3540778,-1.9104699,-1.2203953
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.8771421,-4.842373,6.9753046,2.4769492,-2.1015317,6.2682824,0.7044019,-0.62302166
13,5,0.0002681832154778,0.1296827869100335,0.0461584829273976,0,0.097947575,-15.244302,-8.389309,-2.0380948,-7.6341157,-0.051560692,-4.292133,-2.0067704
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,0.4524634,-13.340453,-4.463954,1.2365915,-5.04393,3.962793,-1.1522812,-0.7335306
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,0.8771421,-4.842373,6.9753046,2.4769492,-2.1015317,6.2682824,0.7044019,-0.62302166
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,0.3057159,-13.109695,-5.148656,0.3173145,-4.8026094,3.2871704,-0.68311214,-0.5344034
11,5,0.0001917435611044,0.122634290714704,0.0461584829273976,0,0.20788902,-15.080152,-8.473229,-1.4238517,-7.7290053,0.54545414,-1.7737337,-0.95027995
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,0.73153865,-10.28998,0.5419772,0.7109432,-5.3705177,3.831432,-0.49175638,-0.5705261
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,0.5103623,-13.149679,-4.5998487,-0.52662396,-5.688196,2.5709572,-1.2124175,-0.59010196
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,-1.6694365,-10.001821,3.1315374,0.5529294,-3.8216949,2.421247,-0.66417694,-1.9085381
5,13,0.0001130939978228,0.0362237303589861,0.1553515373122852,0,-0.48037493,-13.907795,-3.3861866,-0.35825056,-6.872616,-1.4158868,-2.7436311,-1.2792069
5,3,4.104828856901683e-05,0.0362237303589861,0.0797053728570487,0,-1.8918002,-13.698087,-5.1732116,-0.7886305,-7.296428,-1.2937388,-1.5394328,-1.1964339
5,1,1.5950746987107506e-05,0.0362237303589861,0.0467281685288827,0,-3.4232044,-14.882756,-6.405324,-1.1644447,-6.5967865,-0.9956374,-2.0451787,-1.401528
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.9250345,-9.9803915,0.29232496,0.58015215,-3.9889898,3.0323389,0.3571463,-0.822301
7,19,0.000980951692456,0.1676721301138337,0.0165953418603602,0,-0.18293025,-14.905563,-2.7696896,-0.4225618,-4.6755776,2.2809274,-0.7803099,-1.0497776
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,0.42208076,-15.432181,-8.356664,-0.705109,-4.4775386,2.9613981,-3.3274605,-1.752141
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,0.09807424,-14.803474,-3.5578542,-1.4839565,-7.285914,0.4372514,-2.5372665,-0.9589545
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.96645296,-11.095773,2.1457248,0.8738595,-3.464012,5.730266,0.031037744,-0.67805934
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,0.31659967,-13.799084,-4.0379934,-0.04712118,-5.039586,3.2060382,-1.7861626,-1.2337544
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,0.7649518,-12.689114,-0.10634799,1.4148712,-3.437983,4.5634284,-2.2911499,-1.5602334
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,0.6879717,-10.8659315,3.4196618,0.6811386,-4.1200852,4.7034936,-0.29357174,-1.0984448
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.5549654,-12.015895,3.5882375,1.4282765,-2.7074594,6.96906,-0.048678286,-0.5749667
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,0.48162532,-14.193888,-6.9829884,1.2528138,-3.2136347,5.026276,-2.4204988,-0.7824082
8,0,0.0005663093681329,0.0983333081982282,0.0212459103865523,0,1.5176756,-12.624627,-0.6163055,1.0098888,-4.2806063,5.0078773,-0.375989,-0.62620574
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,0.8635878,-13.34242,-3.807283,0.97193605,-3.1073399,6.0279074,-1.655664,-0.8120818
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,0.031721998,-11.001051,2.084192,1.3975525,-1.4565868,3.130933,-0.19067588,-1.2499543
5,3,4.104828856901683e-05,0.0362237303589861,0.0797053728570487,0,-0.8465633,-12.642144,-4.574341,-0.16409779,-4.4170055,1.0480918,-0.47492608,-1.498043
5,8,6.144920944788184e-06,0.0362237303589861,0.0991221014669923,0,-0.097538605,-14.5397415,-7.294739,0.80328274,-3.8616526,1.0557996,-1.3656225,-0.96879435
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,0,0.092703134,-10.314486,2.1532388,1.723615,-2.250268,2.7257643,0.0196937,-1.1606715
17,13,0.0012559729580395,0.0101993152258752,0.1553515373122852,1,-0.523669,-13.116502,-2.8146248,-0.5973985,-4.3091984,1.1071761,-2.3894455,-1.0548158
17,7,5.763528561506142e-06,0.0101993152258752,0.1603112088778384,0,0.73675656,-11.779491,-1.131681,-0.30389887,-5.606058,-0.04935941,-1.3362381,-0.9275767
17,3,0.0002777460088819,0.0101993152258752,0.0797053728570487,0,0.35339203,-12.684441,-8.185293,-2.0003362,-6.4613175,0.33288497,-0.76673174,-1.4141718
17,7,5.763528561506142e-06,0.0101993152258752,0.1603112088778384,0,0.90011704,-11.177685,2.8340602,0.04908029,-4.478525,1.1973916,-1.0597149,-0.80205876
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.7206204,-10.545485,5.6031656,1.4061546,-2.8577163,5.5570793,-0.20280547,-0.5702109
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,0.66056514,-11.868517,4.8550644,1.0666322,-3.480232,4.8265114,-0.1500855,-0.793676
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-0.21335903,-15.217795,-8.782837,0.12391329,-5.110937,1.8555119,-0.97255385,-0.9775109
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-0.21335903,-15.217795,-8.782837,0.12391329,-5.110937,1.8555119,-0.97255385,-0.9775109
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,0.76134914,-10.490158,2.5430849,1.4564238,-1.7005521,6.246912,-0.6447076,-0.661019
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,0.8455766,-11.769756,-2.6788893,1.157805,-3.3736289,4.6957464,-0.7518225,-0.6313486
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,0.4283601,-12.72417,-4.178614,0.5031625,-4.8162274,2.9730287,-1.1842412,-0.6157518
15,11,6.834002749037083e-07,0.0638476797167673,0.1039303610245043,0,0.6480413,-10.909378,-1.683929,0.80773824,-4.629489,4.6802044,-0.71318865,-0.78416187
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.1106372,-12.193802,-0.52480954,1.6019453,-2.7525878,4.782785,-0.46366185,-0.6035699
8,0,0.0005663093681329,0.0983333081982282,0.0212459103865523,0,0.39574328,-14.572752,-6.3504243,-0.63145727,-6.1051807,1.6824551,-0.5084698,-0.9251931
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,0.7358805,-12.093327,1.8289318,1.8511056,-1.2690412,6.2399936,-0.21749848,-0.64220625
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,0.42938054,-15.867044,-4.7733407,-2.1501503,-9.033755,-0.4547192,-0.8116043,-1.6258698
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.2340305,-10.20392,4.7182903,1.203972,-1.3512635,4.8322587,0.036910765,-0.61125994
8,10,0.0006764759529292,0.0983333081982282,0.0093823284589808,0,-0.82899463,-15.376902,-7.982352,-1.8888122,-7.3074794,-0.50017977,-1.402346,-1.8349247
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,0.35409945,-16.145796,-9.728547,-2.661541,-8.183856,-0.5394472,-1.362713,-2.055407
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,0.63320106,-14.797142,-6.0557346,1.2366196,-2.3379443,3.1124914,-0.34429437,-0.6978416
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,1.1033915,-11.587877,2.1340113,0.87172806,-4.9864826,4.421362,-0.7059093,-0.36399797
15,5,0.0001191167099146,0.0638476797167673,0.0461584829273976,0,0.083438076,-15.972961,-8.222811,0.26880443,-5.250224,3.0981205,-4.379955,-1.1951326
15,16,6.157085141188505e-05,0.0638476797167673,0.0060278451415873,0,0.18850638,-15.093097,-3.1474214,-2.3354943,-6.75469,1.1265619,-1.7473661,-1.5427864
15,11,6.834002749037083e-07,0.0638476797167673,0.1039303610245043,0,0.612289,-10.661266,2.18792,1.8771346,-2.0400243,6.297348,-0.37621,-0.40278554
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.2596302,-7.9390087,1.4908581,0.2391598,-4.2562184,3.4177456,0.31208715,-0.98932683
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,0.7166245,-9.066463,0.7087678,0.07937655,-4.3200154,4.026138,-0.10092788,-0.73836756
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,0.24358243,-16.603844,-6.1857657,-2.4083743,-8.144799,0.07114002,-3.4482298,-1.7824444
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,0.7045791,-7.8975515,1.2035646,0.515705,-3.4323444,4.3620567,-0.087661535,-0.7449567
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.0944495,-11.59996,2.8612878,0.88684326,-3.273942,4.924645,0.42220074,-0.60872626
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,0.34205467,-12.895254,0.9459471,0.7021493,-4.373609,4.0803714,-0.48501045,-0.75056994
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,0.118230574,-14.014254,-2.185078,0.6484752,-4.616709,3.4405186,-1.6064757,-0.8676979
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,0.25146407,-14.517211,-7.027908,-0.06426566,-3.535355,5.0218573,-1.7967699,-0.83495176
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.34948257,-11.573519,5.694581,1.8004758,-2.975249,7.766198,0.32672304,-0.55646473
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-0.8602755,-14.985372,-8.967763,-0.1179696,-5.7917776,5.1540236,-4.2398963,-0.9284552
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.0815613,-11.266233,1.8653808,1.3049645,-3.182871,7.187001,-0.42708123,-0.68673503
7,10,0.0010220158324117,0.1676721301138337,0.0093823284589808,0,-0.35575503,-14.800051,-4.1391106,0.6584836,-4.0449734,5.412822,-4.2078686,-0.9885934
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.0036386,-11.471651,2.6300347,0.7327657,-3.70775,5.1870813,0.5567291,-0.6424577
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,0.49282894,-11.273179,-1.62289,1.1131127,-3.4342728,5.7948017,-0.42140335,-0.7261651
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,0.04457338,-15.571825,-6.5870614,0.21588865,-4.234561,3.9529636,-2.3268118,-1.0581713
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-0.18403359,-15.550924,-7.605654,-1.1023853,-7.242565,1.4470972,-1.1370327,-1.2432685
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,-0.37968326,-11.619435,-0.26593664,2.4783444,-2.136691,3.9720485,0.49895504,-0.5457698
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,0,0.30427015,-12.659345,-4.917945,-0.52900946,-5.584579,1.0072298,-0.87492603,-1.3874875
3,19,0.0005095374110409,0.0847546143485276,0.0165953418603602,0,-0.22660744,-13.289688,-5.3683977,0.58393675,-3.3693728,1.689199,-2.28954,-0.8428201
3,11,3.753415278244155e-05,0.0847546143485276,0.1039303610245043,0,-2.4061854,-16.644901,-9.114263,-1.6378481,-8.1201,-2.2789555,-3.3690472,-1.3466135
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,0.9346092,-1.5536497,9.410718,2.2659545,0.020856533,4.807491,0.3032366,-0.54505175
5,11,5.207451528160895e-07,0.0362237303589861,0.1039303610245043,0,-0.41297424,-15.0011425,-6.3844414,-1.4430915,-5.914831,-0.75044286,-1.6555648,-1.338218
5,8,6.144920944788184e-06,0.0362237303589861,0.0991221014669923,0,0.15844887,-13.1765175,-6.2874813,-0.30325258,-3.8850257,1.6303842,-1.4613345,-1.2062719
5,8,6.144920944788184e-06,0.0362237303589861,0.0991221014669923,0,0.11404285,-13.968406,-5.778415,-0.18531126,-4.8121014,0.80440634,-1.2304888,-1.0476242
0,0,0.0111224493903417,0.0156571147704228,0.0212459103865523,1,0.79431474,-12.953041,-2.1215572,1.4067464,-3.7463691,3.990277,-0.79067385,-0.653932
0,15,0.0005596516024773,0.0156571147704228,0.0782536493135677,0,0.54101807,-14.490333,-3.329853,0.36276,-3.7682817,4.1813426,-2.1914778,-0.892914
0,1,1.8940297088030875e-05,0.0156571147704228,0.0467281685288827,0,-3.5348961,-16.72407,-6.5675344,-1.9132714,-8.169161,-0.52984643,-2.8380065,-1.7192595
0,15,0.0005596516024773,0.0156571147704228,0.0782536493135677,0,0.6475013,-14.42215,-3.041097,0.14759448,-3.8151395,3.402479,-1.8236581,-0.8318819
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,0.45808637,-8.564555,5.7821107,0.1594406,-3.561853,3.89353,-0.14512827,1.0947936
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,0,1.2474706,-13.346251,-0.64094037,-1.2850215,-5.77642,0.8145872,-1.2193811,-1.5909752
1,9,6.693734031946645e-05,0.0717453730289001,0.0025539878448984,0,0.5169655,-11.496498,4.1449494,0.12013213,-3.3774188,2.963644,-0.573073,-1.049103
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,0,0.637023,-13.358362,-3.454529,-0.45865422,-5.157879,0.86536026,-3.2561827,-1.6139683
18,15,0.0006485222757694,0.0093718868908465,0.0782536493135677,1,0.2875876,-14.669175,0.37931412,-1.1902401,-5.5229974,2.5177524,-2.0134099,-0.9305094
18,3,0.0001263146974684,0.0093718868908465,0.0797053728570487,0,-0.5315915,-15.373253,-8.595836,-1.9100211,-7.9200644,0.039783027,-2.711884,-1.4505453
18,13,0.0001683731076304,0.0093718868908465,0.1553515373122852,0,-0.42616916,-14.460549,-7.1430063,-0.23052968,-6.03111,1.9026,-1.7437427,-0.7509397
18,14,0.0001587344057658,0.0093718868908465,0.1122002093509838,0,0.09339431,-14.837982,-9.532872,-0.034221344,-3.844962,2.835783,-2.6748912,-1.4110082
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.2192333,-9.128782,-0.53979534,1.3959509,-2.3902853,4.199504,0.14445701,-0.6819813
7,0,0.0012098943656655,0.1676721301138337,0.0212459103865523,0,-0.548147,-14.300148,-5.612879,0.19167712,-6.98929,0.5054865,-1.0717412,-0.71333957
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-1.8040311,-15.154312,-9.074298,0.3156736,-6.9635096,-0.2668175,-1.9342594,-1.5125111
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,0.07490205,-14.77042,-8.534618,-1.9384153,-7.8115473,-1.1791598,0.45154577,-0.9769279
12,12,0.022814930418215,0.0429278042905831,0.0235523905654377,1,-0.56123126,-7.246772,6.141597,1.1902368,-2.531166,2.9060147,1.0197777,-0.75438535
12,5,0.0026544581249954,0.0429278042905831,0.0461584829273976,0,1.0455252,-12.530608,-2.1976213,1.109618,-3.5149047,2.4496813,-1.2683098,-0.8571706
12,14,0.0049838010429414,0.0429278042905831,0.1122002093509838,0,-0.08119084,-14.545544,-4.036415,0.6972395,-4.178892,2.3940828,-3.0408814,-1.3860639
12,5,0.0026544581249954,0.0429278042905831,0.0461584829273976,0,0.63865775,-9.6043005,3.1822019,0.67634344,-2.84004,2.4758422,-1.610774,-0.880761
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,0.4199621,-10.388205,4.013004,1.7732098,-1.7941,5.5443215,1.2287393,-0.873305
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-3.538176,-17.978342,-13.1462145,-1.0898892,-6.222711,0.6730654,-1.9223346,-1.2616131
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-3.2479336,-17.254745,-8.324113,0.2686668,-5.1899867,1.5753295,-4.2417693,-1.2210724
14,15,0.0002109042826449,0.0830075941679651,0.0782536493135677,0,-1.4330782,-17.040897,-9.766718,-1.1718198,-6.9786263,0.014677806,-1.7275187,-1.024715
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.2758892,-7.9468737,5.5459833,1.6987705,-1.0710547,6.6706295,1.2733142,-0.6207621
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-1.9581225,-16.888926,-6.868832,-1.1197321,-6.897244,1.4617337,-3.3642695,-1.2669374
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,0.48861432,-14.362477,-3.7682679,-0.21846032,-6.1515484,2.4703841,-1.6470264,-0.8210094
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,0.11247346,-14.09162,-5.63556,0.21902928,-4.603119,3.7259188,-1.5059822,-0.69200796
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,-0.28738764,-10.728837,-1.2154015,2.151406,-0.81583,4.801147,-0.48153257,-0.8680043
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-0.11023163,-14.969284,-3.4652827,-1.2894322,-6.3018413,0.70356727,-1.5105531,-1.3652222
3,5,0.0005937271875018,0.0847546143485276,0.0461584829273976,0,0.19786137,-13.179548,3.4168437,-0.6592485,-5.6310244,1.3813317,-0.5276868,-1.3011906
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-0.83785444,-15.143052,-5.828923,-0.65840846,-5.0430245,1.328136,-1.6961215,-1.3066463
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.82739925,-10.298044,5.49814,0.30051115,-2.332612,5.4568887,-0.050179206,-0.63313025
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,-0.19285756,-12.523802,-0.92929256,1.0501752,-1.6905302,6.3055587,-0.7768601,-0.72253066
13,1,2.537043564430645e-05,0.1296827869100335,0.0467281685288827,0,-1.130852,-16.10424,-9.035822,-1.3553367,-6.4632015,1.1787913,-2.4385016,-2.2857013
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,0.52017367,-10.71987,3.996775,1.5398155,-3.2155976,4.7614093,0.37841615,-0.49012217
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.1514921,-11.349607,3.6806116,1.0577989,-3.1963425,5.1370335,0.060004227,-0.4848861
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-0.42661268,-16.963531,-5.4575768,-1.9060458,-8.090071,-0.07258519,-3.392235,-1.5799524
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-0.4070046,-16.972664,-5.063817,-2.226616,-8.774773,-0.18335235,-3.2521808,-1.7589512
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,0.5920822,-14.04951,-3.9224193,-0.02869188,-4.882521,2.8819082,-1.9868158,-0.9292705
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.0170963,-10.598664,2.0863385,1.4662862,-4.0035157,4.661598,-0.25270694,-0.6729674
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,0.40451464,-11.592686,1.3009913,1.2658103,-3.8258176,4.124991,-0.65978193,-0.7449361
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,0.46884012,-10.550508,3.7709,1.533407,-2.2907925,6.057987,-0.032193117,-0.740699
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-0.2812099,-12.574735,-6.163497,0.48382047,-4.8788757,2.250236,-1.0660324,-0.67323273
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.23046567,-8.84815,6.135285,1.4632683,-3.5298738,4.933261,-0.6526642,-0.7636264
13,4,0.0001374075033107,0.1296827869100335,0.0106400971924061,0,0.6855104,-12.261465,-0.07894996,-0.7480991,-6.2096615,2.0525029,-1.156994,-1.1190517
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-2.5600405,-15.689126,-9.5116005,-0.53657836,-6.780345,1.532663,-5.9238033,-1.2537348
