dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
ECM-052952,0,1.462786,-10.6575165,-2.6038244,-0.94724166,-19.684992,-3.6947818,-2.6455796,-0.9494997
ECM-013272,1,-0.33179438,-15.052492,0.12269237,0.23634097,-19.752987,1.4134561,-0.105186805,-0.12917964
ECM-013272,0,1.0148324,-7.6914406,-2.5210776,-0.9565229,-19.73243,-3.726142,-1.7966115,-0.94666207
ECM-013272,0,7.1143293,-5.378554,1.079834,-0.11345163,-19.73834,-1.5789987,-0.82771367,-1.3943379
ECM-013272,0,1.6930665,-8.145741,0.64415276,1.866501,-18.565422,4.2252836,-2.0837579,-2.4422376
LCCC-089860,1,-11.141919,-19.438904,-8.940935,4.0064254,0.5970426,4.4984336,-0.6988451,-1.162911
LCCC-089860,0,-6.4364343,-18.411703,-6.3027525,-0.36670685,-19.48687,-3.1276765,-2.9565523,-1.6501707
LCCC-089860,0,6.4207144,-1.1947001,-2.4620047,-0.5749685,-19.718374,-2.825259,-0.5380786,-0.9667326
LCCC-089860,0,7.3091264,0.9528935,-0.3533937,0.60155123,-19.12415,-0.49936366,-0.3980075,-0.29883537
KDCONV-002958,1,14.015238,12.453709,-2.4126437,5.3132873,3.5739799,1.4689506,1.8268795,0.22873823
KDCONV-002958,0,-18.543901,-19.972761,-13.840013,-3.1143222,-19.94978,-6.6525655,-2.1557696,-1.3170063
KDCONV-002958,0,-17.65504,-19.952948,-12.968755,0.18530242,-19.556597,-3.083889,-1.984229,-1.1701475
KDCONV-002958,0,-16.322563,-19.803675,-11.528678,-3.597128,-19.980057,-7.9314275,-2.5022302,-1.4160241
LCCC-106962,1,-6.714084,-18.483402,-6.392546,-1.5190511,-19.813002,-4.2537513,-0.51151854,-1.7586495
LCCC-106962,0,-1.6466612,-16.10896,-4.2837524,-1.4907556,-19.865282,-5.21285,-0.9437762,-1.5439987
LCCC-106962,0,9.897441,5.268817,1.812657,-0.38478282,-19.444523,-2.394796,-0.8144788,-0.84311014
LCCC-106962,0,-18.459795,-19.934631,-13.139763,-2.8290467,-19.96516,-8.510007,-2.52834,-1.2617813
LCCC-008119,1,-14.423788,-19.67674,-11.979305,-0.51422685,-19.764936,-2.3397114,-0.8701194,-0.9731913
LCCC-008119,0,-2.1255355,-16.298927,-5.096254,-0.5251763,-19.875221,-2.5801783,-0.6375146,-1.3526094
LCCC-008119,0,-7.7164264,-18.442268,-11.083551,-2.874072,-19.941864,-8.333425,-1.3102223,-1.7809913
LCCC-008119,0,-13.438885,-19.550615,-12.349005,-1.5019013,-19.917091,-6.7773156,0.23814917,-1.9521638
LCCC-053475,1,-1.5903039,-14.998949,-0.9912426,0.27790266,-19.76629,-3.4776547,-0.5809784,-1.4116405
LCCC-053475,0,-15.642763,-19.682487,-10.681853,0.7494377,-19.697313,-2.959684,0.026611136,-0.5406652
LCCC-053475,0,-15.913448,-19.843231,-12.264444,-4.7645826,-19.997185,-11.005323,-0.80256176,-0.9917375
LCCC-053475,0,9.503832,7.9117775,3.3245919,-1.073874,-19.860641,-4.776444,-0.27941355,-1.5419871
LCCC-062479,1,-0.09922254,-10.639056,-0.21369565,3.9699578,-11.781291,4.8410616,-1.0100929,-0.76525366
LCCC-062479,0,2.1860514,-8.235533,0.06323586,0.038442217,-19.660961,-1.2071968,-1.2366897,-1.1170334
LCCC-062479,0,5.3606324,-3.3786016,1.3186407,0.13372445,-19.612959,0.118692994,-0.9561945,-1.1375457
LCCC-062479,0,1.5334903,-10.244751,1.028669,-0.5163165,-19.70606,-0.013747191,-1.5738897,-0.6772059
LCCC-035668,1,-1.0131065,-12.106599,-1.3355906,1.9405608,-17.639353,-4.163531,-1.3963974,-0.17277071
LCCC-035668,0,-1.9760315,-15.312829,-2.5359774,0.8125084,-19.281776,-3.162792,-0.9309158,-0.9363124
LCCC-035668,0,11.048401,7.6165395,3.6928134,-1.3298081,-19.841438,-8.572395,-0.7097494,0.15458581
LCCC-035668,0,3.149249,-8.594256,4.020591,-0.82153314,-19.777264,-5.8226323,-0.40902638,-1.0471127
LCCC-101702,1,8.462085,1.677056,2.5809171,-1.6724635,-19.936111,-4.391739,0.028613089,-1.7769738
LCCC-101702,0,0.77539295,-16.048594,-1.1608407,-2.99714,-19.95981,-6.607902,-2.441459,-1.451114
LCCC-101702,0,3.2294798,-9.348391,-1.163304,-0.94448113,-19.858543,-3.8209085,-0.66984296,-1.7889798
LCCC-101702,0,-0.07650485,-16.271477,-1.493085,-2.602816,-19.926813,-7.11663,-2.497177,-1.6445022
KDCONV-001144,1,19.719313,19.976437,8.76994,6.826598,16.759754,3.3403327,1.4511184,0.42165604
KDCONV-001144,0,-18.981218,-19.965445,-15.985172,-3.8225389,-19.994328,-10.346857,-5.596332,-2.6951642
KDCONV-001144,0,-19.385593,-19.98934,-16.563911,-3.932108,-19.996372,-8.869265,-5.772475,-6.1517043
KDCONV-001144,0,-16.903717,-19.895206,-12.427385,0.7257124,-19.35099,-2.9188914,-1.0057861,-1.8481371
ECM-031334,1,-10.645524,-19.13901,-8.138101,-0.831892,-19.723736,-3.8603997,-0.99116755,-1.0225195
ECM-031334,0,-1.0325383,-9.360858,-7.7280655,-2.3224916,-19.922039,-7.3183494,-2.0701127,-0.99013054
ECM-031334,0,-5.682684,-17.75536,-9.634615,-2.1767833,-19.924402,-6.759732,-1.469943,-1.4593967
ECM-031334,0,-7.413695,-18.103813,-9.289151,-0.93635327,-19.873646,-4.869209,0.20214093,-0.70841473
KDCONV-000206,1,2.523646,-10.693014,-1.5616739,0.6526513,-19.413185,-6.2172756,-0.18784365,-3.6627078
KDCONV-000206,0,-0.026310524,-18.184874,-3.6009216,-3.1915667,-19.96824,-10.812494,0.4836244,-2.0427148
KDCONV-000206,0,-16.608912,-19.873827,-13.055391,-0.27766314,-19.666779,-8.309693,-0.85024583,-2.9275842
KDCONV-000206,0,-18.139603,-19.946436,-13.651319,-2.5423386,-19.900368,-6.8051867,-2.1969464,-4.4502544
LCCC-064653,1,7.523501,11.401749,3.2798932,3.0976474,-16.134842,-0.441593,-3.3712816,-1.3879006
LCCC-064653,0,-1.7547308,-14.87823,-1.237376,-0.4084825,-19.461067,-3.9790993,-0.45039433,-1.2347561
LCCC-064653,0,3.894175,-4.4871945,-0.3842519,-1.0592068,-19.798714,-6.2988863,0.56377184,-0.3973968
LCCC-064653,0,-2.0642052,-14.523692,-3.1485305,1.0161781,-18.2893,-2.6502986,-0.74567187,-0.7164957
LCCC-017053,1,10.194155,13.516411,-0.42651594,0.20749366,-19.741426,-1.5635575,-0.6878711,-1.2117734
LCCC-017053,0,0.77922857,-13.720902,-4.2881484,-0.61441255,-19.852324,-0.61516,-2.0460937,-1.1350474
LCCC-017053,0,4.4486823,-9.8222885,-4.3339086,-2.1036766,-19.952076,-4.543537,-1.233137,-0.9958224
LCCC-017053,0,-10.282917,-18.775066,-6.613292,-2.468352,-19.964848,-4.060051,0.26469535,-1.2231109
ECM-092412,1,8.684777,1.1079568,0.6153787,1.6821458,-18.877136,-1.0858362,-2.5015054,-0.98912466
ECM-092412,0,-15.42739,-19.769253,-13.173342,-0.48721594,-19.79661,-6.63975,-3.9947517,-1.0553533
ECM-092412,0,-8.619672,-18.52336,-9.848043,2.018899,-18.38491,-2.5285087,-2.6103644,-0.98644704
ECM-092412,0,3.0095735,-5.734912,-1.340873,1.0274699,-19.451317,-1.1227266,2.5519495,-0.9588746
LCCC-045398,1,-8.050571,-16.745483,-7.0854025,3.955881,-11.368646,5.084632,-2.1436255,-0.5446489
LCCC-045398,0,1.6425021,-10.958819,-1.9040204,-0.5860614,-19.747898,-5.4027767,-0.8924782,-0.72877777
LCCC-045398,0,1.2979163,-12.052413,-1.4427329,1.1003406,-19.62152,-0.6762248,0.05428194,-0.09662627
LCCC-045398,0,4.693319,-5.998214,0.55050486,1.0829664,-19.024225,-1.1649108,-0.19360213,-0.6136366
KDCONV-000443,1,18.896784,19.794384,3.4431338,5.332554,0.76399976,7.4518247,1.0056084,2.3976588
KDCONV-000443,0,-19.785072,-19.998093,-17.472534,-1.5296233,-19.962414,-6.6547318,-4.5908985,-2.22662
KDCONV-000443,0,-14.632347,-19.724672,-13.455603,-4.312458,-19.99672,-6.6900034,-1.2704868,-3.2352726
KDCONV-000443,0,-18.890335,-19.98158,-15.949693,-2.4871607,-19.986616,-5.1888514,-2.515982,-3.8549905
ECM-083187,1,10.543097,4.662647,5.8785605,0.6604037,-19.530985,-0.22113489,-0.275606,-0.9814307
ECM-083187,0,-0.11163198,-15.309085,-0.081272334,-0.1306542,-19.80245,-4.6324663,-1.6741883,-1.0120767
ECM-083187,0,-8.739304,-17.982122,-5.0818005,0.3027535,-19.032534,-1.70334,-0.7356297,-1.2455084
ECM-083187,0,2.0397499,-13.735132,1.5752043,-0.09789438,-19.566757,-3.6011949,-0.6258189,-1.0387604
LCCC-094094,1,3.903879,-4.78865,3.1340132,2.5460708,-17.118635,1.9100796,0.37062296,-0.85393244
LCCC-094094,0,3.793312,-5.8564086,1.900944,-1.4770485,-19.830133,-4.885343,-0.31260118,-1.1581032
LCCC-094094,0,6.260792,-2.6132588,3.4651544,-0.54681355,-19.7065,-2.8908694,-0.24935006,-1.4714923
LCCC-094094,0,-16.30075,-19.73195,-11.900516,-1.7359781,-19.922201,-5.6976795,-2.5406,-0.54993695
ECM-012065,1,-2.1709814,-17.22767,-2.7809765,0.29127195,-19.436573,-1.5489237,-0.68092424,-0.92116445
ECM-012065,0,-0.92862403,-14.493357,-2.157412,0.18546438,-19.423347,-6.432906,-0.5885329,-1.3329549
ECM-012065,0,1.4504443,-11.714281,-3.3353362,-1.0783124,-19.83301,-4.6919203,-0.8306062,-0.84684604
ECM-012065,0,-8.599382,-19.19717,-5.737514,-2.1548276,-19.932161,-6.4745913,-1.4832278,-1.5344638
LCCC-092018,1,3.4834492,-12.157255,-0.010736084,1.9126034,-19.213991,0.38472193,-2.3446736,-0.90901595
LCCC-092018,0,4.780522,-7.7881856,0.385399,-0.51007426,-19.896086,-4.7043705,-0.53780925,-1.2635372
LCCC-092018,0,3.5944448,-10.15226,0.12480138,-2.9250815,-19.979042,-5.419738,-1.2631948,-1.7569336
LCCC-092018,0,6.409988,-6.9589067,-1.0427362,-0.28997916,-19.797018,-2.4278076,-0.2785341,-1.7574472
ECM-091501,1,-4.9363766,-16.56465,-4.0130653,-1.9185175,-19.913994,-6.635325,-1.6877105,-1.009246
ECM-091501,0,5.077991,-6.5429373,-0.061318982,-0.23634303,-19.549614,-4.780271,-2.3629003,-0.71801734
ECM-091501,0,6.268959,-6.291744,-0.67408,-0.3238225,-19.159872,-4.3055253,-1.3980876,-1.0422403
ECM-091501,0,3.3415983,-11.170721,-2.8138118,0.9030649,-19.007347,-2.370902,-1.2302976,-0.8161681
KDCONV-002822,1,19.704556,19.984377,12.548353,7.521093,17.465828,9.777475,2.5670304,5.8736243
KDCONV-002822,0,-18.417427,-19.961418,-13.33845,-1.3814471,-19.90424,-2.3084168,-2.1648848,-1.4156681
KDCONV-002822,0,-18.983856,-19.972023,-15.784954,0.3588046,-19.744585,-0.96816266,-8.576205,-1.6788831
KDCONV-002822,0,-19.281061,-19.98315,-15.874847,-1.4425613,-19.926426,-2.0671484,-5.14822,-1.724712
LCCC-101270,1,4.041496,-11.886063,-3.978665,1.0361086,-17.656366,-2.4595203,-0.4294935,-0.11616387
LCCC-101270,0,5.117962,-7.9046097,1.486129,-0.67782706,-19.708,-3.2653995,-1.6766834,-0.9892169
LCCC-101270,0,-7.6845016,-18.596443,-2.5163126,-1.5900996,-19.89976,-3.9803877,-0.49452233,-1.1827028
LCCC-101270,0,2.0287008,-0.2977511,-3.17166,-2.2074645,-19.91724,-6.14502,-5.707447,-0.99946356
ECM-039878,1,-1.3292891,-16.73621,0.2037139,1.4483044,-19.18065,-0.63481736,-0.53267866,-0.9336692
ECM-039878,0,-4.4758244,-17.6498,-4.4593277,0.473389,-19.236048,-2.3508508,-0.9594992,-0.71464986
ECM-039878,0,7.6244116,1.3336804,3.5368905,-0.80363864,-19.859388,-2.801365,0.14169888,-1.4761393
ECM-039878,0,-2.0037248,-17.230846,-1.5900888,0.04561979,-19.820267,-4.007525,-0.5607154,-1.165417
KDCONV-000198,1,19.560616,19.942444,7.4183025,6.6124477,8.421175,0.093345135,3.7488656,3.3419745
KDCONV-000198,0,-17.177946,-19.91306,-14.17675,-6.5592537,-19.99863,-13.461906,-2.2977066,-3.6088233
KDCONV-000198,0,-18.04051,-19.94992,-13.724024,-5.449355,-19.996012,-12.852224,-2.8951917,-3.0794666
KDCONV-000198,0,-18.577852,-19.968525,-14.623613,-0.54477847,-19.832436,-7.589286,-1.821917,-1.5611019
ECM-060642,1,6.053169,-7.278735,1.369807,2.0406337,-17.43813,-1.7544311,0.81450456,-0.7280016
ECM-060642,0,-18.331364,-19.929596,-12.5420475,-2.3381236,-19.949343,-9.216904,-2.3187091,-1.4754086
ECM-060642,0,-0.39662436,-15.7967,-2.7887707,-0.74306357,-19.743826,-4.686166,-1.4025728,-0.9700355
ECM-060642,0,-3.7800038,-17.629475,-6.496296,0.38216946,-19.473656,-2.807604,-1.6145729,-1.8939753
LCCC-054114,1,2.652882,-10.126812,-1.0085034,7.819994,16.984413,8.885405,-2.005019,-1.0176797
LCCC-054114,0,-1.1611427,-14.387573,-3.261476,-3.9727473,-19.98871,-7.4424553,-1.677294,-1.8516165
LCCC-054114,0,-6.8951235,-17.539543,-6.257659,-0.68910086,-19.86776,-6.3890724,-1.6887152,-0.87454975
LCCC-054114,0,2.301547,-11.49438,-0.28159276,0.61545867,-19.580158,-2.2381423,-0.56999135,-0.7629568
ECM-098531,1,-4.1008906,-16.258942,-5.0101585,0.71640724,-19.341751,0.012978917,-1.5763007,-0.98399967
ECM-098531,0,7.4095,0.0493529,0.08252875,0.38980144,-19.247433,-3.194579,-0.18870808,-1.3707924
ECM-098531,0,7.617988,2.3626206,1.6115631,-1.715582,-19.858131,-4.343433,-3.123437,-0.6140643
ECM-098531,0,-0.5198602,-14.424669,-1.0807734,-0.29349986,-19.316483,-5.856534,-2.6816292,-1.2471948
LCCC-035411,1,3.9141674,1.1354047,-3.3739295,0.871512,-19.254492,-1.4449902,-1.8512866,-1.1272751
LCCC-035411,0,8.359414,11.1708145,-1.103488,0.0796593,-19.29703,-3.0977993,2.0304399,-0.8944795
LCCC-035411,0,10.617494,11.717024,-3.347322,1.7748799,-19.307241,3.9732695,-5.982335,-0.6840724
LCCC-035411,0,11.320147,13.849012,-2.4867733,0.3296528,-19.383972,-0.30745503,-5.0159326,-1.5508779
LCCC-017003,1,10.788808,9.844386,0.67977816,0.93437636,-18.841072,-4.2328353,-1.1064692,-0.82359105
LCCC-017003,0,1.0616639,-8.067179,-0.0073696445,-4.2176385,-19.984535,-8.6205635,-1.5277262,-1.1299331
LCCC-017003,0,-10.545102,-19.248173,-10.641698,-1.7626483,-19.877829,-8.326324,-2.0146284,-0.99053246
LCCC-017003,0,-0.06183421,-12.489533,-1.8605247,-0.07423275,-19.571177,-6.272214,-1.0953339,-1.0173694
LCCC-106622,1,3.6757808,-10.559206,-0.1916594,4.054831,-7.23382,2.9143665,-0.5472879,-0.6313739
LCCC-106622,0,5.3529587,-9.607234,-0.27215248,1.2116184,-18.712593,-2.0223467,-0.5493678,-1.4993733
LCCC-106622,0,5.5570498,-7.33917,-0.86817515,0.8096485,-19.213654,-3.6969972,0.1806918,-0.44321886
LCCC-106622,0,3.3174758,-13.686203,-1.8631326,3.4092283,-15.805817,-1.5771582,-0.532063,-0.53065187
LCCC-092527,1,5.1165767,-0.3016164,0.54318255,1.4544928,-18.405342,-4.824547,-2.4792295,-1.1503998
LCCC-092527,0,4.1852703,-3.9622846,-0.7918275,0.0872722,-19.55497,-5.7183247,-0.3459434,-1.8625551
LCCC-092527,0,-16.857307,-19.745182,-14.002142,-3.6795344,-19.983053,-11.280682,-2.8478746,-0.9087107
LCCC-092527,0,0.52671874,-7.969693,-3.9162185,-3.2969024,-19.95029,-9.505806,1.2172014,-1.5121194
ECM-043813,1,0.8218801,-7.245638,-1.3852885,0.37681782,-19.257618,-1.9745572,-1.0828207,-0.8459941
ECM-043813,0,5.401182,-0.5173139,-1.0542934,-0.30158016,-19.780743,-3.3095229,-0.009045983,-0.6441159
ECM-043813,0,1.4769936,-14.411385,-1.7659849,2.1581206,-18.541237,-2.03858,-2.3135886,-0.5966058
ECM-043813,0,-2.4460204,-9.975492,-3.2478733,-1.1662548,-19.820955,-3.004329,-0.9390249,-1.1674172
ECM-031123,1,-1.7298496,-15.341849,-0.32875225,0.9536027,-19.52358,2.687077,-0.18971875,-1.026713
ECM-031123,0,-14.046082,-19.577723,-8.876782,0.76279706,-19.32581,-0.4026067,-2.4222832,-0.65747696
ECM-031123,0,-18.95599,-19.964699,-13.206369,-1.7023386,-19.89486,-5.438445,-4.151641,-0.70810884
ECM-031123,0,-1.7866284,-16.815191,-0.025097067,-0.45132372,-19.538813,-3.4698036,-0.6592946,-0.7951656
LCCC-026111,1,-2.0622535,-16.257187,-2.86698,1.2041063,-18.951218,-3.9575765,-3.449497,-0.91461766
LCCC-026111,0,8.993569,6.201995,0.49520534,-0.8530948,-19.58678,-3.9906468,-0.6747002,-1.1492496
LCCC-026111,0,3.2225358,-9.871655,4.188095,0.7583514,-19.47761,-0.8072352,-0.094868526,-1.1424534
LCCC-026111,0,-12.642878,-19.368027,-8.194934,0.662236,-19.285944,-2.2804167,-1.5295136,-1.0051645
KDCONV-002629,1,8.624134,-0.4661292,-11.188343,5.7507515,0.25501513,6.212606,-0.34273064,1.0763474
KDCONV-002629,0,-8.521083,-16.75276,-5.2440557,-2.8322074,-19.970892,-6.280591,0.98916847,-3.5633929
KDCONV-002629,0,6.5098186,-9.037836,-11.937608,1.6229839,-19.284296,1.2262471,-1.5819726,-0.44428414
KDCONV-002629,0,8.290108,8.628163,-3.7102647,0.1647411,-19.741257,-1.9462643,-0.35642013,-0.24720092
LCCC-020820,1,1.6541877,-6.717529,0.81237787,1.3303219,-19.584488,-1.4851588,-0.40131035,-0.53475785
LCCC-020820,0,-4.205482,-16.362906,-4.9873056,-1.0639247,-19.933794,-3.3216784,-0.26037106,-1.015785
LCCC-020820,0,-7.155952,-13.775325,-7.2943377,-0.022882467,-19.847963,-5.203476,-0.2078021,-0.99513197
LCCC-020820,0,-10.81893,-18.658863,-7.3377113,-0.95889723,-19.874666,-2.0286415,-0.39058205,-1.0713254
LCCC-043693,1,0.5933764,-12.300882,-5.347105,-0.88351995,-19.81127,-2.9710033,-1.9681612,-1.2398196
LCCC-043693,0,0.7047106,-9.798557,-2.9260337,-0.8638344,-19.910112,-5.2909193,-0.18792716,-0.36821976
LCCC-043693,0,7.3262005,-2.9472508,-0.80229944,-1.4157814,-19.852045,-3.0106182,-1.1574662,-1.8246368
LCCC-043693,0,8.625279,5.7163815,1.5147097,-1.7780766,-19.837826,-6.4631195,-0.68269,-1.1219136
LCCC-027506,1,14.145205,17.251389,4.5238295,-0.31634274,-19.535763,3.5387204,0.122489035,-0.014946076
LCCC-027506,0,1.8852665,-8.3645935,-4.360742,0.2737004,-19.72163,-1.5928187,-0.45016244,-0.5175478
LCCC-027506,0,7.526993,2.9884121,1.1683034,1.3318124,-18.88651,-0.78981465,-0.30818224,-0.747154
LCCC-027506,0,-0.7505152,-14.682419,-4.183675,-0.23325539,-19.774923,-2.2534516,-1.1137226,-1.4169909
ECM-085075,1,-9.872113,-17.044386,-8.636343,-1.7279687,-19.950348,-5.032921,-1.1192738,-1.0947651
ECM-085075,0,11.532175,18.011196,2.6290493,-1.0000601,-19.7968,-2.5807452,-0.004002636,-0.99945205
ECM-085075,0,5.400431,4.5061116,1.0399951,-0.5260133,-19.666529,-1.1475512,-0.691337,-0.812402
ECM-085075,0,-11.045718,-18.76029,-10.180587,0.9412284,-18.754116,0.62170744,-1.1792163,-0.32117295
LCCC-008442,1,3.678949,-9.637207,-0.90435445,4.934115,7.8964014,-1.0235565,0.035712704,-0.5401656
LCCC-008442,0,7.3206086,-1.1803129,0.42767915,0.42280316,-18.874805,-6.8348413,-0.3144632,-0.7060201
LCCC-008442,0,-7.253313,-18.138603,-3.7878025,-1.5414108,-19.869095,-9.122528,-1.1730222,-0.9918334
LCCC-008442,0,-3.1339123,-16.53238,-1.9635391,-1.9583416,-19.907352,-7.924694,-1.2365843,-1.6469663
KDCONV-002735,1,15.225457,18.396526,6.706412,6.1465592,13.00178,1.653284,1.547773,0.92780566
KDCONV-002735,0,-19.202406,-19.973093,-15.42482,-2.0418146,-19.966896,-8.760181,-5.568661,-2.0520747
KDCONV-002735,0,5.9216146,4.3317156,3.1526208,0.08128322,-19.557568,-3.4324174,0.2350991,-0.5344045
KDCONV-002735,0,-18.661995,-19.925287,-13.273908,-2.583195,-19.98632,-8.3584585,-2.336162,-6.758163
LCCC-039962,1,0.06811862,-14.459052,-1.9857724,0.072658375,-19.356892,-2.2345538,-0.23116727,-1.1671364
LCCC-039962,0,-17.747267,-19.875168,-12.07568,0.15530847,-19.591984,-2.474491,-2.384478,-1.0150231
LCCC-039962,0,-13.067354,-19.526995,-9.473913,-0.9859743,-19.707775,-4.90173,-1.1971718,-1.0428547
LCCC-039962,0,-3.4933183,-17.428114,-4.7114296,-1.3050848,-19.82403,-4.3130198,-0.36496022,-0.9414865
KDCONV-000142,1,19.591063,19.96103,10.730904,3.51966,-12.071283,-0.8366776,1.8192225,3.3807275
KDCONV-000142,0,-16.036724,-19.75015,-12.987631,2.4510634,-19.404085,-6.003349,-5.6428213,-0.3112132
KDCONV-000142,0,-18.566517,-19.946783,-13.503496,-0.5128695,-19.876802,-7.821508,-4.458573,-1.9891047
KDCONV-000142,0,8.308161,-1.910515,2.8237257,-3.8189454,-19.985897,-12.628764,-1.1514925,-6.8189583
KDCONV-000620,1,14.960392,17.471912,5.039311,4.922084,5.3399286,2.0477536,1.677975,0.0040011206
KDCONV-000620,0,-18.982986,-19.98491,-15.370096,-4.569142,-19.992184,-11.0292225,-4.103685,-6.2209034
KDCONV-000620,0,11.026585,13.219762,5.1162047,2.017092,-18.34944,-4.5258837,0.75878227,-0.32886046
KDCONV-000620,0,-12.819994,-19.563423,-9.70211,-2.0546045,-19.9307,-5.648773,-2.031225,-4.1399684
LCCC-036495,1,1.6366091,-10.243242,-0.572674,1.0681624,-18.625961,-0.047208615,-0.7145376,-0.8846046
LCCC-036495,0,-4.292311,-17.123173,-4.991645,-0.09565248,-19.376554,-2.750665,-0.19181733,-1.4406198
LCCC-036495,0,-6.658466,-18.045038,-7.59762,-0.026486978,-19.24907,-2.2938836,-4.9459767,-1.3500537
LCCC-036495,0,-7.4156322,-19.03826,-9.098071,-1.4389385,-19.707193,-2.1756463,-2.3013453,-1.4685795
LCCC-087826,1,-2.652416,-15.747328,-0.69234616,-2.119649,-19.871813,-5.8354826,-0.3002517,-0.8611223
LCCC-087826,0,4.9319396,-1.9059573,0.781176,-3.2292035,-19.965704,-4.683568,-0.17159796,-1.2842038
LCCC-087826,0,-1.629522,-14.043982,-0.2229917,-1.4485896,-19.867619,-3.8242233,0.0029215508,-1.4923314
LCCC-087826,0,-18.790165,-19.955032,-12.532054,-2.7956126,-19.962225,-5.4846597,-1.1560818,-1.4210464
KDCONV-002376,1,17.936018,19.45621,0.691626,6.086123,8.752755,3.9247653,1.2917225,2.769794
KDCONV-002376,0,-5.451811,-14.814972,-5.891028,-0.15044433,-19.836641,-3.7335496,-4.6937237,0.6176796
KDCONV-002376,0,10.069037,11.426792,-3.7098246,0.11612697,-19.835436,-4.093645,-0.30705282,-0.48244682
KDCONV-002376,0,-12.831251,-18.92,-9.812876,-0.6427557,-19.878706,-4.1151443,-1.7396166,-0.4040713
LCCC-084833,1,-2.4082618,-15.89731,-6.932294,-1.0779116,-19.798607,-5.7578635,-0.14812922,-0.46362746
LCCC-084833,0,9.885241,8.744641,0.4184452,0.9358314,-19.091394,-1.8349458,-1.4704552,-1.0252938
LCCC-084833,0,-12.895207,-19.326975,-9.974552,0.31501395,-19.423029,-3.5881445,-1.251109,-0.987994
LCCC-084833,0,5.153636,-9.249419,-0.7334579,0.3967275,-19.665945,-6.1235924,0.410213,-0.6836096
LCCC-068279,1,-10.343294,-18.292301,-5.784251,-0.9222516,-19.678032,-3.105239,-1.0530996,-0.35928455
LCCC-068279,0,-16.74209,-19.82742,-13.403606,1.7192346,-18.183819,-1.0625907,-4.2137327,-1.2654893
LCCC-068279,0,-17.95059,-19.87544,-14.587906,0.8120031,-18.920532,-2.5268955,-3.3552165,-1.1898416
LCCC-068279,0,4.0112987,-10.10181,-0.6367037,-0.099269494,-19.585484,-5.046098,-0.6274593,-1.021877
ECM-021050,1,1.273986,-12.205811,-1.0014002,2.5409675,-17.888382,-0.9612942,-1.8396394,-0.30075526
ECM-021050,0,-1.1657737,-12.172027,-3.4270115,-1.7102123,-19.932415,-4.5762005,-1.4706702,-0.7396455
ECM-021050,0,-0.74488676,-12.677395,-3.0825515,0.6913661,-19.3456,-3.1208234,0.39120054,-0.9812162
ECM-021050,0,3.0291388,-8.919705,-1.8535748,-2.9366395,-19.97774,-4.5374303,0.7192266,-0.905391
ECM-051544,1,9.439462,3.9349983,4.152785,3.9862907,-12.917346,2.1453376,0.73292994,-0.15229708
ECM-051544,0,0.82996553,-5.1001906,-1.1433305,-0.6525208,-19.811806,-0.645516,-0.82616735,-0.23205574
ECM-051544,0,-4.8497686,-17.98416,-3.172316,1.5947968,-19.377935,-0.026711427,-1.9954758,-0.9131499
ECM-051544,0,7.0295315,-3.9278765,5.1468873,1.620321,-18.597485,-1.4825449,-0.36405626,-0.9621799
LCCC-086214,1,-0.8938533,-13.238197,-0.6276405,0.8387188,-19.00053,-0.40748957,-0.22731651,-0.7458959
LCCC-086214,0,-10.068321,-18.434605,-5.638873,-0.84120923,-19.820936,-5.447452,-3.078225,-1.0849694
LCCC-086214,0,4.2318563,-7.971898,3.0107963,-0.1493998,-19.572685,-3.4487867,-3.1413887,-0.6631526
LCCC-086214,0,9.013327,10.098423,5.9322777,0.8336764,-19.400389,-1.1721246,-0.1803505,-0.7953564
LCCC-061049,1,-4.877172,-14.546373,-0.5424887,0.89897645,-18.692907,-3.8658264,-0.4902957,-0.8658603
LCCC-061049,0,-4.154665,-15.460539,-3.2625558,1.0733795,-19.223455,-2.57216,-1.7485057,-1.5190172
LCCC-061049,0,-5.265412,-15.797935,-1.3444899,0.094270185,-19.472353,-4.7930903,-0.49808893,-0.71001524
LCCC-061049,0,0.7896822,-10.993738,-1.5810869,-1.1532904,-19.878689,-5.5973153,-1.8017884,-0.7790177
ECM-035247,1,-0.05779035,-11.68324,-1.098294,3.0975878,-16.669296,2.1837647,-0.47068295,-0.8066269
ECM-035247,0,4.6125355,-9.44755,1.6480832,1.1896455,-19.214735,-0.48099443,-1.4333061,-0.8947613
ECM-035247,0,-15.352144,-19.612144,-11.407285,1.4438266,-19.198982,-1.5552546,-2.815189,-1.6298959
