dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
ECM-102518,0,6.756748,5.57795,-1.0138779,0.6146252,-14.165153,2.4688504,-2.9811456,-0.7311837
ECM-102518,0,-12.613802,-19.545095,-10.457371,-1.098548,-18.896341,-1.5480347,-3.8630855,-1.4084946
ECM-102518,0,10.930405,12.431929,3.3218398,-2.4786758,-19.62437,-0.6113132,0.8934978,-1.3991426
ECM-019299,1,3.1274319,-8.356272,-0.02286879,-0.47213852,-18.53333,-0.2888445,-1.2902108,-0.9009997
ECM-019299,0,10.092778,8.281542,3.7393186,-0.2524634,-18.74022,-1.1102272,-1.6905677,-1.1934415
ECM-019299,0,-2.628801,-17.350548,-3.452667,-1.5172333,-18.682842,-2.5140727,-0.43573475,-1.2208248
ECM-019299,0,2.7068172,-7.701945,-0.5004607,1.1481026,-14.960561,0.103662,-2.5851388,-0.7463019
LCCC-046984,1,7.2067356,-4.110956,0.20421496,-0.06075234,-17.980637,-1.9774145,-1.7274634,-0.536858
LCCC-046984,0,3.0619216,-12.95608,-2.519202,-1.3539737,-19.22761,-1.8595016,-1.813368,-0.5709652
LCCC-046984,0,-7.1738033,-17.798897,-4.2781563,0.13627395,-18.46964,-1.2476268,-1.2915446,-0.11013683
LCCC-046984,0,6.824464,-0.37996262,2.641159,1.0564257,-16.64695,0.192446,-0.786897,-0.3033294
LCCC-081312,1,9.755202,7.4549828,2.6560256,1.306668,-13.333256,3.7569585,-0.18721765,-0.14226818
LCCC-081312,0,4.892674,-0.9938738,-0.45685354,1.3548815,-14.109686,3.90832,-0.043279637,-0.7081634
LCCC-081312,0,-8.617661,-18.988993,-4.513163,-1.2084589,-19.339945,-0.3230478,-1.1641754,-0.35265255
LCCC-081312,0,3.5617857,-2.4699128,1.9677008,0.49451643,-15.843088,0.94212943,-2.1972446,-0.16978307
ECM-092259,1,0.22975504,-13.810888,1.6091819,-0.97571963,-18.847712,-0.14618284,-0.26357862,-0.6748515
ECM-092259,0,5.534115,-9.031381,1.247678,-0.40218925,-18.962769,-2.1097977,-0.99316734,-0.98723006
ECM-092259,0,3.9879112,-10.075586,0.9799263,-1.424062,-19.606726,-2.5672793,0.27933618,-1.2790337
ECM-092259,0,-2.7953248,-16.469425,-1.1801636,-1.3090814,-19.279556,-2.9645343,-0.48094314,-0.83025426
ECM-028147,1,-7.36176,-18.265474,-4.927784,0.06525055,-19.085056,-2.2493842,-1.4730877,-0.46278223
ECM-028147,0,1.2688814,-8.354933,0.5951739,-0.69336176,-19.023638,0.5233197,-0.7432337,-0.6079388
ECM-028147,0,-0.77180386,-15.70451,-3.9484649,0.8224834,-16.971146,-2.172328,-2.0506103,-0.6224424
ECM-028147,0,-2.8339415,-15.943241,-4.06552,-0.70776254,-18.90402,-2.589826,-0.86363363,-0.8529322
ECM-080426,1,3.4465322,-10.0158415,1.934273,-0.32327884,-18.690804,1.6697389,-1.963907,-0.6038014
ECM-080426,0,6.268099,-1.4109015,3.6628366,-2.3339624,-19.70049,-1.6685269,-0.2699011,-1.0136997
ECM-080426,0,-1.8925465,-17.046383,-1.1632795,-0.7257545,-19.12903,1.212816,-1.9759939,-1.0567554
ECM-080426,0,7.119466,5.7944565,3.5422113,-1.2928926,-18.869549,-1.8688436,0.28303444,-1.2046815
KDCONV-000962,1,19.62901,19.9601,10.948019,3.6846266,4.0419607,3.6958704,2.6150742,1.7626402
KDCONV-000962,0,-15.352642,-19.776567,-13.772674,-2.1782475,-19.680588,-9.404345,-6.94368,-4.268544
KDCONV-000962,0,-18.843267,-19.976805,-13.848835,-2.5939395,-19.683105,-10.043608,-5.2164807,-1.3997574
KDCONV-000962,0,-18.50265,-19.940187,-14.694021,-2.4032762,-19.600025,-8.264685,-4.6898785,-2.3725288
ECM-090632,1,-4.6575317,-18.011972,-1.7514914,-0.84914577,-19.286983,-1.9778695,-0.90696675,-0.6712516
ECM-090632,0,-2.014269,-13.92857,-1.8129634,-0.55050087,-18.653097,-5.1037145,-1.1242661,-0.86060447
ECM-090632,0,-9.146259,-17.82497,-3.3129067,-2.5609496,-19.510323,-6.0256677,-0.82226294,-1.5297983
ECM-090632,0,-2.3723564,-17.456825,-2.0971346,-0.95440555,-18.713568,-3.282054,-1.0235908,-1.0377059
ECM-052952,1,2.4644005,-9.849484,-2.6912694,0.5647577,-17.501047,0.5918247,-2.0258837,-0.8849287
ECM-052952,0,-2.591673,-16.194323,-5.345225,0.23279953,-17.922064,-0.8873105,-1.1685026,-0.57481337
ECM-052952,0,-8.10082,-18.879227,-9.487762,-1.750939,-19.232822,-2.693155,-3.7966924,-1.6869912
ECM-052952,0,2.425889,0.21781313,0.02376001,-0.3263904,-17.900055,0.64836085,-2.2447598,-1.1602745
ECM-013272,1,-0.7464938,-16.13277,-1.5593826,-0.5795305,-19.177168,1.8337685,1.6040643,-0.21996745
ECM-013272,0,-2.124789,-16.826694,-2.0661435,-0.589019,-18.687565,2.0835493,-2.0954273,-0.2989814
ECM-013272,0,-0.33200353,-14.585039,-1.4971776,-0.9046358,-19.28444,-0.26757437,-0.7948888,-0.5020995
ECM-013272,0,7.2440653,8.565026,0.3258325,-2.0310595,-19.651377,-1.7296695,-2.569766,-0.8199023
LCCC-089860,1,-6.2427073,-18.00943,-6.3149853,2.5130534,-8.0964365,6.7173233,-0.5774857,-1.2890865
LCCC-089860,0,4.247619,-1.6959239,1.1566813,-1.3734041,-19.449724,-1.5609087,-0.6625671,-0.62861705
LCCC-089860,0,6.9448285,2.306562,3.1294827,-2.1135054,-19.693716,-2.1690705,-0.13944526,-1.595428
LCCC-089860,0,6.564027,-5.2190094,0.50721544,-2.400935,-19.731907,-1.1954715,-0.36629403,-1.1841627
KDCONV-002958,1,8.249467,-1.5253725,-5.394382,3.9329743,-1.6539444,1.214834,1.9463091,0.74134994
KDCONV-002958,0,-16.522818,-19.847391,-12.7251005,-3.8979175,-19.88988,-4.7651544,-1.8107009,-2.010617
KDCONV-002958,0,-18.624708,-19.946697,-14.610777,-4.7824507,-19.935078,-4.994174,-1.4048458,-1.2205443
KDCONV-002958,0,-3.5562136,-16.574749,-9.5448475,-1.780999,-19.445269,-4.506643,-0.6578676,-1.2252127
LCCC-106962,1,-0.26599815,-16.697184,-5.378756,-2.4212425,-19.505093,-4.513403,0.16109826,-1.7521671
LCCC-106962,0,-18.789654,-19.960304,-15.012428,-3.2286308,-19.729094,-7.6859956,-3.2099574,-1.6540885
LCCC-106962,0,-4.9264517,-17.788137,-5.5455513,-1.9897436,-19.485716,-5.581506,-2.3231447,-1.009844
LCCC-106962,0,-4.282366,-17.49327,-5.019521,-2.804265,-19.630234,-5.7969184,-2.259837,-1.5452791
LCCC-008119,1,-16.597366,-19.742393,-14.397994,-0.069262944,-17.267632,-2.7901988,-1.9491446,-1.13326
LCCC-008119,0,3.4635022,-18.28119,-7.6600094,-5.122551,-19.943375,-10.632552,-1.2862796,-1.9774278
LCCC-008119,0,-14.992499,-19.61476,-11.822615,-2.0435164,-19.266418,-5.2568846,-0.40020886,-0.95985603
LCCC-008119,0,-6.479644,-18.476124,-9.731756,-1.9799159,-19.440025,-5.604377,0.026262568,-1.207849
LCCC-053475,1,-1.5215704,-16.593615,-2.6178515,0.17978503,-18.7519,-3.602069,-0.8417056,-1.2431023
LCCC-053475,0,4.200126,-5.2379446,-1.3716698,-1.6836035,-19.447266,-4.4376893,-0.15262377,-0.53632283
LCCC-053475,0,6.8013678,-6.6021786,1.274686,0.41025126,-17.995548,-2.4012694,-0.64117813,-0.75286883
LCCC-053475,0,7.6538363,6.9977927,3.601088,-0.58602476,-18.645586,-2.57656,1.228741,-0.9686948
LCCC-062479,1,4.3925185,-2.4965343,2.3518941,3.0530915,-5.821644,4.183055,-1.2519915,-0.8676715
LCCC-062479,0,1.5680597,-5.2170076,-0.42342174,-0.6441637,-19.36008,0.23605946,0.6774171,-1.1778604
LCCC-062479,0,6.9064765,7.178988,3.1585085,-0.34314334,-18.683157,1.2082549,0.9998299,-1.2234056
LCCC-062479,0,1.4996264,-14.970971,-1.8054769,-0.51152563,-19.05862,0.67736834,-0.80651456,-1.2065812
LCCC-035668,1,5.634003,5.689432,1.4029056,0.29577976,-17.708462,-2.3885205,-1.1700058,-0.37108797
LCCC-035668,0,7.1396914,1.0714226,2.1824732,-1.7837499,-19.388342,-2.9089203,0.500123,-0.1270282
LCCC-035668,0,1.548316,-14.707348,-0.9004611,-2.374488,-19.596142,-2.3987143,-1.0041171,-2.128358
LCCC-035668,0,10.208978,11.239317,3.215262,-1.3595475,-19.188726,-3.4845445,-1.0521437,0.20080346
LCCC-101702,1,3.8200874,-0.3069129,-0.32571197,-1.896173,-19.614315,-4.910942,0.53962445,-1.093248
LCCC-101702,0,2.8751204,-6.5268593,-0.5285753,-1.0645502,-19.166334,-1.7862107,0.12662481,-0.83560956
LCCC-101702,0,2.1022058,-13.121502,-0.6902999,0.41516796,-17.870438,-2.8522646,-3.2290921,-1.1214938
LCCC-101702,0,-2.3017101,-11.671572,-6.670411,-1.8808577,-19.66967,-4.062838,-4.9340067,-1.7104216
KDCONV-001144,1,19.446354,19.879965,11.744234,4.89904,9.84674,1.1651641,0.4842564,-0.19505107
KDCONV-001144,0,-19.031982,-19.97977,-14.632597,-4.540029,-19.939032,-10.548689,-1.8328654,-3.5361526
KDCONV-001144,0,19.61506,19.939157,12.302175,-0.66255033,-19.199574,-6.708574,1.3800422,-1.0135204
KDCONV-001144,0,-16.821688,-19.925041,-10.637836,-1.8911414,-19.662107,-7.596169,-1.8860635,-2.869667
ECM-031334,1,-4.8811536,-18.465902,-9.979154,-1.7081931,-19.526714,-4.289809,-0.36828086,-0.94151556
ECM-031334,0,10.737965,5.8063216,-3.5682802,-3.4758573,-19.883255,-4.4582105,-1.5750519,-1.2259212
ECM-031334,0,-5.730319,-18.220589,-9.394389,-1.4287546,-19.383953,-5.0920634,0.34628227,-0.7453886
ECM-031334,0,6.9737678,-15.496034,-5.9771204,-1.731,-19.565926,-2.9443722,-1.4649885,-1.5222813
KDCONV-000206,1,13.166334,5.5159144,-0.90207845,2.160089,2.7837646,-2.2373369,0.0044883494,-1.9020557
KDCONV-000206,0,-14.208156,-19.572638,-10.840068,-6.334113,-19.9623,-12.130914,-3.36719,-7.442457
KDCONV-000206,0,-2.7783606,-17.260296,-6.0924435,-3.309524,-19.482973,-10.976313,-1.4373598,-1.5156097
KDCONV-000206,0,8.891619,-4.7993827,-2.2775521,0.09473416,-17.81974,-9.770509,-1.2444258,-2.3613162
LCCC-064653,1,8.517669,-2.185947,2.787003,2.5336204,-8.178679,2.5809932,-1.2491184,-1.0857718
LCCC-064653,0,-11.761608,-19.338482,-9.057098,-3.114077,-19.862896,-3.7441888,-3.2394326,-0.8905959
LCCC-064653,0,-1.9606204,-16.87928,-3.7669368,-0.9541348,-19.300447,-0.9955413,-3.6302347,-0.75127536
LCCC-064653,0,-18.002169,-19.887302,-13.504585,-1.748761,-19.363071,-2.76889,-2.2429538,-0.7557074
LCCC-017053,1,9.03887,7.848696,2.8635197,-0.77505255,-19.334137,-1.3128418,-4.9797707,-1.1548648
LCCC-017053,0,-13.718476,-19.630575,-7.05185,-0.9269844,-19.32026,-3.9223318,-5.917863,-1.0982121
LCCC-017053,0,6.1316037,6.9512663,3.1450403,0.5181383,-17.824203,-0.0054577887,-0.0976636,-1.1685177
LCCC-017053,0,-4.9963245,-17.426016,-2.2982454,0.2696346,-18.544287,0.6670111,-0.1996977,-1.0239716
ECM-092412,1,-0.5922138,-14.335011,-0.83009547,-0.14580089,-18.463118,1.2153496,-1.3491312,-0.9911635
ECM-092412,0,2.4327295,-9.671839,-0.18802197,-0.44417733,-18.988537,-0.6582881,-1.3832519,-1.0560362
ECM-092412,0,0.663962,-11.122966,0.28297487,-1.4836316,-19.389898,-1.6730113,0.1697086,-1.3806833
ECM-092412,0,-0.78286713,-10.989143,1.2661061,-2.2550657,-19.744633,-2.7125916,-1.084423,-1.3101734
LCCC-045398,1,2.8179464,-10.959048,-6.7399254,2.7543094,-4.5920353,5.5963516,-3.0582862,-0.53982013
LCCC-045398,0,1.3651692,-8.496969,-0.7644325,0.165831,-18.775236,-1.5703826,-3.7510226,-1.0572666
LCCC-045398,0,3.6260114,-7.991419,-0.7125843,-1.8222263,-19.51465,-1.3311939,1.4918549,-1.1175858
LCCC-045398,0,-4.023503,-16.140385,-8.004629,-3.435421,-19.88565,-6.1766796,-2.2572634,-1.5752407
KDCONV-000443,1,12.92348,10.495932,6.7749696,3.2949705,-4.7720394,0.9051864,-0.107376456,0.44114098
KDCONV-000443,0,-19.42972,-19.98256,-16.13577,-2.443929,-19.850994,-5.5161376,-3.2701678,-3.6054678
KDCONV-000443,0,-18.24901,-19.897413,-14.541721,-2.64007,-19.871582,-7.811207,-5.168359,-3.1516325
KDCONV-000443,0,13.1242895,13.146477,8.276447,2.793542,-13.7362,1.311796,-0.5367444,1.7088631
ECM-083187,1,4.153525,-9.218037,2.6377263,-0.48118216,-19.140406,2.1140394,-0.35250515,-1.0894977
ECM-083187,0,5.714018,1.652531,1.519611,-0.48523092,-18.71146,-0.19567499,0.9022045,-0.78735507
ECM-083187,0,-2.5137796,-16.360067,0.9574373,-0.4209993,-18.976004,-1.8813026,-1.2896103,-0.75801456
ECM-083187,0,-8.852289,-17.827879,-2.9974365,-4.3556867,-19.895832,-6.8847027,-1.4831712,-1.2154164
LCCC-094094,1,6.4227576,-1.7487632,5.226385,0.9974731,-15.063398,1.2557484,0.68874204,-0.8090883
LCCC-094094,0,5.027913,-3.1204743,5.4038286,-1.1500754,-19.142208,-0.85756487,0.33461255,-0.98187125
LCCC-094094,0,-0.7916207,-10.657233,-0.67934453,-1.8965762,-19.508276,-2.999077,-0.406629,-3.1510425
LCCC-094094,0,4.415766,-7.8209524,4.7167907,-0.87544495,-18.858774,-1.5425749,-0.071677804,-1.2012852
ECM-012065,1,-8.3794365,-18.755941,-6.058387,-0.74404514,-18.922644,0.23158671,-0.62119657,-0.89876485
ECM-012065,0,7.2979064,9.792105,4.669238,-1.4701759,-19.30117,-2.597888,-0.9071947,-1.0879494
ECM-012065,0,-8.074746,-18.422125,-2.553918,-0.25874048,-17.957117,-2.6494122,-2.6716802,-1.0550185
ECM-012065,0,0.66082335,-13.326792,-0.78771853,-1.9358888,-19.358467,-4.8355923,-0.71522087,-2.362945
LCCC-092018,1,5.150961,-11.398447,-0.90674806,0.25185958,-18.613995,-2.232512,0.8240851,-1.5111667
LCCC-092018,0,0.17440335,-16.838877,-2.370102,-2.384672,-19.853577,-6.185259,-0.6441513,-1.4581717
LCCC-092018,0,5.0690246,-9.99342,1.1216116,0.12119841,-19.414522,-2.0217612,-0.91853714,-0.49022153
LCCC-092018,0,8.65924,-1.5255426,3.143033,-2.45607,-19.847506,-6.121586,-0.884733,-1.5753955
ECM-091501,1,0.3510551,-16.215164,0.57472175,-2.875434,-19.768497,-4.6990995,-1.5014671,-0.8949133
ECM-091501,0,9.166988,6.1106133,3.987761,-1.2408469,-19.230442,-3.7082148,-2.059072,-0.6906844
ECM-091501,0,-4.4303684,-18.109816,-7.414126,-0.91066706,-18.788025,-4.678511,-1.1081306,-0.5077982
ECM-091501,0,7.2483377,7.484681,4.5348763,-1.3616738,-19.421537,-1.6967477,-0.35915545,-0.86205816
KDCONV-002822,1,18.546629,19.685629,10.858317,6.3609457,14.806965,7.0856256,2.1307454,1.2127844
KDCONV-002822,0,-19.560345,-19.985996,-14.958377,-4.073702,-19.869177,-2.1057942,-3.9190059,-3.4859188
KDCONV-002822,0,-19.74762,-19.99448,-16.019257,-5.002299,-19.961279,-8.319641,-6.360178,-8.217102
KDCONV-002822,0,14.396363,16.719013,10.229281,-0.8275759,-19.349283,-2.6544092,0.8948798,-1.2699083
LCCC-101270,1,5.67397,-0.7707398,-1.3836659,-0.044482708,-15.7645855,-2.062416,-0.058845084,-0.43469664
LCCC-101270,0,-10.270066,-19.010132,-11.470955,-1.0751146,-19.249031,-7.0375776,-0.56523,-1.0555166
LCCC-101270,0,-0.8336637,-14.962118,-4.902632,-5.1792994,-19.952877,-5.445914,-1.2048361,-1.7166069
LCCC-101270,0,3.6985502,-10.439018,-1.8814683,-1.0044085,-19.26079,-3.1347842,-0.89982516,-0.84388775
ECM-039878,1,-5.2069387,-17.410677,-2.445086,-0.044368464,-18.528776,1.9226272,-1.121436,-0.8661268
ECM-039878,0,-0.646664,-16.598438,-0.8788314,-1.1691235,-19.269567,-0.89050996,-0.6450803,-1.5558103
ECM-039878,0,-10.497726,-18.837084,-4.625,-1.5679168,-19.471382,-0.6321287,-2.2042036,-1.0710084
ECM-039878,0,-1.4307497,-16.503544,-3.3457696,-1.1722746,-19.224222,0.7946232,-0.32640702,-1.2109405
KDCONV-000198,1,18.6508,19.800587,1.5114686,4.922921,9.476489,0.6236671,3.3144183,3.3473697
KDCONV-000198,0,-10.961661,-19.43271,-13.394815,-2.4285822,-19.474918,-8.948303,-2.7069197,-2.2588592
KDCONV-000198,0,-19.454477,-19.984182,-16.466078,-5.4364595,-19.952034,-12.401671,-5.4820395,-4.1662803
KDCONV-000198,0,-18.492834,-19.924345,-15.711632,-6.3693905,-19.975515,-11.803732,-3.0549047,-3.5733082
ECM-060642,1,8.073973,-4.427082,-1.0680616,0.97552335,-16.476826,-2.611074,0.45691845,-0.8810176
ECM-060642,0,2.9779367,-15.64496,-4.9461107,-2.7750375,-19.823708,-5.98524,-2.9059424,-1.6902231
ECM-060642,0,10.919609,11.851828,-0.39625093,-3.597443,-19.938786,-4.9650617,0.5876178,-1.9464686
ECM-060642,0,-0.78478694,-17.181343,-7.782504,-1.6129093,-19.754383,-5.7026296,0.40780222,-0.9918693
LCCC-054114,1,-4.315214,-17.64777,-3.032835,6.4651175,14.868086,6.6922197,-1.2994949,-1.0522786
LCCC-054114,0,-4.2527285,-17.764355,-1.6510986,-0.63780737,-18.795597,-4.535908,-2.0687628,-1.217424
LCCC-054114,0,-16.280659,-19.737822,-12.541487,-4.9102445,-19.958578,-10.002608,-2.7937052,-1.295902
LCCC-054114,0,5.886408,-4.11346,1.5957742,-2.1558042,-19.5812,-5.41319,-1.1692332,-0.62291956
ECM-098531,1,0.55868155,-14.936916,-0.19661917,-0.19664048,-17.868734,-1.5272901,-1.754906,-1.2118654
ECM-098531,0,0.6549234,-16.098387,0.79157645,-1.0256631,-18.673391,-3.5166314,-0.9151124,-0.6692775
ECM-098531,0,-5.188738,-17.767082,-5.913683,1.2581484,-12.640278,-0.42386603,-2.726112,-0.7889749
ECM-098531,0,7.399072,-5.622099,-0.29344493,-0.58997613,-18.848341,-2.796002,0.041022994,-1.0806694
LCCC-035411,1,-2.3862367,-17.235579,-2.9336486,0.29607302,-17.880386,0.8903975,-0.35314375,-1.0314555
LCCC-035411,0,-10.520784,-18.93077,-6.585676,-1.2339627,-18.86437,1.6298761,0.84877026,-0.96842206
LCCC-035411,0,-5.0152373,-17.46696,-5.613141,-0.19530687,-17.196842,2.0752265,-3.7334836,-1.257469
LCCC-035411,0,1.3965361,-6.8612504,-0.6766801,-0.0382583,-18.153,2.6608095,-5.6671023,-0.9211298
LCCC-017003,1,6.673097,-1.7793788,0.5114772,0.42510673,-16.76173,-1.4357152,-1.3785642,-0.95464426
LCCC-017003,0,3.088745,-13.976032,0.17023927,-1.3660496,-19.278034,-4.9018865,-0.46408686,-0.6290066
LCCC-017003,0,3.4682822,-3.8823771,2.8225982,-2.0905952,-19.501455,-4.4487214,-1.4722048,-2.4677103
LCCC-017003,0,-13.676701,-19.557785,-10.706512,-1.1527668,-18.854235,-2.1418407,-1.9291929,-1.8755804
LCCC-106622,1,2.3984985,-12.090358,1.9690849,3.132935,-2.7676816,3.4272122,-0.18934599,-0.6557584
LCCC-106622,0,5.860181,-1.6896923,3.723065,-1.4555885,-19.386232,-1.3040607,-0.32657108,-1.2777362
LCCC-106622,0,3.598347,-3.3651447,2.0664191,0.71707153,-18.211424,1.9026636,-0.1459537,-0.4405712
LCCC-106622,0,-0.00105525,-12.160703,-0.34262058,-0.62196606,-19.008305,0.29072076,-1.2740717,-0.8654136
LCCC-092527,1,3.6171734,-11.654455,-0.8877696,0.34674728,-17.611553,-1.6780105,-1.2510644,-1.2516145
LCCC-092527,0,0.41221452,-16.999624,-3.5465121,-1.5505792,-19.32323,-5.014193,-1.5247058,-1.0703347
LCCC-092527,0,1.4698654,-16.242485,0.20193118,-1.2178829,-18.933475,-1.7556845,-0.5588694,-1.263419
LCCC-092527,0,1.8355403,-11.785858,-1.3174179,-0.8152416,-18.942682,-4.0435057,-0.49713707,-1.8855212
ECM-043813,1,5.0601473,-9.734657,0.017526204,-1.0634305,-18.970934,0.4389025,-0.17209531,-0.7023982
ECM-043813,0,-5.1228757,-17.54588,-5.6283617,-1.3456881,-18.93623,-1.2552273,-1.1964984,-1.1625767
ECM-043813,0,9.030734,5.6148076,0.77857727,-2.2052636,-19.744627,2.6306393,-0.80997336,-0.9402832
ECM-043813,0,6.0906415,-0.80563545,1.2388828,-2.4503443,-19.657028,-2.9679365,-1.726087,-0.67969704
ECM-031123,1,5.446247,-2.8772888,0.41114718,0.22901964,-18.471441,5.104804,-0.629349,-1.2151573
ECM-031123,0,-4.3939285,-17.110561,-3.0099595,0.07324788,-18.827312,2.0211766,-2.093845,-0.52960443
ECM-031123,0,-17.602295,-19.884327,-11.562052,-2.5000749,-19.586346,-1.1943016,-0.31303284,-1.9101822
ECM-031123,0,0.9265935,-13.238218,1.3574309,-0.52653444,-19.102839,1.2320869,-2.2643483,0.05103517
LCCC-026111,1,2.254356,-11.290837,1.3903267,0.41314077,-18.40568,-2.2956946,-0.8659473,-0.71109253
LCCC-026111,0,7.7693887,-1.9303682,2.7330604,-0.040974967,-18.313286,-2.5918605,2.3808763,-1.0142145
LCCC-026111,0,0.81143844,-12.332027,-0.4878259,-4.3683195,-19.96154,-6.532535,-2.1821694,-1.8819535
LCCC-026111,0,-2.1412542,-17.7573,-1.791815,1.188628,-17.457214,-1.0085572,-1.2948271,-0.67968076
KDCONV-002629,1,8.893173,4.067666,-8.729018,3.8098516,-2.6391258,3.6209207,-1.6050597,0.39664024
KDCONV-002629,0,-7.3925357,-17.622818,-6.6397753,-3.2301834,-19.816528,-1.0893868,-3.3406816,-3.0057716
KDCONV-002629,0,4.437787,-0.48927778,-3.9454646,0.71447706,-18.288996,-0.3595565,-0.7343305,0.8810118
KDCONV-002629,0,-4.9042645,-17.727703,-4.0475297,-1.9952327,-19.664587,-5.65206,-2.119757,-0.8805989
LCCC-020820,1,4.0888877,-4.021115,1.2696867,-0.4410666,-19.071949,0.10964778,-0.34701797,-0.6630406
LCCC-020820,0,-1.7275733,-16.980099,-5.092191,-0.104513586,-18.489168,-0.23588611,-1.3817135,-0.83109105
LCCC-020820,0,6.9336634,-3.5456948,1.0826724,-1.85814,-19.369604,-1.5066599,-0.5644506,-0.98080117
LCCC-020820,0,6.9336634,-3.5456948,1.0826724,-1.85814,-19.369604,-1.5066599,-0.5644506,-0.98080117
LCCC-043693,1,-3.517865,-16.594374,-3.2791262,-1.3649833,-19.196188,-0.76392734,-1.0128952,-1.2237805
LCCC-043693,0,-3.2332573,-16.645634,-1.7055231,-0.28201124,-18.416,-0.16583851,-2.047508,-1.3069768
LCCC-043693,0,2.9980695,-11.458411,3.1814566,-0.6915052,-18.970028,-1.2445805,-0.6494209,-1.1691357
LCCC-043693,0,1.5048959,-12.7178335,-1.4071809,-2.1111972,-19.59016,-4.9428115,-0.4388721,-1.4007199
LCCC-027506,1,9.533734,10.93136,0.3502215,0.12268934,-15.774191,6.5058794,-0.8840102,-0.3206007
LCCC-027506,0,-4.0563545,-16.154331,-5.2290545,-1.7675755,-19.279472,-4.1137958,-0.6867704,-1.0967746
LCCC-027506,0,-13.866909,-19.537975,-12.189169,-0.22679323,-17.748268,-4.3344345,-1.6006225,-0.9822662
LCCC-027506,0,-2.5253296,-15.908354,-7.511442,-0.26707855,-18.704817,0.15774652,-0.15615422,0.089325644
ECM-085075,1,-6.576731,-17.450514,-5.071514,-1.9137812,-19.668264,-1.4956783,-1.6341687,-1.0974852
ECM-085075,0,-5.4379787,-16.743786,-5.4312925,-2.4252775,-19.697987,-1.2720996,-0.5662889,-1.1110995
ECM-085075,0,7.878706,-3.1848347,1.088164,-1.9597913,-19.536211,-2.3131711,0.9717825,-1.5257639
ECM-085075,0,-12.434195,-19.342203,-7.469714,-0.68346894,-19.449242,2.04782,-2.4860656,-0.82498896
LCCC-008442,1,9.640278,1.6504226,1.0024264,4.1522646,10.965614,1.29107,-1.3415763,-0.47787932
LCCC-008442,0,3.2923546,-13.76442,0.489869,-2.9209683,-19.680048,-9.461573,0.8188161,-1.1208885
LCCC-008442,0,5.474905,-4.852965,-0.25893682,-1.6263349,-19.423286,-5.5942082,-2.7847755,-1.3168217
LCCC-008442,0,2.164575,-15.43152,-0.39976412,0.97804415,-15.882324,-2.5954416,-2.5777183,-0.96844476
KDCONV-002735,1,19.443962,19.939228,5.1645136,4.4867287,8.701262,0.74120456,2.4807148,1.2411957
KDCONV-002735,0,18.963255,19.710386,-0.987816,-0.849017,-19.319513,-6.907054,-1.3910002,-0.0820907
KDCONV-002735,0,-19.097616,-19.93524,-15.791876,-1.297678,-19.40076,-9.010088,-5.0091734,-2.1382127
KDCONV-002735,0,-19.732582,-19.99313,-17.423008,-6.5263224,-19.985485,-12.126284,-9.9384575,-5.462146
LCCC-039962,1,8.661434,8.497781,2.1092908,-1.6659324,-19.612558,-1.4917619,-0.23920129,-1.3588558
LCCC-039962,0,-0.615458,-14.775095,0.6194929,-1.911313,-19.584892,-5.254846,-0.28931487,-0.74431103
LCCC-039962,0,-5.795381,-17.870665,-2.6015365,-1.4785343,-19.42129,-1.9816115,-0.037320953,-1.6562358
LCCC-039962,0,-3.205083,-16.522648,-1.433641,-2.6504354,-19.823452,-5.6942844,-0.10119712,-1.3316483
KDCONV-000142,1,16.499317,18.491114,10.8400955,1.6167153,-12.290438,-6.28751,1.8039064,3.3486514
KDCONV-000142,0,-19.450745,-19.984402,-15.385114,-6.587746,-19.985645,-11.70238,-5.505985,-4.0477176
KDCONV-000142,0,-17.331892,-19.878855,-12.178903,-4.6525664,-19.858162,-11.593808,-2.5978823,-2.8501413
KDCONV-000142,0,-16.118185,-19.618074,-11.142019,-2.7407975,-19.651793,-9.50943,-3.2147176,-2.7594197
KDCONV-000620,1,19.113773,19.81833,6.457322,3.845026,5.390458,1.6881269,2.5968547,1.199551
KDCONV-000620,0,-17.264748,-19.851524,-13.995696,-4.487999,-19.926414,-10.204715,-5.756223,-4.337901
KDCONV-000620,0,-13.282892,-19.535923,-12.804456,-4.231989,-19.882343,-7.9009004,-5.67372,-3.1078255
KDCONV-000620,0,15.617168,15.670148,2.1190183,-3.7733917,-19.872784,-7.2074785,-1.4101021,-2.918054
LCCC-036495,1,0.32944512,-15.42659,-4.719034,0.21648623,-16.568375,2.0288336,-1.7135974,-0.7274684
LCCC-036495,0,2.297527,-12.455275,-2.0301871,-0.94705695,-17.667376,3.2721806,-0.9713497,-0.68215185
