dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
LCCC-011313,0,9.021891,12.45845,2.9773748,-0.8679468,-19.217718,-2.3664045,-0.37003687,-0.31545013
LCCC-099144,1,-9.315563,-18.21554,-7.8310966,-0.27271977,-18.485374,-4.83762,-2.5999358,-0.87300795
LCCC-099144,0,-0.10074344,-15.347822,-1.3759856,-3.1272454,-19.50663,-6.479451,-5.634974,-1.0410435
LCCC-099144,0,7.802088,0.106613256,2.9418354,-2.8555906,-19.613373,-8.389087,-2.072448,-0.95443267
LCCC-099144,0,9.047777,10.674118,7.365225,-2.2528389,-19.505726,-6.155094,-0.57488924,-1.1341789
LCCC-042780,1,-14.467959,-19.6227,-10.010892,-2.370364,-19.582285,-2.3518338,-0.47528747,-0.65143365
LCCC-042780,0,12.005697,17.060421,5.9236994,0.16149761,-17.874046,0.61372674,-0.5571628,-0.9544514
LCCC-042780,0,-13.125736,-19.340796,-10.0063,-0.92893803,-19.140532,-3.5271475,-0.42693463,-0.46281797
LCCC-042780,0,1.1032144,-9.011727,0.7856188,0.5052421,-17.40421,0.54939896,-0.90863645,-1.1717317
ECM-006816,1,3.0613532,-5.442495,0.48465297,-0.25770214,-18.603962,-2.4826953,-3.628767,-1.5557522
ECM-006816,0,-1.6268157,-12.762904,-5.904839,-1.6093922,-18.825874,-3.4382083,-1.2996507,-1.1292032
ECM-006816,0,1.7657273,-9.355509,-2.5504413,-2.9935157,-19.626957,-3.5223076,-0.7514411,-1.1947157
ECM-006816,0,-16.804218,-19.770119,-11.876949,-2.3313923,-19.421442,-4.102854,-5.9727707,-0.9271594
LCCC-007986,1,5.2769475,1.3684127,1.13336,1.2541766,-16.415426,2.370246,-0.87510234,-0.8378306
LCCC-007986,0,5.826054,5.5525475,2.5461411,-0.27400255,-18.583336,0.45660344,-0.53310305,-0.64142275
LCCC-007986,0,-1.2078038,-13.958149,0.76066405,-1.4689081,-19.06243,-1.2699713,-1.5314069,-0.876811
LCCC-007986,0,-17.095552,-19.77359,-9.774881,0.590468,-17.910746,-0.3964415,-1.9256885,-1.0220987
LCCC-034329,1,6.785238,12.62189,4.5075526,1.0363041,-17.223722,1.9298309,0.3070608,-1.0111053
LCCC-034329,0,0.29227924,-11.798527,0.32090485,-2.841388,-19.679499,-3.5195007,-0.942773,-1.6766877
LCCC-034329,0,-0.15891972,-8.140617,-0.6952207,-0.8958287,-18.74708,-0.9474819,0.10216561,-0.5412841
LCCC-034329,0,-3.9838738,-12.964912,-3.76818,-3.4386463,-19.679798,-2.6966777,-1.5500712,-1.5962776
LCCC-014096,1,5.0215507,6.2433205,1.2894871,0.48798892,-18.3746,-1.9553037,-1.1147046,-0.7428369
LCCC-014096,0,-0.01915581,-6.9695706,-0.22684589,0.8364904,-17.429253,-1.1770601,0.91811574,-1.1140219
LCCC-014096,0,-2.0370789,-14.235043,1.3213372,3.4066172,-10.341673,1.9115775,-0.4350137,-0.3650915
LCCC-014096,0,10.432292,14.00098,5.521944,0.901474,-17.721197,-1.6395758,-1.4129063,-0.76221
LCCC-064646,1,8.175584,6.6857934,0.4886565,-0.93500084,-19.288372,-1.967008,-1.573162,-1.4337258
LCCC-064646,0,5.903865,-6.3494234,-2.5129304,-3.493538,-19.767925,-5.7222013,-2.2895246,-2.3691761
LCCC-064646,0,0.5522046,-14.697729,-0.8361857,-3.3342285,-19.82455,-6.2186484,-0.7100568,-1.8690424
LCCC-064646,0,4.6815033,-3.1171684,-0.067458615,-3.5014737,-19.789045,-5.666546,-0.107581824,-1.4819181
ECM-079831,1,-0.914147,-11.347208,0.51504064,3.1412385,-7.4554005,6.076894,-0.5837437,-0.7359273
ECM-079831,0,0.7869613,-16.305595,-0.7504722,0.0029152408,-18.496954,-2.1218667,-0.6835403,-1.1576666
ECM-079831,0,-5.5520797,-17.338116,-0.6331806,-1.6974916,-19.412003,-0.516957,-0.86813205,-1.208034
ECM-079831,0,-3.0302193,-16.410477,0.29339406,-0.86682206,-18.869106,0.65849066,-0.32824504,-1.334421
LCCC-067126,1,5.217057,0.6972533,0.07901184,1.8233575,-14.822062,1.0521605,-0.2313798,-1.1186981
LCCC-067126,0,-2.2643018,-14.927092,-7.473358,-0.4296255,-18.48261,-4.4137745,-1.1923466,-0.87261856
LCCC-067126,0,4.339027,1.8398219,-1.0529376,-1.872356,-19.268429,-3.9967415,-0.0012051307,-1.2095844
LCCC-067126,0,6.456395,4.4766216,-2.5382109,2.1792974,-10.121303,0.3639608,-0.9718565,-0.85181934
LCCC-068698,1,2.5512407,-4.6677856,-3.1621842,-4.429757,-19.866644,-8.528829,-1.002087,-1.3846045
LCCC-068698,0,-4.0906105,-16.108402,-3.9831786,-0.20069636,-18.587826,-5.3424053,-0.22801088,-0.5918837
LCCC-068698,0,-3.1045828,-15.494936,-5.182002,-5.552638,-19.933775,-11.452072,-0.48607332,-1.0244781
LCCC-068698,0,1.1700611,-12.842622,1.0447929,-2.085379,-19.602835,-6.2881975,0.779348,-1.2388682
LCCC-054920,1,6.9393497,7.6412344,4.1728373,0.11345595,-18.232899,1.1688722,-1.2034636,-0.8750349
LCCC-054920,0,-2.222386,-15.149422,-3.5197387,1.1302782,-17.300014,1.1203077,-1.2256535,-1.2687879
LCCC-054920,0,2.187744,-6.9652934,-1.2269496,0.15672317,-18.288788,0.6231626,-0.7737207,-0.68093115
LCCC-054920,0,-1.6231633,-16.44206,-4.4782124,-1.6371913,-19.416569,-4.0360184,-1.0380678,-1.1781251
KDCONV-002670,1,16.87384,18.89086,12.059008,4.464242,10.31765,-0.91119385,1.8975265,4.277328
KDCONV-002670,0,-17.83275,-19.955519,-12.552442,-1.4173818,-19.302788,-7.234652,-1.3024181,-0.9829967
KDCONV-002670,0,-18.688362,-19.978024,-9.840167,-0.9113492,-19.271477,-7.628705,-1.2789469,0.6553564
KDCONV-002670,0,-18.100779,-19.93779,-12.757541,-4.81988,-19.895613,-9.209775,-4.581919,-1.755277
ECM-085771,1,-9.705445,-18.822906,-6.9756813,-2.10555,-19.471107,-2.6209025,-1.9977711,-0.6882661
ECM-085771,0,0.30132714,-12.941037,0.83092153,2.1931791,-16.732437,3.0863297,-1.1946532,-0.8879141
ECM-085771,0,-0.6825708,-14.313719,-1.9191067,2.2859576,-14.153603,4.1045995,-1.5808091,-0.99779403
ECM-085771,0,5.4525285,-4.0244393,5.6507163,0.82630706,-17.079172,1.2561601,-0.8237087,-0.6157926
LCCC-007202,1,1.0143645,-1.7769593,0.4171072,-1.7866366,-19.256289,-3.1391835,-1.3714833,-1.7133887
LCCC-007202,0,-11.961662,-18.661243,-7.486124,-1.3127266,-18.771254,-3.9476469,-2.9597626,-1.1351197
LCCC-007202,0,6.901204,-0.6001206,0.6508349,-2.0335574,-19.280832,-2.0465178,-1.3119702,-0.8476479
LCCC-007202,0,-0.5626895,-12.803063,1.0110773,0.23736812,-17.773266,-0.6864928,-0.5118841,-0.68794054
LCCC-077429,1,7.3856335,9.98632,4.273716,0.9650642,-17.782728,-0.702653,0.54758126,-1.0353047
LCCC-077429,0,-19.47691,-19.980103,-15.089205,-1.5049552,-19.44489,-6.5759254,-3.104523,-1.1864028
LCCC-077429,0,-2.7760458,-15.462639,-2.0197122,1.7395005,-16.286884,-0.6851176,-0.31096965,-0.83187395
LCCC-077429,0,-7.095607,-16.881601,-6.541992,0.63110244,-18.381153,-1.9893692,-1.3480577,-0.7980388
KDCONV-001376,1,18.547338,19.781029,3.0829835,6.229713,15.228794,0.7738119,4.770496,2.0452628
KDCONV-001376,0,-19.12465,-19.990705,-14.786144,-5.669946,-19.929138,-11.550934,-5.7500343,-3.170718
KDCONV-001376,0,-1.9317033,-18.206356,-6.397223,0.36794966,-18.683851,-3.286621,-1.721119,-2.083283
KDCONV-001376,0,-19.245886,-19.992891,-14.869492,-2.9441705,-19.588968,-8.7895355,-3.7390845,-3.7159684
LCCC-007878,1,0.5160084,-8.209657,-2.970765,2.9333413,-10.982143,-3.0940118,-0.38292423,-0.9466637
LCCC-007878,0,0.5748102,-9.737206,-4.7743053,-2.4066916,-19.60214,-9.874044,-2.3948612,-1.261031
LCCC-007878,0,-4.1118946,-16.674139,-6.610262,-3.6990607,-19.605476,-12.386961,-1.4691132,-1.8630364
LCCC-007878,0,0.06850408,-13.071094,-5.2981024,-1.9608626,-19.522768,-7.101858,-0.92980516,-0.789273
LCCC-069894,1,5.1629086,3.0998063,3.2868357,-1.5477517,-19.265114,-5.319963,-0.7853797,-1.0605581
LCCC-069894,0,6.4355516,5.6974974,0.5643844,-4.01846,-19.780935,-9.067511,-1.4080787,-1.8927346
LCCC-069894,0,2.032379,-4.2955503,1.2356375,-5.153225,-19.923042,-10.334967,-1.862683,-2.774226
LCCC-069894,0,2.254857,-7.8464108,-0.6252486,1.1105949,-17.061394,-2.1450312,-2.0878031,-1.1996394
LCCC-026926,1,-8.96456,-18.419104,-7.2104573,-0.8991221,-18.7705,-0.32354087,-0.6557992,-1.3027849
LCCC-026926,0,-7.788038,-18.230331,-6.624372,0.09196448,-18.055622,-0.6842798,-0.77259094,-1.3473325
LCCC-026926,0,6.227786,4.4420567,3.5086184,-0.4159981,-18.700867,-1.3708055,-0.40141958,-1.1148852
LCCC-026926,0,5.2094274,3.9930127,2.7211654,-0.536451,-18.671652,-0.99474454,-0.63589495,-0.7131103
ECM-022508,1,9.562773,9.550679,5.700007,-2.0846643,-19.329918,-5.550039,-0.29686123,-1.0129323
ECM-022508,0,1.2425269,-6.1951566,-0.29437128,-2.8133202,-19.452936,-4.6210475,-0.5119352,-1.6640819
ECM-022508,0,-4.3154936,-16.341936,-5.3214498,-4.114831,-19.784054,-5.5277805,-1.1160562,-1.3950555
ECM-022508,0,1.142252,-13.418198,-2.9170668,-2.2205966,-19.2038,-4.2967434,0.44447622,-2.206906
LCCC-042567,1,1.9372506,-4.3722935,-1.7910821,2.7420373,-5.0603228,-0.5646625,-0.02497287,-1.3432641
LCCC-042567,0,-2.435117,-11.967902,-3.6538787,-2.8302505,-19.560755,-6.8833113,-2.3890164,-0.92015284
LCCC-042567,0,-5.520445,-15.456163,-6.282477,-3.4961777,-19.650871,-7.2546864,0.86994743,-0.9422945
LCCC-042567,0,-0.9890398,-13.698888,-0.39390296,-1.8038176,-19.308256,-4.915487,-1.2611737,-2.1755702
ECM-063705,1,4.272098,-2.9422622,-0.5042214,-0.55089945,-18.93106,-3.9868352,-0.05921016,-0.5521502
ECM-063705,0,0.1537576,-11.501257,-1.1759963,-1.3004591,-19.016071,-3.1280966,-0.5389729,-1.2461203
ECM-063705,0,-5.9886875,-17.2319,-4.036805,-1.2049865,-19.167171,-3.2303383,-2.1653569,-1.1919749
ECM-063705,0,5.9432898,4.7890344,5.470684,-3.2286046,-19.703205,-6.031961,-3.124587,-1.182606
LCCC-069397,1,6.26885,5.112294,2.0611825,-0.89853036,-18.684658,-4.327635,-0.44886357,-1.5023773
LCCC-069397,0,0.73459864,-11.27831,-1.2839319,-1.4043875,-19.245213,-3.2575336,-0.97003955,-1.2910572
LCCC-069397,0,-10.184546,-19.425838,-8.705998,-3.353568,-19.62975,-6.8118925,-3.1556008,-1.3660803
LCCC-069397,0,1.6784017,-9.974856,-0.28994006,-1.3479848,-19.08249,-2.564832,-0.51173437,-0.8759297
ECM-108235,1,5.5953093,-3.1881893,-0.96328306,0.5199452,-17.902569,-2.3153968,-0.26294264,-0.65383595
ECM-108235,0,8.496122,8.795813,1.9489362,-0.36556855,-17.72758,-3.5723763,-0.20264485,-0.6180313
ECM-108235,0,-9.662373,-18.376055,-5.37739,-2.0184212,-19.412527,-5.7738323,-0.84470713,-0.85793084
ECM-108235,0,4.763723,-0.7149732,-0.8812969,-1.6195605,-19.247835,-5.597459,-1.0692592,-0.9486625
ECM-092112,1,8.663781,10.790003,5.209296,1.7652303,-14.966215,1.4493909,-0.40934137,-0.30766582
ECM-092112,0,-0.92845654,-14.140398,0.33938748,-1.6616786,-19.101217,-3.4138134,-0.62791437,-0.90976757
ECM-092112,0,1.9929764,-10.403634,2.2107003,0.05682473,-18.84678,-3.720354,-0.31571665,-0.43249503
ECM-092112,0,3.422601,-8.938421,-0.48210853,-1.3711562,-19.097483,-5.2911687,-0.0022148238,-0.5702968
ECM-010605,1,-4.3291183,-14.350687,-1.6490723,-1.1968313,-19.13071,-0.32276335,-1.4502422,-0.87342244
ECM-010605,0,-2.5988765,-12.701954,-1.604876,0.77610904,-17.158684,1.0528765,-0.2002783,-0.8388005
ECM-010605,0,1.9302536,4.4456215,2.3291583,1.1704118,-17.711008,0.38349742,-1.3439151,-0.8059264
ECM-010605,0,-8.156115,-18.335804,-4.0474606,0.27560744,-18.238716,-1.5501939,-1.6589406,-0.9033586
ECM-072365,1,1.8616356,-10.349275,0.24993895,3.1584942,-16.758272,4.731224,-1.180747,-1.1976465
ECM-072365,0,0.06519922,-14.12602,-2.8974295,-3.417354,-19.79205,-2.5604367,-1.4604465,-0.7850554
ECM-072365,0,4.078614,-8.010495,0.19740614,-3.870491,-19.809511,-2.445402,-0.10223413,-1.2788043
ECM-072365,0,-2.5919075,-17.327187,-4.7063475,-1.3043104,-19.366545,-1.0384376,-0.9816249,-0.8782942
LCCC-077212,1,2.5238574,-4.6201563,1.6424718,1.1157482,-17.354885,-1.9905715,-0.8757691,-1.5831264
LCCC-077212,0,-2.5612447,-16.787256,-2.6917844,-4.3928633,-19.769054,-4.5560884,0.03800426,-1.3423308
LCCC-077212,0,-8.727755,-18.903812,-7.607386,-1.202457,-18.98254,0.3956097,-2.7275453,-0.84437954
LCCC-077212,0,7.8114753,4.42568,4.2405562,-0.9572434,-18.202494,-0.81161445,-0.028998828,-1.2722869
LCCC-000156,1,6.6935563,-5.725526,1.9617846,1.5077473,-16.031351,1.7451216,-0.96904385,-1.3766586
LCCC-000156,0,4.8940506,-8.67984,2.4033217,1.0285707,-17.823526,1.661278,-1.0776093,-0.09427954
LCCC-000156,0,-0.3679614,-12.362993,-2.8544543,1.1777021,-17.21368,2.69171,-2.9388206,-0.34785882
LCCC-000156,0,0.19225562,-14.979313,-0.984802,-0.2137076,-18.308695,0.42866296,-1.0200248,-0.83364266
ECM-017575,1,-8.891844,-18.938477,-3.396562,-1.2879319,-19.294094,-4.0426683,-3.1111603,-0.9968108
ECM-017575,0,-2.915094,-16.736435,-7.3714266,-4.055601,-19.822859,-5.2496724,-0.14420077,-2.3140793
ECM-017575,0,8.049988,-3.6979337,-7.14484,-2.2193248,-19.511047,-6.892514,-0.97072536,-0.5714387
ECM-017575,0,-2.0507739,-15.639096,-1.198459,-0.56392133,-18.973686,-3.8747292,-0.7818816,-0.6596914
LCCC-009812,1,0.9828916,-11.282582,-2.0992444,-1.0330508,-19.001863,-3.588153,-1.0411333,-1.236951
LCCC-009812,0,-11.230301,-19.401304,-10.125013,-1.808224,-19.321917,-5.0804925,-2.7070587,-1.3216043
LCCC-009812,0,2.1462414,-3.3216424,-1.5006192,-0.12742238,-18.67435,-2.8266945,-2.6068623,-1.2935781
LCCC-009812,0,2.5257742,-3.642528,-1.4268912,-1.1716688,-18.695463,-1.2407147,0.7578941,-2.3935835
KDCONV-000929,1,19.344425,19.956161,11.151863,3.9105997,0.9210676,2.6981542,4.3341856,-0.8317988
KDCONV-000929,0,0.26835036,-15.467158,1.1867443,-2.8714604,-19.643553,-7.972321,0.7949311,-1.7401302
KDCONV-000929,0,-9.4031315,-19.081352,-9.533105,-1.4035028,-19.061892,-4.9623094,-0.3449579,-2.1007643
KDCONV-000929,0,-17.666481,-19.940321,-11.885651,-4.136195,-19.812267,-7.8911333,-2.6826925,-2.0445347
LCCC-004420,1,1.110232,-11.587891,-1.9150457,1.5898297,-16.618643,1.76295,-1.2929158,-1.0529687
LCCC-004420,0,4.309645,-1.1452172,3.5008388,-1.0167394,-18.457996,-2.2371686,-1.184028,-1.0383099
LCCC-004420,0,0.33408564,-10.292788,3.5983572,-5.9022927,-19.93099,-7.336182,-1.4567825,-4.149884
LCCC-004420,0,5.2056875,-1.7733951,4.3439693,-0.41406944,-18.656094,0.24409248,-1.763219,-0.43799588
LCCC-038186,1,-0.920455,-14.233933,-3.5799518,2.5428197,-10.140201,-1.1939349,-1.3366834,-0.4769184
LCCC-038186,0,-1.3243225,-14.998932,-0.62369776,-1.2126873,-19.311779,-4.2593927,-1.8456833,-1.5515841
LCCC-038186,0,3.854426,-4.4187593,0.7914984,2.1156728,-16.01603,-1.8003548,-1.8887153,-1.6500288
LCCC-038186,0,1.2858237,-11.45462,-0.58151555,-3.7767167,-19.718124,-7.5701118,-3.141562,-2.039944
ECM-096971,1,8.952211,9.552458,5.069299,0.8587924,-17.051256,1.2943935,-0.77320236,-1.1865971
ECM-096971,0,2.900541,-8.585187,1.6307329,-1.3129113,-19.073357,-4.6499767,-2.038609,-0.9659699
ECM-096971,0,2.9616463,-4.659599,5.1525073,-0.1812183,-18.362886,0.855039,-0.15774007,-1.4116993
ECM-096971,0,5.505247,0.48502266,3.8965278,-1.759166,-19.389034,-3.8055706,-1.1327671,-1.4348787
LCCC-032091,1,-0.847898,-12.304802,-2.508813,-0.41286662,-18.942331,-1.6139767,-1.4338753,0.06091329
LCCC-032091,0,4.761399,0.41981074,0.90934694,0.0440464,-18.23849,4.1005445,-0.9375387,-1.3813971
LCCC-032091,0,-4.390585,-16.52145,-5.419886,-2.083474,-19.313988,-4.2052994,-0.8115423,-1.629894
LCCC-032091,0,4.473058,-2.7047327,0.37733603,-2.778491,-19.623278,-4.2111435,-1.4251366,-1.2763388
LCCC-006850,1,-2.2453337,-11.312126,-2.9367902,-0.8625717,-19.24113,-2.725997,0.25227702,-1.0019766
LCCC-006850,0,2.2447321,-8.171429,2.4099433,-1.4870566,-19.273388,-2.4925323,-0.0007587162,-0.4765433
LCCC-006850,0,3.6670492,2.8556216,0.0044572353,-2.3899589,-19.578154,-1.0472558,0.30549908,-0.67060095
LCCC-006850,0,6.776475,7.6902313,0.77534467,0.25559646,-18.479855,0.72150266,-0.36126474,-0.6268807
LCCC-108154,1,-0.9602405,-12.137274,-2.160622,-0.26406732,-18.344418,1.3800622,-2.0074425,-0.89947516
LCCC-108154,0,-15.394033,-19.607853,-10.951866,-1.5761851,-19.282173,-6.053523,-3.5127175,-1.07792
LCCC-108154,0,8.069585,10.815682,2.97668,-1.2879438,-19.244152,-0.58124673,-0.47980705,-1.3988419
LCCC-108154,0,4.2265615,0.5417459,0.57181567,0.25804225,-17.77418,2.4116204,-0.6645417,-0.96360254
LCCC-033045,1,3.4877663,-1.4264892,-2.5940907,4.1436324,2.5446222,6.971423,-0.5212129,-0.7778312
LCCC-033045,0,7.107058,9.382335,0.09336473,2.1930852,-16.101377,3.9108036,-0.034178384,-0.43020013
LCCC-033045,0,2.7980683,-5.919516,-5.586457,-2.355835,-19.451838,-1.6802424,-1.1995021,-0.9029274
LCCC-033045,0,-2.2705736,-15.891832,-6.235745,-1.9699018,-19.462727,-2.426569,-1.2934824,-0.77465564
LCCC-105150,1,-5.151954,-18.010338,-1.9470575,-0.50387514,-18.885786,-2.2177413,-0.87809,-0.9605668
LCCC-105150,0,0.99549294,-12.984808,-0.80882883,-1.8833584,-19.022783,-3.2787094,1.7642,-0.8619536
LCCC-105150,0,-1.4799638,-14.244313,-2.6183865,-1.6496295,-19.080286,-3.2356932,2.2487378,-1.6829255
LCCC-105150,0,-4.884056,-17.177479,-5.1074,-2.9153893,-19.637129,-6.1060853,-4.279788,-2.895176
ECM-074910,1,3.3364143,-6.9241705,1.9871445,0.37930894,-17.504173,2.481713,-1.216594,-0.91197973
ECM-074910,0,-1.7245188,-14.074511,-4.6611032,-0.25142583,-18.34665,-1.3903772,-1.4453766,-1.0639901
ECM-074910,0,-0.101627976,-13.485354,-1.0015513,0.11148204,-17.95528,0.20138803,-0.9877157,-1.9151646
ECM-074910,0,6.1477656,1.1923112,2.235827,-1.6536642,-19.29437,-1.7125902,-1.0192673,-0.99144703
KDCONV-000751,1,19.268705,19.89777,13.282193,6.6654797,16.883394,2.6751804,3.9735305,1.9501215
KDCONV-000751,0,-19.53857,-19.99736,-14.920216,-3.2281196,-19.860987,-9.046791,-6.6166263,-4.309821
KDCONV-000751,0,-18.877254,-19.9836,-12.575457,-2.9657652,-19.738686,-8.637035,-4.2282596,-2.1423142
KDCONV-000751,0,18.830921,19.777555,14.310028,-1.3900712,-19.517244,-5.8926325,2.18133,-2.2448726
LCCC-061417,1,6.1985703,-0.81405747,2.1930847,1.3468264,-17.434404,-1.4724569,0.5457844,-0.70395446
LCCC-061417,0,3.5989995,-7.703389,-0.48019114,-2.3816874,-19.57869,-4.5854516,-0.6426843,-0.88269114
LCCC-061417,0,2.730408,-4.766737,0.33534014,-3.7859848,-19.812817,-6.1661158,-1.6692629,-2.006091
LCCC-061417,0,-11.366034,-19.075077,-11.248321,-5.2449675,-19.927351,-8.982599,-1.4257429,-1.4315258
LCCC-077906,1,-2.2019582,-17.315308,-6.364655,-0.8002113,-19.031145,3.9805295,-0.29498863,-2.4278743
LCCC-077906,0,-6.62612,-18.123,-10.990825,-5.1508846,-19.923828,-5.3697186,-0.7963464,-0.92240995
LCCC-077906,0,-2.8908203,-15.690762,-11.196527,-3.9993992,-19.847544,-2.2023149,-1.0488265,-1.6980991
LCCC-077906,0,5.017805,-1.5453687,-1.6189343,-2.3213933,-19.585073,0.8905482,-0.5080949,-0.534333
KDCONV-000852,1,-6.125138,-18.44691,4.0918674,1.735592,-15.190739,-2.557143,0.06483645,0.467534
KDCONV-000852,0,-18.42775,-19.963808,-12.663054,-2.220464,-19.46001,-8.71334,-7.0335093,-3.225439
KDCONV-000852,0,-16.510113,-19.886845,-5.9368706,-2.8187928,-19.715832,-7.8976846,-1.0936542,-4.0509677
KDCONV-000852,0,-11.890144,-19.2909,-0.23245579,-1.0955555,-18.973734,-4.9465947,-0.5497333,-1.4370735
LCCC-079691,1,5.0066776,-3.515819,-0.31366765,-1.5713216,-19.217205,-2.5244064,-1.1853546,-0.81491244
LCCC-079691,0,-7.145462,-18.025358,-4.3137574,-1.3884354,-19.009706,-1.9031014,-2.840657,-1.396309
LCCC-079691,0,-1.1332418,-15.34104,0.8798813,-2.6814137,-19.480776,-4.120222,-2.537381,-1.8417779
LCCC-079691,0,0.79611254,-11.846013,-2.0307732,-2.5171537,-19.50845,-3.6637692,2.2285123,-1.3921434
LCCC-005542,1,1.273072,-4.5419707,0.96410227,1.156166,-16.898212,0.17729653,-0.86499846,-1.5133759
LCCC-005542,0,5.6728168,-0.55755854,0.94371784,-0.74025327,-18.961119,-0.37568238,0.46645245,-0.84610015
LCCC-005542,0,5.077697,3.331481,0.5583587,0.60932094,-17.503115,0.076311596,-4.3889976,-1.1936997
LCCC-005542,0,-8.260523,-18.570953,-5.679475,-0.9642886,-18.746286,-1.1013294,-1.9975705,-1.9115433
ECM-011127,1,4.659626,-0.015697442,0.9953357,-0.27261493,-18.527157,-2.6142802,-0.68600523,-0.9501183
ECM-011127,0,-14.990032,-19.736025,-10.862715,0.0024823772,-17.976921,-3.652272,-5.3968906,-1.2762293
ECM-011127,0,9.584111,7.991599,3.9044266,-1.0891781,-19.010014,-0.38273665,-1.7197027,-0.626627
ECM-011127,0,-2.0275185,-14.313173,-2.995852,-0.8326351,-18.749159,0.33576977,-1.4950885,-0.89218485
LCCC-099626,1,2.1006253,-5.850689,-0.24119706,-1.9128479,-19.301088,-3.0597875,-1.1935247,-1.1085783
LCCC-099626,0,3.4976425,0.42062953,1.1372279,-1.4597267,-19.349184,-3.7316446,-1.313063,-0.8989737
LCCC-099626,0,-5.674736,-17.40581,-5.8141603,-2.0024464,-19.274544,-3.5450516,1.6496186,-0.9663649
LCCC-099626,0,-10.376303,-18.878351,-7.7827473,-2.6368105,-19.650623,-4.7420983,-2.5389128,-0.9160544
LCCC-095859,1,-2.9837682,-15.116271,-1.6230032,1.7270559,-14.082893,1.1872962,-1.5155482,-1.016223
LCCC-095859,0,-8.288881,-18.83444,-3.5035486,-2.9450712,-19.4719,-3.5427456,-1.9352213,-1.0347165
LCCC-095859,0,-8.881199,-17.43916,-5.3126006,-1.6222821,-19.017696,-4.257832,-1.476987,-1.4805111
LCCC-095859,0,-0.5018687,-8.56493,0.21504498,-1.1072507,-19.056553,-3.368471,-0.015709393,-1.0052607
LCCC-050394,1,-0.3243618,-12.249689,-0.1685811,1.2947756,-16.552523,0.4978065,2.2897885,-0.6440677
LCCC-050394,0,-4.0788407,-16.838196,-4.095735,-0.7582542,-18.668846,-1.0499429,-2.6110673,-1.4408997
LCCC-050394,0,-17.37377,-19.863619,-13.103375,-3.6965787,-19.54005,-6.3782015,-5.089181,-1.6270602
LCCC-050394,0,3.8692677,3.574482,2.4029772,0.67843413,-17.131714,1.465781,-1.9739964,-1.0621443
ECM-102033,1,2.030508,-13.672939,1.0551136,-1.4222742,-19.07015,-2.0458493,1.2353573,-1.0592891
ECM-102033,0,-2.1156085,-14.315794,-3.2281609,-1.065116,-18.622206,-0.6760157,0.7305575,-0.92585963
ECM-102033,0,-5.1542683,-16.55297,-3.1240115,-1.0902674,-19.300507,-2.420208,-0.49937713,-1.0345424
ECM-102033,0,-14.722034,-19.510775,-9.720179,-2.3763595,-19.496042,-5.2006006,-1.1382107,-0.919607
KDCONV-000154,1,13.773004,15.799616,0.08052371,2.8597834,-5.8565373,-2.6430774,1.8339723,1.1735209
KDCONV-000154,0,-8.730804,-18.994377,-6.268349,-2.4371054,-19.471228,-6.950085,-1.3850044,-1.4368236
KDCONV-000154,0,-16.950253,-19.912542,-11.069881,-1.2777537,-18.856909,-5.2456093,-5.3195667,-1.7908546
KDCONV-000154,0,-17.809713,-19.937443,-11.472969,-3.8182144,-19.803316,-8.845354,-4.5316157,-1.985386
ECM-017893,1,3.0992362,-5.1185474,-0.445009,-1.2260436,-18.838966,-1.8399734,-1.6765003,-0.88658017
ECM-017893,0,5.5713463,7.618883,3.0308013,-1.1152583,-18.972782,-2.7467334,-1.8015637,-0.9221151
ECM-017893,0,2.3938158,-6.044632,1.6407993,-0.91976017,-18.663942,-1.8557293,-0.71821505,-0.33222365
ECM-017893,0,5.3398895,12.725329,3.2548327,-0.6947637,-18.499,-3.0810354,0.3588209,-0.94291294
LCCC-093866,1,2.031505,-8.6382885,-0.44852608,0.56042445,-18.026064,0.32687142,-1.8793136,-0.8578592
LCCC-093866,0,-18.334194,-19.925972,-13.9182,-2.854546,-19.685955,-5.4428144,-4.7008686,-2.3364553
LCCC-093866,0,1.5498549,-1.4490829,-0.84213465,0.954512,-18.811699,-3.5630817,-0.95252514,-0.56592286
LCCC-093866,0,1.9147816,-4.1036873,1.5290163,0.64117783,-18.276375,1.0320619,-0.7805159,-1.0468657
LCCC-080039,1,3.7116754,2.676823,-0.7179249,-2.807304,-19.624414,-5.538476,-0.20321283,-1.1055434
LCCC-080039,0,0.37152278,-12.825853,-2.033578,-1.2270583,-19.102646,-3.928857,-1.183339,-0.76121414
LCCC-080039,0,-0.55023754,-11.490337,-1.2125177,-4.6931486,-19.88189,-5.868099,0.022638874,-1.5063983
LCCC-080039,0,-0.79663306,-11.644934,-6.1454935,-3.7649155,-19.795105,-5.8086624,0.649652,-2.5885546
