dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
ECM-019299,1,3.8572357,-1.2035687,-0.6827712,-0.08281247,-18.738989,-1.2046186,-0.7047912,-0.8802845
ECM-019299,0,0.41008437,-12.912563,-2.355994,0.25629234,-17.889748,-3.0136392,-0.89357024,-0.96777165
ECM-019299,0,3.257985,-1.9172683,0.40433857,-0.5919692,-18.392605,-2.5725152,-0.48142728,-0.90629345
ECM-019299,0,-4.061847,-15.133051,-2.8983834,-1.5441726,-19.54352,-2.821542,-1.6491207,-0.8151199
LCCC-046984,1,0.5574832,-13.073068,-2.2526731,0.8204803,-17.20882,2.6027365,-1.7817589,-0.36215523
LCCC-046984,0,-1.6663171,-16.990543,-4.1183567,-1.0682524,-18.756182,-1.4167285,-1.0587035,0.21943437
LCCC-046984,0,2.2337828,-11.032326,-0.33840257,2.0673957,-9.8249445,-0.6402967,-1.0555604,-0.6999535
LCCC-046984,0,7.506728,8.098924,2.9031098,0.12507603,-18.050339,-0.12694551,2.08609,-0.7812711
LCCC-081312,1,8.594688,11.050194,2.1769886,1.421035,-17.227585,5.365271,-3.0523846,-0.15287529
LCCC-081312,0,-2.3372235,-16.29378,-6.4803963,-0.96314704,-19.049097,9.106392,0.706364,-0.5002553
LCCC-081312,0,2.10875,-7.8658133,-3.005242,-1.8268404,-19.466532,1.3445826,-1.5022004,-0.85277134
LCCC-081312,0,2.748293,-10.852726,-2.7737923,1.528557,-16.527554,5.6034203,-2.2258763,-0.21672577
ECM-092259,1,0.9949258,-14.648268,-3.4439743,-1.034281,-19.067305,-0.34195244,-0.36893368,-0.67580503
ECM-092259,0,3.5140667,-9.583236,-3.4057899,-1.4679204,-19.416864,-2.050841,-0.39558986,-1.0003339
ECM-092259,0,-4.263818,-17.203773,-4.6021137,-0.21620011,-18.83782,-2.1885567,0.50976866,-0.96562093
ECM-092259,0,-3.4005892,-16.85347,-2.813327,0.11764981,-18.44777,0.51807076,-0.20226331,-0.88592786
ECM-028147,1,-6.2706995,-18.68602,-6.100614,-0.49991214,-19.399137,-3.3813624,-0.5239653,-0.16184393
ECM-028147,0,3.0097256,-7.8986797,-1.6460384,-0.2418813,-19.183329,-3.7784686,-1.5360872,-1.8131101
ECM-028147,0,0.10604794,-10.502119,0.0073370966,-1.9145055,-19.727043,-2.6406896,-0.8866499,-1.4182874
ECM-028147,0,-16.675613,-19.907219,-12.958706,1.4609857,-18.695974,-0.60845464,-2.4916844,-1.2210022
ECM-080426,1,4.89233,-1.6379418,3.1618311,0.2606945,-18.75512,2.1533983,-0.37881604,-0.53238577
ECM-080426,0,3.1040719,-9.515735,-0.75017875,-0.42934024,-18.987152,-2.0785804,-1.541211,-1.1285821
ECM-080426,0,-17.32899,-19.90145,-14.8477125,-0.8295332,-19.242395,-1.7165787,-2.5350263,-2.4062262
ECM-080426,0,0.5148898,-11.920743,4.563809,-0.16576381,-19.040764,-0.7475145,-1.313186,-0.6968466
KDCONV-000962,1,19.13882,19.899387,10.43831,5.7021065,15.6699295,5.0946083,1.8367119,1.8295994
KDCONV-000962,0,-19.083204,-19.998285,-16.62249,-5.106551,-19.956757,-8.922856,-6.0100293,-5.027197
KDCONV-000962,0,-3.4267106,-15.567794,-3.0274425,-4.3358946,-19.89986,-9.965361,-1.8098918,-2.313029
KDCONV-000962,0,-3.85169,-16.958494,-0.5921668,-1.2101347,-19.289915,-8.0509615,-0.016608452,-2.0406313
ECM-090632,1,-2.9418488,-16.979782,-4.386037,-0.4049239,-19.068161,-1.381744,-2.0494928,-0.66010934
ECM-090632,0,5.5673623,-3.6505463,2.4899294,2.5700831,-16.103342,1.6242061,-1.4177204,-0.5279468
ECM-090632,0,-3.9042523,-16.859774,-2.6967895,1.243165,-14.934182,-2.0483515,-0.64442766,-1.0220648
ECM-090632,0,-3.1700468,-16.660383,-4.069609,-0.7485807,-19.049646,-3.569044,-2.5930247,-1.5957648
ECM-052952,1,0.98281497,-13.120243,-4.2403054,0.3221069,-18.759993,1.7448647,-3.3742504,-0.91977537
ECM-052952,0,4.333153,-5.4265594,0.7246504,-0.68951595,-19.447784,2.003507,-2.5452495,-1.3173372
ECM-052952,0,-1.4046026,-13.444962,-4.871863,1.6368334,-17.210423,4.8101816,-2.3192472,-0.8887747
ECM-052952,0,1.7324246,-11.692465,-3.6283514,0.5032744,-19.031694,2.3777385,-2.493583,-1.3041788
ECM-013272,1,-1.0101137,-13.277777,0.3713538,-0.19231276,-19.150463,2.2347996,0.26119304,0.5983852
ECM-013272,0,2.0307124,-2.8655205,-2.0552511,-0.62142843,-19.342388,3.3844175,-0.15039808,-0.8635984
ECM-013272,0,-2.4793937,-9.076951,-3.6077285,-2.1452336,-19.735453,0.38525954,-2.870034,-1.1508962
ECM-013272,0,-3.3588126,-16.122688,-6.2669554,-2.0925708,-19.646353,-0.61353695,-1.3559715,-1.0752071
LCCC-089860,1,-3.2682836,-16.906437,-4.9056025,3.505808,-4.668437,8.0614605,-0.8489781,-1.1255594
LCCC-089860,0,-3.6017582,-17.01559,-3.7109997,-2.0734544,-19.72196,-1.285535,-1.4195471,-1.3110276
LCCC-089860,0,-0.011026718,-11.761264,0.78574365,-1.5267532,-19.27285,0.23174448,-0.8889948,-1.2473958
LCCC-089860,0,-1.5573372,-14.255246,-4.1696205,-1.9950268,-19.548948,-0.46852767,-1.8436865,-0.9277061
KDCONV-002958,1,16.705269,18.92464,1.0413262,5.3424454,13.369337,3.9296918,2.1304524,-0.37512526
KDCONV-002958,0,10.301817,5.848858,1.7227955,2.7751853,-14.730282,0.59504265,-0.6857565,-0.62083817
KDCONV-002958,0,-6.260889,-18.324501,-1.638682,-2.1914957,-19.502235,-2.7865126,0.486369,-1.0992396
KDCONV-002958,0,-15.023451,-19.88653,-11.72681,0.8985254,-16.54379,3.6460547,-1.3203812,-0.59167534
LCCC-106962,1,-7.394849,-18.848022,-4.677022,-1.8048296,-19.149605,0.18577197,-0.110562876,-1.5892825
LCCC-106962,0,0.29179543,-13.375706,-2.496852,-1.086941,-19.28444,0.54589367,-0.738577,-1.1969196
LCCC-106962,0,6.775831,-2.4097903,4.7204065,-1.1346393,-19.272215,-0.4743715,-0.19443427,-0.9817388
LCCC-106962,0,3.3541765,-9.09628,0.60771936,-2.061319,-19.401281,-0.3151403,-6.3617234,-1.0155212
LCCC-008119,1,-13.067234,-19.736149,-12.517719,-0.76053435,-19.191086,0.39733765,-2.042549,-0.7660016
LCCC-008119,0,-13.330193,-19.76579,-12.334492,-4.4818935,-19.888079,-6.943085,-1.1614797,-0.8875398
LCCC-008119,0,3.0152483,-0.23039415,-7.951481,-0.6693569,-19.095306,-3.4682786,-0.2575154,-1.7241901
LCCC-008119,0,-12.126829,-19.518301,-9.029269,-3.4848597,-19.783699,-5.9268475,-0.2598478,-1.2051958
LCCC-053475,1,4.7202954,-8.443938,-1.8939458,0.1879287,-19.262749,-0.22853649,-0.37263414,-1.3276802
LCCC-053475,0,6.6364174,3.377898,2.7627752,-4.092948,-19.876368,-5.9729586,-1.9158074,-1.5650324
LCCC-053475,0,7.1304126,-0.7903749,2.4473622,-1.0297627,-19.082947,-2.5515673,-0.6025889,-1.0174468
LCCC-053475,0,-15.3518305,-19.865252,-14.187496,0.43519235,-17.754946,-1.7654123,-1.5621793,-1.1669478
LCCC-062479,1,1.2531505,-6.2083445,-1.405693,2.7824953,-14.896937,3.601963,-1.2715957,-0.89765334
LCCC-062479,0,3.3686028,-5.156295,-1.6604055,3.0517886,-14.967074,5.533577,-2.14868,-0.75317013
LCCC-062479,0,-1.1459043,-9.235586,-1.2108033,-2.4808476,-19.761108,1.0586922,-1.2133533,-1.3538353
LCCC-062479,0,-0.12953709,-11.452426,-1.215538,0.26140338,-18.627113,2.5707088,-3.687934,-1.1324803
LCCC-035668,1,-3.6948853,-12.767265,-2.4145894,0.75764644,-18.334614,-0.7615752,-1.7320309,-0.2991007
LCCC-035668,0,5.185461,-5.202797,0.47965005,-1.6634899,-19.692371,-4.587233,-0.5280396,-0.34078863
LCCC-035668,0,6.581836,-5.1486406,4.112875,-0.53376305,-19.410442,-2.597129,-0.7052397,-0.9909874
LCCC-035668,0,6.184229,-1.6583806,-1.3300109,-1.2353392,-19.558043,-1.639333,-2.7481873,-0.8913957
LCCC-101702,1,5.042382,-2.2715948,1.3069345,-1.6966393,-19.41412,-3.007491,-0.6174033,-1.0158722
LCCC-101702,0,3.4507732,-5.785957,-0.51949346,0.04845061,-18.117966,-2.2317057,0.33541128,-1.1759454
LCCC-101702,0,1.5037107,-11.044774,-1.3037353,0.15741454,-17.72922,-2.5927224,1.0465667,-1.2023281
LCCC-101702,0,3.1296728,-8.533086,-3.6990845,1.2812246,-17.063704,-1.6437378,-0.45516878,-1.4454887
KDCONV-001144,1,19.212923,19.930788,10.1789055,6.2755566,14.815186,4.604924,1.5707097,0.6510828
KDCONV-001144,0,-16.577675,-19.86059,-13.784534,-2.131817,-19.433563,-4.1847463,-5.307069,-7.4796124
KDCONV-001144,0,-19.073223,-19.996813,-16.756386,-3.2018032,-19.722063,-6.0829935,-6.630297,-5.9038696
KDCONV-001144,0,-19.420357,-19.999483,-17.492647,-2.254889,-19.647121,-4.4644527,-6.1945863,-3.587626
ECM-031334,1,-12.100247,-19.690178,-10.642533,-0.5528914,-18.917385,-0.6040439,-0.69303536,-1.0611657
ECM-031334,0,-12.402475,-19.537554,-10.6736145,-3.0305252,-19.755314,-5.3867483,-1.6130512,-1.2434894
ECM-031334,0,-11.6752825,-19.4047,-8.845718,-3.4325907,-19.832485,-5.698936,-0.9288193,-1.5171701
ECM-031334,0,-12.659014,-19.754189,-10.891392,-4.184906,-19.910694,-7.216135,-2.2112522,-2.031285
KDCONV-000206,1,16.355982,19.482834,3.4251213,2.7716408,-12.716341,2.267059,1.1228923,-2.335384
KDCONV-000206,0,-17.3964,-19.9382,-13.531099,-1.5526377,-19.498726,-8.025079,-2.5554278,-5.434402
KDCONV-000206,0,-17.298834,-19.922188,-11.968388,-6.3569517,-19.974426,-11.097752,-4.2697167,-2.5618076
KDCONV-000206,0,-18.050798,-19.970005,-14.650543,-7.0360713,-19.985693,-9.447855,-4.1934724,-10.741497
LCCC-064653,1,8.720238,7.402667,2.1314282,2.65408,-11.40122,2.8172448,-0.52133226,-1.3915507
LCCC-064653,0,-4.9821095,-17.46075,-5.9813213,-0.59849834,-18.752033,-1.0206054,-1.238056,-0.6726069
LCCC-064653,0,-13.106731,-19.709253,-12.760494,-3.8257983,-19.67466,-4.196762,-2.9503887,-1.3994222
LCCC-064653,0,-18.551262,-19.987421,-16.540602,-3.1307774,-19.796602,-4.985774,-3.2631,-0.6968445
LCCC-017053,1,1.1820772,-14.984456,-4.6911564,-0.00613109,-18.645712,-0.14234176,-0.603779,-1.1462251
LCCC-017053,0,-4.872279,-17.4332,-7.3646855,-2.7894735,-19.73071,-1.2403451,-1.2197025,-1.8677189
LCCC-017053,0,2.3179948,-11.3294115,-1.0241885,1.5448946,-17.31474,0.20079686,-2.0109754,-1.1547325
LCCC-017053,0,-4.3063636,-15.180869,-5.0163264,0.21892674,-17.940289,-0.6675098,-1.483085,-0.88006365
ECM-092412,1,3.7447655,-6.9622655,0.17694193,1.2619222,-16.95943,2.1557198,-1.180651,-1.205217
ECM-092412,0,0.4929369,-13.374746,-6.3566346,-1.5157177,-19.31422,-1.5763415,-2.194984,-0.98599505
ECM-092412,0,2.76067,-4.4588428,-0.4451649,-0.6459458,-19.049438,-0.26460993,-0.4839076,-1.1283085
ECM-092412,0,6.255192,-2.7534153,0.75491124,-2.2784975,-19.43975,-1.806247,-0.5502356,-1.5412903
LCCC-045398,1,-5.0103207,-14.922338,-6.5649643,3.180528,-8.627712,5.0050373,-2.4057775,-0.6857215
LCCC-045398,0,-1.9308584,-11.764328,-2.9711509,-1.5641761,-19.536846,-3.9304886,-1.6980475,-0.8768113
LCCC-045398,0,-1.245331,-15.68359,-3.2294078,-0.79111516,-19.309147,-0.23182212,-3.05743,-1.2123035
LCCC-045398,0,1.449424,-9.131633,2.5844164,1.6601409,-17.485195,3.127172,-3.8763022,-0.6989471
KDCONV-000443,1,13.434458,13.223853,7.75266,4.4354763,-0.7934314,6.2298594,0.42642242,2.5784676
KDCONV-000443,0,-16.056877,-19.928467,-11.9627905,3.057383,-11.585364,2.4716392,-2.2696936,-1.4543761
KDCONV-000443,0,-17.221834,-19.968176,-8.784199,-2.1216955,-19.556969,-5.1440496,-2.3440602,-3.159991
KDCONV-000443,0,-11.522715,-19.672215,-9.644822,-0.5737885,-19.274414,-3.5187385,-2.2109523,-2.6406586
ECM-083187,1,3.6963985,-8.509601,3.5071478,-0.08661081,-19.016445,3.0086474,-0.19342655,-0.89941233
ECM-083187,0,0.64227843,-13.281188,2.4054966,-1.3101989,-19.45002,-0.42298996,0.060152043,-1.2036828
ECM-083187,0,1.7458577,-15.086131,2.0826695,-1.3069279,-19.56218,-0.93738806,-1.8601905,-0.23171455
ECM-083187,0,-0.3010864,-14.765209,1.5163177,0.39749467,-18.304571,-0.9391638,-0.46738082,-0.4996869
LCCC-094094,1,3.6958146,-0.69024193,2.686078,1.4659278,-16.584362,1.5293742,0.10658453,-0.73236334
LCCC-094094,0,3.5623703,-7.806254,1.5011294,-0.7873385,-19.110931,-3.4526362,0.029812342,-1.3846965
LCCC-094094,0,-4.584076,-16.338923,-3.2321892,-5.7989173,-19.938858,-5.8980327,-0.98924804,-5.968457
LCCC-094094,0,4.469663,-2.1400099,2.1536303,-1.0716445,-19.127237,-3.2913733,-0.112197295,-1.0334959
ECM-012065,1,-1.5032958,-13.790612,-2.9870093,-0.5500107,-19.29261,1.7849828,-0.9168948,-1.2065203
ECM-012065,0,-2.8973293,-15.50432,-3.7055018,-0.41449583,-19.154793,-2.138473,-0.46746913,-1.1732602
ECM-012065,0,0.075638555,-11.468755,-3.613215,-0.6645372,-19.135895,-3.1687903,-0.926619,-1.6298168
ECM-012065,0,-0.77839607,-14.816275,-4.102822,-1.7767571,-19.598173,-2.8767223,-0.47324008,-0.6298746
LCCC-092018,1,-0.2792153,-13.404474,-2.2546191,1.402465,-17.060387,3.384622,0.6603057,-0.79236025
LCCC-092018,0,-2.463763,-16.8959,-3.0596046,-2.1597898,-19.508802,-1.3774991,-1.8743026,-2.179708
LCCC-092018,0,-18.775496,-19.987839,-16.763702,-1.6720922,-19.371042,-3.005135,-3.311415,-2.6536312
LCCC-092018,0,-3.535039,-16.02009,-5.6991167,-0.56216085,-19.144257,-0.33814722,0.12483063,-1.4298334
ECM-091501,1,-7.035752,-18.86812,-5.7347517,-2.314299,-19.787615,-4.619501,-4.137943,-1.0557415
ECM-091501,0,-0.5524354,-16.053043,-1.8291593,-2.4622283,-19.661333,-2.438558,-0.6030436,-0.9535687
ECM-091501,0,3.5927882,-14.186981,-0.48787987,-1.0075374,-19.32945,-3.6557178,1.233551,-0.6726167
ECM-091501,0,1.4024501,-10.526207,0.95339656,-1.5399215,-19.284771,-1.3349876,-0.7296613,-1.1895965
KDCONV-002822,1,19.031494,19.871218,9.766294,7.3658714,15.437765,7.427487,1.0972404,6.0353546
KDCONV-002822,0,-18.201763,-19.985735,-14.875116,-1.3538415,-19.315704,-0.45430028,-7.2890577,-1.0285252
KDCONV-002822,0,-7.1002913,-18.959013,-5.666222,-1.8095368,-19.420187,-5.1265583,0.0816841,-1.8162673
KDCONV-002822,0,17.618883,18.41416,4.6936345,0.56534463,-18.104282,1.6890872,-0.67633903,1.0690386
LCCC-101270,1,0.074360706,-17.343096,-2.7434096,-0.11644673,-18.084858,0.11298359,-1.1071708,-0.19401184
LCCC-101270,0,-1.4468135,-11.982828,-1.9388359,-2.1271017,-19.661339,-5.3635163,-1.7543242,-1.1465423
LCCC-101270,0,2.8318253,-11.760405,-5.944067,-2.521863,-19.536041,-4.729807,-0.4157031,-1.1209316
LCCC-101270,0,-3.2516549,-15.480437,-0.31787133,-2.6101298,-19.485693,-7.2627945,-0.6079602,-0.9486989
ECM-039878,1,0.05066708,-9.182359,2.1464167,0.73172677,-18.958416,1.4159997,-0.4294,-0.7626154
ECM-039878,0,-2.3603363,-14.908064,-1.708024,-1.8234342,-19.715809,-0.7877755,-3.0613577,-1.3851005
ECM-039878,0,4.5441885,-7.655249,0.67534,-0.61169326,-19.317024,1.3567734,-0.7320816,-1.1362181
ECM-039878,0,0.6085921,-3.4102345,-1.1850507,-0.5823806,-19.341671,1.7101271,-1.4629441,-0.8208599
KDCONV-000198,1,19.503885,19.937292,9.0612135,6.0019774,9.893549,3.831592,2.539308,4.123586
KDCONV-000198,0,-16.72539,-19.960567,-16.422955,-2.2920523,-19.581345,-6.4925427,-2.3074458,-3.0321462
KDCONV-000198,0,-13.631283,-19.82044,-12.016956,-2.0508606,-19.495394,-1.2742324,-2.9562018,-1.3944027
KDCONV-000198,0,-9.899681,-18.993338,-11.416512,-2.815777,-19.825325,-6.999632,-1.5766004,-2.7554975
ECM-060642,1,7.4636865,2.4529955,-0.6110335,1.7966716,-14.664423,-1.7498113,0.46141133,-0.9822657
ECM-060642,0,3.6700263,-1.3828428,-1.8879093,-1.3628048,-19.435991,-5.681405,-3.0143478,-1.2019709
ECM-060642,0,6.2528086,-4.059511,-3.2855484,-1.9707112,-19.610886,-6.0321445,-0.5481359,-1.8576983
ECM-060642,0,7.6060863,3.731817,-2.6371183,-4.386348,-19.835714,-4.085012,-0.05516481,-1.0545639
LCCC-054114,1,-2.727972,-14.535416,-2.5435088,7.2149415,15.154265,9.623781,-1.6245794,-0.8986998
LCCC-054114,0,3.3269348,0.70299834,-0.13774347,-2.3062093,-19.860674,-4.231282,-0.58451784,-1.5105492
LCCC-054114,0,-1.9095447,-12.7971945,-0.2701212,-0.9468814,-19.60347,-2.6661334,-1.60778,-0.8817052
LCCC-054114,0,2.3979254,-4.4558096,1.1500292,-0.2842886,-19.015083,-2.809976,-1.5600805,-0.8161703
ECM-098531,1,-3.7860312,-16.654226,-4.8540254,1.1384406,-16.857258,0.69306004,-1.4176913,-1.2238241
ECM-098531,0,-1.9763302,-16.23722,-3.9000874,0.0680064,-18.18839,-0.6624768,-3.4414666,-0.96298987
ECM-098531,0,-8.469803,-19.052055,-6.187104,0.24632749,-18.412651,0.3198975,-1.7981539,-1.0903153
ECM-098531,0,-3.0063772,-15.732264,-2.0401766,-0.95217836,-19.253656,-1.8780254,-1.6205755,-1.2711023
LCCC-035411,1,-0.30950403,-8.62746,-7.266493,0.098060355,-17.85935,1.2715986,-2.4264905,-0.9530371
LCCC-035411,0,1.2212943,-11.066118,-8.40101,-1.277485,-19.27033,-0.5517668,-0.66871345,-0.90695196
LCCC-035411,0,7.8067093,4.9023705,1.4311999,-0.5014508,-18.69261,2.8655312,-3.3479614,-0.9772061
LCCC-035411,0,-10.11752,-19.411633,-13.638685,-2.1534004,-19.657063,-5.8143115,-3.4158354,-1.9140917
LCCC-017003,1,4.534625,-2.8682075,1.2736046,0.3228814,-18.819597,-3.9786782,-1.1637129,-0.8939734
LCCC-017003,0,-17.331444,-19.956379,-15.578097,-4.1001983,-19.9002,-9.37841,-2.5867975,-1.1218972
LCCC-017003,0,3.3590908,-6.0482283,-3.247922,-2.5014973,-19.770763,-7.22126,-0.0829026,-1.2006099
LCCC-017003,0,6.598482,0.39014125,1.6457361,-0.12308161,-18.989061,-4.4439306,-0.68152404,-1.0451294
LCCC-106622,1,0.94840086,-10.093557,-1.0421482,3.0571218,-7.7705617,5.386047,-0.14477563,-0.65031797
LCCC-106622,0,-1.805563,-14.7836895,-5.294599,1.1374109,-17.706663,2.7365203,-1.7510316,-1.2772802
LCCC-106622,0,2.4102745,-5.0868177,-2.21347,1.0534202,-17.338171,2.0794728,-0.33993718,-0.9404031
LCCC-106622,0,-2.521647,-15.956664,-5.400035,-0.5274227,-18.554565,1.5877194,-1.0587604,-1.259129
LCCC-092527,1,4.6402445,1.1940175,1.1702249,0.20549922,-18.573542,-0.2150582,-1.7005262,-1.2207469
LCCC-092527,0,2.7071488,-7.9711604,-5.476506,-4.5501003,-19.825445,-4.6078305,0.51878446,-1.4713694
LCCC-092527,0,8.718902,3.7246537,-0.24533778,-1.9354688,-19.4866,-4.0078344,0.18925206,-1.064923
LCCC-092527,0,1.7302519,-11.869476,-2.453384,-1.3799951,-19.372326,-0.73734236,-2.2399058,-1.4637673
ECM-043813,1,3.4934106,-6.481324,-0.3271342,-0.041883633,-18.738344,1.6465242,-1.7760835,-0.878134
ECM-043813,0,1.2630095,-8.836891,2.9738643,-0.5364421,-19.27766,-1.8944241,-0.47948506,-0.82835853
ECM-043813,0,-2.6393628,-15.537219,-4.6584644,0.34915116,-18.685833,1.5153382,-0.93008953,-1.3721727
ECM-043813,0,-9.417304,-19.170635,-9.993195,-1.2061172,-19.528625,-0.53825885,-2.2095335,-1.6665285
ECM-031123,1,-3.5166993,-17.648476,-5.241605,0.67600816,-18.850105,4.9208174,-0.6568023,-1.2055564
ECM-031123,0,-3.7610564,-14.330618,0.34471634,1.7423,-17.229362,4.11058,-0.6744681,-1.2930245
ECM-031123,0,-1.1471868,-14.959639,-2.217279,-0.13917378,-19.07687,2.8155801,-2.3878314,-0.48954067
ECM-031123,0,1.0568357,-10.354873,-1.0340248,-0.5169971,-18.967024,-0.47066158,-1.4410452,-0.829775
LCCC-026111,1,-0.7238587,-10.89074,-4.9928617,1.3193129,-18.317722,1.0022291,-1.483716,-0.8377717
LCCC-026111,0,-7.201563,-19.106678,-10.628355,0.8538043,-18.513874,1.1538761,-1.5929779,-0.623357
LCCC-026111,0,-6.944223,-17.68906,-10.016176,-0.33743545,-18.356045,-0.18720405,-0.97337705,-1.8126553
LCCC-026111,0,6.6285567,12.145052,2.7012897,0.47629106,-18.738863,-2.806237,-0.19678009,-1.3835362
KDCONV-002629,1,10.3316765,0.013205981,-8.772754,4.5322847,-9.5246105,4.095589,-2.9796376,1.029582
KDCONV-002629,0,-3.7565756,-17.148678,-6.5899096,-3.278335,-19.843237,-4.2700677,-1.0757297,-2.8576176
KDCONV-002629,0,-4.8500156,-14.908335,-3.7976072,-1.0152851,-19.370396,-4.634476,-2.1980999,-2.1239495
KDCONV-002629,0,-7.751396,-18.446028,-9.241696,-4.8324375,-19.958048,-7.0986614,-3.3615782,-5.872578
LCCC-020820,1,-1.7510856,-12.576696,-1.6319673,0.8900933,-18.498518,3.1402898,-0.30398437,-0.6370567
LCCC-020820,0,2.056486,-12.291595,0.09143957,-0.23079015,-19.198647,1.3754814,-2.0512304,-0.643334
LCCC-020820,0,-0.74050975,-13.512785,0.5953922,-0.04210796,-19.150084,-0.096708424,-0.7275782,-0.77280134
LCCC-020820,0,-5.017213,-18.392338,-2.9636385,-2.7999654,-19.777071,-0.56248516,-1.3605726,-1.0411264
LCCC-043693,1,0.23312376,-14.698448,-5.58923,-1.4055647,-19.316345,0.56546366,-1.4547487,-1.2517565
LCCC-043693,0,1.9042203,-10.062127,-3.1117413,-0.75969315,-19.06791,-1.0111232,-0.54424816,-2.1557953
LCCC-043693,0,4.675839,-2.910429,0.67421246,-1.62266,-19.339462,-0.42818016,-1.0226063,-1.3747091
LCCC-043693,0,5.1822424,-4.1159954,-1.702614,-1.6990672,-19.300774,-1.5012544,-0.6287938,-0.7577958
LCCC-027506,1,12.709771,11.59872,3.4013839,0.7557273,-17.41278,7.1289625,-1.347201,-0.2549532
LCCC-027506,0,9.64085,6.7340927,4.590216,0.29070938,-17.933868,0.0632361,-0.3183497,-1.1435286
LCCC-027506,0,4.7734833,1.3528019,2.4104545,-1.4179249,-19.09812,-3.4727705,-0.82306224,-1.7397649
LCCC-027506,0,7.3187265,4.430374,5.223974,-0.42476147,-18.850233,2.1845422,0.14889963,-1.1781466
ECM-085075,1,-7.508331,-16.884844,-8.285068,-0.85577977,-19.028074,0.63197243,-1.3253127,-1.1219575
ECM-085075,0,7.509279,10.514513,3.843453,-2.096915,-19.772694,0.04049679,1.5256433,-1.2721478
ECM-085075,0,4.0724564,-8.115502,-1.460713,-2.1204953,-19.56259,-0.55203706,-0.6841093,-1.3178673
ECM-085075,0,-8.901946,-18.332739,-7.3243732,-1.1885791,-19.631159,-1.3820171,-1.1747497,-1.157748
LCCC-008442,1,10.30283,10.264286,2.2850091,3.3377244,-12.503584,1.7825197,-0.7419103,-0.3013258
LCCC-008442,0,-10.863043,-19.33873,-12.440324,-1.3001561,-19.540958,-6.5389247,-4.459528,-0.8565221
LCCC-008442,0,6.8971634,2.3217146,0.42857385,-2.5648909,-19.670193,-5.777361,0.2311551,-1.4090377
LCCC-008442,0,9.838325,11.683269,-0.66370225,-4.2356234,-19.868502,-9.930126,-1.0246114,-0.8759792
KDCONV-002735,1,19.199583,19.923927,5.6155605,5.4772086,12.905421,4.5256276,1.1780351,1.4091871
KDCONV-002735,0,-17.990417,-19.978662,-15.7493105,-0.6822034,-18.539715,-2.935166,-3.5025349,-1.3913684
KDCONV-002735,0,8.206836,-1.4161992,-4.2651615,-0.99141955,-19.412037,-4.899979,-0.95058227,-0.37780356
KDCONV-002735,0,18.933432,19.82203,3.4237247,-2.6253238,-19.318031,-3.5902443,0.7885598,-2.9449608
LCCC-039962,1,8.451934,10.533999,0.20496236,-0.84125334,-19.281536,0.27328607,-0.067350656,-1.0588638
LCCC-039962,0,-16.072247,-19.880108,-15.533665,-4.605386,-19.908298,-7.9207506,-4.6976657,-1.9920927
LCCC-039962,0,7.0723248,4.1766396,1.1375631,0.64775527,-18.07203,0.432197,-0.49923193,-1.2192265
LCCC-039962,0,7.2146506,0.9947788,-1.7383747,0.22455291,-18.749958,4.937484,-0.78255755,-0.8825388
KDCONV-000142,1,19.16436,19.914785,12.428269,2.0593944,-18.544754,-3.5917778,1.815221,3.474619
KDCONV-000142,0,-17.959242,-19.968735,-10.644997,-2.64299,-19.845856,-6.728406,-1.1834875,-1.3944399
KDCONV-000142,0,-13.540058,-19.697317,-5.6871214,-2.573728,-19.843884,-5.5316873,-0.015025704,-1.9810759
KDCONV-000142,0,-18.879194,-19.996662,-16.012016,-5.1913958,-19.977663,-10.900889,-3.6008198,-3.8027384
KDCONV-000620,1,19.496328,19.945988,5.589121,3.9568093,-1.9071723,3.510231,2.2976003,1.7831441
KDCONV-000620,0,-12.653511,-19.757671,-9.330717,-5.190496,-19.95348,-8.050734,-1.8185968,-9.218226
KDCONV-000620,0,-14.470305,-19.84635,-12.730598,-3.745229,-19.82434,-6.813179,-2.4438548,-3.9831202
KDCONV-000620,0,12.446634,8.640908,4.2693176,0.63118285,-16.872364,-4.117154,0.14463171,-0.43027133
LCCC-036495,1,-0.3134336,-9.951469,-5.4435406,0.36874992,-18.65574,2.6141925,-0.6505353,-0.7860408
LCCC-036495,0,-2.0536537,-13.329082,-8.760952,-0.92489934,-19.242455,-0.89970976,-0.8808362,-0.9144961
LCCC-036495,0,-1.0985591,-15.365772,-2.4629006,0.74489903,-18.073572,4.32252,-1.13612,-0.93780285
LCCC-036495,0,-0.7736605,-10.549741,-5.082667,-1.630742,-19.439934,-1.0190041,-0.81725967,-1.1369804
