dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
KDCONV-000198,1,18.869497,19.815083,4.2199755,4.2815633,-8.46552,1.9718379,3.6382315,3.664602
KDCONV-000198,0,-18.784235,-19.959099,-16.995237,-3.2158544,-19.720356,-7.9708867,-3.700865,-1.6789446
KDCONV-000198,0,-18.357954,-19.93994,-17.334936,-2.655598,-19.68491,-7.77107,-6.870017,-3.3547935
KDCONV-000198,0,14.068013,14.581524,0.29941115,-1.1064191,-19.51913,-7.037938,0.33053347,0.24422245
ECM-060642,1,5.1285453,-1.3248603,-2.2361243,1.6944085,-12.830453,0.7209247,0.7440914,-0.74859625
ECM-060642,0,8.140677,-3.9086037,-4.1277404,-1.7466853,-19.509016,-3.492234,-0.79512566,-1.0217502
ECM-060642,0,-0.742643,-14.395246,-4.9972925,-1.4308612,-19.675959,-3.418686,-0.50301427,-1.4683936
ECM-060642,0,8.368644,11.405891,-2.9493854,-1.1201359,-19.115952,-5.9980297,-0.667652,-1.1154547
LCCC-054114,1,-0.62168986,-13.151326,-1.7762785,7.2530084,16.312946,9.273372,-0.7786879,-0.9715454
LCCC-054114,0,7.5069284,7.3888326,2.3335633,-2.4244428,-19.528324,-3.320185,-0.551744,-1.197755
LCCC-054114,0,6.4387727,6.752488,1.2298275,0.13671674,-18.220146,-3.294907,1.0658141,-0.27285236
LCCC-054114,0,7.8795366,9.305724,3.6074104,-0.63098514,-19.010193,-0.22305444,-0.29287007,-1.3357972
ECM-098531,1,0.57328856,-5.9624996,-2.2926455,-0.096722305,-17.588465,-0.9080632,-1.886068,-0.92136616
ECM-098531,0,7.0280576,-1.5044749,-0.78781545,0.8846447,-16.211998,1.122738,-0.6719603,-0.84002507
ECM-098531,0,-6.603982,-16.455044,-5.925732,-3.1699517,-19.727928,-6.7785034,-2.2035925,-1.1007538
ECM-098531,0,-5.744546,-17.104279,-7.250688,2.2246034,-13.82525,0.28809282,-1.3123553,-0.7536137
LCCC-035411,1,2.4310048,-5.5959077,-6.213227,-0.3178537,-19.318201,0.10346054,-5.719389,-1.0639503
LCCC-035411,0,0.0026384257,-13.371877,-9.144742,-1.8100352,-19.695114,-1.6702592,-4.223866,-1.3569992
LCCC-035411,0,11.179668,12.811812,-3.4400747,-1.446322,-19.611279,-1.5703976,-4.2778897,-1.2226368
LCCC-035411,0,13.17683,16.731838,-5.8761415,-1.762196,-19.809427,-1.6598905,1.0044315,-0.81535584
LCCC-017003,1,11.972499,13.95409,1.3201501,-0.34867677,-18.92853,-3.519668,-0.74722755,-0.8073807
LCCC-017003,0,2.6775968,-9.367278,0.17153652,-0.70673877,-19.09607,-5.743504,-0.6979339,-1.1927385
LCCC-017003,0,7.7733727,9.22981,1.1857651,-1.5068023,-19.495663,-3.2731912,-0.6799553,-1.1327211
LCCC-017003,0,0.9426409,-7.0760336,-2.6216874,-0.5714255,-19.330347,-4.437543,-0.57123065,-0.916026
LCCC-106622,1,2.7493846,-6.788289,-0.038534313,3.0575147,-13.064611,4.36135,-0.64431345,-0.48990348
LCCC-106622,0,-2.3296115,-16.128925,0.012097044,0.17329417,-18.709152,0.6157941,-0.034620114,-0.91805726
LCCC-106622,0,1.7373681,-8.505079,0.9160038,-1.4340258,-19.462488,-2.7038753,-0.310318,-0.7117213
LCCC-106622,0,0.6683078,-8.18741,-2.9437275,-1.8082945,-19.712355,-4.7672405,-1.6370707,-1.4272958
LCCC-092527,1,6.9000335,2.638044,0.20126808,0.60331774,-17.706547,-0.5632091,-0.89518356,-1.0373436
LCCC-092527,0,5.822163,-1.6188349,1.3874351,-2.5670485,-19.704514,-4.252648,-0.30713028,-1.0783024
LCCC-092527,0,0.5619376,-10.422716,-2.343826,-2.2226138,-19.608665,-4.5878325,-0.8382321,-0.7946966
LCCC-092527,0,3.0123117,-4.1894693,0.20957993,-1.499445,-19.40346,-3.5410557,-0.6649946,-0.7745506
ECM-043813,1,-2.7113285,-15.726498,-1.0470626,-0.8716318,-19.481998,-0.10363079,-0.80196476,-0.6389602
ECM-043813,0,7.0272818,6.2263603,4.0309863,-0.87787116,-19.569374,-1.600981,-0.6225793,-1.0700539
ECM-043813,0,-12.7254925,-19.411287,-8.462393,-1.6002405,-19.37339,-4.3591914,-3.2497032,-1.9899702
ECM-043813,0,-0.5862816,-13.14576,0.7540842,-1.8728195,-19.785084,-2.460432,-0.28364053,-0.17062841
ECM-031123,1,-2.232675,-9.03149,1.9678361,0.13340993,-19.355337,4.8897038,0.24632026,-1.1849834
ECM-031123,0,3.0411088,-10.269482,1.9629306,-2.094165,-19.82922,-0.105226785,-2.5081158,-0.63670397
ECM-031123,0,-1.0257076,-14.172239,2.023494,-1.4330845,-19.8106,-0.668568,-0.1718519,-1.4027715
ECM-031123,0,-0.41047376,-13.768356,4.527992,-0.64575267,-19.60797,0.45281607,-2.734526,-0.48872665
LCCC-026111,1,-4.8748627,-18.036867,-4.909142,0.35681814,-18.759014,-2.6224697,-2.0288024,-0.8152333
LCCC-026111,0,-8.054886,-18.740442,-5.2625,-1.3067394,-19.62398,-4.5721774,-3.08286,-1.4515277
LCCC-026111,0,10.3649435,10.20536,2.1703181,1.9229398,-17.355644,-0.5166416,-0.12514555,-0.8683369
LCCC-026111,0,-7.5058384,-18.925941,-7.312035,-2.162039,-19.856369,-7.740225,-1.2696612,-1.2410145
KDCONV-002629,1,-3.4239898,-17.21034,-11.310601,4.448228,-0.1617085,4.920698,-2.4278302,1.5927267
KDCONV-002629,0,-8.189536,-17.657085,-7.751315,-3.2288756,-19.847477,-5.6533666,0.6088589,-3.9032757
KDCONV-002629,0,-5.671325,-17.76871,-5.978181,-4.7260365,-19.95552,-4.2877235,-0.4085223,-5.107152
KDCONV-002629,0,3.6750436,-0.83765125,-3.3629825,1.5664911,-17.366907,3.9781597,-1.7883164,-0.27721727
LCCC-020820,1,-1.0812049,-10.298851,-0.31097147,0.20137691,-19.344341,1.3899388,-1.0721711,-0.6405711
LCCC-020820,0,-4.4825006,-16.089989,-2.443527,-0.6666441,-19.519548,1.6365197,-1.947213,-0.98520535
LCCC-020820,0,-1.427212,-12.342882,-1.0798688,0.47781914,-18.751108,2.5188162,-0.8045603,-0.7557012
LCCC-020820,0,3.3085468,-5.283887,-0.19291374,-2.43315,-19.75848,-2.3278162,-0.7933303,-1.3354102
LCCC-043693,1,-3.1618705,-12.397182,-6.1306286,-2.0627294,-19.658716,-3.7311385,-0.9044835,-1.2975297
LCCC-043693,0,-3.1837773,-17.221262,-5.0750427,-1.6103666,-19.498648,-4.434667,-0.6680891,-0.7076769
LCCC-043693,0,2.6161087,-4.432792,-1.3122863,-0.21600617,-18.066982,-1.0625703,-0.26609665,-1.6173593
LCCC-043693,0,2.8886733,-6.8829174,0.860317,-3.1580284,-19.795765,-5.1873875,0.5517806,-1.3511952
LCCC-027506,1,3.666198,-8.456179,-6.9815583,-0.09294122,-18.112534,4.6723166,-0.59933215,-0.28123668
LCCC-027506,0,1.6063898,-10.166692,-2.901201,-2.1608486,-19.662302,-4.6116505,0.1899954,-1.6251798
LCCC-027506,0,9.758685,7.3408966,0.9882435,0.54203147,-17.622993,0.012627736,0.64255625,-1.7720401
LCCC-027506,0,-10.526539,-19.029663,-7.874462,2.923419,-14.676285,-4.4436626,-3.3108516,-2.205773
ECM-085075,1,-9.021687,-19.142467,-10.11283,-2.6419854,-19.866245,-3.359523,-1.4940617,-1.0490057
ECM-085075,0,-8.29001,-19.174091,-9.44925,-0.8405178,-19.127657,0.3880424,-1.3329104,-0.2534723
ECM-085075,0,5.469759,-2.0690856,-3.3539245,-0.9404688,-19.371668,1.5813733,1.1171647,-1.2916484
ECM-085075,0,-7.2989445,-18.71704,-9.483608,-2.2310944,-19.588736,-2.6850626,-0.7750903,-1.0946646
LCCC-008442,1,14.670841,18.746029,-0.42507422,3.3572984,-10.1145935,0.9535949,0.7494785,-0.45981488
LCCC-008442,0,7.7289314,4.8957725,-2.611933,-1.2318337,-19.504272,-2.3028703,-1.7185762,-0.73412913
LCCC-008442,0,9.915231,9.223906,-2.9828343,-1.2247275,-19.512321,-4.2635794,-1.4662483,-1.2954208
LCCC-008442,0,14.307308,18.887276,2.3193798,-1.4278197,-19.499819,-8.597344,-1.2473115,-1.2113321
KDCONV-002735,1,19.086262,19.856369,9.720017,4.5275874,11.932111,2.8541567,1.8663334,0.9073814
KDCONV-002735,0,4.4657536,-11.8906975,-3.9540446,-5.4131813,-19.842768,-8.45116,-0.5788008,-1.6611301
KDCONV-002735,0,-10.692551,-19.07671,-9.017925,-4.5091567,-19.88084,-6.796625,-1.8396364,-4.893536
KDCONV-002735,0,-18.799412,-19.969948,-17.466106,-2.3670428,-19.569967,-7.814912,-5.1728168,-3.1399124
LCCC-039962,1,1.6656636,-12.119813,0.3948056,-1.4857482,-19.634115,-2.7923439,-0.4924717,-1.1249726
LCCC-039962,0,7.149905,1.7176392,4.2029014,-0.3087551,-18.895569,-1.1083226,-1.6852502,-1.0069989
LCCC-039962,0,1.0864956,-16.008074,-1.4470632,-0.45069468,-19.047195,-1.7064066,-1.2625569,-0.75874436
LCCC-039962,0,4.8048444,-2.5617547,2.7446496,-0.773141,-19.21268,-1.563308,-0.6965174,-1.1533284
KDCONV-000142,1,17.199148,18.923916,8.584348,1.6542196,-13.439348,-4.4895825,2.022282,3.165944
KDCONV-000142,0,-2.2142627,-11.978359,0.9584821,-0.30598894,-18.586384,-8.412739,-0.30487242,2.363495
KDCONV-000142,0,2.9178915,-11.023569,2.0128078,-3.348354,-19.818186,-9.496213,-0.73715156,-1.0592881
KDCONV-000142,0,9.633072,7.8472147,6.368717,-2.6570246,-19.719582,-6.7469845,0.6628787,-0.5313302
KDCONV-000620,1,17.74589,18.749258,3.1124518,2.3687427,-12.51327,-1.2756166,2.723066,1.0609186
KDCONV-000620,0,-16.724312,-19.826395,-13.612441,-2.4233723,-19.15046,-5.7023516,-3.9091182,-2.680656
KDCONV-000620,0,-11.068142,-18.612232,-12.794468,-6.4308653,-19.945486,-11.305086,-5.6323075,-4.5170183
KDCONV-000620,0,-18.219967,-19.96031,-15.4452915,-2.6846564,-19.706528,-9.702354,-4.3600893,-2.7915854
LCCC-036495,1,1.6212417,-10.1378355,-6.7366686,-0.28033167,-19.169155,0.34115133,-2.416117,-0.8540257
LCCC-036495,0,-6.322111,-18.250456,-9.211961,-1.321612,-19.615385,-2.5475338,-0.94128126,-0.73648417
LCCC-036495,0,-2.1972046,-16.433598,-8.42372,-3.0184178,-19.804546,-2.321138,-0.86491287,-1.5610689
LCCC-036495,0,5.0228605,-6.841939,-6.5372,-1.45681,-19.552341,-0.78329754,-0.8185754,-1.1171664
LCCC-087826,1,9.307848,7.326227,5.5623713,-2.554204,-19.783741,-5.0109296,-0.4715701,-0.89118934
LCCC-087826,0,-4.5927143,-18.002588,-2.4955971,-1.1143892,-19.52356,-2.2081828,-0.9895819,-0.48040524
LCCC-087826,0,-7.8533583,-18.71394,-6.534566,-3.7096395,-19.842123,-6.6693444,-1.7224613,-1.2833765
LCCC-087826,0,-19.620556,-19.99778,-15.965374,-3.0828948,-19.808743,-6.5367155,-5.8287115,-1.2072021
KDCONV-002376,1,15.378902,15.407068,-1.7108555,4.358414,1.3220454,0.5494285,0.9771092,1.7656533
KDCONV-002376,0,-14.7756195,-19.588722,-14.44043,-3.3745775,-19.835524,-9.126157,-3.455583,-1.409401
KDCONV-002376,0,-16.58799,-19.83754,-14.999314,-5.7069025,-19.962427,-12.433693,-2.770547,-10.042648
KDCONV-002376,0,-10.055294,-18.759563,-10.318417,-3.1282175,-19.856548,-9.8736315,-0.46824417,-0.92967236
LCCC-084833,1,-4.8714314,-16.024305,-4.419957,-2.213098,-19.591902,-3.7930055,0.013701989,-0.59935683
LCCC-084833,0,-6.3964224,-16.815037,-4.9200068,0.69872373,-17.240507,-2.313061,-0.48460507,-0.6205544
LCCC-084833,0,-9.057695,-18.643057,-5.806731,-2.9142723,-19.728092,-3.8232276,-1.2380759,-1.1087002
LCCC-084833,0,-0.7013952,-7.711502,-3.3554492,-0.826993,-19.580166,-6.3441486,-0.16975993,-0.4378452
LCCC-068279,1,-4.4391212,-17.633766,-7.383067,-1.7867341,-19.353903,-0.92447704,-0.9562506,-0.35428342
LCCC-068279,0,9.099605,6.0779595,3.1406884,-1.9610999,-19.558504,-3.5053136,-3.5342958,-0.91994905
LCCC-068279,0,2.6523314,-8.249933,-0.5104202,-1.7418263,-19.684763,-3.0578847,-3.0938497,-0.59937733
LCCC-068279,0,7.0777807,2.6921134,3.335948,-2.2042015,-19.747574,-0.92308474,-0.2754945,-1.2225864
ECM-021050,1,-3.4946227,-15.776419,-0.19183075,2.1506393,-16.458523,2.1556377,-2.835685,-0.39925137
ECM-021050,0,-4.6251307,-16.056501,-2.040949,-1.3729525,-19.496256,-1.3803078,-3.9860325,-1.026626
ECM-021050,0,-1.4131017,-14.591457,-1.0364299,-1.4821532,-19.672615,-4.0398426,-1.8289995,-1.2010695
ECM-021050,0,-0.7837194,-14.639349,-1.9391178,-0.9348116,-19.204838,-2.8133874,-2.3288486,-0.80932134
ECM-051544,1,4.1730113,-0.09157676,2.2571282,1.7905872,-17.76623,2.9183223,-0.60365343,-0.36358014
ECM-051544,0,-1.8333452,-15.328571,-2.2181935,-0.27292085,-19.60378,-0.6361428,-2.016071,-1.1728061
ECM-051544,0,10.567132,10.802846,4.6651254,-1.0572425,-19.61269,1.499742,-0.6100587,-1.2394601
ECM-051544,0,4.443351,-3.9118967,2.3662415,0.69186616,-18.955957,2.1454718,-0.6244116,-0.9525037
LCCC-086214,1,-3.3370814,-15.304562,-2.9853213,-0.6935786,-19.452433,-1.0624851,0.37064767,-0.7425039
LCCC-086214,0,4.6359105,-7.491289,0.72958523,-0.6930636,-19.46704,-3.6651006,-0.7240502,-0.96572846
LCCC-086214,0,3.7566235,-6.7170696,0.25637454,-1.1497648,-19.697014,-4.0734916,0.49129623,-0.96110445
LCCC-086214,0,9.794067,12.149143,0.8339603,-1.9879992,-19.76351,-3.1248138,0.5907681,-0.5242016
LCCC-061049,1,3.2441022,-11.365624,-2.1733847,0.39732602,-18.659098,-0.25588986,-1.9393694,-0.8659593
LCCC-061049,0,6.1661596,-2.1170073,-2.2061415,-0.580549,-19.58643,-4.0793653,-0.092104115,-0.79626137
LCCC-061049,0,1.854717,-10.00744,-2.3333085,-1.9062426,-19.492228,-4.380206,-0.6430192,-0.84875304
LCCC-061049,0,-9.650353,-18.727873,-9.72819,-2.5470276,-19.78649,-6.2494345,-0.36731339,-1.0305736
ECM-035247,1,-0.79863644,-13.633152,-2.543759,2.301209,-16.827772,4.073913,-1.8964047,-0.7572475
ECM-035247,0,2.2661188,-4.371855,0.65944576,0.9274943,-18.807034,3.4410877,-1.7289699,-0.82569915
ECM-035247,0,4.055222,-4.4275064,0.64653444,0.40585756,-18.139284,0.51161,-1.9614445,-1.0796294
ECM-035247,0,2.9155188,-6.982755,-0.08025831,0.8578273,-18.71044,1.2540532,0.04874858,-0.9410881
LCCC-067105,1,3.5164201,-7.0741014,-0.023404289,0.04864614,-18.818295,-1.184938,-6.5795574,-0.40338874
LCCC-067105,0,-0.3131248,-14.124961,-0.715116,-1.8447285,-19.61968,-4.7290363,-2.2935991,-0.77094626
LCCC-067105,0,8.563101,11.165074,0.3607476,-1.2504821,-19.769043,-2.9189777,-2.0530732,-0.90711474
LCCC-067105,0,4.238552,-1.1432148,0.4468634,-0.6162537,-19.460192,-0.70896536,-1.8720537,-2.2599666
LCCC-105947,1,2.278412,-8.855736,-2.6882448,0.15834531,-18.309303,-3.3792968,0.6148663,-0.8394693
LCCC-105947,0,1.282105,-8.849253,-2.549374,-1.3126237,-19.175005,-4.126636,-1.465046,-0.35446185
LCCC-105947,0,5.4194975,-7.8372045,-2.576866,-1.8080431,-19.260414,-5.830853,-2.9185643,-1.2165279
LCCC-105947,0,-0.84938014,-8.137693,-6.481683,-1.3424013,-19.44111,-4.4912524,-1.5609925,-0.92423296
LCCC-072891,1,10.033525,8.782262,1.0350733,1.264794,-16.36778,2.7535362,0.23930016,-0.5586775
LCCC-072891,0,2.8545072,-11.194773,-3.849095,0.51976216,-18.20807,-0.33582908,-1.4651273,-0.7669982
LCCC-072891,0,6.3172746,1.0399332,-6.062845,-2.0962844,-19.410564,1.7234586,-1.7665558,-1.5844749
LCCC-072891,0,2.1711645,-9.1638975,-1.7291067,-2.285276,-19.50411,-4.0519757,-0.5976173,-1.4172883
LCCC-058095,1,7.6776004,4.9317055,2.13019,0.9327259,-17.582998,0.40199953,-3.654648,-1.2941219
LCCC-058095,0,-18.640203,-19.950533,-14.874783,-5.651145,-19.966566,-9.925467,-4.8215294,-2.664023
LCCC-058095,0,6.5671997,6.6224194,1.1926175,-0.1657567,-19.197662,-4.941838,-0.049928855,-0.772466
LCCC-058095,0,7.0281672,-0.14407517,0.3950848,-0.40376934,-19.034298,-3.9769988,-1.6080123,-1.3536543
LCCC-040134,1,0.77126384,-10.183569,-5.05724,2.832024,-14.803532,1.3797356,0.20259303,-0.9944299
LCCC-040134,0,0.7569705,-7.3228006,-4.426443,3.6937604,-11.686593,-0.08685563,-2.7807608,-0.60325605
LCCC-040134,0,5.3730936,5.30292,0.71410704,-0.120090544,-19.128975,-2.6749003,0.063477464,-0.6904447
LCCC-040134,0,3.0429292,-4.1345916,-2.8841429,-0.91202945,-19.372652,-1.4666642,0.113164246,-0.9115332
LCCC-006653,1,3.7532425,-3.9760647,5.5246286,2.948831,-14.332512,3.5132146,-0.61773723,-0.5506704
LCCC-006653,0,-11.641297,-19.574364,-12.278343,0.20506278,-18.792498,-0.29647553,-1.1390778,-1.6028354
LCCC-006653,0,0.24275514,-15.168018,2.7562475,0.33211634,-17.887957,2.1834202,-0.46826637,-0.701808
LCCC-006653,0,0.38965994,-12.429274,0.45675433,0.083993256,-18.771667,-0.5379102,-0.61227,-0.8480719
LCCC-042138,1,3.9687319,1.1010745,-1.5411425,-0.16721217,-18.88977,-0.8500861,-0.3911014,-1.5908388
LCCC-042138,0,-4.2214947,-17.100594,-5.7297187,-0.052476175,-18.80996,-0.6144335,-3.2794876,-0.9468438
LCCC-042138,0,-3.1554956,-14.1162,-3.8319407,-0.11079703,-18.76572,-2.0186472,-1.637346,-1.0647919
LCCC-042138,0,-11.589756,-19.405264,-12.018075,0.054574095,-18.880241,-4.7256417,-1.3934287,-0.99677974
LCCC-084168,1,-4.742294,-16.726444,-6.2161083,1.8100784,-17.927158,1.9962072,-5.7131686,-0.69073945
LCCC-084168,0,-1.1080709,-12.896414,-2.5879254,-0.88969946,-19.489,-1.9433527,0.74237293,-0.7432125
LCCC-084168,0,1.4817295,-5.862417,-3.852103,-0.9750631,-19.485828,-1.691758,-2.0711403,-0.9709962
LCCC-084168,0,-2.8428113,-12.715208,-7.638424,1.6236293,-16.958797,1.6431637,-0.40606427,-0.6663058
ECM-090037,1,3.8995414,-7.788858,-2.1011395,-1.4728218,-19.431723,-3.9993472,-3.1080532,0.09527747
ECM-090037,0,9.198133,3.005626,1.31254,-1.3568652,-19.735859,-6.1831183,-1.3535172,-1.7269791
ECM-090037,0,2.1883264,-4.495696,-0.6673526,-2.1555283,-19.83662,-6.05845,1.1693199,-0.872651
ECM-090037,0,-9.548491,-18.312551,-7.640028,-0.23358881,-19.526245,-4.1717405,1.5029976,-0.8451126
LCCC-104329,1,2.7918386,-6.5490017,2.5213394,0.027598329,-18.991169,3.6456487,-0.7060664,-0.88702714
LCCC-104329,0,2.724594,-10.675658,1.966456,-2.41134,-19.832546,-1.5651956,-2.2047348,-0.9505773
LCCC-104329,0,2.74133,-9.7598715,1.9429262,-3.688273,-19.802662,-3.2445583,-0.6255914,-1.3788687
LCCC-104329,0,-17.763416,-19.912542,-10.64736,-2.5136282,-19.643402,-3.5930204,-2.122474,-1.1357098
LCCC-009669,1,9.333373,6.761517,-0.09242134,0.004815869,-18.86903,-0.4006839,-0.95590234,-1.1133429
LCCC-009669,0,-4.985346,-18.376991,-5.4879336,-1.5639503,-19.072512,-5.087893,0.4289826,-1.3527967
LCCC-009669,0,-6.0873656,-18.438904,-7.5311017,-3.66744,-19.852337,-6.4520125,-1.4793012,-1.2958956
LCCC-009669,0,-0.3447286,-15.320811,-0.8676491,-1.2320253,-19.1363,-1.4936839,-0.30449706,-1.4534503
KDCONV-001255,1,19.078749,19.874704,8.821515,3.0760396,-11.827742,3.1725287,4.2145357,-0.584331
KDCONV-001255,0,-8.659681,-16.484348,-11.305096,-4.3068624,-19.849335,-5.9242954,-1.6648982,-1.0957483
KDCONV-001255,0,-16.703245,-19.804901,-15.050058,-3.5539174,-19.83645,-4.5917754,-1.8057948,-1.4708772
KDCONV-001255,0,17.065536,19.228243,5.2098365,0.672933,-17.987022,-1.7172402,2.516268,-0.9178826
LCCC-035226,1,9.046189,5.3830004,-2.4094563,2.2568495,-17.58115,3.3953128,-0.24440594,-0.8416877
LCCC-035226,0,-8.182706,-19.050613,-15.168772,-0.042851564,-18.909662,-0.42942908,-1.8644122,-1.1131451
LCCC-035226,0,-18.515062,-19.969877,-17.107489,-1.8162705,-19.505718,-4.9128895,-4.5300016,-1.2216941
LCCC-035226,0,6.728706,-0.4914567,-0.63183486,-0.0010459907,-18.768875,-0.6710223,-0.594977,-0.6440994
LCCC-012169,1,3.9550085,-8.017341,-0.874198,0.020927992,-18.118496,-4.35629,-2.5224893,-1.0262592
LCCC-012169,0,-4.3623157,-15.582617,-3.5732465,-4.1333466,-19.819683,-12.057436,-0.40905464,-0.74534625
LCCC-012169,0,2.6195998,-6.436339,-0.5694595,-0.9087164,-18.921825,-6.724679,-1.6853741,-2.0683992
LCCC-012169,0,0.46861005,-5.55863,-2.1136277,-1.3332095,-18.86129,-6.934949,0.07506496,-2.0126069
LCCC-101518,1,9.280689,4.209316,1.3401717,2.6122851,-16.356588,2.0706413,0.2811346,-0.9156429
LCCC-101518,0,6.0080247,1.6058208,0.074398875,-2.7130156,-19.756872,-3.2301905,-2.2313442,-1.5393883
LCCC-101518,0,6.218192,4.0456133,1.6288446,-4.0112896,-19.848524,-8.5025015,-0.44510624,-1.1229597
LCCC-101518,0,4.314093,-3.7457325,-2.7494922,0.08776844,-18.672222,-0.60097176,-0.26969883,-1.2316654
LCCC-066048,1,6.7411494,8.5933075,-2.6525319,5.3021903,-2.2525277,4.394353,1.5725387,-0.056201007
LCCC-066048,0,3.4542477,-5.7206054,-5.2411313,-2.517397,-19.783285,-4.253961,0.0075389305,-1.3181899
LCCC-066048,0,0.11792392,-14.560224,-6.4525976,-1.5847647,-19.570074,-3.0738041,-1.2861406,-1.0522758
LCCC-066048,0,-1.5216315,-15.722409,-5.369954,0.21628678,-18.9053,-1.720311,0.22050555,-1.7161204
LCCC-042194,1,3.8336535,-5.040203,-1.7903996,1.6890104,-16.895514,3.6978679,-0.4764847,-0.1985138
LCCC-042194,0,-1.0333992,-14.168706,-2.852594,1.0321877,-17.74259,-0.5800596,-2.0515563,-1.4592434
LCCC-042194,0,9.76268,10.867403,1.1609945,2.832246,-15.139086,-0.6851306,0.8164391,-0.5434319
LCCC-042194,0,2.3147833,-6.7329226,-1.9832916,-2.0961561,-19.737541,-5.1097746,0.30783847,-0.91924775
LCCC-081816,1,11.367558,15.195479,-3.348392,-0.082623675,-19.190996,-0.22458912,-1.5145174,-0.6736592
LCCC-081816,0,15.008881,19.321938,2.388341,-0.47369912,-19.543476,-2.481082,0.24260351,-1.0641407
LCCC-081816,0,-5.731827,-15.196057,-13.59364,-1.8342942,-19.508177,-4.9180255,-2.2473078,-1.5022318
LCCC-081816,0,-17.738153,-19.92645,-15.717321,-1.6393329,-19.640194,-4.372353,-4.1939244,-1.1264209
KDCONV-001519,1,16.321098,17.944077,0.62928283,2.7778716,-11.2578125,0.5462274,1.523796,-1.19966
KDCONV-001519,0,-7.0031986,-16.829868,-9.55401,-2.6075664,-19.348106,-9.639879,-0.9458916,-1.5201774
KDCONV-001519,0,13.510477,13.289297,0.062628515,1.6373656,-17.062494,-4.5855517,0.83642405,-0.36414304
KDCONV-001519,0,-9.063508,-19.119904,-9.474071,-2.9307618,-19.6612,-7.41653,-4.236673,-2.186258
ECM-012407,1,1.8130069,-12.375822,-1.4033587,0.45801115,-18.984386,1.1246923,-0.39339086,-1.1101792
ECM-012407,0,3.0191035,-7.615961,0.8548787,0.86713386,-17.907688,1.490989,-1.0999557,-0.81337965
ECM-012407,0,-3.2269075,-17.379663,-2.4585261,-0.019056099,-18.918524,0.8573368,-0.37564215,-0.59626174
ECM-012407,0,-14.074312,-19.763897,-11.560965,-0.5719388,-18.934536,-3.0381558,-1.7252328,-1.2012532
LCCC-035832,1,7.275876,4.2382317,-1.4664246,0.91446096,-18.72671,1.8829546,-1.3072585,-0.37593165
LCCC-035832,0,-2.7180562,-15.412049,-5.819201,-0.53465825,-19.534098,1.1631596,-1.6396171,-0.5237677
LCCC-035832,0,9.436412,11.060879,0.988434,-0.89675367,-19.431467,-1.0889176,-1.3857515,-1.9131554
LCCC-035832,0,-17.897861,-19.940554,-15.821496,-1.7532728,-19.472301,-3.2435942,-3.3126109,-1.5120877
LCCC-013889,1,6.608218,7.5360756,1.8311539,1.3457621,-18.54229,-5.3310547,0.5781275,-0.92929024
LCCC-013889,0,-4.981964,-17.41207,-6.3790174,0.23960492,-19.308296,-3.2550466,-1.0444154,-0.093206406
LCCC-013889,0,11.203336,11.428885,1.9447495,-0.099462435,-19.576874,-9.536442,0.5523224,-0.75906885
LCCC-013889,0,-2.8764906,-15.859967,-2.8828874,-2.9547977,-19.88477,-9.012679,-0.8019432,-1.0964404
ECM-083222,1,9.450961,8.376578,5.866633,1.7016577,-18.84998,2.904346,-4.076416,-0.7550318
ECM-083222,0,6.243977,-2.0981405,-0.024735738,0.113780536,-19.576117,1.4301553,-0.4561112,-0.664972
ECM-083222,0,8.8944645,2.7080772,3.8162997,-2.3635516,-19.424322,-1.5017604,-1.0681164,-2.0878103
ECM-083222,0,7.080006,4.2911963,-1.5662854,-0.25510725,-19.60897,1.1437362,-1.3855792,-0.41203374
LCCC-056521,1,-5.0674477,-17.00666,-4.009085,2.8357913,-16.136501,2.8944552,-0.045617048,-0.8254528
LCCC-056521,0,-9.305041,-18.70742,-6.3262706,2.1031854,-17.877731,1.4126232,-1.2619902,-0.66292983
LCCC-056521,0,6.6118345,-5.7733364,0.73771304,-1.1331055,-19.458801,-2.172948,-0.15849622,-0.8624104
LCCC-056521,0,-6.9688416,-17.527353,-3.6014855,-0.16055681,-18.882902,-1.1731066,-1.6987965,-0.5035048
ECM-051317,1,5.9774837,3.6944447,4.6902986,0.9186459,-18.417526,0.18291855,-0.5834924,-0.9207433
ECM-051317,0,5.0413675,0.060276516,5.6153345,-1.2407961,-19.593643,-1.8070431,-0.32536513,-0.9916944
ECM-051317,0,1.554905,-6.272914,2.165463,-1.482723,-19.563213,-2.7902842,-0.5961232,-0.6562125
ECM-051317,0,2.9007082,-10.327591,1.8124642,-0.6395819,-19.526646,-3.1241293,0.12741686,-1.0471989
LCCC-008618,1,-2.0807762,-16.083132,-2.7288485,-2.0591798,-19.75425,-1.0550197,-0.8203805,-1.0301541
