x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.5230849,-7.557228,6.3149524,0.84951967,2.783179,-4.918793,0.2060584,-0.3484585
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,1.0092424,-6.7804527,4.7886434,0.16073707,1.8701742,-4.9114137,-0.019297829,-0.926292
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.325915,-9.790004,-2.5115724,-0.13122931,0.46461073,-6.910928,-2.035098,-1.0822042
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.3508916,-11.97146,-6.877873,-0.5415247,-0.6657079,-6.8932414,-2.7693048,-1.044203
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,0.6256546,-8.035449,0.6137737,-0.84727454,1.2152215,-6.493633,-0.3167479,-0.42305633
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,0.21651375,-8.005593,-3.552085,-0.30893308,-0.2609429,-7.1721835,-0.704296,-0.84389657
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.8567157,-10.425754,-5.2419324,-0.8620289,-0.10150027,-6.8461514,-1.5161544,-0.9776675
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-0.06648748,-8.787929,-1.7468729,-0.9322906,0.4269682,-7.153134,-1.5616449,-0.8849853
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,0.20422989,-7.572661,2.257782,0.44154796,0.5188849,-4.571202,-0.61668944,-1.0584416
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.7932043,-12.7624035,-3.2317722,-0.7090566,-2.0451066,-6.266577,-2.2453754,-1.6133921
4,12,0.0001514335329993,0.1396643173197758,0.0361558510232039,0,-4.888621,-11.676074,-7.2979093,-1.2012026,0.06920508,-5.715168,-1.2649869,-1.2545762
4,12,0.0001514335329993,0.1396643173197758,0.0361558510232039,0,-4.43361,-11.829464,-7.610431,-1.5657661,-1.5873612,-7.9671426,-3.722701,-1.3258809
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,2.1822557,-7.3291183,-5.499925,1.0739408,2.5616617,-4.8898754,0.6034238,-0.3386382
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.380105,-10.0548935,-8.128305,-1.0589952,0.080769315,-7.453985,-1.6442028,-1.0730152
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,0,1.6471224,-7.2926908,-5.6497335,0.358668,0.7783157,-6.7261863,0.3187817,-0.7932674
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,1.7911191,-6.6183705,-5.348428,0.7732338,2.804698,-3.8702667,0.19436137,-0.88085014
18,18,0.0070334598474206,0.0290553859295591,0.0443655345732443,1,2.252613,-5.8958693,4.3358893,1.0366389,2.479587,-3.3735743,0.6069745,-0.77578336
18,0,4.844556952675205e-06,0.0290553859295591,0.1680240307547435,0,-4.9097857,-11.989912,-7.546218,-1.4079547,-2.3641393,-7.635953,-2.138917,-1.1691291
18,6,0.0004454438957515,0.0290553859295591,0.0628514505052281,0,-4.820856,-11.428514,-7.706303,-0.92126656,-2.1882758,-8.93062,-4.354134,-1.2163533
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,0,1.0305758,-7.7579546,0.8405197,1.1543072,1.1308295,-4.8022575,0.07338387,-0.6131173
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,-0.4002976,-9.312781,4.1205373,1.0942123,0.73036486,-4.892933,-0.042358156,-0.7243256
6,3,0.001055789593384,0.0747305035245203,0.1137217966169056,0,-2.9826748,-11.981855,-3.7430563,0.29805127,-0.66725516,-6.8641453,-2.6281514,-1.2071356
6,13,0.0008901692613989,0.0747305035245203,0.0551613035504477,0,-2.1150556,-9.481026,-0.4304626,-1.1958251,-2.559469,-8.062727,-1.3850921,-0.89741296
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-4.7943444,-12.573473,-8.610688,-1.4319171,-2.551928,-7.814241,-4.330967,-0.9828091
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,0.3853492,-9.398573,0.2762807,0.95384204,0.776464,-2.3424206,-0.20061329,-0.8620382
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-4.134593,-13.594812,-5.7938175,-1.1099699,-0.7810446,-3.8393784,-3.2706954,-2.3464742
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-5.6041336,-12.528799,-9.686271,-0.9677246,-0.59891576,-3.5975904,-3.2510855,-0.97770685
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-5.480852,-11.94504,-9.635388,-1.037495,-2.8433046,-5.4346294,-4.3969393,-1.1108915
15,15,0.0013984971949096,0.0162529668944262,0.0110482935869577,1,4.9375353,1.3290775,-0.2793875,1.0712478,3.5969832,-1.6023562,1.2242664,-0.71691555
15,3,7.20318986062072e-05,0.0162529668944262,0.1137217966169056,0,-5.7417593,-12.746576,-9.1151905,-1.2431405,-1.3659937,-6.8452272,-3.5380428,-1.0473357
15,16,0.0058576012762224,0.0162529668944262,0.1738812697111393,0,3.0671258,-8.0824585,0.85212064,0.02046637,0.69914114,-4.101349,0.5206439,-0.63633895
15,12,2.3492204524626494e-06,0.0162529668944262,0.0361558510232039,0,-5.1363163,-11.925257,-10.231042,-0.97478116,-1.2161709,-6.0772104,-2.5091312,-1.0003582
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,1,0.371578,-8.087943,-2.9108584,0.36649144,1.146759,-4.1154737,0.05839154,-0.6804251
18,14,0.0002880417587649,0.0290553859295591,0.1169173044235439,0,-2.2760634,-10.045502,-6.5789986,-1.3858037,-2.322854,-8.925365,-3.7568898,-1.395103
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,0,0.7092159,-7.993581,-4.121934,0.6174853,0.8412895,-5.411939,0.049726333,-0.59002817
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,0,1.0620754,-6.9835577,-1.930462,0.8181343,2.0178244,-4.740018,0.4989257,-0.65777147
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,0.4082732,-7.2085733,-1.3740824,0.11155854,2.5142994,-4.917894,-0.4140056,-0.7337935
1,6,2.245948985366287e-05,0.0576267543033177,0.0628514505052281,0,-4.4918785,-10.3472805,-7.750859,-0.9606439,-0.7654273,-6.0106363,-1.9252807,-1.0056052
1,6,2.245948985366287e-05,0.0576267543033177,0.0628514505052281,0,-4.468673,-11.149824,-10.344196,-0.24325591,0.0037581774,-6.249237,-2.613271,-1.0937228
1,14,0.0002666494964185,0.0576267543033177,0.1169173044235439,0,-7.6938953,-14.40468,-11.764357,0.22280386,1.0132196,-5.37735,-4.3009124,-1.0617019
9,9,0.0192407359852165,0.0361576188641176,0.0700698399007019,1,4.2171097,-7.1172657,-7.073105,1.2665278,1.6240213,-3.7667875,-0.7591701,-0.8830566
9,5,0.0054636057915087,0.0361576188641176,0.031059590007304,0,3.9075985,-4.2258716,-7.1885605,1.5073572,2.6682663,-2.8552482,0.26642305,-0.73829305
9,16,0.0010335782906885,0.0361576188641176,0.1738812697111393,0,-1.7176178,-11.495211,-10.558794,-2.0412273,-0.6904355,-6.021446,-1.135566,-1.3367535
9,14,0.000201311270046,0.0361576188641176,0.1169173044235439,0,-5.365323,-13.487434,-12.358679,0.8510241,0.46671763,-4.915965,-3.4063158,-0.85931116
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,1,1.3442862,-7.1038604,-5.653865,-0.6517366,0.86358577,-6.2628956,-1.5239406,-1.1756152
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,0,0.30822092,-8.232227,-5.891491,0.3072452,-0.38040972,-6.7946386,-1.4866824,-0.94585454
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-2.505356,-10.767045,-6.8183546,-1.8125814,-0.04582043,-6.5158315,-1.0591425,-1.1563432
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-3.9547918,-10.047158,-9.85531,-0.69372857,0.21839,-6.735325,-3.18804,-0.89087796
16,13,0.0003129280439431,0.0706112493614702,0.0551613035504477,1,-4.5682817,-11.945554,-9.430734,-0.6299481,0.007923915,-4.3551025,-0.72364736,-1.4298373
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,2.609843,-7.7751927,-0.44781357,0.21492122,2.889098,-2.7437744,0.31676012,-0.27240282
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-4.991532,-12.744667,-10.575895,-2.1157994,-2.3016088,-7.2358375,-3.519015,-1.4561498
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,2.385921,-7.6564837,0.65566117,0.17198978,2.013782,-3.03719,0.35378143,-0.31221864
14,14,0.0079536608004883,0.0198778278503249,0.1169173044235439,1,0.14492202,-8.181678,-0.9134313,0.092056364,1.5026509,-6.631887,0.57493764,-0.80366975
14,16,0.0003907198339526,0.0198778278503249,0.1738812697111393,0,-2.7995677,-12.257171,-7.495182,-1.9844127,-2.5354555,-10.124668,-2.595967,-1.5898209
14,3,0.0001651671880951,0.0198778278503249,0.1137217966169056,0,-2.2142262,-10.706238,-2.2092674,-2.283299,-1.6879745,-9.479351,-2.157619,-1.16583
14,13,0.0080284922610085,0.0198778278503249,0.0551613035504477,0,3.0360155,-7.5915675,5.062166,-1.1826959,0.43829712,-7.4143744,0.7662998,-0.89803326
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.2468898,-7.1472473,-1.631849,0.7461823,0.50223434,-6.2056904,0.06634551,-0.85578847
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-4.338396,-11.967296,-7.0352273,-1.1199356,-1.7114807,-8.027113,-1.2196932,-1.042282
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,2.6924586,-6.957424,-0.7683566,1.1937469,1.1654055,-6.665229,0.22777255,-0.9515666
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-2.6867523,-11.184042,-7.6751227,0.6649229,-0.4837531,-7.8683043,-1.9805124,-1.0644195
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,4.8160596,-4.0372863,7.6256757,0.45279816,1.052273,-5.5728555,0.08268775,-0.8931379
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-2.0071986,-9.599859,-2.4104924,-0.2890462,-0.7497675,-6.877339,-3.2713847,-1.2205637
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.1666188,-9.233836,-2.2362127,-2.1754577,-1.8182396,-8.538339,-2.6492288,-1.556
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.603013,-10.970963,-5.285879,-0.14499313,-1.062458,-7.504799,-2.976291,-0.9353016
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.325404,-6.882349,-1.0255048,-0.59285754,1.2706112,-4.0192275,0.26219696,-0.69614184
16,5,0.0001180331078641,0.0706112493614702,0.031059590007304,0,-2.020575,-9.32679,-7.938666,-1.4342891,-2.2174535,-8.03995,-2.4813778,-1.0971104
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.5958931,-5.455013,-2.6798482,0.85556954,3.0954168,-3.1904583,0.103046395,-0.6626783
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-2.833195,-11.207569,-7.0760736,-1.2939451,-1.4274197,-7.526855,-2.6961365,-1.2478008
11,13,0.0022452950572582,0.0130506430225168,0.0551613035504477,1,2.1600404,-7.3210382,8.541928,0.8600365,2.1825387,-4.535166,0.4897326,-0.98217875
11,16,0.0002474182510566,0.0130506430225168,0.1738812697111393,0,-2.968943,-11.345499,-5.875724,-1.1347809,-1.1381662,-8.75404,-3.333814,-1.3296814
11,14,0.0072639642859496,0.0130506430225168,0.1169173044235439,0,2.3494432,-6.7010503,7.6133156,0.45545194,1.1369209,-5.5436683,0.37936178,-0.9150797
11,16,0.0002474182510566,0.0130506430225168,0.1738812697111393,0,-1.5546142,-10.524058,-5.523696,-1.7483363,-1.9579189,-7.8353243,-1.9470406,-1.7348998
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,4.984904,-6.010046,3.6180258,-0.013704499,2.7281144,-4.600033,1.1267292,-0.8075125
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-2.0308456,-10.663542,-6.6012053,-1.8311601,-0.2774516,-7.4081397,-3.0380378,-1.3013744
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,5.084795,-5.9242125,5.1922746,0.3625013,1.8783698,-5.181732,1.332431,-0.7472587
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,1.647712,-7.205405,2.5802634,0.6642581,2.044975,-5.1239276,-0.31586793,-0.96806276
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,0.6871968,-7.836856,-3.3528326,0.55615103,0.484373,-4.3891077,-0.3421268,-0.62562686
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-2.4556382,-12.142712,-8.788441,-0.60802126,-1.741752,-8.628952,-4.1287904,-1.739421
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-4.305251,-11.938963,-8.909107,-0.9050775,-0.7213015,-7.391145,-2.761061,-1.383455
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-3.7090528,-12.081689,-8.6559,-1.7444884,-1.5123489,-8.261326,-2.7944171,-1.1139647
18,18,0.0070334598474206,0.0290553859295591,0.0443655345732443,1,2.0134926,-8.446422,2.819828,0.7541542,1.9715705,-6.0188127,0.4718431,-0.7189219
18,14,0.0002880417587649,0.0290553859295591,0.1169173044235439,0,-2.1400619,-10.280382,-5.718574,-1.3072897,-2.3113635,-9.728146,-3.8100631,-1.6961523
18,13,2.8101911365462668e-05,0.0290553859295591,0.0551613035504477,0,-2.5080633,-9.486526,-5.390731,-1.171558,-1.2110031,-7.7406,-1.8548405,-1.1333694
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,0,0.4385123,-7.998125,0.8027672,1.2543775,0.9461006,-3.9319777,0.124480866,-0.6921548
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,0.3168833,-7.106984,0.7211051,0.63130367,1.532799,-5.5841627,0.5027012,-0.73268235
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-3.3529553,-11.656225,-6.6541185,-0.6850839,-0.40413433,-6.9717884,-3.646474,-0.98239154
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-3.023991,-12.323463,-7.4689283,-2.1809654,-2.230253,-9.038705,-5.8034077,-1.6473491
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-3.8758664,-11.809147,-7.3601894,-0.51628804,-0.6925051,-7.5574884,-3.7019718,-0.93538743
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,1,0.29723608,-7.5818067,-1.1797154,0.84701186,1.0649618,-5.8658414,0.25731438,-0.78005636
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,0,2.0835557,-7.537932,0.68486154,-0.63808614,2.5275273,-5.1525335,0.8088046,-0.5163773
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.3454866,-11.2354555,-6.0692587,-1.1689187,-1.9098388,-7.294482,-2.142644,-1.3231288
17,5,0.000474297829703,0.1131456361856398,0.031059590007304,0,-3.5064273,-9.959501,-8.151012,-0.387972,-1.4678981,-6.685133,0.13500227,-1.0158387
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,3.6157718,-4.006019,4.0334086,0.6060385,1.6596526,-4.3701506,2.0348117,-0.58691907
6,3,0.001055789593384,0.0747305035245203,0.1137217966169056,0,-3.3840756,-11.864056,-4.463254,-2.337332,-1.2743514,-7.945375,-2.0892074,-1.2462848
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-3.8433704,-12.235665,-6.21865,-1.6074377,-1.6249384,-7.2181473,-3.9325728,-1.2191559
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-2.56218,-11.8660755,-2.2639058,-1.2126533,-0.39442378,-6.545656,-2.5183752,-1.5553577
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,1,-1.0538337,-9.693037,1.2885094,-1.8950565,-0.33368808,-5.5762362,-2.2302735,-1.6881429
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-4.489395,-12.664671,-8.756935,-1.3267161,0.41266784,-4.63511,-2.2912066,-0.8257137
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-4.3123527,-12.311429,-8.140263,-1.4648002,-0.82056105,-5.079143,-2.2817,-0.8669899
10,17,0.0009963017448847,0.188897734023084,0.0185541998910011,0,-1.527717,-10.858459,3.576751,-1.6801904,-0.2851531,-6.2706194,-3.118826,-1.2313112
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,1,0.8548587,-7.2423453,-0.6167248,0.2985644,1.1280528,-5.0108366,0.02865252,-0.74959
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-4.021343,-11.17689,-8.164266,-1.5694151,-2.2766335,-7.113803,-2.740962,-1.4534836
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,2.196076,-6.3850265,3.0005107,1.1230237,2.8624358,-3.3896651,0.08642392,-0.49959293
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.2718843,-6.252849,2.5046654,1.1126076,3.456532,-2.466609,0.09117946,-0.55035186
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,1,2.591163,-8.638595,0.8002097,-0.31613082,1.0621463,-4.512035,1.0031475,0.17698716
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-5.7376833,-13.288746,-11.379473,-0.23166671,-0.5958057,-5.6257396,-1.908794,-1.4034597
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,0,0.2862485,-8.50445,-0.9433373,0.3488995,2.5508542,-2.7466943,0.2386893,-0.22464654
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-5.1065636,-12.553377,-10.962507,-1.6977801,-1.5790306,-5.816233,-1.1905081,-1.0809499
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,3.0483842,-7.441046,-0.06684986,0.95826674,2.522119,-5.794124,0.25554103,-0.87089247
10,19,0.0005892248278808,0.188897734023084,0.0303469370655996,0,-2.0879383,-11.726435,-8.975777,-0.24283029,-0.82978773,-9.7714815,-4.4726152,-1.2412456
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.5423262,-8.312267,-3.6803553,-0.3639287,1.9737936,-7.175488,0.14604218,-0.8041416
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-2.4897857,-11.106471,-8.172085,-0.5289385,0.92294806,-7.2130866,-2.2261684,-1.1205566
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,0.44332746,-7.347563,1.1630075,0.77059054,1.0041281,-3.6656191,0.03989512,-0.71039665
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.073537,-11.87747,-1.8889697,-1.3639653,-2.4409275,-6.0671797,-2.023851,-1.7281338
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-6.9431314,-13.567783,-10.728111,-1.7333115,-1.0614382,-6.649726,-4.6150355,-1.0875754
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-4.718346,-13.322606,-4.0049095,-1.706581,-2.7651212,-7.023283,-3.3048496,-1.4686815
7,5,0.0013837018621523,0.0172214816827023,0.031059590007304,1,0.778375,-6.7685537,-0.20437571,1.2684232,3.4678438,-4.2791595,0.4023523,0.063416176
7,16,0.0005959328571342,0.0172214816827023,0.1738812697111393,0,-2.741692,-11.214849,-10.108259,-1.41455,-0.92622626,-9.226425,-4.9105763,-1.647233
7,6,0.0080228342229142,0.0172214816827023,0.0628514505052281,0,2.231544,-6.42505,-4.0398846,1.0373777,1.6924598,-5.460593,0.3251406,-0.72072214
7,16,0.0005959328571342,0.0172214816827023,0.1738812697111393,0,-2.532427,-11.692568,-9.295455,-1.8890462,-0.81894684,-8.90102,-5.6653795,-1.5809958
5,7,0.0001874018060006,0.0161145040010073,0.0041125079880569,1,5.6986713,-0.5588087,3.5827003,0.9249338,1.1452405,-3.7348514,-0.3861606,-0.77045494
5,14,2.561940175211623e-05,0.0161145040010073,0.1169173044235439,0,-1.9282006,-10.541066,-8.696535,-0.4851846,-0.8405859,-6.7209716,-3.8805742,-0.9900142
5,3,0.0002635991313905,0.0161145040010073,0.1137217966169056,0,0.71070695,-6.870625,-4.1200643,-0.83588034,-0.08551933,-5.812707,-1.1039481,-1.0024993
5,18,7.774139117671573e-05,0.0161145040010073,0.0443655345732443,0,-2.9699764,-12.169242,-7.6955214,-2.77245,-2.1771142,-8.816065,-4.022922,-1.4061059
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,1,2.2045724,-3.2387438,-5.3111863,1.2400537,0.9193243,-3.6440911,-0.13543583,0.0794701
8,14,0.0002929073484324,0.0279949291400102,0.1169173044235439,0,-3.4733458,-10.335622,-10.741611,1.0602547,0.7818976,-6.0629253,-2.0803847,-1.0586516
8,17,1.3441387945221616e-05,0.0279949291400102,0.0185541998910011,0,-2.2000477,-10.813625,-8.392925,-1.8294446,-1.7837046,-7.927851,-2.725252,-1.1888883
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,0,-0.009527177,-7.011964,-6.3119907,0.99905,1.3956417,-3.2275295,-0.27907103,0.069749594
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,2.1171093,-7.4739065,0.21985704,0.8020472,0.72402203,-3.610064,-0.023566833,-0.6856912
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-2.1895015,-11.1463785,-10.242432,0.041656703,0.24223292,-4.6896663,-2.2643943,-1.3012955
3,4,0.0114105433840852,0.0470322037996639,0.0378094403635967,0,4.090578,-1.5479256,-0.33898872,-0.3299595,0.021374784,-5.5235186,-0.06600988,-1.2696542
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,1.4416951,-7.734276,-0.4784181,0.8089492,1.8691207,-2.089072,-0.19077048,-0.5696499
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,0.91766393,-8.715199,-5.2914953,0.21179698,1.9714336,-1.6683276,0.34160927,-1.0098244
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.4103,-10.340133,-9.41853,-1.2334696,-0.015396726,-3.5253878,-2.2848701,-1.0147672
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.5262473,-10.600982,-9.034047,-2.1997108,-2.3663206,-7.3484097,-3.1346579,-1.1409218
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-3.9261165,-11.261159,-7.614823,-0.86383855,-0.23720238,-4.3388863,-1.6766123,-0.7977482
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,1,2.6027246,-7.73687,-0.76663226,0.38607532,1.0464646,-5.5666733,0.018189702,-0.89625686
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-1.7027127,-9.778154,-8.815605,-1.3130641,-1.5339081,-7.0954933,-2.7907698,-1.6430728
