x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,0.80779904,-8.825171,-4.208434,0.2334032,-2.400698,0.86942923,-0.12969127,-0.584781
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-1.2764322,-9.5090275,-3.664454,-0.80594665,-5.007563,-2.0859003,-0.877114,-1.0439991
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-4.2272296,-14.095727,-8.914434,-0.25836143,-3.6320224,-1.2599869,-2.9555674,-1.2425009
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-2.9482148,-13.433178,-7.797517,-1.397435,-4.1178384,-2.3505623,-2.605489,-1.1541272
18,18,0.0070334598474206,0.0290553859295591,0.0443655345732443,1,0.918285,-8.836095,2.3604543,0.30455747,-3.0275095,-0.51447,0.04737438,-0.83127785
18,10,1.291432219206187e-05,0.0290553859295591,0.010679286523017,0,-6.3240337,-13.485871,-9.675536,-0.05236032,-4.336574,-1.9580723,-2.8834944,-1.1207677
18,15,0.0019741318850652,0.0290553859295591,0.0110482935869577,0,0.84124494,-8.905532,0.9763073,-0.2952501,-3.699076,-0.9685792,-0.21053645,-1.0209762
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,0,1.9491951,-8.082832,4.5525994,-0.063105285,-3.0782065,0.1343383,0.24740092,-0.6244836
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,0.23055755,-9.461391,0.08258818,0.18057825,-2.258208,-0.36653775,0.9958812,-0.71120834
6,3,0.001055789593384,0.0747305035245203,0.1137217966169056,0,-4.9734583,-14.4752865,-8.970376,-0.50751036,-4.2502136,-2.5239289,-2.813626,-1.1562234
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,0,0.5271392,-9.295824,-0.051987574,1.1290289,-2.3687527,0.44759068,0.31542832,-0.37925273
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-5.37647,-15.21462,-10.4663,-0.6040184,-3.8074508,-1.645177,-3.9985933,-0.9301178
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,1,1.0914232,-8.717632,-2.6215148,0.7338525,-2.2137377,0.8924705,0.27478614,-0.64218915
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-3.9466236,-12.835754,-5.783157,-1.3603288,-3.8129673,-0.65926224,-1.9751987,-1.1351174
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-3.7059138,-14.617453,-8.871156,-1.8805391,-5.5161524,-2.9915497,-2.9901748,-1.3944993
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-4.7222815,-13.50666,-8.183537,-0.08212744,-4.3476667,-1.6923263,-1.499827,-1.013077
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,0.8039581,-9.509113,0.5780121,0.32965028,-2.3816543,0.39806813,0.6486456,-0.59676063
6,13,0.0008901692613989,0.0747305035245203,0.0551613035504477,0,-3.3294451,-12.360864,-6.019148,0.3871158,-2.4756196,0.13613607,-2.11738,-0.7548776
6,2,2.0302176881605672e-05,0.0747305035245203,0.0094231840050828,0,-2.848183,-11.233042,-10.501746,-0.92462015,-5.591876,-3.1816115,-2.4556627,-1.4656527
6,14,0.0007800564784715,0.0747305035245203,0.1169173044235439,0,-7.7140856,-14.301148,-11.423176,0.17573571,-2.022956,-0.08450442,-3.7118366,-0.96096927
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,1,-1.4441721,-10.080081,-7.1713233,-1.4333115,-2.4171686,1.2641199,-2.6110888,-1.8101755
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-5.9274383,-13.584422,-10.803335,-0.9564495,-3.2694135,-0.570063,-3.1346307,-1.1002831
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.1142244,-11.125124,-8.162919,-1.1547588,-2.287692,1.2466326,-2.9518883,-1.5473598
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-5.3036165,-13.2320795,-12.95897,-1.3350159,-3.4998817,0.32203928,-2.9164758,-1.0881864
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,1,1.7570823,-9.771129,4.2136817,0.083173335,-2.6975725,1.0915253,0.41840538,-0.7896788
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-5.84725,-13.487751,-6.5812674,-0.6952614,-3.8232133,-0.8607696,-4.320878,-1.3442155
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,-0.39339873,-9.846855,0.07632921,1.2850989,-0.6273245,3.7771282,0.029345052,-0.8026443
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-4.626972,-13.843227,-6.5316963,-0.8366927,-4.9518476,-2.7304444,-4.4507537,-1.7708018
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,1,0.80612254,-9.938109,-1.1031722,-0.6037832,-3.51702,1.4649491,0.49366325,-0.0724344
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.3994437,-8.868496,0.4075447,-0.21454701,-2.9851987,1.350352,0.18094574,-0.74101996
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-5.0108047,-13.161299,-9.9808445,-1.0332209,-2.4825165,2.4267504,-4.5101104,-1.5981104
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-4.7128444,-13.881529,-11.620359,-1.2483985,-4.2491546,0.22658578,-3.2958024,-1.3837615
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,2.292186,-1.8836608,1.9835514,0.88437366,-0.73041713,0.25580993,0.26042563,-0.88780135
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-5.51172,-14.039295,-9.036067,-0.7398117,-3.6774464,-3.7347379,-3.8153849,-1.24751
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,1.0051657,-8.920862,1.7755408,-0.39883786,-2.4173355,-2.2581477,-0.0046977517,-0.9707752
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-2.9191172,-12.601755,-7.4995236,-0.8879319,-5.5821424,-5.4757953,-3.1949139,-1.0665736
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.5022539,-9.375254,6.773036,0.55846184,-2.1038086,1.6929405,0.098290645,-0.7000782
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-8.697161,-15.483915,-9.004651,-0.49413678,-4.090526,-0.9765307,-5.452051,-1.0962867
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-6.407623,-14.320723,-7.3076706,-0.17969795,-4.1737394,-1.2702466,-5.139458,-1.6120393
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.4770541,-9.8078165,6.4788394,0.28028038,-2.606838,1.258923,0.21051618,-0.6617598
7,5,0.0013837018621523,0.0172214816827023,0.031059590007304,1,-0.60166067,-9.133798,2.510842,0.9741077,-1.3307393,0.886019,0.3110154,0.03735255
7,13,0.0001602728793217,0.0172214816827023,0.0551613035504477,0,-5.1412992,-12.578064,-10.073084,-0.64123344,-3.5125532,-2.2804446,-1.457902,-0.8370503
7,14,6.041138352638004e-06,0.0172214816827023,0.1169173044235439,0,-7.9316525,-14.499329,-12.230499,-0.606915,-3.5263257,-1.8088973,-3.3073056,-1.0698491
7,18,8.861777877914608e-07,0.0172214816827023,0.0443655345732443,0,-3.4939244,-12.930668,-8.915506,-1.9871867,-5.6934457,-4.130254,-3.2025588,-1.4922078
5,7,0.0001874018060006,0.0161145040010073,0.0041125079880569,1,9.438048,14.886162,14.272566,0.464386,-2.5185947,0.6115499,-0.1622994,-0.75881666
5,16,1.4452061077206975e-05,0.0161145040010073,0.1738812697111393,0,-5.1701345,-13.90209,-6.9904613,-1.4432358,-5.8146076,-3.1026876,-3.4155955,-1.5255861
5,6,0.0040245533899001,0.0161145040010073,0.0628514505052281,0,1.2476282,-9.870723,6.543415,1.3087323,-0.48976228,1.8376745,0.11630898,-0.77704483
5,4,9.83948402213953e-05,0.0161145040010073,0.0378094403635967,0,0.41373456,-5.655899,2.115287,-0.39856222,-2.724744,0.07531761,-1.1986939,-1.0824937
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,1,1.2368925,-8.719992,-0.17544416,1.1186553,-1.9116567,2.2078476,-0.2620175,0.10763844
8,14,0.0002929073484324,0.0279949291400102,0.1169173044235439,0,-7.553904,-14.016687,-11.55252,-0.20613028,-3.1362696,-0.6846184,-3.5494597,-1.0655321
8,16,0.0011850033274872,0.0279949291400102,0.1738812697111393,0,-4.2049866,-12.616232,-6.5620704,-1.508637,-5.599078,-3.1666193,-4.7189665,-1.6721277
8,3,0.0002631170286957,0.0279949291400102,0.1137217966169056,0,-2.7410927,-10.557214,-1.5342994,-0.20375276,-3.2325125,-0.98467195,0.37803733,-0.98694366
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,2.8043442,-5.0538054,2.9615567,0.7321435,-2.504443,1.1771855,0.9647083,-0.6987416
3,9,0.0001073109058915,0.0470322037996639,0.0700698399007019,0,-1.9698888,-8.326341,-8.951501,-0.23880771,-2.883833,0.7074188,-1.474829,-0.98697746
3,19,3.815073391845484e-05,0.0470322037996639,0.0303469370655996,0,-5.971653,-15.495283,-12.189279,-0.63704145,-3.284532,-0.48412925,-3.4482753,-1.2545283
3,13,1.6913562866535877e-05,0.0470322037996639,0.0551613035504477,0,-6.2773333,-13.497944,-10.472631,-1.0811948,-6.0509973,-3.2733605,-2.1010027,-1.2902532
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.1722614,-6.8761296,-4.2670875,-0.14330429,-1.281129,2.7933064,0.43493664,-1.0097904
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-1.0290157,-10.457432,-4.257464,-0.70610285,-3.1475253,0.4704118,-2.175298,-1.0252169
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-4.2351174,-12.233221,-11.050957,-1.2136925,-3.6178503,-0.6760928,-2.101826,-0.8932547
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-1.0290157,-10.457432,-4.257464,-0.70610285,-3.1475253,0.4704118,-2.175298,-1.0252169
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,1,0.6924551,-10.2000675,-8.698519,0.33389848,-2.0474985,1.5523505,0.21958803,-0.6799777
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,0,-0.57321376,-10.599857,-8.081571,-0.12789962,-1.6136636,2.7452402,0.07289077,-0.33493352
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,0,-2.2093887,-11.992996,-9.2925205,0.5442403,-1.4321618,2.663898,-0.73502684,-0.17794418
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,0,-1.4929585,-11.055412,-8.467792,-0.15510076,-1.9854623,2.3682222,-0.028197931,-0.3114206
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,1,-4.411398,-14.1952095,-5.8723254,-2.0195122,-5.117974,-2.800024,-3.8423789,-1.2326227
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,0,2.3290665,-7.6908655,0.91329503,-0.8306065,-3.8549004,-0.7197226,0.6370315,-0.8034555
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.331356,-7.375739,-0.13679875,-0.9848216,-2.0886974,0.6347525,0.20564651,-0.6213209
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,0,1.8752145,-5.414093,0.645563,0.2715519,-2.539275,1.8064195,1.2764817,-2.5914688
9,9,0.0192407359852165,0.0361576188641176,0.0700698399007019,1,2.9104662,-1.4078106,-4.8343105,-0.26604208,-1.6599867,-0.5621208,0.49813575,-1.0854862
9,6,0.0074481631463448,0.0361576188641176,0.0628514505052281,0,-1.0505475,-9.839531,-5.608747,0.5252062,-1.5253873,0.4793738,-0.11555773,-0.8007027
9,18,0.0001928029251075,0.0361576188641176,0.0443655345732443,0,-2.8320045,-11.67911,-10.757874,-1.5385224,-4.609348,-2.9606419,-3.1534336,-1.4691037
9,16,0.0010335782906885,0.0361576188641176,0.1738812697111393,0,-3.0640159,-12.650473,-8.346391,-1.766254,-4.9324627,-3.625464,-5.903822,-1.5345395
18,18,0.0070334598474206,0.0290553859295591,0.0443655345732443,1,1.4207458,-7.202451,0.5759669,-0.32053196,-2.8855815,1.8922181,0.64942455,-0.96087825
18,19,0.0046207100351475,0.0290553859295591,0.0303469370655996,0,2.0721223,-1.5388832,2.5420806,1.2520096,-1.0508128,3.25886,2.6807697,-0.69385123
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,0,-0.14350054,-9.389528,-4.8979692,0.49174872,-1.8964574,1.3220794,-0.6405683,-0.6045194
18,9,0.0003413554988811,0.0290553859295591,0.0700698399007019,0,-4.5067873,-12.830862,-4.314141,-0.71281826,-4.5330935,-1.0739288,-0.4357392,-1.0178238
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.070515,-7.7306294,-0.23858486,0.31570333,-0.7889768,2.7619886,0.5481044,-0.673275
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-3.456932,-12.84178,-4.894683,-0.49264508,-3.8321795,-2.3180258,-5.3342743,-1.1284238
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.5068755,-14.482356,-7.8458157,-1.3124781,-5.467443,-3.308876,-3.6800253,-1.2570204
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,0.66793334,-7.92665,-0.13143925,0.7757061,-0.7873497,2.7640245,0.36806962,-0.93852794
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.5058243,-7.1844273,-1.6650393,1.1392431,-0.66911167,1.7958336,0.5883373,-0.64963675
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.209524,-12.369806,-6.6245055,-0.71877885,-5.2397118,-3.1535687,-3.3369627,-1.6190525
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-5.3908353,-13.908105,-9.870474,-0.16318662,-4.1198616,-2.3525891,-4.00851,-1.0178196
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-5.7538786,-14.631807,-8.311309,-0.54146516,-5.607937,-3.0269108,-2.6707394,-1.1809816
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,1,-2.346718,-12.369616,-0.32402688,-0.83338743,-3.8407075,-1.015427,-1.8479226,-0.9841359
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.4346316,-13.151126,-2.3576283,-1.3432207,-4.8677025,-2.8849056,-1.9564828,-1.1887248
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,0.9434312,-7.5935655,0.5664546,0.3443375,-1.4054127,1.7923853,0.38690743,-0.6390472
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-4.271571,-13.870668,-5.8739176,-1.7021079,-5.747175,-4.067275,-3.4380517,-1.1043327
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.5151192,-6.253072,0.34346938,1.197808,-0.6738343,0.30567604,0.60968477,-0.90578395
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,0,1.5461637,-8.273355,-2.1290593,-0.3001466,-2.399204,-1.3095767,0.3334056,-0.9167548
10,19,0.0005892248278808,0.188897734023084,0.0303469370655996,0,-2.6240947,-13.624029,-7.1115303,-1.3113132,-4.0455775,-3.8655062,-3.8139777,-1.3673687
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-1.3588352,-11.603999,-8.757681,-0.8397038,-3.668881,-2.5756013,-3.0294816,-0.9588832
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,0.4747988,-10.156513,4.7456827,0.815331,-2.0097978,2.2701607,-0.08617643,-0.48725355
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,0.5869347,-10.24477,5.899805,0.706704,-1.8887137,2.1229541,0.16307521,-0.5317654
4,19,0.0001819811812101,0.1396643173197758,0.0303469370655996,0,-5.7337213,-14.329318,1.6055601,-0.6587598,-4.19361,-0.91619617,0.15747273,-1.1965104
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,2.064048,-9.760575,6.42868,0.65867496,-1.6825047,1.7927371,0.5576554,-0.4932477
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,1,1.3066351,-9.742075,-6.249475,-0.7273557,-3.5680628,-0.31172717,0.058746748,-0.93359834
2,17,6.108282046763033e-05,0.0297386545453779,0.0185541998910011,0,-2.5766268,-13.344359,-12.733811,-2.687387,-4.857629,-1.134768,-1.8413386,-1.512149
2,2,0.0016272010189764,0.0297386545453779,0.0094231840050828,0,3.2692943,-7.327242,-5.7097692,0.30398953,-1.0326736,2.0519404,0.43528435,-0.80348134
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,0,-1.3832706,-11.022032,-8.37815,-0.5836891,-2.3664515,1.6310632,0.07689816,-0.28345412
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,0.91775644,-9.683155,0.3719018,0.19315687,-1.877059,2.899691,-0.15826982,-0.60320836
0,18,4.365998969275904e-05,0.0498838295532735,0.0443655345732443,0,-2.771974,-11.358864,-3.4832785,-0.84391594,-3.9947982,-1.1820614,-2.7345004,-1.3767136
0,4,0.0058034185122688,0.0498838295532735,0.0378094403635967,0,-0.038633317,-11.150547,-1.094212,-1.2443588,-1.4257871,2.8171716,-0.6184752,-1.1886945
0,14,5.412141464723102e-05,0.0498838295532735,0.1169173044235439,0,-5.474674,-13.344402,-9.586527,0.3134117,-5.4317565,-3.4886672,-4.4261737,-1.0086217
15,14,0.0001225717940081,0.0162529668944262,0.1169173044235439,1,-5.0343294,-12.873588,-6.9006233,0.22207841,-3.6733391,-1.7317276,-3.019392,-1.1086591
15,0,0.0002514696537285,0.0162529668944262,0.1680240307547435,0,-4.9091225,-13.00613,-4.757259,-0.3000314,-4.070436,-1.5369563,-3.2148738,-1.4702837
15,0,0.0002514696537285,0.0162529668944262,0.1680240307547435,0,-4.423112,-13.281403,-4.862888,0.7050282,-3.534919,-0.9245813,-2.9304342,-1.5472273
15,14,0.0001225717940081,0.0162529668944262,0.1169173044235439,0,-1.8658739,-11.477272,-3.5516121,-0.14802371,-4.322159,-1.8878199,-3.064115,-1.5303358
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,-0.053317487,-9.974638,3.2272124,0.07529308,-2.451153,2.4409373,-0.3625038,-0.64442706
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-5.14621,-13.445678,-7.7502847,-0.032885324,-4.1410537,-1.3235347,-2.3557374,-1.1792175
1,13,0.0001889128371709,0.0576267543033177,0.0551613035504477,0,-5.567585,-13.7747,-8.825979,-1.1108185,-5.1935816,-2.022676,-2.2424722,-1.2613691
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-6.2959776,-14.345368,-10.676217,-1.0891817,-5.528907,-2.7196863,-4.588348,-1.572268
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,1,0.5094606,-9.157227,4.162094,1.9310616,-2.6099422,-0.09639917,0.90293986,-0.36000094
6,19,0.000429918261017,0.0747305035245203,0.0303469370655996,0,-2.4003568,-12.566513,2.2427158,-0.65951234,-5.4013915,-2.9075737,-1.9527062,-1.1439271
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-2.5978956,-11.209912,-7.651848,-1.2227814,-5.7251396,-4.7147765,-4.843813,-1.4995669
6,4,0.0007686644738904,0.0747305035245203,0.0378094403635967,0,-3.4921045,-13.574036,-0.8333916,0.052733928,-3.6515257,-1.1716275,-3.0615973,-1.0623968
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.9367343,-7.6755877,-4.603101,0.7998509,-2.1373365,3.3404791,0.26822388,-0.666949
1,18,0.0001075953063764,0.0576267543033177,0.0443655345732443,0,-7.3193617,-14.557738,-13.678284,-0.99628,-5.467407,-0.90972,-2.4268794,-1.3282131
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-7.244368,-14.832702,-14.314164,-0.8543495,-5.547389,-1.6917439,-5.131429,-1.5631378
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-7.244368,-14.832702,-14.314164,-0.8543495,-5.547389,-1.6917439,-5.131429,-1.5631378
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,2.07276,-5.6380863,1.0451798,-0.34252837,-2.1615121,1.9939651,0.47250053,-0.20466235
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.1162415,-7.6164284,-0.5149924,0.026539909,-1.7999015,2.2871246,0.4326566,-0.41426104
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-4.899634,-14.359899,-10.929134,-1.6695799,-4.931758,-1.4183416,-2.3712375,-1.060057
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-5.0840015,-13.536883,-9.241206,-0.94676805,-4.4682407,-1.338601,-3.5340395,-1.0023296
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,1,-2.9664264,-11.136719,-7.9788647,-0.50639445,-2.2097988,1.5962572,-0.4246331,-0.6327546
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,0,1.3099687,-9.384267,-5.267082,-0.92565054,-4.813236,-1.8892549,-0.3500615,-1.0103307
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,0,0.23432964,-9.919421,-4.444689,0.27438527,-1.7674626,2.3048193,-0.05387392,-0.5797499
2,14,9.843810137376075e-05,0.0297386545453779,0.1169173044235439,0,-4.5046406,-13.817015,-11.519866,-1.299022,-5.5928473,-2.4374816,-3.3272505,-1.2024873
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,2.998748,-8.087694,9.875853,0.04575129,-2.7121143,0.4108411,0.5043006,-0.97505873
4,12,0.0001514335329993,0.1396643173197758,0.0361558510232039,0,-6.4349556,-13.903447,-4.3652253,-1.3194388,-6.034978,-3.7982392,-2.8801386,-1.1345893
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-7.5985556,-15.457314,-8.783499,-0.6568107,-4.9872746,-2.333723,-6.228618,-1.6155396
4,18,0.0006384764612908,0.1396643173197758,0.0443655345732443,0,-5.780094,-14.116717,-5.53557,-1.0238097,-4.762674,-1.0056102,-3.0702596,-1.3569092
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,1.1890934,-9.161096,-0.84852874,0.1968761,-1.7700689,2.1175125,-0.094207495,-0.5700581
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,0,0.9704734,-9.282087,0.3657308,0.37944824,-2.067353,1.2215126,-0.0962027,-0.6745704
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-4.0455365,-11.565757,-7.8985734,-1.2455792,-5.5243177,-3.2383702,-4.34508,-1.6381942
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,0,-1.2541085,-11.541147,-6.4970946,-0.090256706,-2.8891902,-0.11862279,-0.78208995,-0.7208648
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,-0.16072935,-10.603105,3.1998065,0.62319326,-2.7001271,0.8380507,-0.073109634,-0.70963037
