x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
8,14,0.0002929073484324,0.0279949291400102,0.1169173044235439,0,-5.96302,-10.335803,-10.535712,0.060990795,0.36247525,-0.6889003,-2.7629778,-0.8547753
8,18,0.0001875114593018,0.0279949291400102,0.0443655345732443,0,-1.1906309,-10.60625,-9.210059,-1.0328529,-1.9692435,-2.5734005,-2.1579096,-1.296968
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,1.6244303,-8.710937,1.877117,0.80108017,0.55104744,0.142708,0.61863506,-0.7104852
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-6.2819157,-12.113401,-12.572176,-0.9092789,-2.4340663,-2.6108036,-4.4116216,-1.6661352
3,13,1.6913562866535877e-05,0.0470322037996639,0.0551613035504477,0,-4.8816733,-12.528908,-5.2226996,-0.8716892,-0.5284018,-0.3326257,-3.5069797,-1.2194737
3,5,0.0001998152122126,0.0470322037996639,0.031059590007304,0,-5.4782057,-11.209419,-5.5150404,-0.19102255,0.6096997,1.0183592,-1.4133421,-1.4009767
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.2398489,-7.2593813,0.218118,0.42134148,2.9249582,3.7698407,0.5643846,-1.0006831
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-0.38995653,-10.507461,-0.39110273,0.27591568,-0.38695753,-0.9898881,-3.422065,-0.8635039
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.1086245,-6.820668,0.25201437,-0.08030061,1.1111294,2.320222,0.07448619,-1.0812609
17,4,5.341840075728969e-05,0.1131456361856398,0.0378094403635967,0,0.28257087,-9.908581,-3.4708366,-1.092757,0.3677823,0.6395875,-1.6878577,-1.0721416
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,1,0.7325762,-8.361846,-4.320037,0.63609177,0.3835926,0.55591786,0.21307206,-0.9973658
2,6,0.0001179015509913,0.0297386545453779,0.0628514505052281,0,-5.6222,-12.140418,-13.194509,0.0062626563,1.9241941,0.6839354,-3.6353974,-0.8572473
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-4.1094046,-11.362793,-12.637598,-0.46754885,-1.0459142,-1.2769575,-4.783569,-1.488962
2,6,0.0001179015509913,0.0297386545453779,0.0628514505052281,0,-3.957814,-11.608686,-11.392289,-0.4160105,0.705229,-0.5049759,-3.7199152,-1.2314603
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,1,-4.8351707,-12.430338,-8.521962,-1.7501447,-1.5540612,-2.2233536,-3.480362,-1.1785618
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.7922957,-12.432451,-6.7342305,-0.9519089,-0.8740881,-1.1959897,-3.4305243,-1.4034505
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.1740117,-12.502279,-6.6962295,-1.1307325,-1.2500995,-1.7998834,-3.4636176,-1.4344383
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.4978414,-12.7987385,-7.0919886,-0.72124416,-0.80808854,-1.3432515,-3.4060316,-1.3086264
9,9,0.0192407359852165,0.0361576188641176,0.0700698399007019,1,5.261845,-4.2799134,-4.5517836,0.29537874,1.7190678,0.73505044,0.73072153,-1.0422648
9,0,0.000405853874596,0.0361576188641176,0.1680240307547435,0,-4.3317113,-11.591969,-13.37229,-0.41041836,-0.83122253,-3.5962954,-4.3012676,-1.4012003
9,3,0.0003697167778594,0.0361576188641176,0.1137217966169056,0,-3.7710488,-11.057648,-13.065502,0.9337729,0.6443313,-0.7940327,-2.5647585,-1.0105884
9,0,0.000405853874596,0.0361576188641176,0.1680240307547435,0,-1.5385044,-9.635061,-12.032167,-0.0032343045,1.1930869,-2.5921092,-2.3488095,-1.0288557
18,18,0.0070334598474206,0.0290553859295591,0.0443655345732443,1,3.7858841,-2.4006398,-0.046142988,-0.07478601,0.40659344,1.3761181,0.20849021,-0.93288565
18,13,2.8101911365462668e-05,0.0290553859295591,0.0551613035504477,0,-0.42312318,-10.518273,0.6997595,0.19458877,-0.5415777,-0.9334458,-2.8573782,-1.030821
18,12,9.646174825252148e-05,0.0290553859295591,0.0361558510232039,0,-2.886529,-10.543393,-6.717617,-1.001976,-1.2662032,-0.89265907,-0.04569038,-1.0942501
18,6,0.0004454438957515,0.0290553859295591,0.0628514505052281,0,-2.156979,-10.761988,-5.3808994,0.0006416254,-1.3206608,-1.0367403,-5.22822,-1.3292594
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,0.9971163,-7.609496,-0.8092953,0.5178504,1.8641186,2.718053,0.62535155,-0.6517015
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.6081693,-11.499024,-8.635797,-0.31360987,-0.31052884,-1.3710452,-2.8689818,-1.068131
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-5.0497437,-11.7174,-11.589554,-1.3178976,-1.2432382,-1.5358415,-4.807611,-1.3228393
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.657304,-11.116259,-9.369937,-2.19036,-1.5723293,-1.8770318,-2.4507055,-1.1447572
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,0.9098491,-9.61522,3.1750274,1.68144,2.6295214,2.0167081,-0.24973935,-0.59155047
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,0,0.41885495,-9.618982,2.7721496,0.41919944,0.47870964,0.7594342,-0.5365451,-1.0274825
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.8893929,-12.8644085,-9.460309,0.4290282,-0.041837305,-2.182917,-3.716303,-1.1925625
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.9047573,-12.586182,-7.9036484,-0.24838321,0.41814056,-1.2748419,-3.0416048,-1.1071818
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,1,-2.4094734,-11.574629,-2.2205045,-0.7018403,-0.05785635,-1.0167192,-1.9353836,-0.9766018
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-3.9004784,-11.475418,-2.3878574,-0.6894072,-0.64322984,1.1513197,-1.8402832,-1.0590757
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,0.6640103,-8.192018,-1.1326402,1.4848511,2.2217453,3.3073924,-0.44145507,-0.6644355
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-6.0674186,-12.0450325,-11.423297,-1.4462614,-1.5763469,-0.8166095,-4.264035,-1.3791566
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,0.69490546,-8.679799,3.8039455,1.4562058,2.5466156,1.220373,0.17503498,-0.9603045
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.1357126,-12.49135,-3.735236,-0.75401497,-1.1542306,-3.5561526,-3.7690868,-1.0313178
10,17,0.0009963017448847,0.188897734023084,0.0185541998910011,0,-1.1385664,-11.282234,-2.780993,-1.337882,-0.6264316,-2.515902,-2.7482576,-1.3320184
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-2.0661874,-11.35173,-3.8260293,0.027503774,0.060712926,-2.462039,-1.7012559,-0.8210509
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,-1.11446,-8.6274805,3.2018974,1.0768543,2.1700969,1.7712622,-0.37285832,-0.5223793
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,-0.46844494,-8.375837,3.997005,0.10384024,1.8014859,1.5922211,-0.3365313,-0.464714
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-6.0203667,-12.727659,-5.2512884,-0.75156415,-1.2741358,-1.0049167,-3.6928687,-1.2758387
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-6.0203667,-12.727659,-5.2512884,-0.75156415,-1.2741358,-1.0049167,-3.6928687,-1.2758387
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,1,2.082843,-7.8557854,-2.3837564,-0.39436042,0.16463278,-0.0060220137,0.29690963,-0.94939965
2,17,6.108282046763033e-05,0.0297386545453779,0.0185541998910011,0,-6.315432,-12.491388,-14.460716,-0.27863067,-0.6179929,-1.8238633,-2.0940003,-1.6766425
2,9,0.0002328354814463,0.0297386545453779,0.0700698399007019,0,-4.007864,-12.126303,-12.39333,-1.0202038,-2.32822,-4.071592,-3.9790905,-1.1713985
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,0,0.72717553,-8.449538,-3.1056085,0.5285925,2.058561,1.2336789,0.4002355,-0.3527089
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,0.09199757,-8.542848,1.5116036,0.42165148,1.7845823,2.2223089,-0.29147562,-0.62708604
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,0,1.4596385,-7.2373505,1.64773,-0.5144973,-0.4707402,0.75517285,0.18434142,-0.92740417
0,9,0.0003849047982611,0.0498838295532735,0.0700698399007019,0,-4.2854886,-10.121493,-5.435059,0.15262628,1.4156181,2.4620924,-1.3195827,-1.2524374
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-2.0841224,-10.132384,-2.9891605,-0.8798701,-1.9658549,-2.3931715,-1.9870868,-1.6502962
15,14,0.0001225717940081,0.0162529668944262,0.1169173044235439,1,-6.560358,-12.076504,-10.669833,0.3639662,-1.0068825,-2.2304537,-2.8849027,-1.1359118
15,16,0.0058576012762224,0.0162529668944262,0.1738812697111393,0,1.005095,-8.952435,-1.2136185,0.9727827,2.233806,3.3756418,-0.05785649,-0.43183535
15,0,0.0002514696537285,0.0162529668944262,0.1680240307547435,0,-4.6867733,-12.708077,-2.533325,0.3534502,-1.6652994,-2.3352573,-2.5185804,-1.262233
15,10,4.020434315744758e-06,0.0162529668944262,0.010679286523017,0,-6.4698467,-12.02758,-8.992313,0.5699109,-1.683517,-0.96657777,-2.8288052,-1.0948054
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,-0.41516152,-8.052353,-0.5543382,0.39777625,1.4304719,1.4373815,-0.2690962,-0.6112125
1,5,0.0002011409903116,0.0576267543033177,0.031059590007304,0,-8.675568,-13.19743,-9.730882,-1.0257998,-1.147403,-0.41684523,-2.0994682,-1.2778563
1,15,9.303962632039324e-05,0.0576267543033177,0.0110482935869577,0,-3.471429,-11.166536,-8.261979,-0.5959282,-0.26697946,-0.5133691,-2.2821136,-1.230627
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-3.1220822,-10.984654,-7.9122057,-0.16472393,-0.93495977,-1.5984446,-2.5915926,-1.5380166
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,1,2.1175256,-7.5417323,3.69311,2.5709014,2.1354787,0.388507,0.50073415,-0.3265246
6,5,0.0176476246440252,0.0747305035245203,0.031059590007304,0,4.974702,-6.542486,8.194243,1.6952525,2.8344026,2.0427654,0.26556912,-0.50383574
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-3.590946,-11.324635,-1.0270597,-0.901168,-2.685447,-3.8022254,-5.3628354,-1.5356004
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-4.9084373,-12.244251,-9.46683,-0.88488567,-1.6231198,-4.390895,-4.1153135,-1.4154309
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.7352107,-8.131684,-1.750691,1.086671,1.486478,2.442613,0.26917288,-0.6693816
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,2.3686619,-7.2909207,-2.1864412,0.6705873,1.925018,2.544579,0.38571173,-0.4999499
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-3.9838338,-11.871006,-12.8773,-0.3249061,-1.1140423,-0.56993973,-2.6355345,-1.8392725
1,14,0.0002666494964185,0.0576267543033177,0.1169173044235439,0,-9.553632,-14.009958,-15.661514,-1.4294369,-1.7674944,-1.4208956,-2.730142,-1.2756696
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,2.3166585,-7.506759,-0.27932152,-0.09978594,1.5525739,2.1755247,0.26082018,-0.2636709
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-2.616755,-11.875024,-6.583769,-0.9360794,-1.2485892,-2.7880807,-4.783431,-1.653057
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.4589239,-7.917205,-2.3565207,0.20712143,2.2050588,2.6365757,0.06154935,-0.53093195
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,0,3.9399338,-4.637185,0.2273182,-0.3061579,1.5423006,2.0091963,1.4750323,-0.6116477
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,1,-2.2085204,-8.905812,-1.1083301,0.28022316,2.274654,0.8013839,-0.27382225,-0.49280503
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,0,0.8043755,-8.229841,-1.4069957,0.38010842,2.131354,2.356279,-0.03820975,-0.6309544
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-2.2600894,-10.78928,-6.9605837,-0.7975123,-2.0516315,-2.9025862,-2.4742422,-1.4770833
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,0,-1.1554909,-8.625699,-1.3166776,0.038762227,0.6543937,1.0581236,-0.51837605,-1.1251662
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,0.96307874,-7.3851175,5.2045245,0.2901655,1.0600058,0.5339756,0.44668657,-0.94692594
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,-0.46844494,-8.375837,3.997005,0.10384024,1.8014859,1.5922211,-0.3365313,-0.464714
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,-1.068484,-7.778651,5.5846405,-0.333628,0.52396125,0.9493495,-0.29253116,-1.136258
4,4,0.0019199790522621,0.1396643173197758,0.0378094403635967,0,-2.6615608,-9.53079,1.6325964,0.10167722,0.7160723,0.42212963,-1.2990625,-0.9384914
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,0.9556175,-7.93582,3.9620214,0.5957288,2.3638825,2.3297434,0.06868698,-0.533388
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-2.1097455,-9.8009615,-0.35724443,-1.238137,-1.4617944,-2.0398538,-2.9900882,-1.3249221
0,18,4.365998969275904e-05,0.0498838295532735,0.0443655345732443,0,-4.7117443,-11.566849,-5.2442174,-0.57104254,-1.4779572,-1.9009559,-2.5384295,-1.4312352
0,6,0.0004588616427218,0.0498838295532735,0.0628514505052281,0,-2.0895174,-10.180503,-5.6795216,-1.0546931,-1.3797067,-3.1127968,-3.4440396,-1.1434922
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,-2.4890246,-8.290169,9.810253,0.775193,1.1764504,-0.26982334,0.05468755,-0.7178825
4,18,0.0006384764612908,0.1396643173197758,0.0443655345732443,0,-6.56372,-12.964928,-1.4717491,-1.1027682,-0.9394741,-1.2115548,-2.6294558,-1.3271762
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,-0.39382115,-8.720055,8.921363,0.692592,1.8684914,0.8872433,0.10104701,-0.6376544
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-4.152189,-11.697653,3.1307223,-1.1502247,-0.9895677,-1.6212268,-2.9592946,-1.3109349
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.0167211,-7.890299,-4.0886874,0.22543965,2.1624796,2.0702448,0.10392109,-0.40426502
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-4.4171734,-11.628985,-9.702284,-0.88880485,-0.82453156,-1.6455951,-1.9667693,-1.248237
1,12,0.000104343398493,0.0576267543033177,0.0361558510232039,0,-4.4882374,-10.634345,-9.774342,-1.5738059,-1.2538631,-1.1393545,-1.0341692,-1.1360544
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,-0.77551717,-8.393264,-4.2605557,0.22261432,-0.016847761,-0.96776253,-0.0060765115,-0.7233056
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,1,-4.1563635,-11.265152,-8.951095,-0.6551418,-0.6955507,-1.1853116,-2.558511,-1.1324757
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-5.0715036,-11.213298,-5.3833456,-0.26586872,-0.47004038,-0.2154818,-1.7366344,-1.0209432
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-3.4648755,-12.270897,-8.020855,-1.0351359,-3.115797,-3.2949588,-2.9448242,-1.4331957
16,13,0.0003129280439431,0.0706112493614702,0.0551613035504477,0,-1.8381983,-12.359993,-10.467728,-1.1453604,-2.7125099,-2.411436,-3.130817,-1.1474828
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,1,-0.19088566,-9.947041,-2.8652265,-1.16895,0.77710974,0.64834505,-0.4256997,-0.97480786
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,0,1.8484612,-8.539115,2.6604893,0.05047742,0.18205956,1.747836,-0.69737965,-1.0079108
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,0,0.5727668,-9.061789,0.5163831,-0.7111168,-0.060293768,0.90859646,0.04367823,-0.8232611
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-1.0765656,-10.764044,-0.2365266,-1.4947524,-1.0374241,-1.2675228,-1.6421411,-1.8437984
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,0.99269736,-7.718602,-1.9474959,1.0427846,0.632758,1.8099031,0.56895715,-0.94250995
19,19,0.0029762917688253,0.0317007666468111,0.0303469370655996,0,1.2997189,-8.956482,-4.773364,0.5267947,1.0964586,2.795026,-0.25619867,-0.79231817
19,14,5.356160672315822e-06,0.0317007666468111,0.1169173044235439,0,-7.0344706,-13.105291,-11.916077,0.31976458,-1.8906499,-1.4557408,-4.892388,-1.2802148
19,10,2.3459209770480044e-06,0.0317007666468111,0.010679286523017,0,-6.573037,-12.581217,-12.598135,-0.2354615,-0.8220815,0.010296605,-3.5671108,-1.1641163
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,2.0779815,-4.726356,-2.097732,1.6290725,3.045928,3.6241608,0.071821764,-0.45283404
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-8.165658,-12.30224,-14.188218,-1.1855731,-1.6611563,-2.405097,-3.826235,-1.1789296
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-5.33873,-11.81951,-11.998597,-1.0068954,-0.7347843,-0.7358699,-2.0933232,-0.93956
16,15,0.0025353120899828,0.0706112493614702,0.0110482935869577,0,2.6489105,-8.036793,-3.422228,0.12178287,2.1270545,1.8876482,-0.1599028,-1.0137645
12,14,0.0063253601376606,0.0119557187163817,0.1169173044235439,1,4.384895,-7.1133585,0.12986222,0.04231706,1.2933093,0.75052595,0.53902423,-1.0613691
12,16,0.000787768020998,0.0119557187163817,0.1738812697111393,0,-2.22055,-11.407557,-7.6333957,-1.6195946,-1.0619898,-2.3173985,-2.81897,-1.600212
12,3,0.000213311177533,0.0119557187163817,0.1137217966169056,0,-1.6907244,-9.9860325,-4.742685,-0.72955877,-1.2912965,-3.0981193,-1.3140864,-0.8713361
12,6,1.1411148932042097e-05,0.0119557187163817,0.0628514505052281,0,-3.175527,-11.080995,-6.4354544,-0.6178076,-1.2075535,-3.1737952,-3.3436556,-0.99005216
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,-3.9857192,-10.063845,-1.3242874,0.28637016,1.8400723,0.8764937,-0.7811465,-0.9041387
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,-1.8991536,-9.212862,-0.5734324,1.2267269,1.7576723,2.1146848,-0.0629202,-0.39406964
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-5.9814014,-11.798305,-11.422733,-0.21382123,-1.9176459,-2.671126,-2.2255425,-1.7545502
4,19,0.0001819811812101,0.1396643173197758,0.0303469370655996,0,-6.6188498,-13.403029,-10.966829,-1.0986013,-1.6931893,-1.9890306,-6.0845275,-1.381856
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,4.6655636,-6.730193,3.753387,0.4360634,1.4096467,-1.3870233,0.33022037,-0.9100203
6,15,0.0001693899180418,0.0747305035245203,0.0110482935869577,0,-1.2113129,-9.5188465,-7.1932316,-0.48815313,-1.3908459,-4.8754735,-1.1536566,-1.242137
6,14,0.0007800564784715,0.0747305035245203,0.1169173044235439,0,-6.0562096,-11.787658,-12.281308,0.30803943,0.021720778,-2.7135632,-4.7277007,-0.84356946
6,14,0.0007800564784715,0.0747305035245203,0.1169173044235439,0,-4.5856504,-11.318126,-7.627084,0.28602216,0.08929561,-1.6410404,-5.005822,-1.1555766
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,-0.24809681,-8.779757,-4.4320827,0.24198535,1.164148,0.96265703,0.18207765,-0.35617352
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,0,-0.31200275,-8.723928,-5.060458,0.07076781,1.6807249,2.474526,-0.07541656,-0.98651266
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-2.4837027,-11.494801,-9.298206,-1.2882104,-1.6239235,-2.0821066,-2.3373637,-1.8466054
1,9,0.0001795552302019,0.0576267543033177,0.0700698399007019,0,-4.588793,-11.509897,-9.176769,-1.0822747,-1.0713626,-1.72161,-0.5683403,-1.0900239
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,2.5536666,-5.9487705,5.997239,0.37073684,2.4093654,3.0004618,0.7214928,-0.5640124
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-7.239843,-13.5070505,-13.665199,-0.6624905,-1.964014,-2.022238,-5.930155,-1.1418948
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,0.52522784,-7.6308084,4.622994,0.6940793,1.3723295,1.7049915,0.15805438,-0.7898614
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-3.2412314,-11.748217,-2.3245003,-1.2545986,-1.8493936,-2.4155574,-2.3691907,-0.9990635
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,-0.483725,-8.691436,4.989254,1.162745,2.3455458,3.5767958,0.60110754,-0.64368296
4,18,0.0006384764612908,0.1396643173197758,0.0443655345732443,0,-6.2333293,-12.609367,-6.047661,-0.56558645,-0.73869497,1.0989252,-2.1456003,-1.2627021
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-6.2387176,-13.014074,-6.0684834,-0.58482724,-1.830352,-1.5008451,-2.9304805,-1.4508036
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-6.3273716,-12.930185,-6.160538,-0.37725842,0.3001049,1.0162843,-3.5238893,-1.2277365
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,0.9650705,-8.3667145,-1.7185248,0.7898234,1.7324765,3.3116064,-0.19834377,-0.47418553
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-1.7157716,-9.981824,-6.646357,-0.21775389,-1.3237958,0.36716416,-3.7249746,-1.683086
0,6,0.0004588616427218,0.0498838295532735,0.0628514505052281,0,-4.226944,-11.337387,-9.192441,-0.5541422,-1.9191413,-1.9374554,-4.040501,-0.97473943
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,0,1.1041557,-8.214771,-0.55933344,0.5766291,2.019172,2.4719782,0.34037286,-0.588971
