x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
12,16,0.000787768020998,0.0119557187163817,0.1738812697111393,0,-2.8415356,-12.871456,-7.0757055,-2.1296203,5.432582,2.1102042,-2.3844097,-1.6561313
12,14,0.0063253601376606,0.0119557187163817,0.1169173044235439,0,2.2448971,-10.452627,4.2532916,-0.16130632,6.960692,3.1409473,0.4764584,-0.45460975
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,0.9302745,-10.097013,0.43628338,0.9812501,8.6733675,5.7532578,0.5393403,-0.16234757
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,0,1.8534516,-10.698029,0.82315385,0.30270618,9.267536,6.144635,1.040948,-0.7515211
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.8139933,-13.293886,-2.4984255,-2.304083,5.9836273,1.0212361,-1.8442984,-1.2226213
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.0995139,-9.364842,1.6660465,0.25733238,7.551251,4.86613,-0.07155199,-1.0283564
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,1,-0.6913226,-11.764947,-7.2684755,0.15877558,6.990781,5.1032662,-0.49842542,-0.5774899
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,0,0.20654233,-10.998785,-5.2636027,-0.9929255,6.789503,4.1497855,0.041442245,-0.9955682
2,5,7.399031034585083e-05,0.0297386545453779,0.031059590007304,0,0.7663238,-10.711361,-5.1245575,-2.0540352,5.187043,3.240952,-1.0330713,-1.0654931
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-2.626645,-13.477886,-11.312515,-1.2662119,5.0771627,3.1616619,-4.5846367,-1.4834598
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,1,-0.059803568,-9.126376,1.6574469,0.38389322,8.075845,4.035506,0.27072617,-0.20445453
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-3.935394,-13.272567,-6.585758,-2.1008036,4.9648314,1.3810456,-3.7540393,-1.5751922
6,17,0.0004347317704085,0.0747305035245203,0.0185541998910011,0,-3.509569,-13.604372,-7.381372,-1.6898633,4.1021585,0.7724797,-1.6344476,-1.0779806
6,3,0.001055789593384,0.0747305035245203,0.1137217966169056,0,-2.5309582,-11.469506,-2.3997595,-0.7647982,5.9644313,2.8187325,-1.8174706,-1.0298356
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,2.2666886,-10.597277,2.9386759,1.1629945,8.461887,7.634123,-0.19827221,-0.76437294
3,12,1.8564242413211954e-05,0.0470322037996639,0.0361558510232039,0,-4.6299787,-14.131195,-6.7428064,-1.6466457,6.205765,4.019275,-1.1006997,-1.3004513
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-4.7736874,-13.792158,-8.110449,-1.2399061,3.8524995,3.4484215,-3.7509265,-1.6988871
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,1.2762976,-11.330879,1.8533134,1.0271956,7.9788046,6.7683287,-0.3628172,-0.6825308
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.5165485,-9.923246,3.356451,1.1064506,8.846239,6.3692045,-0.12941755,-0.60206294
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-2.6464689,-11.587564,-4.146584,-1.7458172,4.179698,-0.3508127,-2.4021757,-0.882518
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-2.4780827,-14.9737625,-5.9197426,-2.0919728,4.0805817,0.22977099,-4.4173427,-1.6158864
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.036569,-9.721984,4.870733,-0.060516894,8.687355,6.1853833,0.57179266,-0.521408
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,3.4558668,-10.194802,2.9223547,-1.133969,7.252646,5.016503,0.49156553,-0.7047805
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-4.412503,-14.306936,-12.365101,-2.0961087,3.62265,1.3667452,-5.082488,-1.6781166
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-4.412503,-14.306936,-12.365101,-2.0961087,3.62265,1.3667452,-5.082488,-1.6781166
3,18,0.0002300865468497,0.0470322037996639,0.0443655345732443,0,-3.4883368,-13.168526,-10.477456,-1.9154377,4.9472136,2.1863384,-3.2885454,-1.3391539
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.6218004,-10.15581,4.6702666,-0.43096337,7.673339,6.0120225,0.587306,-0.73457056
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,0.16352876,-10.937044,3.251206,0.32832715,8.281858,7.0212293,0.6234686,-0.5772526
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-3.7335143,-15.112739,-2.5916026,-0.7882997,6.1234674,3.5271988,-3.8912656,-1.129803
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,0.33320305,-11.007438,3.912091,0.42574853,7.842824,6.3852997,0.7560886,-0.6099225
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,1,3.1615334,-9.930747,3.1063435,-0.20293637,8.665945,6.254402,1.2090151,-0.57948273
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-3.8943946,-14.127302,-10.6418085,0.26122403,5.4773736,2.2278,-3.338337,-0.8778226
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.0224447,-14.545786,-4.658126,-1.8141229,4.349582,1.7491529,-3.3443944,-1.5755315
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.9648304,-14.832917,-8.634104,-1.5181682,4.8019857,2.6485662,-3.082954,-1.4054339
17,17,0.0071045862075814,0.1131456361856398,0.0185541998910011,1,4.3868995,-9.072138,1.6737463,-0.18341629,6.857525,4.51902,0.31274837,-0.981253
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.6244476,-10.1593895,3.4863138,-0.6336503,6.9698863,5.4457417,0.050534427,-0.2884092
17,15,0.0024490624620726,0.1131456361856398,0.0110482935869577,0,-0.64681864,-11.951809,-7.688339,0.21241221,6.507304,5.0504637,-2.4211159,-0.9956618
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,0,4.1944904,-9.470222,0.44726014,-0.85668594,7.208521,4.907121,0.2343687,-0.9872858
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,0.838107,-10.418147,-1.8497405,-0.08721075,7.014818,6.26145,-0.12451721,-0.57890147
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,0.8672677,-10.523146,-2.53746,0.037483945,6.869053,5.035174,-0.024853105,-0.6124712
1,17,0.000129883503196,0.0576267543033177,0.0185541998910011,0,-3.8854399,-14.243832,-12.834043,-1.906435,6.7790117,5.854874,-2.5311203,-1.1282469
1,5,0.0002011409903116,0.0576267543033177,0.031059590007304,0,-3.0833416,-11.698174,-2.7294655,-1.2709436,5.6105523,3.4530857,-1.5441016,-1.7154495
8,5,0.0014912322589874,0.0279949291400102,0.031059590007304,1,3.450745,-8.914283,-1.3264526,0.7647294,8.223058,5.2299123,0.5266176,-0.82468486
8,13,8.397006119145503e-05,0.0279949291400102,0.0551613035504477,0,-0.8050948,-11.523693,-7.874072,-1.5412928,5.6775403,1.8823289,-1.6662047,-0.95684004
8,4,0.0001563418620278,0.0279949291400102,0.0378094403635967,0,-2.3983293,-12.785745,-9.247096,-1.2059114,6.999299,4.257374,-1.9971541,-1.1816243
8,13,8.397006119145503e-05,0.0279949291400102,0.0551613035504477,0,-3.221839,-13.038351,-9.753378,-1.5910561,6.3949256,2.3260043,-2.4158278,-0.96524847
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,3.0582726,-9.833017,1.3413789,-0.7756145,7.2293015,4.404225,0.43633336,-0.6338025
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.0881846,-10.632502,-3.1981316,-2.1792047,6.1526184,4.022599,-1.9484303,-1.3156284
4,12,0.0001514335329993,0.1396643173197758,0.0361558510232039,0,-5.216715,-13.799323,-11.725319,-1.7775633,6.4497185,3.6092224,-3.0274882,-1.1036862
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-4.995236,-15.391726,-11.88954,-1.7441761,4.350031,0.45321178,-3.8453207,-1.2599353
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,-0.21349698,-10.753334,-4.029821,0.5348004,6.6076655,3.5775115,0.2390874,-0.8063312
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,0.8365011,-9.831864,1.4306746,0.4500984,7.597171,4.2496595,0.6821626,-0.7265139
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,1.3473552,-9.6665945,-3.5698285,-8.368493e-05,7.657379,4.1201577,-0.3417557,-1.0178454
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-2.924292,-13.843984,-7.503811,-0.7410663,5.308571,0.97442484,-2.8152857,-1.2662925
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.5503479,-9.886562,0.24842657,-0.536967,8.130943,6.8985577,0.37268293,-0.57766217
4,19,0.0001819811812101,0.1396643173197758,0.0303469370655996,0,-4.370784,-14.161974,-12.829525,-0.7038968,5.075737,2.833427,-4.557209,-1.3985206
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-4.56668,-15.71041,-12.019397,-1.8573167,3.7174354,1.2488414,-6.4367356,-1.3133198
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-4.855108,-13.747122,-11.567795,-1.1354947,6.6856356,4.5025897,-2.4744856,-0.9192617
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,1,1.9883993,-9.164755,2.6616457,0.34486952,8.566307,5.011375,0.8780443,-0.572187
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-3.4019427,-13.178217,-6.730089,-2.3915782,4.9629593,1.0956684,-3.3946137,-1.5760047
6,14,0.0007800564784715,0.0747305035245203,0.1169173044235439,0,-3.1757622,-13.726341,-5.2480907,-0.32146588,5.774669,2.1665645,-4.5649657,-1.2024089
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,0,-0.18615201,-9.461751,-1.3503604,0.9960726,8.8834915,5.150859,0.2204726,-0.22483683
3,4,0.0114105433840852,0.0470322037996639,0.0378094403635967,1,2.5003884,-10.134327,0.9925039,0.821344,7.8709674,6.4714427,-0.23551516,-1.0359455
3,13,1.6913562866535877e-05,0.0470322037996639,0.0551613035504477,0,-4.062827,-13.766913,-11.656699,0.1600159,6.039577,4.0348783,-0.9219153,-0.92890155
3,6,0.0003117585756695,0.0470322037996639,0.0628514505052281,0,-3.5874798,-13.868027,-11.926811,0.10282582,5.5432696,3.4872785,-1.4227297,-0.9172386
3,4,0.0114105433840852,0.0470322037996639,0.0378094403635967,0,4.182832,-9.303019,1.7053868,0.61355376,8.198117,5.7060604,0.43972185,-0.9937008
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,0.9361521,-10.72914,-2.4607606,0.1210015,7.433831,5.938024,0.31670475,-0.31651923
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,0,3.7865438,-9.25062,-0.26757342,0.9000313,8.924423,7.9328794,1.0828412,-0.16363871
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,0,1.6704009,-10.267147,0.3252539,0.82308537,8.570893,7.427374,1.3232967,-0.2682093
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,0,1.9049872,-10.375505,-1.4233167,0.39255774,8.6514225,6.9547625,0.8085428,-0.4676024
1,19,0.0001816045846243,0.0576267543033177,0.0303469370655996,1,-4.3375688,-14.587671,-13.846085,-2.0416443,4.6506405,3.9438045,-2.9596286,-1.4022241
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-3.081319,-13.087299,-9.27016,-1.1369458,4.9979773,4.140458,-1.7223309,-1.6913362
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.1673687,-10.772648,-2.1317115,0.047892664,7.5605083,6.21597,-0.029452229,-0.38248417
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,3.553174,-10.46809,1.7463319,1.0117916,9.126858,8.094175,0.7310531,-0.3308031
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,3.1336827,-8.717638,-0.24468975,0.8934437,8.217289,6.5360737,0.3219723,-0.8062964
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.1029341,-11.618871,-5.5522795,0.4960303,5.376572,4.5976524,-2.7361534,-1.1759173
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-2.6782541,-11.305029,-11.81704,1.0492232,7.6985817,6.4985676,-1.6911767,-0.7969442
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-4.0906296,-12.753696,-11.16399,-0.5562393,4.558646,2.1705506,-1.6257373,-1.1571887
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.955081,-9.325182,4.283296,0.8224258,7.7564354,4.69967,0.2592258,-0.76300645
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,1.7851651,-9.933199,3.8955417,0.82684726,8.769563,5.3505526,0.24165314,-0.82407075
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-1.6552829,-11.511967,-5.2326875,-0.63812846,7.163775,3.2425861,-1.2953937,-0.88892454
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.7873353,-9.301037,4.988824,0.26400638,7.4604273,4.345961,0.26864734,-0.8068804
5,9,0.0097168266640941,0.0161145040010073,0.0700698399007019,1,0.74608094,-10.555469,-1.3373239,0.2531353,8.666144,5.0500684,0.027922243,-0.70288676
5,16,1.4452061077206975e-05,0.0161145040010073,0.1738812697111393,0,-3.845985,-14.36514,-6.464567,-2.0669978,4.522003,1.230037,-3.1871293,-1.4690952
5,9,0.0097168266640941,0.0161145040010073,0.0700698399007019,0,-1.2943618,-12.033415,-0.0057438686,0.2231253,8.276726,4.986433,0.3479907,-0.65685976
5,3,0.0002635991313905,0.0161145040010073,0.1137217966169056,0,-2.3163447,-13.862144,-3.8390205,-1.4508306,5.568639,1.654936,-2.2807682,-1.3334569
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,0.7942189,-10.946161,5.21987,0.8904647,8.658787,5.422677,0.43632993,-0.35119766
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-1.1146988,-11.6071,1.9326689,0.39701608,7.796711,4.3097954,-1.4707994,-1.0452008
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-2.1745496,-12.409267,2.4579906,-0.58532405,6.175199,2.6475308,-2.1589305,-0.95319664
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.2367551,-12.98771,-2.7151594,-0.44419056,6.7502427,2.8398929,-2.3323848,-0.8123538
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.1307038,-10.797453,4.2634044,-1.1362935,7.8172975,3.14927,0.2818816,-0.36921012
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.8635495,-12.819855,-4.0067434,-2.2648094,4.6384106,0.55889565,-4.460796,-1.6467516
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.2627268,-13.784986,-8.152044,-1.5448843,5.1226907,1.2670417,-3.1306546,-1.3430837
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.2287648,-13.718552,-5.794421,-0.8414458,8.448447,4.3981876,-2.9451842,-1.1667413
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,0.62746835,-10.1482,1.5234052,0.31124765,7.0852766,5.670536,0.41211933,-1.0431348
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-3.7225924,-12.180832,-13.019373,-0.075527556,5.571532,3.4483626,-2.641951,-0.9468294
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.5166395,-12.818199,-6.4528112,-1.1466222,4.2608905,2.631814,-2.567116,-1.5504155
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-4.1429987,-13.345723,-5.8149695,-1.6491058,3.883282,2.5788805,-3.257884,-1.5915486
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.1856761,-10.301704,1.8683369,0.89583725,8.581938,4.9730296,0.6291295,-0.31948867
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-1.684948,-12.317996,-7.649055,-0.47242048,6.9894643,2.7858498,-2.3999188,-0.9901607
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,0,0.8676454,-10.147162,1.4177592,-0.45855725,7.447364,3.1651607,0.5467384,-0.967171
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-2.346045,-13.103028,-0.026747175,-0.8531049,5.4278684,0.9933543,-1.5240802,-0.91562295
18,18,0.0070334598474206,0.0290553859295591,0.0443655345732443,1,0.8757553,-10.401536,4.2619486,0.6033572,7.8415794,5.927414,-0.35172835,-0.87838405
18,14,0.0002880417587649,0.0290553859295591,0.1169173044235439,0,-3.354406,-15.133538,-8.046127,-0.81392217,4.441822,1.2241814,-5.9716034,-1.3343453
18,14,0.0002880417587649,0.0290553859295591,0.1169173044235439,0,-3.6080012,-15.174992,-7.526984,-0.45226935,5.6668797,3.4737115,-4.327227,-1.307447
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,0,0.8036944,-10.1245165,4.805301,0.51329315,7.8918676,5.531223,0.059772562,-0.6143006
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,-0.21776456,-9.889692,0.88966143,0.8521806,7.308517,4.2983093,-1.096483,-0.75861925
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-4.571399,-14.628606,-13.093794,-0.1896035,4.309403,0.5027019,-3.8575356,-1.087606
6,18,0.0006450630762885,0.0747305035245203,0.0443655345732443,0,-1.6553514,-11.3081455,-1.5420578,-0.9868556,4.8509912,1.6648738,-1.8870945,-1.2270422
6,14,0.0007800564784715,0.0747305035245203,0.1169173044235439,0,-4.130693,-13.910093,-10.316057,-0.7237297,5.0670094,1.8955666,-4.0776014,-0.9024829
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.148244,-10.378664,1.621342,0.84309435,7.547874,7.004634,0.43000528,-0.7514488
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.8821121,-10.566862,0.6769937,0.775723,8.455225,7.308712,0.4252853,-0.55917436
4,19,0.0001819811812101,0.1396643173197758,0.0303469370655996,0,-6.0218263,-15.390142,-9.906152,-1.2584281,5.1643553,3.3790493,-1.9199809,-1.2527196
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.3175373,-10.723519,-0.53354883,0.87102425,7.8460736,7.3702936,0.23994738,-0.7361238
15,15,0.0013984971949096,0.0162529668944262,0.0110482935869577,1,1.0914686,-9.247571,7.055142,0.2636943,7.320449,5.664024,0.26470333,-0.86395013
15,3,7.20318986062072e-05,0.0162529668944262,0.1137217966169056,0,-3.550591,-13.216246,-7.566175,-1.4360805,5.207901,3.3949387,-3.192983,-1.1317089
15,14,0.0001225717940081,0.0162529668944262,0.1169173044235439,0,-3.3040757,-14.326008,-7.638709,-0.67682135,5.3233633,3.2195916,-4.5778885,-1.0753611
15,9,0.0002310739240096,0.0162529668944262,0.0700698399007019,0,-3.9652717,-13.089013,-5.906563,-0.17023298,5.3636045,3.238642,-1.8123922,-0.83966917
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,1,0.19820422,-10.941589,3.5471509,0.08719436,7.698595,5.1301694,0.10985509,-0.68862915
18,18,0.0070334598474206,0.0290553859295591,0.0443655345732443,0,0.59556705,-10.964659,3.3277292,-0.4505071,6.814876,4.175356,-0.42248303,-1.0385232
18,9,0.0003413554988811,0.0290553859295591,0.0700698399007019,0,-3.7537358,-13.98876,-5.732978,-1.9801707,4.104546,0.6712469,-3.6059816,-1.1990072
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,0,0.3486927,-10.48345,3.3690367,0.050531294,6.730645,3.841797,0.2199622,-0.58717465
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,-0.07851878,-10.830277,1.8543262,-0.23380639,7.8438244,5.4394674,0.4521527,-0.5942113
1,12,0.000104343398493,0.0576267543033177,0.0361558510232039,0,-4.2991753,-13.667219,-11.561224,-0.69591606,6.1863112,3.2332792,-3.105909,-1.1036735
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,0,1.0022144,-10.002008,2.2402983,0.019889317,8.984953,6.5586667,0.3574632,-0.97332895
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-4.0204096,-13.220179,-7.3447914,-1.5967335,5.0925455,2.6930344,-3.195702,-1.6054952
9,9,0.0192407359852165,0.0361576188641176,0.0700698399007019,1,3.3263612,-5.52157,0.44774508,1.0932382,7.887819,4.9119663,-0.51904225,-0.862271
9,3,0.0003697167778594,0.0361576188641176,0.1137217966169056,0,-2.003933,-10.775256,-6.015605,-1.218546,6.2138124,2.9499805,-1.277299,-1.0482602
9,9,0.0192407359852165,0.0361576188641176,0.0700698399007019,0,3.3243675,-7.2456975,0.25764108,0.057976104,7.4857783,4.3435206,0.9393863,-0.49970466
9,0,0.000405853874596,0.0361576188641176,0.1680240307547435,0,-3.132934,-12.775688,-11.11062,0.1078448,6.3249974,2.9213688,-4.413969,-0.97495496
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,1,4.0566974,-9.244055,4.5924478,-0.67716694,6.265907,3.941512,-0.031769376,-0.8731308
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,2.4694436,-10.155628,4.0134497,-0.6001918,8.076377,5.4135485,0.676586,-0.39153308
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-2.465539,-13.662788,-5.9746065,-2.7623453,2.5747206,0.4224345,-1.9094636,-1.4987677
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-2.9518218,-13.765614,-9.324864,-2.0765717,4.9992604,1.5475379,-2.747569,-0.9407471
16,13,0.0003129280439431,0.0706112493614702,0.0551613035504477,1,-3.9856145,-14.255684,-11.161634,-1.0970591,5.1541615,3.1693134,-1.2724391,-1.4050263
16,19,0.0041950917419105,0.0706112493614702,0.0303469370655996,0,2.5887914,-10.161907,-2.4675817,0.42468232,7.1397834,4.0738983,0.59254926,-0.70436394
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-3.9928257,-14.638742,-9.38678,-1.0212647,5.2192073,3.2890093,-3.1289942,-1.3567498
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-4.364849,-13.92955,-11.596481,0.048085827,4.83476,2.53209,-2.4035957,-1.204306
