x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-3.4006763,-11.256375,-4.7795753,-2.499298,-7.0611944,-3.441247,-8.60332,-4.299908
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-1.3707378,-8.429263,-4.3251357,-1.2491034,-5.9077682,-1.3868008,-5.4465885,-1.2013224
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,2.3752546,-4.0333576,2.93419,1.7302339,-3.6871698,0.22153983,1.6603909,0.23369364
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-1.9646511,-10.249746,-2.0997555,-1.2313808,-6.2611713,-2.7958975,-5.3230305,-1.9846132
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-2.7255082,-11.373922,-4.0511136,-1.8071182,-7.59049,-4.306758,-1.8073397,-2.2071702
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-2.7272468,-11.356562,-4.860348,-2.0263917,-7.9792266,-4.599419,-4.7113986,-2.4783368
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,2.4282594,-5.05636,0.30786213,2.0806541,-1.6664345,0.62371945,0.7254138,1.1642388
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,0,-1.7534381,-10.163746,-3.5753748,-1.9216276,-6.3169885,-4.271839,-2.6151054,-2.2560704
1,5,0.001490452958876,0.0717453730289001,0.0461584829273976,0,-0.10503932,-7.670999,-3.729452,-0.17359298,-4.2635407,-2.8374803,-8.540521,-2.0738857
1,5,0.001490452958876,0.0717453730289001,0.0461584829273976,0,-0.39292082,-8.103785,-3.5932543,-1.799116,-5.8821716,-4.2066746,-4.273078,-2.912247
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,1.7485096,-6.300516,0.9913701,1.0236763,-3.278885,-0.07904026,5.131933,-0.23735973
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-2.5044844,-9.165647,-4.542693,-1.2545993,-6.688818,-4.042908,-10.373286,-1.5017419
1,5,0.001490452958876,0.0717453730289001,0.0461584829273976,0,0.6498024,-6.3335347,-1.395087,1.0222576,-3.2512224,0.027612856,-1.8573668,-0.5415769
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-1.0665194,-8.583206,-3.2701669,-1.35182,-5.618642,-3.158394,-4.664595,-2.0598416
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.4637694,-4.6339674,0.19007279,2.1580353,-3.416902,1.0809245,0.23024738,0.08946172
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-2.3440163,-10.1901,-3.3517737,-1.5110003,-7.522044,-3.9696488,1.4056456,-1.1376543
14,5,0.0001881840942749,0.0830075941679651,0.0461584829273976,0,2.022072,-2.6307118,-1.2780905,-1.3674254,-6.255853,-2.594949,-2.9105122,-1.5507996
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-2.935462,-10.836233,-4.6169524,-1.4945493,-7.1963205,-3.847495,-8.511184,-1.5924952
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,2.171393,-5.4978724,1.8385592,2.4220858,-2.2939386,1.9291222,0.560331,0.4628662
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,0,1.4474967,-4.815305,0.65085745,1.6172245,-2.9799547,0.19589244,6.0247693,1.6274748
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-2.4316335,-10.613329,-4.069127,-1.281767,-5.6411915,-3.1255298,-4.695626,-2.4685843
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,0,-0.59574956,-9.192173,-1.6699173,-2.2394867,-7.7286634,-4.3040385,-4.246187,-2.0912523
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,2.432372,-5.900234,0.81330127,2.2052908,-1.9638331,0.48799604,0.3991985,0.689713
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-1.0992277,-8.414261,-3.8662078,-2.111795,-7.1720304,-4.501957,-8.196287,-1.8492565
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-2.0446177,-9.655785,-5.7657647,-1.399584,-6.635757,-4.4239755,-5.987649,-3.7481158
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-1.8404878,-9.033421,-4.474637,-0.96820986,-6.020173,-3.884046,-1.4099433,-0.99786705
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,2.43034,-3.1161275,2.2779706,-0.18657929,-4.1466413,0.7615351,0.55111676,-2.146257
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-0.35037163,-8.450863,-2.9742146,-1.1471984,-5.555459,-0.78760326,-2.889979,-0.5413001
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-2.85898,-10.924759,-4.3433657,-0.9209988,-5.498466,-0.6344297,-8.131223,-0.42270574
8,1,7.769195520247353e-05,0.0983333081982282,0.0467281685288827,0,-5.863209,-13.15935,-5.630591,-2.3532143,-7.3114786,-3.2709649,-13.274267,-5.028251
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.8865132,-3.5714822,0.5533397,2.1735432,-2.8980813,1.2555785,2.9555287,0.6262536
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,0,3.504585,1.0718818,1.310827,1.1815271,-3.4038157,0.3037885,6.396895,-0.6150236
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-4.1243057,-12.206543,-6.4590793,-2.2011986,-7.87036,-4.686313,-11.499808,-3.4960828
14,8,6.680189332342275e-05,0.0830075941679651,0.0991221014669923,0,-3.4942505,-11.374416,-5.2551165,-1.5895741,-6.919337,-3.7676883,-7.0871425,-2.333127
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.7327583,-6.94174,1.4568939,0.515206,-4.739767,0.09770127,-0.5562353,-0.85959816
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.8425276,-9.806509,-3.2393918,-0.69065124,-5.431705,-0.9519282,-2.9102964,-2.3782616
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-4.464861,-11.817102,-4.8076653,-1.8829298,-7.314999,-4.112174,-5.199512,-2.4394498
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-3.6239057,-11.267269,-3.1962876,-1.6437876,-6.902509,-3.2399561,-3.7681172,-1.4016997
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.0172259,-6.446559,-2.1355977,-0.5902316,-6.1644797,-1.2531469,0.9871723,-0.47200695
8,0,0.0005663093681329,0.0983333081982282,0.0212459103865523,0,-0.47319177,-8.024136,-3.0431614,0.2781633,-5.2337704,-0.77817416,-2.2018502,-0.5346445
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,0.8779241,-7.3470707,-3.667757,-0.2565457,-4.8284836,-0.01433618,-5.042837,-0.091782086
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,0.23928428,-7.54858,-2.6060085,0.77655685,-4.6461678,0.243095,-2.3498042,-0.14218438
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,2.4970658,-5.075652,-0.13680014,2.2615545,-2.5717201,0.50713253,-3.2939405,-1.2890947
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,0,-0.2520094,-7.749519,-3.1719704,-0.178152,-5.4548826,-3.2249806,-5.2573056,-1.024382
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-1.1163144,-7.921126,-3.6387181,-1.8944163,-6.908074,-4.4807167,-7.7588744,-1.6968205
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-1.1430314,-9.385863,-3.6107805,-1.4906297,-6.351307,-4.050167,-5.3905907,-1.805696
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.3889652,-6.9744244,-2.7177134,0.23603982,-4.276213,-1.2091902,-0.15073305,-0.7711062
8,4,0.000146950197049,0.0983333081982282,0.0106400971924061,0,-0.50664055,-7.465638,-3.3346674,-0.47483858,-5.7644696,-1.4569314,-2.3806915,-0.39100423
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,0.052637488,-6.9993377,-4.191517,-1.611259,-6.706918,-3.190926,-3.2525704,-3.9158707
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,0.6682004,-7.3433704,-2.6219473,0.3945098,-3.7269769,-0.64936316,1.0358577,-0.32147145
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,-0.66475683,-7.7445374,-1.4260225,0.07492185,-4.669602,-0.68380326,-4.549088,-1.5018178
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-3.4760013,-10.672373,-4.450823,-2.1805348,-7.1809416,-3.282837,-9.593753,-4.5480304
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,1.5955399,-5.9393997,0.63663566,-0.17770378,-4.3279486,0.689752,0.071972966,-0.35388944
11,1,0.000176139683197,0.122634290714704,0.0467281685288827,0,-7.650184,-14.1826935,-5.7678156,-2.1723166,-7.8301992,-3.9454389,-11.784268,-3.5845032
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.9293648,-5.7880564,-1.3586605,0.80526954,-3.9382071,0.8782567,0.04395624,-0.38430047
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-2.4926283,-10.324,-5.025246,-2.1028516,-7.5723605,-3.6826131,-6.17856,-5.5752587
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-2.189257,-10.760309,-5.1973896,-2.4327006,-7.5646553,-3.5175943,-2.3967593,-3.3796847
11,0,0.0029216686034857,0.122634290714704,0.0212459103865523,0,2.0827708,-5.765116,-1.3380868,1.1755055,-3.5107472,1.2909198,0.84650075,-0.34654498
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.6049612,-6.98761,1.2987351,1.4360381,-1.4437383,2.5106492,3.8581924,-0.19530764
7,10,0.0010220158324117,0.1676721301138337,0.0093823284589808,0,-2.6669421,-11.195879,-2.6602955,-2.4291825,-7.828503,-3.7446702,-3.2742589,-2.9529347
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-1.38514,-9.226785,-1.5758599,-1.7567526,-7.7243237,-4.116163,-2.5571458,-0.78511983
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,0.77420604,-6.4936395,2.2282765,1.2420698,-3.3534276,0.9089316,0.7443437,0.2995733
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.7891924,-5.429076,0.74805707,0.99261904,-3.584981,0.97383034,-0.0045349007,-0.6254399
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-3.8344307,-10.694624,-4.6964474,-1.1301353,-6.2154846,-1.5531064,-5.818037,-0.9238889
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-4.358404,-11.332287,-4.9371614,-1.2556162,-6.4887123,-1.831578,-1.1355709,-1.1053348
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-4.01308,-10.547954,-4.8082075,-0.5625078,-5.2336216,0.16688716,-6.4519596,-0.8306884
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,4.039993,-0.06704499,2.3595688,2.027141,-1.7833998,1.4964247,0.12949142,0.6425379
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,0,3.317422,-2.247975,2.4997425,1.5882295,-3.2824066,0.22956479,5.424603,0.29851764
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-2.5989852,-10.218972,-5.6499047,-1.8111372,-7.605237,-4.061728,-0.95209986,-1.2026438
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-3.8255825,-10.664747,-5.8371964,-1.64293,-6.6896324,-3.8017879,-10.681274,-2.5108848
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,3.1621025,-4.0953994,4.084755,0.76347315,-3.801471,0.7143314,3.290169,0.31833577
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-4.1753097,-10.397349,-2.76925,-0.7748368,-6.131003,-1.9320254,-4.1686463,-1.1495285
7,0,0.0012098943656655,0.1676721301138337,0.0212459103865523,0,-3.4643912,-11.296511,-3.0705156,-1.4225497,-7.080125,-3.5959334,-3.4020677,-0.9218332
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-4.44202,-11.674755,-4.0439696,-1.6483188,-7.580224,-3.797753,-4.2607756,-1.523498
2,14,0.0027833088182537,0.0165144554848598,0.1122002093509838,1,-0.377485,-8.516834,-2.569176,-1.9026024,-7.742061,-4.4556036,-5.5123773,-2.002078
2,7,0.0007111942449991,0.0165144554848598,0.1603112088778384,0,-0.89384073,-8.4624,-4.6977825,-1.6472139,-6.6736326,-4.3472695,-10.131424,-4.064997
2,14,0.0027833088182537,0.0165144554848598,0.1122002093509838,0,0.26876244,-7.931492,-2.5357232,-1.8851418,-6.889166,-4.2335005,0.7619807,-0.7123441
2,5,0.0004998234663021,0.0165144554848598,0.0461584829273976,0,0.41643256,-7.832161,-2.25446,-1.2493699,-5.6693535,-3.0229046,-1.8839129,-2.5499005
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.8633007,-5.1314144,0.26252124,0.13363862,-3.420978,0.93412554,2.4500842,1.9930785
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-4.0883074,-10.852599,-5.3288355,-1.0453631,-6.3521266,-1.0397558,-5.970297,-1.4135951
13,5,0.0002681832154778,0.1296827869100335,0.0461584829273976,0,-3.7943645,-10.810957,-6.33851,-2.2776146,-7.0349126,-2.962618,-6.8300343,-4.4419537
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.9515445,-10.002401,-5.104479,-0.9928694,-6.3776274,-1.461468,-4.4660215,-1.9843348
17,8,0.0005985040878269,0.0101993152258752,0.0991221014669923,1,-1.3273996,-8.932902,-4.196464,-1.8317186,-6.505,-4.048067,-3.9219491,-1.4508598
17,14,0.0015686095713067,0.0101993152258752,0.1122002093509838,0,0.45829904,-6.383751,-2.7976308,-1.1143575,-4.9719553,-3.4320138,-4.341038,-2.0453026
17,15,0.0005457646817441,0.0101993152258752,0.0782536493135677,0,-1.5664465,-8.960564,-4.285918,-1.6279688,-6.880584,-4.151427,-5.440641,-2.2180042
17,3,0.0002777460088819,0.0101993152258752,0.0797053728570487,0,3.0125766,-4.5741854,-1.7272753,0.17573677,-4.122806,-0.9079566,0.64999485,1.2485702
17,15,0.0005457646817441,0.0101993152258752,0.0782536493135677,1,-2.5935612,-10.3645935,-5.8512793,-2.1926882,-6.6022453,-4.354103,0.6673345,-2.206159
17,11,0.0001308284134756,0.0101993152258752,0.1039303610245043,0,-3.6183226,-11.058771,-6.8184214,-1.9417684,-6.9064093,-4.620519,-1.7664672,-0.99284726
17,14,0.0015686095713067,0.0101993152258752,0.1122002093509838,0,0.50873107,-6.9661546,-3.8072119,-1.2918556,-6.25392,-3.5180845,-4.0845947,-1.5064907
17,8,0.0005985040878269,0.0101993152258752,0.0991221014669923,0,-2.550745,-10.133456,-6.359809,-0.26027295,-5.7554126,-3.195806,-9.130477,-2.426351
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,5.9155188,8.669261,7.4602995,1.253175,-2.813827,0.7802863,-10.658887,-0.34578398
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,0,5.2950497,8.272511,6.775285,1.6582824,-2.4096966,1.4232099,11.320341,0.4317864
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-2.9269233,-10.585999,-4.0725904,-1.4114641,-6.115324,-3.1522303,-6.3453445,-3.2282803
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-2.3702602,-9.855501,-3.36568,-1.1784936,-5.1285496,-1.2074627,-3.3838942,-3.0441017
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.913926,-3.530058,0.15181223,1.3910499,-3.7548196,0.6428197,3.4119651,0.8773378
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.44391,-10.443279,-4.1907077,-0.8608887,-6.274845,-1.761414,-7.4005933,-1.1939832
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-0.6091944,-7.864775,-2.7805457,-0.13051671,-4.738267,-0.13391122,-1.3876077,-0.30793077
11,12,0.0001919323671137,0.122634290714704,0.0235523905654377,0,-4.8492804,-12.714947,-4.8664937,-2.4108877,-7.0214167,-3.0953684,-10.054013,-4.6710315
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.0405339,-7.180731,1.0835027,-0.34378427,-5.09921,-0.6101206,-0.14113502,-0.43249056
13,1,2.537043564430645e-05,0.1296827869100335,0.0467281685288827,0,-8.56125,-15.3238735,-5.483914,-2.4136555,-7.905198,-4.0601344,-7.9040422,-3.7947786
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-5.8930874,-12.662447,-6.6183515,-0.8944735,-6.275041,-1.5410846,-7.7736936,-1.1424971
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,0.4464577,-7.768112,-0.8559257,-0.8759115,-5.9514465,-1.0752697,-2.51329,-0.7816215
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.74317706,-6.4842625,0.4908924,0.32348955,-4.765731,0.2708285,-0.4863969,-0.1420004
7,19,0.000980951692456,0.1676721301138337,0.0165953418603602,0,-3.3219829,-10.377112,-4.76653,-1.4143434,-6.3667397,-2.548242,-1.3885266,-2.7388668
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.7144977,-6.2131686,1.4780166,0.6016877,-4.9165673,0.61025554,0.81095,-0.48534933
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.7214708,-8.522853,-2.677,0.4883683,-4.648996,0.5529817,-4.856026,-0.57461405
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,1,-3.8068938,-11.869375,-5.6328654,-1.4031949,-6.8198843,-2.760035,-2.7411306,-2.9189408
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,1.4777589,-6.319316,-0.59704,0.23155865,-4.504446,0.46655387,-1.10868,-0.49686876
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,-0.45048356,-8.551594,-2.3164055,0.10587949,-4.734023,0.1871253,-2.5075967,-0.9076065
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,2.1114192,-4.357615,0.17437115,-1.1845415,-4.8466644,0.70451146,1.5274944,-0.48613355
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,2.1423314,-4.423688,1.1618978,1.0806186,-4.3446007,0.110639326,-0.41441545,-0.6087449
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,-3.8669605,-11.015891,-3.599676,-1.8897302,-7.3932242,-3.2092795,-9.04978,-2.6587229
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,0.3627385,-7.035719,0.80337083,-0.41899982,-5.3970475,-0.73054993,-0.27493322,-0.80331945
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,0.12500419,-7.764373,-0.91286767,0.09911673,-5.823757,-1.2917715,-3.481717,-2.9199877
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.558442,-5.505125,-1.8037118,1.8560249,-3.5934796,1.7268395,5.0185943,0.04296638
8,2,2.9451826725176144e-05,0.0983333081982282,0.0056340459610584,0,-6.2360697,-13.966253,-5.5680523,-2.3292599,-7.4919157,-2.828823,-12.245226,-5.8333936
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-4.0645323,-12.186427,-6.706602,-1.6202056,-6.6570454,-2.4896407,-4.925015,-2.4292154
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,-1.3484564,-9.66502,-4.7977123,-1.0732021,-6.422349,-2.1297922,-2.880301,-0.87520236
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.0159051,-5.117422,-0.14770733,2.1360998,-1.9542779,2.2379665,0.033226218,-0.053503007
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,0.2563979,-8.217582,-2.5954423,0.9777194,-4.3035374,-0.46703696,-1.2111413,-0.5860746
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-0.0753484,-8.57588,-3.6627922,-0.06644935,-4.468649,-0.26528546,-1.0844053,-1.7224402
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-0.7510408,-8.476556,-4.2578053,-1.2361109,-6.2358994,-2.386472,-1.360044,-2.3553088
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.563549,-4.274522,3.28114,1.1061053,-3.636583,1.0782397,2.4766579,0.5996746
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-1.4203415,-9.644479,-2.4270186,-0.8333707,-5.3997464,-1.331055,-4.0417624,-0.81217957
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-5.3038936,-11.622168,-4.643012,-1.8348097,-7.853946,-4.1121583,-20.405396,-4.0155873
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-0.036675084,-7.834261,-1.4506197,-1.3905933,-6.4551973,-2.7075174,-3.1150703,-1.9511396
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.7907217,-4.240219,2.5375824,1.1480142,-4.126874,1.3346304,0.42380777,0.15611109
7,5,2.816544020528016e-05,0.1676721301138337,0.0461584829273976,0,-3.2616844,-10.087424,-4.4533877,-1.444176,-6.0366917,-1.4237173,-9.972764,-3.207983
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-2.964826,-10.456248,-5.007991,-1.2672585,-6.780857,-3.2115915,-7.849221,-1.1396599
7,4,0.0007353267611845,0.1676721301138337,0.0106400971924061,0,1.9234617,-6.109448,0.9375873,1.4566269,-3.0002308,1.9492569,0.5121094,-0.47862047
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,-0.8050775,-9.185237,-2.4955735,-0.956275,-5.789552,-0.8515329,-3.5644977,-0.59524536
15,11,6.834002749037083e-07,0.0638476797167673,0.1039303610245043,0,0.039929472,-7.1009326,0.29155606,0.08110199,-5.392761,-0.629668,0.07802045,-0.29291102
15,11,6.834002749037083e-07,0.0638476797167673,0.1039303610245043,0,0.6046115,-7.458268,-0.01899417,0.45121694,-4.3410864,-0.09109287,-3.5556095,-0.3398076
15,2,3.1761749594678615e-05,0.0638476797167673,0.0056340459610584,0,-8.26212,-14.964337,-5.916168,-2.5809968,-7.5749054,-2.9911737,-18.947231,-6.322949
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,1.8910394,-6.5697956,-1.0361369,2.083428,-3.1193748,-0.10960606,-0.86124647,0.4065369
1,5,0.001490452958876,0.0717453730289001,0.0461584829273976,0,0.6445323,-6.7371902,-3.573458,1.1492722,-3.8384094,-1.1011631,-3.4637105,-1.2423947
1,11,0.0003974128979023,0.0717453730289001,0.1039303610245043,0,-2.4506812,-10.212488,-5.695541,-2.2938938,-7.0358095,-4.4245386,-7.0614533,-5.744695
1,11,0.0003974128979023,0.0717453730289001,0.1039303610245043,0,-2.4506812,-10.212488,-5.695541,-2.2938938,-7.0358095,-4.4245386,-7.0614533,-5.744695
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.4230811,-6.5946894,-2.3129387,0.3334784,-4.7821574,-0.44520128,0.7843633,-0.22522701
