x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,-1.1394584,-8.149867,-4.4650297,-0.13719797,-6.884673,-0.7290003,2.98312,0.11996109
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,-2.3768349,-7.596001,-3.5656652,-1.9177825,-7.952793,-2.1015968,-8.621693,-2.1579807
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-3.1947546,-9.677874,-5.4755144,-2.4845824,-7.8697515,-2.305643,-2.004636,-3.3736994
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,-3.9470258,-10.69175,-3.9278996,-1.4731934,-7.2196646,-1.7193872,-13.476641,-3.5587149
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.3046386,-2.955646,0.88407034,1.1035771,-3.80266,1.456396,1.1715631,-0.425545
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-3.8515058,-9.839957,-5.703587,-2.1530943,-6.306198,-2.234624,-6.4439425,-2.3936768
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,0,4.3718796,2.9974456,1.2989316,1.8508102,-2.6492114,2.1881518,-3.2036953,-0.4808496
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-3.5898197,-10.498143,-5.005216,-1.7615912,-7.1990137,-2.2198365,-4.6259093,-2.5395985
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.6473038,-3.9709988,2.4204128,1.9932579,-2.538121,3.0197763,0.6476208,0.33809033
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-4.0637674,-11.685745,-4.282324,-1.3712596,-7.4838257,-2.102744,-3.80314,-1.4786072
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-5.3000574,-12.240145,-6.037748,-1.5802057,-6.509818,-1.9276652,-15.164775,-3.1766672
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-0.9136487,-7.4093285,-0.84704864,-1.9585557,-7.300916,-1.8984712,-8.887136,-2.594185
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.40335608,-5.111209,-0.14378117,1.2091686,-3.4598126,2.0883775,0.16516262,-0.3855323
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-5.406425,-12.865767,-6.372678,-2.2508416,-8.12883,-2.0098996,-4.8167443,-3.4116168
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-1.5509949,-7.717084,-3.2370903,-0.34383893,-6.0334353,-0.23988754,-4.3588257,-0.6399041
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-5.3464785,-12.792271,-7.0671587,-2.5855536,-8.739104,-2.3594513,-7.0580845,-4.971013
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,2.365993,-2.12666,2.8861892,0.9420812,-4.1718645,1.7404296,0.88595796,0.0320215
15,1,1.938683933242306e-05,0.0638476797167673,0.0467281685288827,0,-8.047328,-14.325661,-5.8174763,-2.1975746,-8.11131,-2.0632954,-7.404991,-3.0998137
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-1.2495272,-9.096018,-2.6923614,-0.44283563,-5.9383564,0.32303554,1.3841069,-0.63968015
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,0,0.034704242,-5.7598333,0.21165556,0.78658456,-3.323146,2.082442,1.7288173,-1.2845643
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,-1.6724204,-8.037605,-3.5017757,0.109489895,-5.543437,0.3103916,-5.5792885,-2.509415
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,-0.014829019,-6.4266067,-0.99437046,1.0287741,-3.4465013,1.8631959,-1.3283685,-0.66754
11,1,0.000176139683197,0.122634290714704,0.0467281685288827,0,-7.7647657,-14.963911,-6.796532,-2.4402435,-8.4227295,-2.4598327,-11.56167,-4.01103
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,-1.8833755,-8.577945,-3.2300482,0.13014218,-4.729994,0.7881492,-3.115767,-0.8211885
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.250397,-6.2396965,-1.0613468,0.61062664,-3.4066331,1.4771436,-1.0294256,-0.6727458
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-1.6671126,-7.9114923,-3.1087778,-0.4524033,-5.239472,0.3064031,-1.2308362,-0.7839511
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.7376101,-5.602562,-0.13404936,-0.8722443,-5.0945845,0.39583805,0.32746312,-0.06426078
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,-0.4295326,-7.262254,-2.6469886,-0.98375535,-5.752797,-0.37976888,0.12536101,-0.572872
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.1719623,-6.065256,1.0811926,0.11724912,-4.8909397,0.6931421,-0.07169271,-0.24232553
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-2.5288723,-10.37334,-3.8150933,-0.29526794,-6.1302495,-0.7383302,-2.001095,-1.331787
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-3.01577,-10.355093,-5.569008,-0.1059172,-5.5155807,-0.463963,0.61361474,-0.18184139
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.1117876,-9.305138,-4.7091093,0.15035799,-5.691163,-0.107836425,-4.7025013,-0.7879953
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.0875092,-4.6349325,4.1597695,-0.114765875,-5.29945,-0.08113242,1.3474973,0.7615945
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-6.592779,-14.226639,-6.35952,-1.3846487,-8.122755,-2.232168,-6.945892,-0.39192954
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-3.2765183,-10.319889,-0.26686934,-0.45817214,-7.096657,-1.2637995,-2.9920533,-0.24144399
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-6.28821,-14.2758255,-5.640053,-0.26302662,-5.519885,-0.03608275,-10.402353,-1.5395986
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,1,-1.1280366,-7.86185,-1.625166,-1.3601984,-7.1262836,-1.6026293,-1.5642965,-1.3590262
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-4.236813,-11.1100445,-5.245626,-1.8691561,-7.780446,-2.0377002,-9.534322,-1.7935878
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.3340192,-4.658001,1.4964488,1.5248892,-3.1546798,2.1406035,0.69640595,0.49555
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-3.6039388,-11.222339,-5.1731544,-0.7923084,-6.966571,-1.5192949,-6.723247,-0.36151594
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,3.3997548,-1.6715788,-0.7668298,1.7972927,-3.2207835,0.4635169,3.3515577,0.16115314
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,0,-0.05671186,-6.8552804,-2.3983114,-1.6431382,-6.349228,-1.837483,-1.7830595,0.483468
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,0,-0.5788134,-7.3347764,-2.5025072,-0.2303907,-6.3544993,-1.6684582,0.12875952,-0.61440164
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,0,-0.05671186,-6.8552804,-2.3983114,-1.6431382,-6.349228,-1.837483,-1.7830595,0.483468
8,5,0.0003414536187912,0.0983333081982282,0.0461584829273976,1,-3.8229628,-10.231991,-5.028476,-2.0598736,-7.870993,-2.2399223,-11.411867,-3.256967
8,5,0.0003414536187912,0.0983333081982282,0.0461584829273976,0,-2.4346871,-7.520618,-2.7754822,-2.0543852,-6.831014,-1.6724645,-14.411475,-1.6839758
8,18,0.0006770723624748,0.0983333081982282,0.0159337314863547,0,-3.5400977,-9.832909,-6.184862,-0.9831035,-6.911566,-1.2759084,0.36688584,-0.7127086
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,1.6870397,-4.8338275,-2.4106555,1.3322077,-3.6920774,1.7440163,-6.074185,-0.7979608
12,14,0.0049838010429414,0.0429278042905831,0.1122002093509838,1,-2.2039626,-9.098003,-2.5849888,-1.2884455,-7.129485,-2.3874984,-2.0145552,-1.5707589
12,15,0.0020339672988644,0.0429278042905831,0.0782536493135677,0,-0.5406601,-8.03162,-2.5806856,-1.8597783,-6.979662,-2.8576188,-2.4978418,-2.4974756
12,3,0.0005144164379309,0.0429278042905831,0.0797053728570487,0,1.5275317,-6.4125023,-2.781794,-0.94919837,-6.0641675,-2.054972,-4.5422134,-2.6104476
12,14,0.0049838010429414,0.0429278042905831,0.1122002093509838,0,-1.0770407,-8.341598,-1.2978938,-1.1721824,-6.720262,-2.1481664,-0.48242444,-0.9570178
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,2.1163068,-3.4223256,-0.13118802,1.0970794,-3.8716877,2.359576,0.22380912,-0.5601367
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,0.744619,-5.7452226,-1.7986363,1.7047786,-2.2994401,3.1824245,-0.7109005,-1.391956
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,-3.747964,-10.750248,-4.851766,-2.0136166,-7.859089,-2.392566,-10.567879,-4.509665
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,-0.4394976,-7.5410485,-2.1886115,1.2471141,-4.3916073,1.7141104,-0.99486196,-1.3731569
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.3386451,-4.7788444,-0.0711271,0.40156963,-3.2695484,1.0788203,1.6104883,-0.35264748
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-1.1516762,-7.611436,-3.001606,0.2877753,-5.2878933,0.25742364,-2.6353855,-0.6841614
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-1.7068014,-8.935797,-3.6224794,0.0019348338,-4.853967,0.43344152,-1.4753486,-1.0144815
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-1.1043164,-7.8562407,-3.3185039,-0.084831566,-5.9642653,0.017830336,-3.7877674,-1.6659032
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.5512396,-4.805775,1.1778994,1.7072381,-3.0495477,2.2580411,0.69724643,0.3032824
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-3.705092,-10.847147,-2.9209116,-1.6968287,-7.8362517,-2.329534,-1.772253,-1.1833915
7,5,2.816544020528016e-05,0.1676721301138337,0.0461584829273976,0,-2.407773,-8.395902,-1.1334581,-2.021198,-6.7111244,-1.909427,-6.4620895,-1.192499
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-2.0143101,-8.469228,-1.6118481,-1.2150611,-7.078045,-1.7232751,-4.5956473,-2.9493976
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,1,0.74376297,-6.1637807,-1.1401786,0.3561562,-4.147365,0.62075186,-3.6563306,-0.5179381
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.587854,-9.592442,-6.2904205,-1.4853507,-7.426363,-1.9057287,-3.614143,-1.3046618
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-1.4476366,-8.369567,-5.0888066,1.0502274,-2.352245,2.4061863,-0.44987303,-0.37068135
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-1.2475212,-8.810536,-4.959953,0.6312032,-3.9712667,1.5932984,-0.8272653,-0.73199725
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,1,-0.40149778,-8.090686,1.725568,0.28756735,-4.5420365,-0.64689887,0.6710709,-0.19055492
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-2.8563097,-10.847204,-2.736406,-1.7753036,-7.0162067,-2.28308,-7.205944,-2.2018938
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-3.0517888,-11.300253,-2.8711653,-2.0562935,-7.5166683,-2.4081311,-4.713212,-3.747583
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-2.7075908,-9.7661495,0.40371102,-1.8067889,-7.006852,-2.318775,-2.8602815,-3.0928328
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,-0.17111146,-7.4772367,-0.9223403,-0.3300709,-5.890731,0.274452,0.74410284,-0.13743596
13,0,0.0001228317420982,0.1296827869100335,0.0212459103865523,0,0.75853384,-5.2417297,0.31461522,0.9484346,-4.038757,1.6476029,-0.76731235,-0.40941325
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-4.3467307,-10.412781,-4.3094187,-2.3018496,-7.9257956,-1.4906393,-15.427123,-5.1957045
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,0.78424203,-5.9302945,-0.2832563,-0.6451153,-5.623718,-0.42189956,0.6151216,-0.8150955
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,-0.57559276,-7.261434,-2.333973,-0.17631623,-5.3210063,0.096019864,1.4953331,-0.2513483
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,-1.344472,-8.595872,-2.3029468,-0.47049946,-5.868581,-0.40434554,2.1715019,-0.6111964
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-1.7512527,-7.657705,-3.1500602,-0.75812197,-7.016157,-1.0550878,-3.0036292,-0.80335605
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-3.935112,-10.588864,-4.2200475,-2.364803,-8.046509,-2.2498307,-10.3719225,-3.1688347
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,6.5467644,11.0697565,6.022174,1.3886672,-0.7902711,2.1385398,6.9576683,0.5149927
5,8,6.144920944788184e-06,0.0362237303589861,0.0991221014669923,0,-2.6147475,-10.372686,-1.0403829,-1.3389742,-6.7900605,-1.8369379,-14.158323,-3.924842
5,13,0.0001130939978228,0.0362237303589861,0.1553515373122852,0,-1.4257418,-8.845963,-0.48206463,-1.4669155,-6.4942794,-1.9097052,-7.544003,-2.4279912
5,7,2.2613133858113235e-05,0.0362237303589861,0.1603112088778384,0,-2.5264964,-9.777132,-0.62522125,-0.9331753,-5.723794,-1.3574053,-11.336579,-1.2876258
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.4182446,-5.157184,2.3135386,1.2074215,-3.496861,2.0653648,0.7323756,0.15198247
7,5,2.816544020528016e-05,0.1676721301138337,0.0461584829273976,0,-1.8440001,-8.7330475,-3.652381,-1.4347911,-6.560546,-1.1096559,-9.668596,-3.314586
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-3.17821,-10.766297,-4.28522,-1.0053409,-6.7478437,-0.77079505,-8.400043,-1.1598132
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-2.4037452,-10.380689,-3.2145336,-1.7417537,-8.168568,-1.89201,-1.9662505,-1.967926
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,-0.27209,-6.9581294,0.27912128,0.08017796,-5.33973,0.5431513,1.6633964,-0.50844765
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-5.1094813,-12.615242,-6.7756205,-2.3108628,-7.806719,-2.1685963,-17.085114,-7.258268
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.4380329,-5.9411964,0.46430385,-0.75365174,-6.3360863,-0.8831012,-4.802957,-1.8740815
13,18,0.000129172668246,0.1296827869100335,0.0159337314863547,0,-3.05056,-9.718311,-2.8428185,-1.0283355,-6.256041,-1.3871706,-5.593152,-0.8802713
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.0350021,-4.418948,-0.37527674,0.79058284,-4.3029795,1.2165959,0.30294624,-1.0281558
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,0.9217071,-3.5863554,-1.3504007,-0.11023275,-5.313674,0.39273047,-0.5845139,-0.8164612
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-2.1643894,-8.660463,-3.8582253,-2.2434564,-7.954138,-2.0755174,-3.0481744,-3.3802834
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,-4.260972,-11.204979,-5.2849145,-2.8958812,-8.827619,-2.543,-5.4228735,-5.275549
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,3.2822084,1.0205133,1.9716573,0.4870114,-2.1183677,0.46088293,2.1465015,0.612882
5,14,0.0003651499536472,0.0362237303589861,0.1122002093509838,0,1.8431919,-2.8893704,2.6956275,-0.9951419,-6.8077507,-1.8255229,-0.18658279,-2.340049
5,13,0.0001130939978228,0.0362237303589861,0.1553515373122852,0,-1.5387437,-8.498593,-2.0430262,-1.6729894,-6.986665,-2.3187885,-3.6237755,-2.2507436
5,7,2.2613133858113235e-05,0.0362237303589861,0.1603112088778384,0,-1.3501071,-7.6816473,-1.7529731,-1.199426,-7.589365,-2.4601698,-6.4369087,-2.2838948
17,13,0.0012559729580395,0.0101993152258752,0.1553515373122852,1,-0.717544,-8.902971,-3.4954975,-1.32425,-6.156778,-2.3486176,-6.1477213,-2.1631083
17,15,0.0005457646817441,0.0101993152258752,0.0782536493135677,0,-1.3879681,-8.973487,-3.601507,-2.04793,-6.7815948,-2.652607,-0.49442846,-1.195575
17,7,5.763528561506142e-06,0.0101993152258752,0.1603112088778384,0,-1.8580436,-9.3925495,-2.9396355,-2.2847705,-7.855529,-3.0500438,-5.649315,-3.150666
17,12,4.709576473774092e-05,0.0101993152258752,0.0235523905654377,0,1.5618939,-6.8458834,-1.5021633,-1.2483948,-6.3641267,-2.2897356,-1.7507694,-1.4547728
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.9897534,-3.6560502,3.224962,1.8426278,-2.1147542,2.3699908,0.3960314,-0.22322574
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-4.776388,-11.560073,-6.654318,-0.2311694,-5.0856085,-0.3962852,-5.785201,-0.29432344
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,-0.33683348,-6.603193,-0.13836063,-0.34346718,-4.680688,0.18238378,-3.356049,-2.1258047
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,-0.33683348,-6.603193,-0.13836063,-0.34346718,-4.680688,0.18238378,-3.356049,-2.1258047
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,0.11708892,-7.086836,-1.1190536,0.19844654,-4.208695,1.1100113,2.951455,-0.4827111
15,2,3.1761749594678615e-05,0.0638476797167673,0.0056340459610584,0,-5.6035953,-13.183102,-6.0564413,-2.5171485,-7.800224,-2.169627,-4.8380847,-3.2369184
15,11,6.834002749037083e-07,0.0638476797167673,0.1039303610245043,0,0.025861852,-6.8067765,-0.6290329,0.86128163,-3.8455362,1.0279999,0.247771,0.2185407
15,11,6.834002749037083e-07,0.0638476797167673,0.1039303610245043,0,0.91533095,-4.792794,0.046174444,0.39028758,-4.6709023,0.76523125,0.5053926,-0.6339278
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.45724386,-3.8741758,-0.5895931,1.8598061,-3.1101308,2.6484392,2.6791797,-0.3278289
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-3.8669503,-10.45886,-5.77898,-2.2372708,-8.221034,-2.4828687,-0.64288324,-2.8193922
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-3.9770756,-10.796158,-6.478782,-1.7399518,-7.7218795,-2.1281579,-9.083168,-2.2095926
8,16,9.281695205979698e-05,0.0983333081982282,0.0060278451415873,0,-3.7864795,-9.3876505,-4.386159,-2.42455,-8.138753,-2.529725,-3.6008852,-2.911768
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,-0.17384537,-7.7345076,-0.26307154,1.6058598,-3.1131358,2.7824008,1.8455013,0.098732114
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,-0.3444916,-8.041144,-0.58082575,0.32352203,-4.674989,1.047587,-1.2061273,-0.16351222
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,0.5384437,-7.0153813,-0.14774068,1.2272447,-3.8267138,2.025587,2.8861125,-0.3114646
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,-4.8813014,-11.894787,-5.7593436,-1.1159779,-6.8259053,-0.88018805,-2.3492131,-1.8133645
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,-0.12677509,-6.6464415,-2.85717,0.85699254,-4.373623,1.0336468,-0.96538484,-0.18977372
15,14,4.813417453321385e-05,0.0638476797167673,0.1122002093509838,0,-4.7509794,-11.846725,-6.4590607,-2.506971,-8.443071,-2.2430127,-0.7038472,-2.313916
15,3,4.993995714785217e-05,0.0638476797167673,0.0797053728570487,0,-4.460083,-11.721581,-7.833088,-2.5377998,-7.445254,-2.2637532,-8.636116,-7.0465603
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-1.9042586,-9.345628,-6.226164,0.5721104,-4.8095407,0.9408409,-5.326877,-1.7144567
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.5675325,-1.3993208,-0.4181774,1.3137004,-2.6719255,2.074151,1.7580665,-0.8998984
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.8132415,-9.038306,-6.433873,-1.1482153,-6.2338696,-1.6838756,-3.6720679,-0.88801163
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-1.1731838,-7.615263,-5.268311,0.061151683,-4.177946,0.6939968,-2.4505584,-0.6418025
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-1.609762,-7.9601583,-4.899681,-1.1892114,-7.0479584,-1.9444599,-5.105172,-1.3303444
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.1221075,-4.655597,0.20528206,1.0766162,-3.693452,1.7740138,0.7156347,-0.17916977
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-1.2705169,-7.718084,-2.8562033,0.53969216,-4.363906,1.1771352,-2.4965467,-1.3212796
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.9929757,-2.5624247,-0.08279763,0.4070596,-3.413065,1.5523427,0.90877956,0.5031393
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-4.9790497,-12.024353,-5.212739,-2.586539,-7.5496573,-2.0115557,-8.901219,-4.1151505
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.0199251,-4.6359115,0.7910068,1.5840528,-3.4182434,2.261198,0.13329402,-0.07079579
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-3.7971914,-11.596293,-5.2840304,-0.8284813,-6.9678,-1.3638122,-5.2282205,-0.8029992
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-3.5884643,-11.220095,-4.1862164,-0.9238033,-6.5275426,-1.10397,-2.2331514,-1.1197578
7,16,0.0002353952441782,0.1676721301138337,0.0060278451415873,0,-2.6641374,-8.883217,-4.298801,-1.4543135,-7.901827,-2.2394693,-10.165767,-1.6466836
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.8569201,-4.294243,-1.6297234,-0.017504927,-5.690401,0.14054312,0.6276409,-0.29835242
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,0.7722995,-6.737721,-2.6284778,0.851807,-3.336172,2.1299803,-0.31495172,-0.45810705
