x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
4,15,6.716901874948811e-05,0.0069372815125035,0.0782536493135677,0,-2.07543,-8.112107,-1.769827,0.771325,-1.9395119,-0.83791286,-3.7522285,-0.12888403
4,3,2.305562624203525e-05,0.0069372815125035,0.0797053728570487,0,-3.5128784,-9.880478,-5.405898,-2.1327481,-5.869319,-3.7664566,-11.919684,-4.063721
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,2.6760693,-2.6396365,3.940489,2.081429,-0.051276196,0.041142084,2.6243567,0.41022953
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-2.4942944,-9.144184,-5.52021,-2.2385004,-5.736428,-4.2540984,-7.471059,-2.9713738
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-2.7988555,-9.762676,-5.22116,-2.0439672,-5.10005,-3.986085,-2.7379797,-2.7444263
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,0,-1.3955212,-7.1600432,0.3626183,-1.2037629,-4.7985177,-3.4302225,-1.5871722,-2.018347
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,-0.7629854,-6.4165306,-0.95601135,-0.48091385,-3.0893972,-2.1650176,0.42885587,-0.499843
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,0,0.25962746,-5.4680037,0.10184333,-0.4099962,-3.1012259,-2.4618025,-1.2182643,-0.8901354
15,11,6.834002749037083e-07,0.0638476797167673,0.1039303610245043,0,-0.06877858,-6.377473,-0.51088846,-0.43217155,-3.8670733,-2.9773972,-0.32811013,-0.6046392
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-2.2717433,-8.720956,-5.492391,-0.5676686,-4.313326,-3.1175926,-4.509788,-1.4758089
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.7596016,-3.8637295,2.1638606,0.9917091,-1.9283288,-0.24761678,1.0394925,0.15683912
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-3.9016745,-10.394377,-2.8902946,-1.977676,-6.0736556,-3.6603627,-7.154764,-3.1276033
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-3.038347,-9.409009,-3.992197,-0.71542645,-3.842164,-2.7738261,-0.5845875,-0.68386203
7,10,0.0010220158324117,0.1676721301138337,0.0093823284589808,0,-4.110586,-10.531643,-3.154569,-2.3140209,-6.6441083,-3.7863562,-10.3335285,-1.8286946
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.3340793,-3.5789301,2.0441587,0.9422492,-1.187061,0.15079838,1.1822124,0.33375597
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,0.805273,-5.634999,1.1553181,1.7111671,-1.3374918,0.4902555,-1.331335,-0.43616435
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,3.6232522,-2.164548,3.3297398,1.8118607,-1.2048285,0.7004585,5.525282,0.45187643
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-3.3230636,-10.556068,-4.9163966,-1.441589,-5.692066,-3.449671,-3.7845373,-0.9774077
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.8255882,-3.6303484,-1.0520294,0.40762708,-2.638307,-0.23486204,-0.22523254,-0.46078345
13,2,5.390623199833853e-05,0.1296827869100335,0.0056340459610584,0,-4.851341,-12.909936,-7.34885,-2.2681382,-5.6905627,-3.124383,-7.640973,-4.7063894
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.4051652,-4.5617065,-0.07949565,0.7414058,-1.5839489,-0.28101003,0.31347913,-0.22616857
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-0.7225304,-6.6030927,-1.0864996,0.7157099,-2.0467277,-0.6525763,-3.7894845,-0.07525449
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.0848925,-3.2302454,1.1720456,1.5059593,-0.81507444,0.3958954,1.0583868,0.41046008
7,0,0.0012098943656655,0.1676721301138337,0.0212459103865523,0,-3.4997056,-10.126199,-5.310853,-1.2761344,-5.603802,-3.5777311,-2.7495642,-0.74557096
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-4.745714,-11.547116,-6.973576,-1.9534914,-5.971142,-3.6479225,-17.070429,-5.4093914
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-3.7988665,-9.875831,-5.685499,-1.5775847,-5.7237644,-3.6902263,-13.264054,-2.456274
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,1.2767541,-3.591917,0.3333863,0.36851162,-1.86684,-1.256732,2.2201438,-0.20519094
15,8,3.52501865727735e-05,0.0638476797167673,0.0991221014669923,0,-0.2905382,-5.478117,-1.7902813,0.60961664,-1.8757432,-0.81308174,1.1774905,-0.14970782
15,1,1.938683933242306e-05,0.0638476797167673,0.0467281685288827,0,-4.6739607,-12.484524,-4.921246,-2.3035796,-5.386129,-3.4435005,-6.18031,-4.2148333
15,4,0.0001150022824619,0.0638476797167673,0.0106400971924061,0,-2.6811209,-9.178972,-5.812864,-1.167517,-4.0733757,-3.16733,-5.1173687,-1.6926633
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.5266573,-4.9201117,-0.12641886,0.27201173,-1.8670278,-0.73795086,0.32828325,-0.30988756
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.1885524,-7.6693735,-5.0586467,-0.78782326,-3.3272612,-2.0637302,-2.8824623,-0.8800733
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-0.82788527,-7.1718426,-3.099315,0.84311724,-1.7523981,-0.41252017,-2.0516121,-0.9367415
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.543057,-8.806621,-6.313309,-0.8548698,-3.0145903,-2.7780242,-4.991795,-1.0424854
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,3.0482512,-2.9172068,1.3987201,1.403047,-0.8582344,0.19116408,1.7412486,0.30839688
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-2.7568924,-10.8990755,-5.09721,-2.458248,-5.6791487,-3.492672,-8.403936,-3.3926048
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-3.249967,-10.695234,-5.443626,-2.5529253,-5.0817494,-3.3619647,-9.161117,-4.30965
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,-0.7355448,-5.8877683,-2.2465596,0.8167566,-1.8101802,-0.111320876,-5.8498087,-1.0838829
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,3.4699848,-1.0196629,2.0594926,1.791558,-0.5664384,0.60065025,5.700284,0.30272314
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-2.9816275,-9.377936,-5.448309,-1.5453047,-5.3276806,-3.5660691,-12.654657,-1.6882515
14,8,6.680189332342275e-05,0.0830075941679651,0.0991221014669923,0,-4.0526795,-11.330986,-6.1118865,-1.6242718,-5.2186418,-3.807696,-2.2696762,-4.100903
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-3.2066443,-9.87347,-5.685553,-1.7528784,-5.462741,-3.8886807,-11.685219,-2.617042
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,4.7342386,0.7151444,0.2904394,2.277856,0.55067384,-0.8130537,2.3626757,1.0372924
1,2,0.0003407324285871,0.0717453730289001,0.0056340459610584,0,-0.9605552,-5.936249,-3.0811949,-1.3703512,-4.3400707,-3.8566291,-0.27640697,-1.4877868
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-1.282471,-7.497235,-6.624456,-1.7663097,-5.4457436,-4.7246065,-6.6233606,-3.568918
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-1.42836,-8.195829,-6.106462,-1.7345356,-5.2769666,-4.729672,-2.5045245,-2.4784207
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.6231316,-3.9689393,1.2393593,2.266309,-0.5524926,1.3835334,0.8896167,1.0873369
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-2.220349,-7.40392,-2.6240623,-1.1983024,-4.255511,-3.0924215,-11.5633745,-2.2382586
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-3.1676195,-9.35504,-4.1443453,-1.5371722,-5.4444494,-3.3399377,-6.597807,-3.940851
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.5981476,-8.912852,-5.335704,-0.6857092,-2.7245793,-1.6029048,-6.647004,-0.81195813
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.764735,-4.250446,-0.17330807,0.46389294,-2.7101781,-1.1105819,-0.16750345,-0.7933788
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-1.918386,-7.4901333,-2.9922957,-1.420595,-5.52553,-3.4024296,1.4784311,-1.1858575
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-2.563021,-8.599654,-3.4646418,-1.0075903,-4.5999794,-2.8327532,-1.3809915,-0.90125185
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-1.6677768,-7.0514846,-2.4498312,-0.9605813,-3.8472974,-1.9533257,-1.4530429,-1.1043749
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,2.9113414,-3.6426482,2.0680661,2.7497456,1.6315824,1.4243999,0.41449192,1.131301
5,14,0.0003651499536472,0.0362237303589861,0.1122002093509838,0,-0.37697977,-6.5614963,-0.20463869,1.0725082,-2.5689518,-1.8047822,-4.442566,-0.45855254
5,14,0.0003651499536472,0.0362237303589861,0.1122002093509838,0,0.047684498,-5.719125,-0.68697363,-0.053119615,-2.3316586,-1.7628887,-20.145475,-1.5857365
5,7,2.2613133858113235e-05,0.0362237303589861,0.1603112088778384,0,-2.463713,-8.870241,-3.9118104,-0.5601959,-4.7137785,-3.5394793,-8.775507,-1.6475539
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.35910603,-5.5884094,-1.4477317,0.701217,-1.8701706,-0.79916227,0.9902547,-0.09592137
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-2.2368238,-8.556567,-5.687335,-1.2941045,-5.676927,-3.754834,-2.913051,-1.3538795
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-2.1272883,-8.032463,-4.384723,-0.8936247,-4.6753244,-2.6421695,-0.32089615,-0.920051
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.5709949,-8.832494,-7.296681,0.40068972,-3.3100815,-1.641362,-5.331719,-0.8514739
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,2.5166388,-0.8049818,1.6582762,-1.0973669,-3.1643388,-3.5675118,4.7502265,0.057041913
15,14,4.813417453321385e-05,0.0638476797167673,0.1122002093509838,0,-2.4467428,-9.986299,-5.2710433,-2.2400796,-4.3665295,-3.5999527,-7.6350417,-3.1459103
15,10,1.8908786689411923e-05,0.0638476797167673,0.0093823284589808,0,-2.250945,-7.5078564,-4.4726353,-1.7028599,-5.086072,-3.7059734,-3.573459,-1.9519657
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-2.038421,-7.6030774,-5.216878,-1.5621163,-5.519345,-3.905418,-10.794019,-2.9539275
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.15669353,-5.9298096,-2.6623728,1.3791981,-0.5362706,0.8458209,0.6995532,-0.40675777
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,1.9089804,-4.004631,-1.1096916,1.9834119,-2.0966096,-0.66863424,-0.95679426,-1.148646
8,19,9.34894963518318e-05,0.0983333081982282,0.0165953418603602,0,-3.845737,-10.218548,-5.2757587,-1.5910977,-5.2166314,-3.3685794,-8.001671,-1.7235255
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-2.2205024,-7.6612673,-5.547905,-0.5980132,-3.1589673,-2.0697224,-3.3124495,-1.1009035
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.4392221,-4.204387,1.887841,0.8553226,-0.6716532,-1.476727,0.79043275,-0.004009917
7,5,2.816544020528016e-05,0.1676721301138337,0.0461584829273976,0,-2.3944082,-7.902431,-3.3476386,-1.1244615,-4.2030563,-2.6189635,-3.027645,-2.2681189
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.3583915,-2.6328979,3.0154004,1.1700791,-1.4812021,-1.0262299,-2.0148551,-0.705602
7,10,0.0010220158324117,0.1676721301138337,0.0093823284589808,0,-3.0299137,-9.082075,-4.224068,-1.7417133,-5.354985,-3.5091248,-0.7099989,-3.5070143
16,16,0.0024684973703693,0.0063444485570918,0.0060278451415873,1,4.7270923,0.19487807,-1.084833,2.725115,0.96442246,0.9266102,6.5787535,0.8448439
16,7,4.6013446172160525e-05,0.0063444485570918,0.1603112088778384,0,-1.3873878,-6.3235526,-5.6287813,-1.4555092,-5.8185225,-4.369083,-6.688366,-2.7057335
16,13,0.0008292161672533,0.0063444485570918,0.1553515373122852,0,-1.533107,-6.5162926,-5.430829,-1.311867,-4.510133,-3.8249435,3.2690597,-1.9277798
16,5,0.0004438062911231,0.0063444485570918,0.0461584829273976,0,1.1679162,-4.467369,-2.6459231,-1.5433556,-4.7532263,-3.7296603,4.03939,-1.7073197
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.8702908,-3.651614,2.4989042,1.5955769,-0.08801834,1.1374166,0.8424793,-0.14642581
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,-2.8255205,-8.486081,-2.38733,-1.8777213,-4.771473,-3.2724345,0.93017477,-3.1515348
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,-3.5665045,-10.226753,-5.197758,-1.9606345,-5.7831693,-3.3265998,-5.3568077,-3.7723835
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-2.8917475,-9.476792,-4.5840483,-2.3075733,-6.2520456,-3.8955674,-2.0761507,-2.851725
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.8702908,-3.651614,2.4989042,1.5955769,-0.08801834,1.1374166,0.8424793,-0.14642581
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-3.7115004,-11.753726,-6.701785,-1.6933346,-5.3791075,-3.5833578,-9.61703,-2.0067618
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-3.8941612,-10.999563,-5.976177,-1.8133261,-5.218748,-2.65308,-2.6259453,-3.0670388
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-2.3556714,-8.295066,-3.9142032,-1.4035807,-5.2029715,-3.242332,-3.8798423,-1.8962427
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.3044436,-4.3655505,2.689828,1.1675402,-1.7206753,-0.23418061,0.7075696,-1.4747628
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-3.8312495,-10.565433,-5.628266,-2.095125,-5.4270215,-3.5033774,-13.096408,-6.344163
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.7049029,-5.1515865,1.996459,1.147274,-1.4903747,0.035506483,0.7682996,-0.24875507
7,10,0.0010220158324117,0.1676721301138337,0.0093823284589808,0,-3.3884885,-9.44464,-5.3197722,-1.9887366,-6.320679,-3.8114893,-5.022673,-3.8027077
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,0.29083502,-5.2856755,-0.8765048,2.1282878,-0.24069361,1.122867,2.0037072,0.014774381
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,0,0.9826735,-5.2798233,-0.8629477,1.312283,-0.58287394,0.6094135,-0.20226794,-0.6709412
15,12,1.2743346497340015e-06,0.0638476797167673,0.0235523905654377,0,-2.7841508,-8.607796,-4.7530403,-1.9649993,-4.9550457,-2.5979834,-0.9117024,-3.7597802
15,1,1.938683933242306e-05,0.0638476797167673,0.0467281685288827,0,-5.214357,-12.20891,-6.8169203,-2.3548183,-5.5131836,-2.7963245,-17.071722,-7.857577
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.3809961,-5.3609905,0.03965918,1.6415336,-1.5630093,0.16199769,0.44636202,-0.1205006
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,0.6768816,-5.4121275,-1.0258317,0.84037983,-0.86595,-0.5013656,1.0776356,-0.4279375
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-3.1482668,-9.997366,-6.5286074,-2.0435858,-6.0523934,-3.7821865,-7.7588,-2.879297
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,0.2730522,-5.8106794,-1.3865907,1.431865,-0.60889256,0.66228455,1.6975012,-0.0021491598
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.4063717,-4.2487164,-0.34249935,0.86973935,-1.37903,0.10097512,-0.9238871,-0.5411974
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.2684405,-8.1433525,-5.0995445,0.100923695,-3.0187516,-1.3685726,-5.741668,-1.8298969
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-3.1156192,-9.637522,-7.1291733,-2.150955,-6.674338,-4.132814,-11.860605,-4.7553134
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.2195055,-8.598267,-4.55311,0.3219186,-2.0977557,-0.6702579,-6.8529887,-0.51141787
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,1,-4.7477856,-11.872554,-8.395091,-1.2534273,-6.080652,-4.184005,-21.017132,-3.4933567
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-4.6731334,-11.621607,-6.6959167,-0.1972772,-3.0933616,-2.3486583,-7.7691655,-1.0044749
14,8,6.680189332342275e-05,0.0830075941679651,0.0991221014669923,0,-4.637142,-11.847689,-7.349301,-1.6971956,-6.1429596,-4.2507467,-4.978961,-1.0714425
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,0,7.456768,8.46812,5.187504,1.8303933,-0.5780829,0.08537519,12.307275,0.31913176
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.5457385,-5.367121,-0.3354984,1.6802328,-1.2232225,0.014110693,1.1236055,0.18058096
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-3.8123136,-10.423974,-5.9061747,-1.9445645,-6.251106,-3.812002,-14.848544,-4.136961
7,12,8.732401330214619e-05,0.1676721301138337,0.0235523905654377,0,-3.5781467,-9.802267,-6.5799704,-1.9040041,-5.775759,-3.8427188,-8.83473,-2.8530717
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-3.5273871,-9.482914,-4.9430766,-2.204452,-5.3160133,-3.5312157,-9.9888735,-4.3096213
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,-0.33615145,-6.9190674,-2.5886035,0.55621535,-2.4107053,-1.6930436,2.4276063,0.4500842
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,-3.639494,-10.770955,-6.0674534,-1.9546754,-5.9948535,-3.3505952,-1.9739876,-2.9644318
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,1.0225949,-4.421636,-2.6727843,0.65623945,-1.5399098,-0.5934381,-0.01169756,0.08150303
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-2.880662,-10.0568495,-5.395548,-2.1804297,-5.9978676,-3.326889,-4.4604836,-3.9285877
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,0.52353996,-4.688571,1.1486732,1.514663,-0.96656585,-0.31780815,-2.6005716,-0.17788006
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-4.3511925,-10.584569,-6.312943,-2.3452077,-5.6170077,-4.6575184,-8.416045,-4.5512543
14,3,3.933142395898503e-05,0.0830075941679651,0.0797053728570487,0,-3.0036805,-7.687874,-4.723345,-1.7038369,-5.636297,-3.9423478,5.746839,-2.2420187
14,18,0.0002153472182566,0.0830075941679651,0.0159337314863547,0,-1.8990381,-7.194044,-3.2335088,-1.6246543,-5.838397,-4.096799,-4.953392,-1.4540712
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.4769996,-4.471525,2.7838852,1.9888021,-0.24788254,1.3811274,0.0061331233,0.19182822
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-1.8584859,-7.305899,-2.6677432,-1.4447033,-5.3013372,-3.2148135,-4.4525275,-2.7614942
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-2.8371265,-8.625041,-2.3669288,-0.73700964,-4.3373675,-3.2496467,-4.1598153,-1.0184795
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.6685905,-4.7569427,1.0929371,1.521868,-0.47559083,0.07389556,0.03929755,-0.14163117
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.6055916,-4.4489756,-0.53320956,1.2173873,-1.5810375,0.6336271,0.06595675,-0.34609658
13,0,0.0001228317420982,0.1296827869100335,0.0212459103865523,0,-0.7491157,-5.5274053,-1.9601552,1.740257,-1.3585403,0.22621953,3.0636258,0.36038023
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,1.2846209,-4.73309,-0.91013914,1.9744663,-0.96207094,0.4112846,-0.17987882,-0.15724388
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-0.38702732,-7.130965,-2.4583235,0.5611529,-2.3913698,-0.5948962,-0.9851199,-0.21088743
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,2.9067693,-2.6040454,3.0553823,1.0100621,-1.4530903,-0.27666062,1.0962015,0.026322776
15,8,3.52501865727735e-05,0.0638476797167673,0.0991221014669923,0,1.4863647,-4.671669,1.3820881,1.4671819,-0.6997353,0.7489487,2.110575,0.025844354
15,11,6.834002749037083e-07,0.0638476797167673,0.1039303610245043,0,0.5934547,-6.2052293,-0.46255854,0.091387995,-2.6458657,-1.0008113,-0.058726482,-0.13718109
15,14,4.813417453321385e-05,0.0638476797167673,0.1122002093509838,0,-3.6439636,-11.278857,-5.50206,-2.0459116,-5.7557273,-3.398476,-6.885975,-3.3678052
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,-1.2844648,-7.160631,-3.1614873,0.4616424,-2.1831636,-0.9761066,-5.198114,-1.9958252
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,-1.9648622,-7.9918566,-4.279731,-0.19848219,-3.605921,-1.7055427,-3.7786922,-1.2446269
11,5,0.0001917435611044,0.122634290714704,0.0461584829273976,0,-2.7005484,-9.164726,-6.167694,-2.2703063,-6.0741844,-3.7532666,-8.360507,-5.750777
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,2.39441,-3.5060213,0.42832422,0.8959562,-1.1218609,-0.09457237,1.2522395,0.009627405
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.4063717,-4.2487164,-0.34249935,0.86973935,-1.37903,0.10097512,-0.9238871,-0.5411974
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.470485,-8.635363,-5.509048,0.11396975,-3.5320663,-1.6847537,-6.167309,-1.8121681
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.6816597,-3.9803925,0.21997797,0.23615378,-1.318253,0.04527856,0.6002537,-0.265469
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-2.7835517,-9.84248,-5.2475367,-1.3761456,-5.3115864,-3.1453671,-9.320284,-5.3359833
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.6569107,-3.723165,0.5960958,0.4417721,-2.0661085,-0.58853894,0.25227123,-0.19115713
