x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
2,14,0.0027833088182537,0.0165144554848598,0.1122002093509838,1,-1.4645367,-6.637054,-3.181722,-1.8242004,-6.398208,-3.724452,-7.314268,-1.8294133
2,13,0.0031328605513262,0.0165144554848598,0.1553515373122852,0,-0.6048203,-7.0224166,-4.6279173,-1.6349274,-5.691288,-3.2303998,-5.3648562,-1.7988116
2,3,0.0003025169744431,0.0165144554848598,0.0797053728570487,0,0.7266318,-6.1854906,-5.1876283,-1.8427935,-6.765759,-4.2347713,1.9977002,-2.8782382
2,11,3.929557308647546e-05,0.0165144554848598,0.1039303610245043,0,-0.37186027,-6.0395093,-4.307698,-2.573016,-6.1917377,-3.9915493,0.49818653,-0.13843434
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.7742426,-4.3685513,0.57374686,0.42253315,-2.8399572,0.65083826,2.952598,1.982516
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-2.0653348,-8.016459,-4.016621,0.62927455,-4.1158743,-0.3178254,-2.31746,-0.9045772
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-5.126066,-10.459838,-4.3773036,-2.1231136,-6.9309273,-2.3945894,-10.595182,-3.5813613
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-0.054061703,-6.7317243,-2.8215013,0.26804465,-3.604736,-0.19274248,-2.9986048,-0.75764644
17,8,0.0005985040878269,0.0101993152258752,0.0991221014669923,1,-0.20161247,-6.2504396,-4.4896355,-1.841076,-5.6328244,-3.1008663,-4.716184,-2.1027992
17,5,0.0010144103131493,0.0101993152258752,0.0461584829273976,0,2.1842928,-2.6249363,-3.3687105,1.6641985,-2.3226805,-0.94358385,-3.2396252,0.47180608
17,7,5.763528561506142e-06,0.0101993152258752,0.1603112088778384,0,-0.07853316,-6.138461,-3.19553,-1.5143381,-5.752883,-3.1810694,-3.9277506,-2.0637457
17,7,5.763528561506142e-06,0.0101993152258752,0.1603112088778384,0,0.054142367,-5.920708,-4.6293507,-0.44227546,-4.609147,-2.9882498,-9.038882,-1.2213966
17,15,0.0005457646817441,0.0101993152258752,0.0782536493135677,1,-1.9539405,-8.192615,-4.7746387,-2.2810674,-5.8357167,-3.597073,-0.09682156,-1.925339
17,14,0.0015686095713067,0.0101993152258752,0.1122002093509838,0,1.373771,-4.4546103,-1.9377972,-1.2121203,-5.2011766,-3.1187441,-2.0475073,-0.8525201
17,14,0.0015686095713067,0.0101993152258752,0.1122002093509838,0,0.8748427,-5.1113644,-2.8793037,-1.2914151,-5.03551,-2.6682093,0.17548247,-0.46944538
17,15,0.0005457646817441,0.0101993152258752,0.0782536493135677,0,-2.1356819,-8.52411,-5.125894,-2.2215447,-5.530458,-3.3691642,-0.67134804,-1.519533
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,5.68219,5.1263285,5.491126,1.6074407,-1.5679762,1.2109171,-7.0714397,-0.41988108
14,16,1.913602431808327e-06,0.0830075941679651,0.0060278451415873,0,0.17117953,-4.0148373,2.2469168,-1.7579043,-6.0697565,-2.9140697,-4.0152755,-3.1936777
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,0,5.409043,5.293607,6.039552,1.4082174,-1.7633872,1.6724651,11.007158,0.25889483
14,6,2.810590347729228e-05,0.0830075941679651,0.0029092005585248,0,-0.42681706,-5.928693,-0.6013617,-1.4792006,-5.7595835,-2.776589,-10.066798,0.22358716
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.5889269,-5.08922,-1.1649787,1.2509022,-3.265809,0.3967904,-0.08335147,-0.024438702
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,0.6560819,-5.0623107,-1.3376756,0.7074839,-3.3831902,0.64878935,-1.0195717,-0.7358757
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-3.7202363,-9.943915,-4.587015,-0.42816323,-4.3636284,-1.4863913,-5.412231,-0.86756635
11,4,0.001221478893842,0.122634290714704,0.0106400971924061,0,-0.41404474,-6.0986466,-2.4710922,0.15619446,-4.440653,-0.31765404,1.4687063,-0.2583345
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.1128955,-4.483132,-0.045665473,0.13698612,-3.9400175,-0.011198563,0.61830103,-0.3786656
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-0.047233984,-6.726005,-2.9113996,-1.0583332,-5.004456,-2.1504972,-3.171321,-0.6158758
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,0.7021999,-4.8252296,-1.1059504,0.7874718,-3.1529617,0.9288566,2.451228,-0.23505239
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-0.93950117,-7.3456078,-3.4940624,-1.1224283,-5.8565116,-2.4648986,-1.3237686,-0.4544265
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.5079408,-4.529107,2.5183299,1.1626773,-2.4453945,1.6345679,-0.22692929,0.033768266
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.6241493,-9.264707,-3.5694036,-0.19044581,-4.026939,0.052213687,-6.0895276,-0.7659499
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.5436502,-9.216101,-3.7827735,-0.588932,-4.59354,-0.2901397,-6.2349854,-0.720554
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-2.817391,-9.502202,-2.1904054,-0.68215424,-5.2972174,-1.4695396,-4.0308647,-0.7718346
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,1,-6.043236,-11.811547,-6.083845,-1.359467,-6.1102176,-2.8301334,-5.923177,-2.2151945
11,2,0.0004501428915292,0.122634290714704,0.0056340459610584,0,-6.0169296,-11.350007,-4.8717413,-2.6472874,-6.901193,-2.8635683,-3.802828,-4.0106115
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,-0.5966647,-7.3314037,-2.7321057,0.29520923,-4.7064114,-0.6487131,-1.2739961,-0.82721156
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.562308,-8.666371,-4.2196026,-0.7132555,-5.2444143,-1.874795,-5.2871475,-1.9735817
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.8629979,-4.335831,0.77880853,0.98840904,-4.090975,0.45855188,1.6732732,-0.402953
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,2.7135077,-2.8549938,1.4457165,1.7551329,-2.4826536,2.4586349,0.32762584,-0.18377887
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,0.46601105,-6.1050453,-1.7404532,-0.44794646,-5.0785155,-1.0424405,-5.796183,-0.44288898
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,0.08358824,-6.5984907,-2.3151872,-0.43824148,-5.339835,-1.4407566,-2.2972114,-0.4488606
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.6126783,-5.1792054,1.0328445,1.7455481,-2.4932382,2.0787888,0.6071385,-0.03758008
8,10,0.0006764759529292,0.0983333081982282,0.0093823284589808,0,-5.376275,-11.594123,-4.5913777,-1.7212384,-5.9866004,-2.4443357,-10.716842,-1.9462434
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-4.0832705,-9.743454,-3.4316354,-1.855417,-5.7863255,-2.2330782,-13.341314,-4.0576982
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,-4.578719,-10.947502,-3.1537936,-1.5870411,-5.598821,-1.6362631,-9.470059,-2.2242954
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.8900933,-4.796521,-0.82251364,2.036475,-2.3598337,2.127979,0.28784132,-0.1311502
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-2.3228412,-8.391604,-3.8968837,-0.8481269,-4.9223413,-1.2677168,-15.1284275,-1.4518032
13,1,2.537043564430645e-05,0.1296827869100335,0.0467281685288827,0,-6.8696985,-12.838156,-5.2988777,-2.475932,-6.9436245,-3.6613986,-4.8586416,-4.7561946
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-1.3336837,-7.938041,-3.3155024,0.59702265,-4.4372244,-1.2595062,-0.17592788,0.007788252
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.1547732,-4.182182,0.29958647,1.4833877,-2.3837261,1.367347,1.0885776,0.8837289
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-3.7082946,-10.498121,-5.559806,-1.9414817,-6.6742105,-3.6015394,-5.1697636,-1.5370963
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-1.0470227,-6.5382338,-1.1730819,-1.593014,-6.0392494,-2.4372902,-4.6135435,-2.23338
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-1.6561068,-8.132898,-0.9139246,-2.0872118,-5.9116077,-2.550262,-6.2397118,-2.7072282
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.3302754,-5.4734445,2.6477385,1.2111657,-3.1741304,1.5187567,0.47044575,0.07324529
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,0.7621,-6.058373,1.9304612,0.8491781,-3.4458206,0.5412893,0.8276704,0.21306679
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-3.3683057,-9.798542,-3.257915,-1.4122658,-5.689156,-1.8667282,-6.336248,-1.396408
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.7551143,-4.5683327,3.1297634,1.8921803,-1.3689799,2.951232,0.32770488,-0.23060347
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,-1.8744922,-8.230373,-3.1074486,-0.6642206,-4.684054,-0.7564081,-2.590291,-0.6743667
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,0,0.29495057,-5.8048477,-0.4478499,0.42495108,-4.080266,0.045001544,2.1985683,-0.7890565
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,1.0447457,-5.490183,-1.5911009,-0.85064346,-4.3184013,-0.4025036,0.76886475,-0.39664117
15,11,6.834002749037083e-07,0.0638476797167673,0.1039303610245043,0,0.6460885,-6.4094973,0.36378586,0.50170964,-3.566401,-0.1458238,3.328385,-0.56146365
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,1.920731,-4.1581216,0.7160476,2.1994677,-2.2736573,-0.11366807,8.627975,-0.46582332
1,11,0.0003974128979023,0.0717453730289001,0.1039303610245043,0,-2.3861294,-9.211687,-4.850536,-2.0872588,-6.0242662,-3.6343617,-0.15110584,-0.6428718
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-1.2660644,-8.002028,-3.8642507,-1.2220508,-4.7939467,-2.5999885,-3.2900271,-2.345046
1,5,0.001490452958876,0.0717453730289001,0.0461584829273976,0,-0.47583103,-6.5107007,-4.0624466,-0.20505095,-3.8958144,-2.546585,-0.016204175,-2.217056
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.48399603,-5.2046127,-0.7570911,0.28194773,-3.9662793,-0.6940286,1.1803918,-1.5241076
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-3.4592545,-9.986186,-6.3331337,-1.0552773,-5.7584248,-2.6818955,-4.2589993,-3.5773702
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,0.25175044,-5.6802387,-1.2382894,1.0866584,-3.3523777,0.2783512,0.6646925,-0.37521088
8,10,0.0006764759529292,0.0983333081982282,0.0093823284589808,0,-5.7836485,-12.597842,-3.4681847,-2.059883,-6.042639,-3.2400558,-16.962633,-3.8056037
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,1.4990753,-5.1572523,1.010394,1.0349106,-3.517269,-0.119688675,0.18656951,0.018038653
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-3.0290864,-9.028638,-3.1251078,-2.0367954,-6.55383,-3.5934436,-1.1869204,-1.9736536
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-3.1599782,-9.3440075,-4.7395444,-1.8241407,-6.316419,-3.4484363,-1.255919,-1.8480606
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,0,1.3174775,-4.7258134,1.3299277,-0.31450915,-4.300504,-1.4219838,0.39111084,0.59275323
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.6957027,-4.219167,0.17157741,1.6035781,-2.501627,-0.02204698,-1.6098759,-0.15613241
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-1.9938598,-8.315074,-2.6110024,-1.2411203,-5.818663,-2.9183362,-2.80472,-0.9899548
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,1.0055984,-5.714798,-2.2248282,-0.3845346,-5.1214304,-2.3162878,-0.6718624,-3.256592
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,0.9772759,-5.652967,-1.2777257,0.07357904,-3.8846042,-0.9175548,-0.31608993,-0.8594348
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,-3.679743,-9.928047,-3.3422372,0.33815378,-4.3401227,-0.33109367,-3.0628965,-0.6104584
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,-0.4323907,-7.010808,-1.9645758,-0.9640419,-4.5793943,-0.9034482,-0.08471699,-0.86324424
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-3.999032,-10.393251,-5.2926044,0.5657294,-3.9799263,0.11069378,-6.7246532,-3.4577725
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-6.111281,-11.77391,-5.3752084,-1.8920124,-6.7064376,-2.479085,-8.829462,-3.6203203
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.7655306,-4.6606307,-1.4643404,2.2062027,-1.1513612,2.9294384,1.0233881,0.16508174
7,0,0.0012098943656655,0.1676721301138337,0.0212459103865523,0,-2.8560581,-9.388951,-5.0406694,-1.4532187,-5.918365,-2.8049161,-0.84069115,-1.0477537
7,5,2.816544020528016e-05,0.1676721301138337,0.0461584829273976,0,-0.12316218,-6.013379,-2.7257771,-0.6716145,-5.4298024,-1.751328,-7.6704316,-1.6298413
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.9248381,-7.898994,-4.4658813,-0.510293,-4.5799084,-0.5988861,-4.622235,-0.80312514
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.3826852,-4.0253053,1.1786569,1.3990866,-3.2446537,0.16012369,0.5159151,0.49879122
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.0566574,-5.5303335,0.4656121,1.2073113,-2.8087387,1.0830395,0.6727362,0.07103309
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.9531459,-8.073772,-3.7632837,0.11207893,-4.704433,-1.5286725,-6.602884,-1.8723154
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.8559155,-9.64096,-4.929252,-1.0099183,-5.5229425,-1.9126189,-5.2494807,-1.2745134
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,1.8090726,-4.53797,3.8426735,1.8834156,-2.0503075,1.9546018,-9.197594,1.286708
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-3.1622646,-9.767058,-3.542685,0.13238299,-4.5850854,-1.907153,-7.9066706,-0.3865521
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-5.7979064,-12.540975,-6.298834,-0.37431353,-5.5719085,-2.1581717,-14.34919,-2.054036
14,1,1.4132971454905542e-05,0.0830075941679651,0.0467281685288827,0,-2.947214,-9.761458,-0.7262039,-1.3265233,-6.7720504,-3.7540317,-4.9323854,-2.686423
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,0.15959711,-5.9744396,-1.8052804,0.05287424,-3.794527,-0.06842616,-1.7434677,-0.6440028
11,12,0.0001919323671137,0.122634290714704,0.0235523905654377,0,-5.2267275,-10.855438,-4.886092,-2.0400405,-6.200416,-2.4663317,-7.1740656,-3.3306222
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,2.1765761,-3.5845494,0.57294106,-0.6185386,-4.4141154,-0.7271617,-3.472866,-0.4712572
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,-0.7490759,-6.843134,-3.3391252,-0.0055343993,-4.179928,-0.656005,-2.2538207,-0.8809267
10,10,0.0038271090247582,0.0040493798730075,0.0093823284589808,1,0.9821498,-6.372905,1.364372,2.7156801,-1.0438826,1.4584486,3.029844,0.42430395
10,11,3.1189903774505464e-06,0.0040493798730075,0.1039303610245043,0,-1.7828513,-8.630731,-3.6324615,-2.669855,-6.8817654,-4.353381,-2.058134,-3.2057614
10,8,6.644182621565323e-06,0.0040493798730075,0.0991221014669923,0,-1.0422529,-7.695998,-2.2509658,-2.0424325,-6.160906,-3.6787975,-5.070849,-3.1802118
10,15,1.7064708101677104e-05,0.0040493798730075,0.0782536493135677,0,-1.0729029,-7.6359653,-2.7939203,-2.3033264,-6.051079,-3.5325644,-3.6818194,-3.0513887
2,14,0.0027833088182537,0.0165144554848598,0.1122002093509838,1,-0.62279826,-6.4628677,-2.429488,0.86264545,-3.5180295,-1.2474416,-0.6778799,-0.52066064
2,11,3.929557308647546e-05,0.0165144554848598,0.1039303610245043,0,-0.6336754,-6.6562176,-2.9929633,-1.4626906,-5.2828875,-3.4044957,-0.70713913,-3.0341196
2,15,0.0018772174742968,0.0165144554848598,0.0782536493135677,0,-0.6336754,-6.6562176,-2.9929633,-1.4626906,-5.2828875,-3.4044957,-0.70713913,-3.0341196
2,3,0.0003025169744431,0.0165144554848598,0.0797053728570487,0,1.5063748,-3.8534448,-1.2410783,-1.0747143,-5.1603136,-2.9066136,1.3842827,-0.8373343
1,0,0.0024343103754108,0.0717453730289001,0.0212459103865523,1,-1.3259921,-8.3170805,-3.858342,-2.1022625,-6.671631,-4.130022,-6.39955,-2.858661
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-1.3382094,-7.8309298,-4.256106,-1.7283946,-5.5801315,-3.009114,0.7562786,-2.0092747
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,0,-1.5340238,-7.5520964,-2.6136782,-0.44758487,-5.232119,-2.4347231,-5.437785,-0.9503411
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-1.7467699,-8.666214,-5.738235,-1.1270752,-5.4939103,-3.413153,-8.574275,-1.4421518
16,16,0.0024684973703693,0.0063444485570918,0.0060278451415873,1,2.2221985,-2.220435,3.2516232,-1.612003,-5.967988,-3.2383811,4.193745,-2.814875
16,15,0.0005523486270293,0.0063444485570918,0.0782536493135677,0,-3.121679,-9.708587,-3.2399745,-1.9817874,-5.2427626,-2.6716588,-7.1654773,-3.00226
16,15,0.0005523486270293,0.0063444485570918,0.0782536493135677,0,-2.7668998,-9.063177,-1.4041252,-1.3403796,-5.338522,-3.2504938,-3.9763865,-1.2301407
16,15,0.0005523486270293,0.0063444485570918,0.0782536493135677,0,-3.8519528,-10.221896,-4.083755,-1.774363,-5.7235866,-3.4818501,-9.013222,-1.4291484
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.5634499,-5.3038573,0.53170866,1.7233788,-3.0998645,0.8835391,2.3777113,0.083051585
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.2797077,-4.6218305,2.1523688,1.1533396,-2.822486,0.9006802,3.2053385,-0.005914955
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-3.3677592,-10.091927,-4.7133718,-2.084226,-6.895916,-3.4511817,-2.5050118,-1.765078
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-3.382636,-10.071075,-4.3345237,-1.5215333,-6.372613,-3.348007,-7.692493,-1.2204165
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.6768441,-4.790833,-1.2226744,1.2375897,-2.7313366,0.2758829,0.5459114,-0.3799965
11,5,0.0001917435611044,0.122634290714704,0.0461584829273976,0,-1.7549585,-8.344129,-4.3090405,-1.8714037,-5.563101,-2.1610007,-22.68488,-9.950672
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-2.2707467,-7.941997,-5.0359106,-0.36811876,-4.584369,-1.3868608,-3.854706,-1.5828302
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,1.0981307,-3.9669454,-0.2931349,0.22993094,-3.9142883,0.013674475,-1.184602,-0.08353506
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,1,0.5947341,-5.5895925,-2.4317331,-1.4199395,-5.3717203,-3.1344528,-5.0355115,-2.364875
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,0,-2.4024196,-9.19824,-5.375531,-1.3880639,-5.2195554,-3.45696,-8.651343,-3.6961746
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,0,-3.1410346,-9.888646,-5.6587033,-2.134438,-6.053361,-3.5807636,-8.303084,-2.241065
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,0,0.9588169,-6.3329196,-3.1347678,0.57567614,-3.1570678,-1.8964586,-7.4695735,-0.15226553
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.943451,-4.6002355,0.40251756,1.2586112,-2.3041668,1.8573837,-2.1907625,-0.4957269
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-2.4376197,-8.923135,-4.105021,-1.0414389,-5.4243555,-1.6536242,-3.6617248,-0.7731276
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-3.1897373,-9.467212,-6.293452,0.005083647,-4.3441296,-0.8197584,-6.0450473,-0.7289503
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-4.311784,-10.097819,-3.0642889,-1.9819162,-6.8498855,-3.2998216,-9.972835,-1.924511
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,1.1653191,-4.9025903,2.198771,0.26353866,-3.7395442,-0.3543006,0.99618673,0.36634922
15,3,4.993995714785217e-05,0.0638476797167673,0.0797053728570487,0,-3.7995381,-9.969815,-4.5147076,-1.9131687,-6.4860497,-3.3087707,-5.6261134,-2.2943196
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-3.9930859,-10.398826,-5.468714,-1.344132,-5.9768734,-3.0894914,-6.601602,-3.3704097
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-1.7497438,-8.520101,-2.698228,0.3783909,-4.3367543,-0.85546815,0.3901242,-1.0062145
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,0.83954585,-4.7034802,-1.46448,1.6021755,-1.9686899,1.113305,0.28095937,0.024915924
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-0.5206672,-6.572336,-3.2151046,0.46855307,-3.4840956,0.45116302,-1.1982435,-0.58280545
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-3.2293234,-9.439832,-4.630736,-0.8056551,-4.993674,-1.6051935,-5.7453094,-0.86764187
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,0.051551204,-6.4184313,-3.4001782,0.45789835,-2.9150507,-0.13550028,-1.7237216,-1.1638482
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,1.864099,-3.4889145,3.2483017,1.8660276,-1.6813399,1.6543466,2.638142,-0.41001797
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-1.9091394,-8.619857,-2.482243,-1.9837472,-6.318385,-3.3953464,-8.013196,-2.2033894
3,15,0.0004827070839554,0.0847546143485276,0.0782536493135677,0,-2.7553096,-9.799758,-3.6147192,-2.13645,-5.9504023,-3.10184,-7.9542937,-2.5168164
