x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
4,19,0.0032796838544251,0.1469006177393916,0.0180682960436143,0,-0.3539042,-2.0987813,-3.8328152,0.09115667,5.6680794,-1.1521047,-1.4430022,-1.2712203
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,1,0.6888011,-1.6076493,1.3220301,0.2704711,6.8272934,-0.40905625,-3.7556918,-2.359256
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,0,1.3241577,-0.30652684,1.134597,0.24584365,6.7698507,-0.49931395,-1.4431545,-0.9111587
10,17,0.0027319461930434,0.1654841350630476,0.047204511867739,0,-1.2319533,-2.271613,-0.28518158,0.13378082,5.753998,-1.5004632,-3.1719449,-0.8842013
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,0,1.2007532,-0.053089917,2.2327037,0.021706313,5.76292,-1.3687123,-1.2810804,-0.80980504
7,6,0.0009128913480591,0.0442123657872692,0.021537800611706,1,0.7945607,-0.29725146,-0.12459116,0.24270861,6.2094445,-1.7835456,-1.9334,-0.9151813
7,7,0.0062325583783181,0.0442123657872692,0.0847454913197415,0,0.17062785,-1.9216392,-1.571179,-0.14497143,5.125456,-3.2011368,-0.29796293,-1.8727766
7,10,0.0010484331398084,0.0442123657872692,0.0419386372434803,0,1.7729686,0.627586,0.7664467,0.24192873,6.572723,-1.3728904,-0.8828894,-1.2626007
7,11,0.0024535754789686,0.0442123657872692,0.0534825393012507,0,0.67788994,-1.2055433,-0.5980464,0.10727167,6.133556,-2.1687553,-0.9158141,-0.6833404
18,11,0.0040396444663722,0.0528542667372371,0.0534825393012507,1,0.49376753,-0.54025763,0.3358042,0.23967585,6.3794327,-2.030118,3.9733646,-0.6989992
18,9,0.0007261396456583,0.0528542667372371,0.0591611523922601,0,-0.40921566,-2.544807,-0.51110876,0.16606194,6.4232297,-2.4213462,-2.4650545,-0.6437343
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,0,0.6856031,-0.63506913,1.2944663,0.060480826,6.2096415,-2.289056,0.7376272,-0.37892747
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,0,0.5218759,-0.6933346,0.6778486,0.011570691,6.026643,-2.4058177,-3.1774237,-1.0961841
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.29421133,-1.9313803,-2.520801,0.19999194,6.0168624,-1.5188168,-2.28932,-1.3828396
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-1.1302456,-2.7889965,-4.6467233,0.105132714,5.5822463,-2.1544137,-6.599456,-1.0811304
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,0.76253444,-0.84526443,-2.8263535,0.20292298,5.9910793,-1.303103,-3.7543879,-1.1652603
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,1.0488452,0.184277,-2.4792533,0.1496787,5.7860513,-1.792081,-2.879461,-1.0117878
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,1,1.2202088,0.016097296,-3.1109238,0.036884695,6.2443857,0.31264538,1.6122364,-1.138955
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,0,-0.42588013,-2.0372646,-3.985371,-0.024679855,6.642957,1.2149464,0.37855768,-1.0234666
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-0.16551925,-2.2598937,-3.485591,0.1507023,6.354044,0.30512202,0.18913983,-0.3047067
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,0,2.2816074,0.8446812,-2.484771,0.6995386,7.7045226,1.6581582,3.7507114,-0.11792655
0,10,0.0013110598299856,0.0236841355019231,0.0419386372434803,1,0.7915349,-1.07927,-0.07311535,0.16505979,5.916585,-2.8916907,-0.29276538,-0.9669522
0,16,0.0011774391985478,0.0236841355019231,0.0486060167115411,0,0.30539465,-2.52742,-0.6174534,0.36618996,6.862728,-1.8849835,-0.5293266,-0.6708439
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,0,-0.42549086,-2.1678357,-0.7375144,0.26467812,8.670572,-0.18748358,0.19047031,-0.7826215
0,2,0.0037362096382216,0.0236841355019231,0.1060783228772392,0,-0.04038086,-2.005554,-0.58664274,0.17394856,6.605605,-2.080202,-0.5949686,-0.9612138
8,2,0.0018803398272246,0.0137989646155055,0.1060783228772392,1,-0.69933844,-1.5462205,0.3049993,0.34939295,6.6434093,-1.9796877,-1.9917426,-0.9086246
8,15,0.0005559409045088,0.0137989646155055,0.0494711348536629,0,0.62498724,-0.44197324,1.620363,-0.083223104,5.707529,-2.5758095,-3.827325,-1.4146193
8,9,0.0003438810751497,0.0137989646155055,0.0591611523922601,0,-0.4027912,-0.2872052,0.64615697,0.33535925,6.7879467,-1.3398399,-1.0730861,-1.6231261
8,1,0.0008882269772608,0.0137989646155055,0.039282055199489,0,-0.11203222,-1.5879438,0.88990396,-0.08917303,6.0191708,-1.755405,-0.94849265,0.018725293
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,1,0.9991097,0.7445585,-0.31908435,0.35409567,6.795587,-0.755907,0.14104898,-0.8692454
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-0.1688426,-0.8666057,-1.268052,0.23983584,6.481171,-1.2784464,-1.2875711,-1.3380492
4,13,0.001166568729219,0.1469006177393916,0.0076739692334144,0,-0.5541878,-1.5462734,-3.240817,-0.20538858,5.1167035,-2.250764,-0.07692976,-0.84763026
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,0,0.75799084,0.038553122,-0.52871954,0.0859521,5.772014,-2.237361,-0.92741054,-1.7798862
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,1,-0.3932987,-2.0071967,-4.670796,0.23697717,6.586441,-0.09771839,-3.3129346,-1.7837682
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,0,1.6046677,0.47154295,-3.2756617,0.32350037,6.3289156,-0.3114981,-3.0168462,-1.1396234
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,0,0.87585855,-0.780605,-3.962542,0.10902384,6.13826,-0.53962934,-2.7337503,-0.94381
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,-1.1403184,-2.8103223,-5.8088346,-0.0400614,5.599954,-1.0864356,-2.4121578,-1.3784078
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,1,-0.5040521,-1.9522545,-0.28072152,-0.23343383,4.6366673,-4.1242743,-0.35913494,-0.79935354
18,3,0.0034855425628053,0.0528542667372371,0.0495252294836995,0,0.38347754,-1.1817412,-0.12558633,0.0313551,5.859659,-2.5641558,-3.7145157,-1.1333971
18,17,0.0019315700057842,0.0528542667372371,0.047204511867739,0,-1.137874,-2.1606238,-0.39949578,0.051916286,5.6867023,-2.9039664,-3.8876934,-1.191059
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,0,0.44528198,0.08219203,-0.12180947,-0.116852224,6.5003214,-1.8510879,2.1501145,-0.8999487
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,1,-0.13321099,-2.2923722,-4.529013,0.32379326,6.9380636,-0.17426884,-2.0099673,-1.1688267
15,4,0.0014553726737338,0.0514920229380094,0.0411508987196624,0,0.07142731,-1.3348852,-4.5669255,0.07984337,6.3924856,-0.81602657,-3.5574923,-0.7408884
15,18,0.0016104085307305,0.0514920229380094,0.0749907781749485,0,-2.0065305,-3.7410865,-7.150068,0.39789733,6.961666,-0.4532472,-2.2602792,-3.2934377
15,18,0.0016104085307305,0.0514920229380094,0.0749907781749485,0,-1.4657056,-3.1756024,-6.514663,-0.39988175,4.4956293,-2.639482,-7.138944,-3.7604036
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,1,0.23169541,-1.5892153,1.188892,0.20560116,5.85758,-2.6634967,-2.0767,-1.0093423
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,0.41735053,-2.2507932,0.7978359,0.09729393,5.9128327,-2.3373885,-3.2409415,-1.4904662
10,4,0.0040074895906902,0.1654841350630476,0.0411508987196624,0,-0.2798577,-2.534397,-0.09541252,0.07604941,6.183884,-2.4123785,1.4594519,-0.5551746
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,0.3097153,-1.6114508,0.99147356,0.07273257,5.9711337,-2.530044,-0.5816806,-0.4247358
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,1.7015904,-0.7537508,-0.75370497,0.38464034,6.249859,-1.5373242,-0.39913967,-0.28943574
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-0.87516296,-3.0702255,-3.4756687,0.17728658,6.6221404,-0.6287971,-1.0216712,-0.75768393
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,0,0.15885516,-1.6665279,-2.8928108,0.3358921,6.5092983,-0.9499454,-2.473209,-1.2286733
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,0,-0.14285319,-2.3419607,-2.7581027,0.119573146,5.6510663,-2.2111692,-1.8611877,-1.0021127
18,3,0.0034855425628053,0.0528542667372371,0.0495252294836995,1,0.38035154,-2.432657,-0.4967831,0.032633223,5.6819925,-3.1328795,1.9496406,-1.3615375
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,0.30680355,-2.2071066,-0.21928209,0.1291238,6.2009153,-2.3142078,-1.299867,-0.6308745
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.48484161,-3.0590606,-0.34996432,0.014989249,5.9588857,-2.6648765,-1.7617134,-1.2421172
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,0,0.7812438,-0.9182602,0.23603421,-0.048682224,6.1539407,-2.8301609,1.3229756,-0.4407698
4,16,0.007061944943487,0.1469006177393916,0.0486060167115411,1,-0.23704009,-1.286938,-1.8449093,0.014307388,6.0791397,-1.7209005,-5.0015583,-2.1588829
4,4,0.0007779159541804,0.1469006177393916,0.0411508987196624,0,-0.51264554,-2.3134098,-2.7051997,-0.14711685,5.4690666,-2.566617,-2.0902894,-1.4619406
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-1.8024461,-2.5562572,-3.2745645,0.018783884,6.6119766,-0.93549883,-1.8802295,-0.3255907
4,0,0.0015534350868958,0.1469006177393916,0.035547616396128,0,-0.19864276,-1.4677854,-2.2228506,0.1581355,6.433446,-1.5505085,-5.4794235,-0.8656453
16,8,0.004495069361172,0.0159570557222018,0.2043077018685598,1,0.38692805,-1.689584,0.11253087,0.2767584,7.181759,-0.54013324,-0.7369088,-0.828684
16,7,0.000452757254975,0.0159570557222018,0.0847454913197415,0,-0.83722174,-2.2335906,-0.84547806,-0.11990143,5.8949428,-2.0638254,-2.4188874,-1.315752
16,2,0.0018673447476383,0.0159570557222018,0.1060783228772392,0,-0.82807183,-2.4354792,-0.57679033,-0.3952921,5.4769917,-2.6673636,-2.7853255,-1.1874005
16,17,0.0011829422575827,0.0159570557222018,0.047204511867739,0,0.2011721,-1.0128984,0.45046028,0.16647881,6.2793217,-1.7984093,2.1047225,-0.8449205
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,1,-2.3288987,-3.869363,-0.03521643,0.0266047,6.406879,-2.7574182,-1.474367,-2.391106
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-1.2754701,-1.7262816,1.4232272,0.18648489,5.9498096,-2.6952147,-4.822996,-2.0944982
18,11,0.0040396444663722,0.0528542667372371,0.0534825393012507,0,-1.99491,-3.4090686,0.19759296,-0.4990974,5.4590025,-3.842246,-2.472961,-3.197242
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-1.2472595,-2.4589076,1.0829954,0.14450008,6.6268396,-2.7426848,-0.57795507,-0.3402171
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,-0.01697142,-2.0799453,-3.1464694,0.24343571,6.1684184,-1.97248,-1.4420623,-0.90437454
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-1.6104287,-3.0276086,-5.483659,-0.04689774,5.8336635,-2.6628628,-5.814895,-0.9980428
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.369542,-1.555017,-3.013909,0.76867247,7.6923656,0.054441765,-6.928336,-1.972051
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,1.5634224,0.7972039,-2.3959622,0.20329906,6.2698674,-1.7521739,0.4807347,-0.25760698
16,17,0.0011829422575827,0.0159570557222018,0.047204511867739,1,0.8365389,-1.5631086,-1.193568,-0.0019315629,5.707998,-3.5447364,1.5047992,-0.8380304
16,16,0.0009512615861261,0.0159570557222018,0.0486060167115411,0,-0.49409375,-3.1098151,-4.007313,0.3100706,5.9842844,-3.5958624,-2.0003147,-0.74040586
16,8,0.004495069361172,0.0159570557222018,0.2043077018685598,0,0.48736972,-0.9121621,-2.430068,-0.558913,5.9684873,-3.456863,-0.13847156,-0.4841004
16,3,0.0006541120279827,0.0159570557222018,0.0495252294836995,0,-0.024150793,-2.484821,-3.956337,0.44469643,5.4471226,-3.7883317,-2.4642148,-2.3146844
18,3,0.0034855425628053,0.0528542667372371,0.0495252294836995,1,-0.5056296,-2.1492896,-0.21624334,0.5355199,7.3093977,0.38140264,-4.4208245,-1.165788
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,0,0.77332795,-1.1689018,1.0925267,0.07308797,6.5890193,-0.5579355,-2.2037122,-1.0662453
18,4,0.0007824712129911,0.0528542667372371,0.0411508987196624,0,0.09102575,-2.4790092,-0.45936078,0.40785775,6.9848943,-0.06954999,-1.1109194,-1.4564478
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,0,0.62758934,-0.2548788,0.58336306,0.20201173,6.5264263,-0.92254174,-2.3976088,-0.84011376
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,1,1.2726686,-0.34635538,-0.12833402,-0.041916687,6.1696377,-1.7597121,0.65663284,-1.2148465
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,0,0.7107518,-2.0125203,-0.33604088,0.060542658,6.1662984,-1.9570743,0.59954774,-1.0564455
0,18,0.0014158802492191,0.0236841355019231,0.0749907781749485,0,-0.074532874,-1.5057662,-1.1347886,0.50368243,7.176273,-0.9254395,-0.46079123,-1.0935049
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,0,1.5915583,0.52836925,0.1702525,0.22817793,5.8037686,-2.1017184,1.4790058,-1.0496117
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,1,-0.61746347,-2.8541484,-0.5804535,-0.283951,5.536875,-2.7749295,-1.1079135,-0.62439066
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.48484161,-3.0590606,-0.34996432,0.032507923,5.5954003,-3.1659083,-1.7617134,-1.106709
18,16,0.0015651033839467,0.0528542667372371,0.0486060167115411,0,0.4360704,-0.84459543,-0.23855321,-0.41878223,5.2453184,-4.2000313,-0.6898846,-1.2829905
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.89273125,-2.8274896,-0.45742798,0.0723712,5.4718823,-3.3638,-0.2601728,-1.2117836
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,1,0.608604,-0.8489009,-0.32573667,0.6122666,6.4181495,-0.4143345,-0.25802636,-0.93633676
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.9236199,-0.7627192,0.18572779,0.44568348,6.3055825,-0.48377442,-3.2002604,-1.0619624
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-1.0589516,-2.2543082,-2.567563,0.100481525,6.166877,-0.74159217,-2.983948,-0.97633433
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,0,0.46515003,-0.9185762,-0.5910923,0.049234215,5.313668,-1.4900222,-2.4248917,-0.8211144
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,0.23406851,-2.131174,-1.2955184,0.3489006,6.560862,-0.24132752,-1.3012234,-0.8703901
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-0.49664372,-2.1521719,-2.7908602,0.06070912,5.7923393,-1.7658863,-3.049055,-0.8625398
4,16,0.007061944943487,0.1469006177393916,0.0486060167115411,0,0.097818114,-2.308587,-2.457831,0.442791,6.6395926,-0.28242937,-2.0851157,-0.81779546
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.79578763,-1.0748525,-1.0802045,-0.12040485,4.696039,-2.599163,-0.69812304,-1.1467279
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.56732947,-1.6302111,-1.7429626,0.055808928,5.9055796,-2.1161098,-0.4577178,-1.0259416
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.5058454,-1.6956522,-2.685379,0.026351223,5.9490433,-1.8434018,-5.1353016,-0.9754898
9,19,0.000164763589246,0.1916930722801204,0.0180682960436143,0,0.6920162,-0.8251879,-1.974679,0.27898553,6.3184257,-1.2184459,-0.44479096,-0.905349
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,0,1.8522408,0.732449,-0.84952044,0.0038551316,6.546423,-1.2981203,-1.97602,-1.2253728
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,1,0.34959257,-0.79021186,-0.52639914,0.03904142,5.8988695,-2.4358373,0.47326785,-0.937445
19,16,0.0010890506799545,0.083287509697984,0.0486060167115411,0,-0.5011035,-3.0570812,-0.8988861,-0.0864216,5.6170664,-2.7651584,1.3283043,-1.1931248
19,19,0.0012593668263764,0.083287509697984,0.0180682960436143,0,1.0767626,-1.3578155,-0.4375741,0.14450961,5.2136855,-3.5047104,-1.8679432,-1.0288131
19,17,0.0038281336464068,0.083287509697984,0.047204511867739,0,-0.92010844,-2.0507815,-0.6265723,-0.014140716,4.9008646,-3.38561,-1.2213498,-0.610177
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,1,-1.1028777,-2.1017468,0.38828778,0.0042721294,5.9586306,-1.9394959,-3.5311012,-1.6915163
18,3,0.0034855425628053,0.0528542667372371,0.0495252294836995,0,-0.788007,-2.5149646,0.58714706,0.40700638,7.167795,-0.5220452,-0.7463679,-0.24553393
18,4,0.0007824712129911,0.0528542667372371,0.0411508987196624,0,-0.40787715,-2.2916296,0.032219846,-0.016671922,5.6856728,-2.0918975,-0.27340698,-1.3759704
18,11,0.0040396444663722,0.0528542667372371,0.0534825393012507,0,0.23452637,-0.9001094,0.80535114,0.13990752,5.8023148,-2.1681714,-1.0825702,-1.1552963
15,7,0.0078552300813845,0.0514920229380094,0.0847454913197415,1,0.72441566,-0.38710696,-3.8144686,0.17716253,6.3609314,-0.72185564,-4.390386,-1.1476794
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,0.9103524,-0.43348175,-2.5726435,0.44549942,6.6539435,-0.5716052,-0.8953282,-0.8084113
15,19,8.650336133338659e-05,0.0514920229380094,0.0180682960436143,0,-0.5650494,-1.8471931,-3.7991743,0.5563328,6.252077,-0.748452,1.6673176,-0.8700292
15,9,0.0063695478952606,0.0514920229380094,0.0591611523922601,0,1.8732595,0.33996046,-2.4805052,0.52677083,6.601557,-0.6320984,1.3075699,-0.54620063
19,1,0.0036796902563632,0.083287509697984,0.039282055199489,1,-0.78992367,-2.070782,-3.1737561,0.105294794,6.097234,-1.320477,-2.4809184,-0.7837997
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,-0.73438406,-1.4676536,-3.337488,0.31967315,6.0640593,-1.5092468,-0.70596415,-1.1408471
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,1.4417322,-0.5128479,-1.0696996,0.46644625,6.903095,-0.65431523,0.6241132,-0.83289695
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,1.1022416,-1.1115282,-1.9755965,0.3268607,6.951914,-0.57332,-0.9237587,-0.7996459
17,16,0.0006320774004149,0.0083083030253923,0.0486060167115411,1,0.5001883,-1.9144577,1.5663154,-0.027138423,5.6791997,-1.7569103,-1.5228256,-0.9733666
17,11,0.0002979011554717,0.0083083030253923,0.0534825393012507,0,-1.16823,-2.6611986,-0.13696572,-0.44348118,4.1890516,-3.7854457,-1.7573111,-1.3343139
17,10,0.0001075351047375,0.0083083030253923,0.0419386372434803,0,1.2142761,-0.8399544,2.7920256,0.18416457,6.3130116,-1.7054445,-0.52251285,-1.0060344
17,17,0.0001165489690247,0.0083083030253923,0.047204511867739,0,-1.3511854,-2.8428168,0.14979583,0.24303384,6.1258163,-1.7109072,-0.9552811,-0.9196614
4,19,0.0032796838544251,0.1469006177393916,0.0180682960436143,1,0.747428,-0.8855996,-2.5634992,0.5185152,7.142124,-0.01036217,-2.0693672,-1.7232378
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.29152247,-2.237582,-2.031999,0.31929564,6.574816,-0.8165603,-0.4305593,-0.9718519
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,1.1405768,-1.2125067,-1.4113009,-0.11564162,6.1985536,-1.2508652,-2.0191731,-1.8607262
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,0,0.8048335,-1.1491945,-2.0827498,0.07008022,5.711055,-1.8663285,-0.4773819,-0.9809071
0,10,0.0013110598299856,0.0236841355019231,0.0419386372434803,1,0.012124999,-1.2484941,1.0478071,0.10898915,6.4285717,-1.6626475,-1.219572,-0.09131741
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,0,-0.79791224,-2.6339574,-0.20611748,0.49245137,8.043867,-0.728676,-1.8573474,-0.92762554
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,0,-0.0063522235,-1.961804,-0.022670021,0.21847247,6.6075106,-2.1103785,-0.6801673,-1.1368668
0,7,0.0028037531257139,0.0236841355019231,0.0847454913197415,0,0.6887943,-0.6951738,1.0712686,0.30926746,6.902921,-1.2475255,-0.99049455,-0.29812172
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,1,-0.67057586,-2.418062,-4.946075,0.23884171,6.2441115,-1.0807912,-1.1452696,-1.0421106
4,17,0.0070663795331461,0.1469006177393916,0.047204511867739,0,-0.75989616,-2.8429317,-3.6993728,0.31540602,6.2140274,-0.9765318,-0.80479735,-1.3478184
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-0.3171107,-1.6827304,-2.7784348,0.23653494,6.99517,0.34573898,0.21524337,-2.1033108
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,0.020625198,-0.89808726,-3.0206752,0.27134958,6.0366726,-1.1108891,-1.4903692,-0.29467517
12,9,0.0009100429565057,0.0175072174454687,0.0591611523922601,1,1.1229601,0.45234427,0.5941434,0.49744666,6.4769273,-1.5708971,-0.85316014,-2.1554995
12,7,0.0010460856883337,0.0175072174454687,0.0847454913197415,0,0.06849517,-2.1626232,-0.90995026,0.0026910752,5.787282,-2.6395276,-4.547018,-0.67209816
12,0,0.0007665768467737,0.0175072174454687,0.035547616396128,0,-0.7061685,-1.6393428,-2.3790286,0.2006748,6.305547,-2.2280142,0.83802265,-0.7918705
12,8,0.0038236950644928,0.0175072174454687,0.2043077018685598,0,0.22714597,-2.291362,-1.7702402,-0.3124618,5.2407064,-2.814504,-0.7171805,-1.0807984
